segmentnr	original	folio	stemmed
BO_TZ44_PHI-067:18	mgo lus med par mig gis gang :	1	mgo lus med ba mig gis gang 
BO_TZ44_PHI-067:19	phyag g.yas ra yi mda' gzhu bsnams :	1	phyag g.yas ra yi mda gzhu snom 
BO_TZ44_PHI-067:20	g.yon pas chu srin rgyal mtshhan phyar :	2	g.yon ba chu srin rgyal mtshhan phyar 
BO_TZ44_PHI-067:21	dbu dgu'i steng na bya rog mgo :	2	dbu dgu steng na byed rog mgo 
BO_TZ44_PHI-067:22	de yi steng na bcom ldan 'das :	2	de yi steng na joms ldan da 
BO_TZ44_PHI-067:23	phyag na rdo rje zhi ma khro :	2	phyag na rdo rje zhi ma khro 
BO_TZ44_PHI-067:24	g.yas g.yon rdo rje dril bu bsnams :	2	g.yas g.yon rdo rje dril bu snom 
BO_TZ44_PHI-067:25	rgyan dang cha lugs rdzogs par bsgom :	2	rgyan dang cha lugs rdzogs ba bsgom 
BO_TZ44_PHI-067:26	de yi zhabs kyi mthil gnyis las :	2	de yi zhabs kyi mthil gnyis las 
BO_TZ44_PHI-067:27	zag med bdud rtshi'i rgyun babs pas :	2	zag med bdud rtshi rgyun bab ba 
BO_TZ44_PHI-067:28	bdag nyid drang srong bsgoms pa yi :	2	bdag nyid dren srong sgom ba yi 
BO_TZ44_PHI-067:29	sdig sgrib gnod sems gdug sems dang : mthong ba'i dug dang reg pa'i dug :	2	sdig sgrib gnod sems gdug sems dang mthong ba dug dang reg ba dug 
BO_TZ44_PHI-067:30	kha rlangs dug la sogs pa rnams :	3	kha rlangs dug la sogs ba rnams 
BO_TZ44_PHI-067:31	sangs kyis mjug ma'i rtshe la bdas :	3	sangs kyis mjug ma rtshe la ded 
BO_TZ44_PHI-067:32	rta phru phus btab nang du ni :	3	rta phru phus debs nang du ni 
BO_TZ44_PHI-067:33	'o ma blugs pa ji bzhin du :	3	mang ma blugs ba ji bzhin du 
BO_TZ44_PHI-067:34	rang lus ltem gyis gang bar bsam :	3	rang lus ltem gyis gang ba bsam 
BO_TZ44_PHI-067:35	om badzra tshan+da ma ha ro sha na hu~m phat:	3	om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ44_PHI-067:36	phyag rdor gong bsnyen brgya re 'o :	3	phyag rdar gong snyen brgya re mang 
BO_TZ44_PHI-067:37	drang srong chen po'i rtsha sngags ni :	3	dren srong chen po rtsha sngags ni 
BO_TZ44_PHI-067:38	bya rog mi grags dus su 'o :	3	byed rog mi grags dus su mang 
BO_TZ44_PHI-067:39	gnod tshhab che na zhag bdun ni :	3	gnod tshhab che na zhag bdun ni 
BO_TZ44_PHI-067:40	mtshhams dang smra ba bcad la bgrang :	4	mtshhams dang smra ba gcod la bgrong 
BO_TZ44_PHI-067:41	de yi rtsha sngags 'di ltar ro :	4	de yi rtsha sngags di ltar ro 
BO_TZ44_PHI-067:42	om ra hu la ke ta ke ta hu~m phat:	4	om ra hu la ke ta ke ta hu~m phat: 
BO_TZ44_PHI-067:43	sde brgyad rtsha sngags 'di yang bsgrang :	4	sde brgyad rtsha sngags di yang bsgrang 
BO_TZ44_PHI-067:44	om a ya ma pre du ti sha na la swa ha:	4	om a ya ma pre du ti sha na la swa ha: 
BO_TZ44_PHI-067:45	zhes pa'ang brgya rtsha'am stong re bzlas :	4	zhes ba brgya rtsha stong re bzlas 
BO_TZ44_PHI-067:46	'jog khar dmigs med rgya yis gdab :	4	jog khar dmigs med rgya yis gdab 
BO_TZ44_PHI-067:47	bde stong ngang du gnas pa na :	4	bde stong ngang du gnas ba na 
BO_TZ44_PHI-067:48	gnod bya gnod byed gnyis su med :	4	gnod byed gnod byed gnyis su med 
BO_TZ44_PHI-067:49	de ni gsang ba'i srung ba 'o :	4	de ni gsang ba srung ba mang 
BO_TZ44_PHI-067:50	nangs re sngags ni sum brgya dang : 'og ma brgya re'am sum brgya re :	5	nangs re sngags ni sum brgya dang g ma brgya re sum brgya re 
BO_TZ44_PHI-067:51	ma chag par ni bzlas na mchog :	5	ma chag ba ni bzlas na mchog 
BO_TZ44_PHI-067:52	bdag bskyed drang srong bsgoms pa yis :	5	bdag skyed dren srong sgom ba yis 
BO_TZ44_PHI-067:53	rang gshed rang la 'beb par 'gyur :	5	rang gshed rang la beb ba gyur 
BO_TZ44_PHI-067:54	rang nyid ji ltar ltogs na yang :	5	rang nyid ji ltar ltogs na yang 
BO_TZ44_PHI-067:55	rang sha rang gis mi za bzhin :	5	rang sha rang gis mi za bzhin 
BO_TZ44_PHI-067:56	sgrub mchog pad+ma thod phreng gis :	5	sgrub mchog pad+ma thod phreng gis 
BO_TZ44_PHI-067:57	gnas mchog khyad par bsam yas kyi :	5	gnas mchog khyad ba bsam yas kyi 
BO_TZ44_PHI-067:58	mchod rten nag por gter du sbas :	5	mchod rten nag por gter du sbed 
BO_TZ44_PHI-067:59	lnga brgya dus kyi snyigs ma la :	5	lnga brgya dus kyi snyigs ma la 
BO_TZ44_PHI-067:60	drang srong gnod pa dar ba'i tshhe :	6	dren srong gnod ba dar ba tshhe 
BO_TZ44_PHI-067:61	sman dang sman pa mi dgos pa'i :	6	sman dang sman ba mi dgos ba 
BO_TZ44_PHI-067:62	man ngag nor bu rin chen 'dra :	6	man ngag nor bu rin chen dra 
BO_TZ44_PHI-067:63	gter rgya : sbas rgya :	6	gter rgya sbed rgya 
BO_TZ44_PHI-067:64	zab rgya : sa ma ya :atshha :	6	zab rgya sa ma ya :atshha 
BO_TZ44_PHI-067:65	pad+ma las 'brel rtshal gyi gter ma'o /	6	pad+ma las brel rtshal gyi gter ma 
BO_TZ44_PHI-067:66	! /gza' srung khyad par can gter kha gzhan nas byung ba ni /	6	srung khyad ba can gter kha gzhan nas byung ba ni 
BO_TZ44_PHI-067:67	sangs rgyas shakya thub pa des sems can kun la dgongs nas gza' thams cad btul pas :	6	sangs rgya shakya thub ba des sems can kun la dgongs nas gza thams cad dul ba 
BO_TZ44_PHI-067:68	des na btags pas thub pa'i 'khor lo 'di gzhan las khyad par du 'phags te :	6	des na dogs ba thub ba khor lo di gzhan las khyad ba du phag te 
BO_TZ44_PHI-067:69	srung ba 'di btags pa'i mi de drang srong rnams kyis shakya thub par mthong nas :	6	srung ba di dogs ba mi de dren srong rnams kyis shakya thub ba mthong nas 
BO_TZ44_PHI-067:70	khyab 'jug bka' nyan dang bcas pas gnod 'tshhe spangs te :	7	khyab jug bka nyan dang cha ba gnod tshhe spong te 
BO_TZ44_PHI-067:71	kha rlangs kyi dug mi 'phog cing sri zhu byed par 'gyur ro :	7	kha rlangs kyi dug mi phog cing sri ju byed ba gyur ro 
BO_TZ44_PHI-067:72	'di ni gza' mkhan nyid 'dogs pa'i 'khor lo yin pas shin tu zab :	7	di ni gza mkhan nyid dogs ba khor lo yin ba shin tu zab 
BO_TZ44_PHI-067:73	gzhan kun la 'dogs pa ma yin te :	7	gzhan kun la dogs ba ma yin te 
BO_TZ44_PHI-067:74	'di mthong na gza' thams cad bred de khros pas rang gi 'khor la gnod pas nor la blta bar mi bya'o :	7	di mthong na gza thams cad bred de khro ba rang gi khor la gnod ba nor la lta ba mi byed 
BO_TZ44_PHI-067:75	'khor lo 'di bri thabs mthing shog la gser gyis mu khyud rim pa lnga bskor :	7	khor lo di bri thabs mthing shog la gser gyis mu khyud rim ba lnga skor 
BO_TZ44_PHI-067:76	lte ba ling tshhe dgu pa bya :	7	lte ba ling tshhe dgu ba byed 
BO_TZ44_PHI-067:77	mtshhams bzhi gses pas bcu gsum 'byung :	7	mtshhams bzhi gses ba chu gsum byung 
BO_TZ44_PHI-067:78	phyi rol bcom ldan shakya'i sku :	7	phyi rol joms ldan shakya sku 
BO_TZ44_PHI-067:79	pad+ma nyi zlar bzhugs pa bri :	7	pad+ma nyi zlar bzhugs ba bri 
BO_TZ44_PHI-067:80	de la sngags rnams bskor ba yin :	8	de la sngags rnams skor ba yin 
BO_TZ44_PHI-067:81	lte ba dag la 'god pa'i sngags :	8	lte ba dag la god ba sngags 
BO_TZ44_PHI-067:82	om ke ta ke ta ra hu la swa ha:	8	om ke ta ke ta ra hu la swa ha: 
BO_TZ44_PHI-067:83	pis phyi phyi hu~m phat:	8	pis phyi phyi hu~m phat: 
BO_TZ44_PHI-067:84	ya ma snying :	8	ya ma snying 
BO_TZ44_PHI-067:85	ya ma rak+sha sa ti dam:	8	ya ma rak+sha sa ti dam: 
BO_TZ44_PHI-067:86	sa zhu rak+sha ku ru ku ru mam:	8	sa ju rak+sha ku ru ku ru mam: 
BO_TZ44_PHI-067:87	phyogs la shar nas brtsham ste :	8	phyogs la char nas brtsham ste 
BO_TZ44_PHI-067:88	'du thu 'du thu hu~m:	8	du thu du thu hu~m: 
BO_TZ44_PHI-067:89	rag sho rag sho hu~m:	8	rag sho rag sho hu~m: 
BO_TZ44_PHI-067:90	rag kho rag kho hu~m:	9	rag kho rag kho hu~m: 
BO_TZ44_PHI-067:91	yag kho yag kho hu~m:	9	yag kho yag kho hu~m: 
BO_TZ44_PHI-067:92	g+ha si g+ha si hu~m:	9	g+ha si g+ha si hu~m: 
BO_TZ44_PHI-067:93	tshi ti tshi ti hu~m:	9	tshi ti tshi ti hu~m: 
BO_TZ44_PHI-067:94	rag ti rag ti hu~m:	9	rag ti rag ti hu~m: 
BO_TZ44_PHI-067:95	b+hu la b+hu la hu~m:	9	b+hu la b+hu la hu~m: 
BO_TZ44_PHI-067:96	zur bzhi dpung pa g.yas pa nas :	9	zur bzhi dpung ba g.yas ba nas 
BO_TZ44_PHI-067:97	ma sha tsha ra :	9	ma sha tsha ra 
BO_TZ44_PHI-067:98	yig 'bru re re dgod :	9	yig bru re re god 
BO_TZ44_PHI-067:99	'di rnams yig mgo nang du 'o :	9	di rnams yig mgo nang du mang 
BO_TZ44_PHI-067:100	de yi phyi rim mu khyud la :	10	de yi phyi rim mu khyud la 
BO_TZ44_PHI-067:101	yig mgo phyir bstan 'di dag bri :	10	yig mgo phyir ston di dag bri 
BO_TZ44_PHI-067:102	na mo bud+d+ha ya :	10	na mo bud+d+ha ya 
BO_TZ44_PHI-067:103	om badzra ki li ki la ya :	10	om badzra ki li ki la ya 
BO_TZ44_PHI-067:104	na ga ma ra tsha sha du :	10	na ga ma ra tsha sha du 
BO_TZ44_PHI-067:105	tshan+d+ha mi li mi li :	10	tshan+d+ha mi li mi li 
BO_TZ44_PHI-067:106	b+han+d+ha b+han+d+ha : na ga ni swa ha:	10	b+han+d+ha b+han+d+ha na ga ni swa ha: 
BO_TZ44_PHI-067:107	rak+sha : de'i phyi rim la :	10	rak+sha de phyi rim la 
BO_TZ44_PHI-067:108	om a kro te ka ya man+ta ka ha na ma tha b+han+d+ha hu~m phat:	10	om a kro te ka ya man+ta ka ha na ma tha b+han+d+ha hu~m phat: 
BO_TZ44_PHI-067:109	om pis phyi ha li 'chang ba po la rak+sha :	10	om pis phyi ha li chang ba po la rak+sha 
BO_TZ44_PHI-067:110	de'i phyi rim la ye d+harma bri :	11	de phyi rim la ye d+harma bri 
BO_TZ44_PHI-067:111	de'i phyi rim la a li ka li bri :	11	de phyi rim la a li ka li bri 
BO_TZ44_PHI-067:112	gdan nyi zla la :	11	gdan nyi zla la 
BO_TZ44_PHI-067:113	om badzra pa ni hu~m phat:	11	om badzra ba ni hu~m phat: 
BO_TZ44_PHI-067:114	dza pa ti ra hu la :	11	dza ba ti ra hu la 
BO_TZ44_PHI-067:115	om tra ka ba sha da shal hu~m phat:	11	om tra ka ba sha da shal hu~m phat: 
BO_TZ44_PHI-067:116	'chang ba po la rak+sha rak+sha swa ha:	11	chang ba po la rak+sha rak+sha swa ha: 
BO_TZ44_PHI-067:117	shaka thub mgul du :	11	shaka thub mgul du 
BO_TZ44_PHI-067:118	om mu ne mu ne ma ha mu ne ye swa ha:	11	om mu ne mu ne ma ha mu ne ye swa ha: 
BO_TZ44_PHI-067:119	mchod bstod rab gnas kyi phyogs su gtogs pa rnams spyi dang mthun :	11	mchod bstod rab gnas kyi phyogs su gtogs ba rnams spyi dang mthun 
BO_TZ44_PHI-067:120	yon gser zho re dgos :	12	yon gser zho re dgos 
BO_TZ44_PHI-067:121	zab bo : !	12	zab bo 
BO_TZ44_PHI-067:122	drang srong gi srung ba   og dgag 'khor lo /sra brtan rdo rje'i go cha zhes bya ba bzhugs so //	12	dren srong gi srung ba og gog khor lo brtan rdo rje go cha zhes byed ba bzhugs so 
BO_TZ44_PHI-067:123	bla ma dang gsang bdag da ki'i tshhogs la phyag 'tshhal lo :	12	bla ma dang gsang bdag da ki tshhogs la phyag tshhal lo 
BO_TZ44_PHI-067:124	gza' rgod drag po'i thog sde brgyad gnad la dbab cing zlog pa'i srung ba 'di ni :	12	gza rgod drag po thogs sde brgyad gnad la bebs cing zlog ba srung ba di ni 
BO_TZ44_PHI-067:125	sra brtan rdo rje'i go khrab :	12	sra brtan rdo rje go khrab 
BO_TZ44_PHI-067:126	ces bya ba ste :	12	ces byed ba ste 
BO_TZ44_PHI-067:127	'di su yi lus la 'chang ba de la gza' chen brgyad dang : 'khor gyi lha srin sde brgyad kyis gnod cing 'tshhe ba lta ci smros te :	12	di su yi lus la chang ba de la gza chen brgyad dang khor gyi lha srin sde brgyad kyis gnod cing tshhe ba lta ci smros te 
BO_TZ44_PHI-067:128	de yi grib ma la'ang nye mi nus shing 'chang ba po de mthong ba tsham gyis bgegs rigs stong phrag brgyad cu byer zhing 'bros par 'gyur ro :	12	de yi grib ma la nye mi nus shing chang ba po de mthong ba tsham gyis bgegs rigs stong phrag brgyad cu byer zhing bros ba gyur ro 
BO_TZ44_PHI-067:129	pad+ma bdag gis gter kha rim par sbas :	12	pad+ma bdag gis gter kha rim ba sbed 
BO_TZ44_PHI-067:130	phyi rabs las 'phro can dang 'phrad par shog :	13	phyi rabs las phro can dang phrad ba shog 
BO_TZ44_PHI-067:131	sa ma ya :	13	sa ma ya 
BO_TZ44_PHI-067:132	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ44_PHI-067:133	'di ni sngags 'chang bdag gi go cha yin :	13	di ni sngags chang bdag gi go cha yin 
BO_TZ44_PHI-067:134	gzhan la spel na gza' dang sde brgyad tshhig nas 'khor dang nor phyugs la gnod pas gsang zhing sbas la spyad par bya'o :	13	gzhan la spel na gza dang sde brgyad tshhig nas khor dang nor phyugs la gnod ba gsang zhing sbed la spyod ba byed 
BO_TZ44_PHI-067:135	om badzra tshan+da ma ha ro sha na hu~m phat:	13	om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ44_PHI-067:136	om ahhu~m: mu ne ka l+ye ya :	13	om ahhu~m: mu ne ka l+ye ya 
BO_TZ44_PHI-067:137	sa ser tri phye :	13	sa ser tri byed 
BO_TZ44_PHI-067:138	dze mi ni pi shi ber ta nan :	13	dze mi ni pi chi ber ta nan 
BO_TZ44_PHI-067:139	bi phyung bi gal na li da khi ti :	13	bi byin bi gal na li da khi ti 
BO_TZ44_PHI-067:140	tshhatsh+tshha gr-i te da dze a mr-i na swa na ra dza sha tsha da na na na pra ti ma sa rak+sha :   'di yan dril kha gcig	14	tshhatsh+tshha gr-i te da dze a mr-i na swa na ra dza sha tsha da na na na pra ti ma sa rak+sha di yan dril kha gcig 
BO_TZ44_PHI-067:141	/a ya pre du te sha na la :	14	ya pre du te sha na la 
BO_TZ44_PHI-067:142	om gza' kha tra ru tra ye swa ha:	14	om gza kha tra ru tra ye swa ha: 
BO_TZ44_PHI-067:143	om ke ta ke ta swa ha:	14	om ke ta ke ta swa ha: 
BO_TZ44_PHI-067:144	'di ye shes gza' mchog dkar po'i snying po yin /   om stum po li stum po li swa ha:	14	di ye shes gza mchog dkar po snying po yin om stum po li stum po li swa ha: 
BO_TZ44_PHI-067:145	su su me me shig shig swa ha:	14	su su me me shig shig swa ha: 
BO_TZ44_PHI-067:146	pre yang tshhad dur ya ste bam:	14	pre yang tshhad dur ya ste bam: 
BO_TZ44_PHI-067:147	ya te sham rnal ma tri dur rbad :	14	ya te sham rnal ma tri dur rbod 
BO_TZ44_PHI-067:148	'di snying gzer yin /   om sho pan tsha srin du rbad :	14	di snying gzer yin om sho pan tsha srin du rbod 
BO_TZ44_PHI-067:149	om pra yatsh+tshha dud yai te sham sham rnal ma tri du rbad swa ha:	14	om pra yatsh+tshha dud yai te sham sham rnal ma tri du rbod swa ha: 
BO_TZ44_PHI-067:150	om pu tshe pu tshe du na pu tshe swa ha:	15	om pu tshe pu tshe du na pu tshe swa ha: 
BO_TZ44_PHI-067:151	om badzra pa ti ra hu la a tra ha ka pa sa ta sha shal shal ta hu~m hu~m phat:   'di'ang ye shes kyi gza' yi snying po yin /	15	om badzra ba ti ra hu la a tra ha ka ba sa ta sha shal shal ta hu~m hu~m phat: di ye shes kyi gza yi snying po yin 
BO_TZ44_PHI-067:152	om badzra ro sha na tshan+da la ma ha ro sha na hu la ha na hu~m:	15	om badzra ro sha na tshan+da la ma ha ro sha na hu la ha na hu~m: 
BO_TZ44_PHI-067:153	ra tsha ka d+ha phat phat:	15	ra tsha ka d+ha phat phat: 
BO_TZ44_PHI-067:154	om shan thi ma ra ya swa ha:	15	om shan thi ma ra ya swa ha: 
BO_TZ44_PHI-067:155	dzahhu~m sa ma hu~m b+h+ru~m phat:	15	dzahhu~m sa ma hu~m b+h+ru~m phat: 
BO_TZ44_PHI-067:156	om shan ti dza ya swa ha:	15	om shan ti dza ya swa ha: 
BO_TZ44_PHI-067:157	om shag tri swa ha:	15	om shag tri swa ha: 
BO_TZ44_PHI-067:158	om ya man+ta ka om sha ya shan thing swa ha:	15	om ya man+ta ka om sha ya shan thing swa ha: 
BO_TZ44_PHI-067:159	badzra hu~m bam ril ma ra ya swa ha:	15	badzra hu~m bam ril ma ra ya swa ha: 
BO_TZ44_PHI-067:160	'chang ba po la gza' brgyad kyi gnod pa rak+sha rak+sha :    'di yan dril kha gcig	16	chang ba po la gza brgyad kyi gnod ba rak+sha rak+sha di yan dril kha gcig 
BO_TZ44_PHI-067:161	/ol skye 'gog pa yin /	16	skye gog ba yin 
BO_TZ44_PHI-067:162	om wa ga ma ni ki tshe a na ta ma ro ma ha b+he te sa ya zhi ba a wa rak+sha te hrihmu kha le badzra rak+sha rak+sha :	16	om wa ga ma ni ki tshe a na ta ma ro ma ha b+he te sa ya zhi ba a wa rak+sha te hrihmu kha le badzra rak+sha rak+sha 
BO_TZ44_PHI-067:163	ol skye 'gog pa /   om rog rog sod :	16	ol skye gog ba om rog rog sod 
BO_TZ44_PHI-067:164	zhun zhun sril la sod tish+tha tish+tha b+hin+d+ha b+hin+d+ha ur+na ma ni ma ra ya phat phat:	16	zhun zhun sril la sod tish+tha tish+tha b+hin+d+ha b+hin+d+ha ur+na ma ni ma ra ya phat phat: 
BO_TZ44_PHI-067:165	om b+har tsha tri hri ti ra hu la swa ha:	16	om b+har tsha tri hri ti ra hu la swa ha: 
BO_TZ44_PHI-067:166	om sa ra tsha tri hri ti ra hu la sa na pa swa ha:	16	om sa ra tsha tri hri ti ra hu la sa na ba swa ha: 
BO_TZ44_PHI-067:167	om ma ni pad+me hu~m hri:   btag chog ma yin /	16	om ma ni pad+me hu~m hri: thag chog ma yin 
BO_TZ44_PHI-067:168	om ha ri ma na ta na mo swa ha:	16	om ha ri ma na ta na mo swa ha: 
BO_TZ44_PHI-067:169	pra b+ha hu~m: b+han+d+ha mo tsha ya swa ha:	16	pra b+ha hu~m: b+han+d+ha mo tsha ya swa ha: 
BO_TZ44_PHI-067:170	om ra dza nag po tri ra le ra hu la phu swa ha:	17	om ra dza nag po tri ra le ra hu la phu swa ha: 
BO_TZ44_PHI-067:171	nam mkha' hom khung ma'i srung ba /   om ro phag ro ma ro ma rog si ti hri ti swa ha:	17	nam mkha hom khung ma srung ba om ro phag ro ma ro ma rog si ti hri ti swa ha: 
BO_TZ44_PHI-067:172	ra hu la trig su ri tshi gtor :	17	ra hu la trig su ri tshi thor 
BO_TZ44_PHI-067:173	b+hi na ma tshi shul tshhul ma khug thang thang :	17	b+hi na ma tshi shul tshhul ma khug thang thang 
BO_TZ44_PHI-067:174	om badzra kun na ral kan na sa ma ya hu~m dzahsarba dug nan dug phyung swa ha:	17	om badzra kun na ral kan na sa ma ya hu~m dzahsarba dug nan dug byin swa ha: 
BO_TZ44_PHI-067:175	de hi mu kha le bdag 'chang ba po la gza' chen brgyad dang 'khor lha srin sde brgyad kyi dug dang gnod pa thams cad srungs shig :	17	de hi mu kha le bdag chang ba po la gza chen brgyad dang khor lha srin sde brgyad kyi dug dang gnod ba thams cad srungs shig 
BO_TZ44_PHI-067:176	ces gser gyi yi ge gzab mar bris te dri bzang rnams dang : a mr-ita gu gul nag po rin po che brdar ba'i phye ma rnams chang gis sbyangs la yi ge ma sub par byugs :	17	ces gser gyi yi ge gzab mar bri te dri bzang rnams dang a mr-ita gu gul nag po rin po che rdar ba byed ma rnams chang gis sbyong la yi ge ma sub ba byug 
BO_TZ44_PHI-067:177	sngags rnams tshhar bdun dang : rten 'brel snying po brgya rtsha bzlas :	17	sngags rnams tshhar bdun dang rten brel snying po brgya rtsha bzlas 
BO_TZ44_PHI-067:178	rab gnas spyi dang mthun par byas la smyug mar dril te la cha me yis ma reg pa gshed tshhon gyis bsgyur :	17	rab gnas spyi dang mthun ba byed la smyug mar dril te la cha me yis ma reg ba gshed tshhon gyis sgyur 
BO_TZ44_PHI-067:179	legs par 'chang bas sus 'chang ba de'i tshhe srog rdo rje lta bur sra zhing brtan no :	17	legs ba chang ba sus chang ba de tshhe srog rdo rje lta bur sra zhing brtan no 
BO_TZ44_PHI-067:180	sngags rnams kun gyi bcud phyung ba :	18	sngags rnams kun gyi bcud byin ba 
BO_TZ44_PHI-067:181	srung ba kun gyi rgyal po 'o :	18	srung ba kun gyi rgyal po mang 
BO_TZ44_PHI-067:182	sa ma ya :atshha :	18	sa ma ya :atshha 
BO_TZ44_PHI-067:183	srung ba rta ri ma zhes bya ba yin pas gser srang re ma byung na ma sbyin cig :	18	srung ba rta ri ma zhes byed ba yin ba gser srang re ma byung na ma sbyin cig 
BO_TZ44_PHI-067:184	zab par gda' 'o :	18	zab ba gda mang 
BO_TZ44_PHI-067:185	pad+ma las 'brel rtshal gyi gter ma'o /	18	pad+ma las brel rtshal gyi gter ma 
BO_TZ44_PHI-067:186	! /gza' yi bla rdo bca' thabs la :	18	yi bla rdo chos thabs la 
BO_TZ44_PHI-067:187	dar dmar por 'khor lo rtshibs bdun pa'i lte bar hrih'dab ma re re la :	18	dar dmar por khor lo rtshibs bdun ba lte ba hrihdab ma re re la 
BO_TZ44_PHI-067:188	dza la ti ra hu la dza :	18	dza la ti ra hu la dza 
BO_TZ44_PHI-067:189	hrih'i mthar : bdag la drang srong 'go bar gyur cig :	18	hrih mthar bdag la dren srong go ba gyur cig 
BO_TZ44_PHI-067:190	de'i mu khyud la :	19	de mu khyud la 
BO_TZ44_PHI-067:191	'bod sngags dang : bdag gis drang srong myur du 'grub par gyur cig :	19	bod sngags dang bdag gis dren srong myur du grub ba gyur cig 
BO_TZ44_PHI-067:192	ces bris la bya mtshha' lu'i snying gi nang du bcug la dar dmar gyis dril ba dang zangs phur sor bzhi pa gcig bcas tshhon srad kyis bcings nas lus la bcangs na gza' rnams bran bzhin du las byed cing 'go bar 'gyur ro :	19	ces bri la byed mtshha lu snying gi nang du jug la dar dmar gyis dril ba dang zangs phur sor bzhi ba gcig cha tshhon srad kyis ching nas lus la chang na gza rnams bran bzhin du las byed cing go ba gyur ro 
BO_TZ44_PHI-067:193	gza'i 'khu ldog dang gnod pa mi 'byung bar nges so :	19	gza khu ldog dang gnod ba mi byung ba nges so 
BO_TZ44_PHI-067:194	! gza' srung nyi ma mdung gang ma bzhugs so //	19	gza srung nyi ma mdung gang ma bzhugs so 
BO_TZ44_PHI-067:195	na mo badzra pa ni ye /	19	na mo badzra ba ni ye 
BO_TZ44_PHI-067:196	nyer dgu'i dgong ka'i nyi ma mdung do tsham yod pa'i dus su kha nub tu phyogs /	19	nyer dgu dgong ka nyi ma mdung do tsham yod ba dus su kha nub tu phyogs 
BO_TZ44_PHI-067:197	skyabs sems sngon du 'gro bas /	19	skyob sems sngon du gro ba 
BO_TZ44_PHI-067:198	swa b+ha was sbyang /	19	swa b+ha was sbyong 
BO_TZ44_PHI-067:199	stong pa'i ngang las rin po che las grub pa'i ri rab bang rim bzhi pa'i steng du pad nyi la rang nyid gsang ba'i bdag po sku mdog mthing nag g.yas rdo rje rtshe lnga phyar ba /	19	stong ba ngang las rin po che las grub ba ri rab bang rim bzhi ba steng du pad nyi la rang nyid gsang ba bdag po sku mdog mthing nag g.yas rdo rje rtshe lnga phyar ba 
BO_TZ44_PHI-067:200	g.yon sdigs mdzub ra hu la'i mgo bor gtad pa /	20	g.yon sdigs mdzub ra hu la mgo bor gtod ba 
BO_TZ44_PHI-067:201	rin po che dang sbrul gyis brgyan pa /	20	rin po che dang sbrul gyis rgyan ba 
BO_TZ44_PHI-067:202	zhabs g.yon brkyang ba'i stabs can /	20	zhabs g.yon rkyong ba stabs can 
BO_TZ44_PHI-067:203	spyan gsum bgrad pa /	20	spyan gsum bgrad ba 
BO_TZ44_PHI-067:204	mche ba gtshigs pa /	20	mche ba gtshigs ba 
