segmentnr	original	folio	stemmed
BO_TZ19_DZA-021:16	nang sgrub 'di nyid lugs 'di'i bskyed rim gyi rtsha ba yin pa ma zad sgrub mchod dbang bskur ril bu sgrub pa sogs kyang 'di la bsten dgos shing /	1	nang sgrub di nyid lugs di skyed rim gyi rtsha ba yin ba ma zad sgrub mchod dbang skur ril bu sgrub ba sogs kyang di la sten dgos shing 
BO_TZ19_DZA-021:17	de'ang gzhung du bla ma'am gang rigs kyi phrin las gzhung bsrang bar gsungs pas 'dir rat+na rang gzhung kho na nyung gsal du bsdeb par bya'o //	1	de gzhung du bla ma gang rigs kyi phrin las gzhung bsrang ba gsungs ba dir rat+na rang gzhung kho na nyung gsal du sdeb ba byed 
BO_TZ19_DZA-021:18	de la gnyis /	1	de la gnyis 
BO_TZ19_DZA-021:19	tshhe'i phrin las bshad pa dang / dbang bskur ba'i cho ga'o //	1	tshhe phrin las chad ba dang dbang skur ba cho ga 
BO_TZ19_DZA-021:20	dang po sbyor dngos rjes gsum las /	2	dang po sbyor dngos rjes gsum las 
BO_TZ19_DZA-021:21	thog mar sbyor ba bkra shis pa'i gnas su yar tshhes dus tshhod bzang po la /	2	thogs mar sbyor ba bkra shis ba gnas su yar tshhes dus tshhod bzang po la 
BO_TZ19_DZA-021:22	dkyil 'khor lte ba dmar /	2	dkyil khor lte ba dmar 
BO_TZ19_DZA-021:23	de rgyab pad+ma 'dab bzhi phyogs mdog	2	de rgyab pad+ma dab bzhi phyogs mdog 
BO_TZ19_DZA-021:24	/de rgyab 'dab bzhi gnyis rim mdzes tshhon /	2	rgyab dab bzhi gnyis rim mdzes tshhon 
BO_TZ19_DZA-021:25	de rgyab sgo rdzogs dang khor yug zhi dkyil spyi 'gre bya /	2	de rgyab sgo rdzogs dang khor yug zhi dkyil spyi gre byed 
BO_TZ19_DZA-021:26	ma 'byor na 'bru tshhom dbus su gtsho 'khor lnga /	2	ma byor na bru tshhom dbus su gtsho khor lnga 
BO_TZ19_DZA-021:27	de rgyab bzhi nyis rim du bkod pa'i dbus su bum pa dar dmar gyi mgul chings can gyi nang nyer lnga'i rdzas dang bu ram dbang lag mar rtag ngu chos sman rnams sbyar ba'i ril bus bkang bar gsungs kyang ma 'dzom na bum sman de dag btab pa'i	2	de rgyab bzhi nyis rim du bkod ba dbus su bum ba dar dmar gyi mgul ching can gyi nang nyer lnga rdzas dang bu ram dbang lag mar rtag ngu chos sman rnams sbyor ba ril bud geng ba gsungs kyang ma dzom na bum sman de dag debs ba 
BO_TZ19_DZA-021:28	chus bkang ba'i khar /	2	chus geng ba khar 
BO_TZ19_DZA-021:29	me long la mtshhal gyis dbus su hrih	2	me long la mtshhal gyis dbus su hrih 
BO_TZ19_DZA-021:30	mtha' skor du bsnyen sngags bris pas bkab pa'i steng gzungs thag rdo rje bzhag	3	mtha skor du snyen sngags bri ba gebs ba steng gzungs thag rdo rje jog 
BO_TZ19_DZA-021:31	/de steng khri'u la tshhe 'brang bum gzugs ma'i khar tshhe dpag med kyi sku dang rma bya'i mdongs kyis brgyan pa bzhag	3	steng khriu la tshhe brang bum gzugs ma khar tshhe dpog med kyi sku dang rma byed mdongs kyis rgyan ba jog 
BO_TZ19_DZA-021:32	/mdun du sman raka gtor gsum /	3	du sman raka thor gsum 
BO_TZ19_DZA-021:33	phyi mchod bskor bsham /	3	phyi mchod skor bsham 
BO_TZ19_DZA-021:34	g.yas g.yon du tshhe ril tshhe chang /	3	g.yas g.yon du tshhe ril tshhe chang 
BO_TZ19_DZA-021:35	dbang bskur gyi skabs rdor dril lhan cig pa /	3	dbang skur gyi skabs rdar dril lhan cig ba 
BO_TZ19_DZA-021:36	rdo rje dril bu tha dad /	3	rdo rje dril bu tha dad 
BO_TZ19_DZA-021:37	dbu rgyan rnams kyang phyogs spyi ltar bzhag	3	dbu rgyan rnams kyang phyogs spyi ltar jog 
BO_TZ19_DZA-021:38	/sngon gtor / tshhogs kyi yo byad /	3	thor tshhogs kyi yo byad 
BO_TZ19_DZA-021:39	mda' dar dmar po sogs nyer mkho rnams 'du bya'o //	3	mda dar dmar po sogs nyer mkho rnams du byed 
BO_TZ19_DZA-021:40	gnyis pa dngos gzhi la /	4	gnyis ba dngos gzhi la 
BO_TZ19_DZA-021:41	gter gzhung mjug bskyed kyi brgyud 'debs sngon du 'gro bas /	4	gter gzhung mjug skyed kyi brgyud debs sngon du gro ba 
BO_TZ19_DZA-021:42	skyabs sems tshhogs gsag ni /	4	skyob sems tshhogs gsag ni 
BO_TZ19_DZA-021:43	mdun gyi nam mkhar bla ma tshhe dpag tu med pa la mchog gsum rtsha gsum chos skyong srung ma'i tshhogs kyis bskor ba sprin gtibs pa ltar gsal bar gyur /	4	mdun gyi nam mkhar bla ma tshhe dpog tu med ba la mchog gsum rtsha gsum chos skyong srung ma tshhogs kyis skor ba sprin gtibs ba ltar gsal ba gyur 
BO_TZ19_DZA-021:44	hri: bla ma tshhe dpag med pa dang : tshhe dbang rig 'dzin thob rnams la :	4	hri: bla ma tshhe dpog med ba dang tshhe dbang rig dzin thob rnams la 
BO_TZ19_DZA-021:45	sgo gsum dad pas skyabs su mchi :	4	sgo gsum dad ba skyob su mchi 
BO_TZ19_DZA-021:46	'gro ba sems can kun don du :	4	gro ba sems can kun don du 
BO_TZ19_DZA-021:47	'chi med tshhe la dbang ba yi :	4	chi med tshhe la dbang ba yi 
BO_TZ19_DZA-021:48	rig 'dzin thob par sems bskyed do :	4	rig dzin thob ba sems skyed do 
BO_TZ19_DZA-021:49	mi 'gyur rtag pa rdo rje'i sku :	4	mi gyur rtag ba rdo rje sku 
BO_TZ19_DZA-021:50	tshhe bdag rnams la phyag 'tshhal lo :	5	tshhe bdag rnams la phyag tshhal lo 
BO_TZ19_DZA-021:51	'jig rten dang ni 'das pa yi :	5	jig rten dang ni da ba yi 
BO_TZ19_DZA-021:52	bcud rnams ma lus mchod par 'bul :	5	bcud rnams ma lus mchod ba bul 
BO_TZ19_DZA-021:53	srog gcod la sogs mi dge'i las :	5	srog gcod la sogs mi dge las 
BO_TZ19_DZA-021:54	nyams chag sdig sgrib mthol lo bshags :	5	nyams chag sdig sgrib mthol lo chags 
BO_TZ19_DZA-021:55	'chi med rig 'dzin sgrub la sogs :	5	chi med rig dzin sgrub la sogs 
BO_TZ19_DZA-021:56	tshhogs gnyis rnams la yi rang ngo :	5	tshhogs gnyis rnams la yi rang ngo 
BO_TZ19_DZA-021:57	bdag sogs sems can thams cad kyi :	5	bdag sogs sems can thams cad kyi 
BO_TZ19_DZA-021:58	tshhe yi bar chad sel bar bskul :	5	tshhe yi ba chad sel ba skul 
BO_TZ19_DZA-021:59	ji srid 'khor ba ma stongs bar :	5	ji srid khor ba ma stongs ba 
BO_TZ19_DZA-021:60	mya ngan mi 'da' bzhugs gsol 'debs :	6	mya ngan mi da bzhugs gsol debs 
BO_TZ19_DZA-021:61	snying po sems can don du bsngo :	6	snying po sems can don du sngo 
BO_TZ19_DZA-021:62	yang dag rdo rje'i don rtogs shog :	6	yang dag rdo rje don rtogs shog 
BO_TZ19_DZA-021:63	lan gsum brjod /	6	lan gsum rjod 
BO_TZ19_DZA-021:64	'byung gtor gtang ba ni /	6	byung thor gtong ba ni 
BO_TZ19_DZA-021:65	rang nyid skad cig gis rta mchog he ru ka'i skur gyur /	6	rang nyid skad cig gis rta mchog he ru ka skur gyur 
BO_TZ19_DZA-021:66	om badzra kro d+ha ha ya gri ba hu~m phat:	6	om badzra kro d+ha ha ya gri ba hu~m phat: 
BO_TZ19_DZA-021:67	gtor ma / a mr-itas bsang /	6	thor ma a mr-itas bsang 
BO_TZ19_DZA-021:68	swa b+ha bas sbyang /	6	swa b+ha ba sbyong 
BO_TZ19_DZA-021:69	stong pa'i ngang las b+h+ru~m las yid dang mthun pa'i snod rnams su kham las gtor ma 'dod pa'i yon tan lnga dang ldan pa so so'i spyod yul bzhin du 'char bar gyur /	6	stong ba ngang las b+h+ru~m las yid dang mthun ba snod rnams su kham las thor ma dod ba yon tan lnga dang ldan ba so so spyod yul bzhin du char ba gyur 
BO_TZ19_DZA-021:70	a ka ro lan gsum gyis byin brlab /	7	a ka ro lan gsum gyis byin brlab 
BO_TZ19_DZA-021:71	sarba big+h+nan a kar+sha ya dzahsa 'gugs /	7	sarba big+h+nan a kar+sha ya dzahsa gugs 
BO_TZ19_DZA-021:72	sarba big+h+nan na mahsarba sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngos la bka' bsgo ba ni /	7	sarba big+h+nan na mahsarba sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo la bka sgo ba ni 
BO_TZ19_DZA-021:73	hu~m: thams cad ye nas chos sku'i dkyil 'khor du :	7	hu~m: thams cad ye nas chos sku dkyil khor du 
BO_TZ19_DZA-021:74	gnyis 'dzin rtog pa'i bgegs tshhogs mi dmigs kyang :	7	gnyis dzin rtogs ba bgegs tshhogs mi dmigs kyang 
BO_TZ19_DZA-021:75	byang chub sgrub la bar chad byed pa'i bgegs :	7	byang chub sgrub la ba chad byed ba bgegs 
BO_TZ19_DZA-021:76	bdud dang log 'dren thams cad phyir dengs shig :	7	bdud dang log bgrang thams cad phyir dengs shig 
BO_TZ19_DZA-021:77	sum b+ha ni sogs kyis bskrad /	7	sum b+ha ni sogs kyis skrod 
BO_TZ19_DZA-021:78	mtshhams gcod pa ni /	7	mtshhams gcod ba ni 
BO_TZ19_DZA-021:79	hu~m: bdag ni dbang chen khros pa'i he ru ka :	7	hu~m: bdag ni dbang chen khro ba he ru ka 
BO_TZ19_DZA-021:80	steng 'og phyogs mtshhams mtshhon cha'i me ri 'bar :	8	steng g phyogs mtshhams mtshhon cha me ri bar 
BO_TZ19_DZA-021:81	khro chung yak+sha mang po skar ltar 'khrugs :	8	khro chung yak+sha mang po skar ltar khrugs 
BO_TZ19_DZA-021:82	bka' 'das rdul phran bzhin du brlag par 'gyur :	8	bka da rdul phran bzhin du brlag ba gyur 
BO_TZ19_DZA-021:83	om hrihbadzra kro d+ha ha ya gri ba u tsha ta ya badzra rak+sha rak+sha hu~m phat:	8	om hrihbadzra kro d+ha ha ya gri ba u tsha ta ya badzra rak+sha rak+sha hu~m phat: 
BO_TZ19_DZA-021:84	byin dbab pa ni /	8	byin bebs ba ni 
BO_TZ19_DZA-021:85	spos rol dbyangs bcas mda' dar g.yab la /	8	spros rol dbyangs cha mda dar g.yab la 
BO_TZ19_DZA-021:86	hu~m: byin chen ngo mtshhar mchog gi gnas :	8	hu~m: byin chen ngo mtshhar mchog gi gnas 
BO_TZ19_DZA-021:87	tshhe la dbang ba'i dkyil 'khor 'dir :	8	tshhe la dbang ba dkyil khor dir 
BO_TZ19_DZA-021:88	bcom ldan mgon po tshhe dpag med :	8	joms ldan mgon po tshhe dpog med 
BO_TZ19_DZA-021:89	tshhe yi lha mo mgyogs ma dang : pho nya sprul pa yang sprul bcas :	8	tshhe yi lha mo mgyog ma dang pho nya sprul ba yang sprul cha 
BO_TZ19_DZA-021:90	phyogs bcu nam mkha'i mtha' mnyam nas :	9	phyogs chu nam mkha mtha mnyam nas 
BO_TZ19_DZA-021:91	'khor 'das kun gyi tshhe dang dpal :	9	khor da kun gyi tshhe dang dpal 
BO_TZ19_DZA-021:92	bkrag mdangs gzi brjid kun sdus la :	9	bkrag mdangs gzi brjid kun thu la 
BO_TZ19_DZA-021:93	gnas mchog 'di ru byin phob cig :	9	gnas mchog di ru byin phob cig 
BO_TZ19_DZA-021:94	tshhe dang dpal gyi 'od zer 'bar :	9	tshhe dang dpal gyi d zer bar 
BO_TZ19_DZA-021:95	dkyil 'khor rdzas la byin chen phob :	9	dkyil khor rdzas la byin chen phob 
BO_TZ19_DZA-021:96	rnal 'byor bdag la dbang chen skur :	9	rnal byor bdag la dbang chen skur 
BO_TZ19_DZA-021:97	hu~m b+h+ru~m badzra a yu she hu~m a:	9	hu~m b+h+ru~m badzra a yu she hu~m a: 
BO_TZ19_DZA-021:98	a be sha ya a a:	9	a be sha ya a a: 
BO_TZ19_DZA-021:99	mchod gtor byin rlabs ni /	9	mchod thor byin rlabs ni 
BO_TZ19_DZA-021:100	hu~m: snod bcud thams cad phyi nang mchod pa'i sprin :	10	hu~m: snod bcud thams cad phyi nang mchod ba sprin 
BO_TZ19_DZA-021:101	snang srid gzhir bzhengs mnyam rdzogs chen po'i klong :	10	snang srid gzhir bzhengs mnyam rdzogs chen po klong 
BO_TZ19_DZA-021:102	phyi nang gsang gsum dpag med ji snyed rnams :	10	phyi nang gsang gsum dpog med ji snyed rnams 
BO_TZ19_DZA-021:103	dus gsum rgyal ba mnyes pa'i sprin du gsal :	10	dus gsum rgyal ba mnyes ba sprin du gsal 
BO_TZ19_DZA-021:104	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	10	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ19_DZA-021:105	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya hrihshwa sa ma ye hu~m:	10	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya hrihshwa sa ma ye hu~m: 
BO_TZ19_DZA-021:106	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m phat:	10	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m phat: 
BO_TZ19_DZA-021:107	om ahhu~m badzra push+pe d+hu pe a lo ke gan+d+he ni bid+ya shab+da sarba pu dza om ahhu~m:	10	om ahhu~m badzra push+pe d+hu pe a lo ke gan+d+he ni bid+ya shab+da sarba pu dza om ahhu~m: 
BO_TZ19_DZA-021:108	lha bskyed pa ni /	10	lha skyed ba ni 
BO_TZ19_DZA-021:109	swa b+ha bas sbyang /	10	swa b+ha ba sbyong 
BO_TZ19_DZA-021:110	stong pa'i ngang las pad+ma dang nyi zla'i steng du bdag nyid tshhe dpag med sku mdog dmar po tshhe yi bum pa 'dzin la /	11	stong ba ngang las pad+ma dang nyi zla steng du bdag nyid tshhe dpog med sku mdog dmar po tshhe yi bum ba dzin la 
BO_TZ19_DZA-021:111	rgyan sna tshhogs kyis brgyan pa /	11	rgyan sna tshhogs kyis rgyan ba 
BO_TZ19_DZA-021:112	gzi brjid dang ldan par gsal ba'i thugs kar zla ba'i steng du hrihla rtsha sngags kyis bskor ba /	11	gzi brjid dang ldan ba gsal ba thugs kar zla ba steng du hrihla rtsha sngags kyis skor ba 
BO_TZ19_DZA-021:113	hrihlas 'od zer 'phros nas bum pa la phog	11	hrihlas d zer phro nas bum ba la bogs 
BO_TZ19_DZA-021:114	/b+h+ru~m zhes brjod pas bum pa b+h+ru~m las ye shes kyi gzhal yas khang sgo gru rta babs dang bcas pa phyi gsal nang gsal ba'i dbus su nyi zla pad+ma'i steng du   yi dam tshhe dpag tu med pa sku mdog dmar po longs spyod rdzogs pa'i rgyan	11	zhes rjod ba bum ba b+h+ru~m las ye shes kyi jal yas khang sgo gru rta bab dang cha ba phyi gsal nang gsal ba dbus su nyi zla pad+ma steng du yi dam tshhe dpog tu med ba sku mdog dmar po longs spyod rdzogs ba rgyan 
BO_TZ19_DZA-021:115	cha lugs dang ldan pa 'od zer 'jig rten gyi khams thams cad khyab par 'phro ba /	11	cha lugs dang ldan ba d zer jig rten gyi khams thams cad khyab ba phro ba 
BO_TZ19_DZA-021:116	phyag na tshhe yi bum pa ye shes kyi bdud rtshis bkang ba pad sdong gis kha brgyan pa bsnams pa la yum pad+ma dbyings phyug ma rgyan dang ldan pa phyag g.yas tshhe dar dang g.yon bum pa 'dzin pas 'khril ba'o //	11	phyag na tshhe yi bum ba ye shes kyi bdud rtshis geng ba pad sdong gis kha rgyan ba snom ba la yum pad+ma dbyings phyug ma rgyan dang ldan ba phyag g.yas tshhe dar dang g.yon bum ba dzin ba khril ba 
BO_TZ19_DZA-021:117	de'i shar du mi bskyod tshhe dpag med mthing ga rdo rje dang tshhe bum 'dzin pa yum ma ma ki dang 'khril ba /	11	de char du mi skyod tshhe dpog med mthing ga rdo rje dang tshhe bum dzin ba yum ma ma ki dang khril ba 
BO_TZ19_DZA-021:118	lhor rin 'byung tshhe dpag med ser po rin po che dang tshhe bum 'dzin pa yum sangs rgyas spyan ma dang 'khril ba /	11	lhor rin byung tshhe dpog med ser po rin po che dang tshhe bum dzin ba yum sangs rgya spyan ma dang khril ba 
BO_TZ19_DZA-021:119	nub tu rnam snang tshhe dpag med dkar po 'khor lo dang tshhe bum bsnams pa yum dbyings phyug ma dang 'khril ba /	11	nub tu rnam snang tshhe dpog med dkar po khor lo dang tshhe bum snom ba yum dbyings phyug ma dang khril ba 
BO_TZ19_DZA-021:120	byang du don grub tshhe dpag med ljang gu rgya gram dang tshhe bum bsnams pa yum dam tshhig sgrol ma dang 'khril ba /	12	byang du don grub tshhe dpog med ljang gu rgya grams dang tshhe bum snom ba yum dam tshhig sgrol ma dang khril ba 
BO_TZ19_DZA-021:121	yum thams cad phyag g.yas tshhe'i mda' dar dang g.yon tshhe bum bsnams pa /	12	yum thams cad phyag g.yas tshhe mda dar dang g.yon tshhe bum snom ba 
BO_TZ19_DZA-021:122	thams cad kyang rgyan cha lugs gtsho bo dang mtshhungs pa'o //	12	thams cad kyang rgyan cha lugs gtsho bo dang mtshhungs ba 
BO_TZ19_DZA-021:123	de'i phyi rol gyi shar du la se dkar mo /	12	de phyi rol gyi char du la se dkar mo 
BO_TZ19_DZA-021:124	lhor ma le ser mo /	12	lhor ma le ser mo 
BO_TZ19_DZA-021:125	nub tu gi ti dmar mo /	12	nub tu gi ti dmar mo 
BO_TZ19_DZA-021:126	byang du nirti ljang gu	12	byang du nirti ljang gu 
BO_TZ19_DZA-021:127	/de rnams kyang dar dang rin po che'i rgyan gyis spras pa /	12	rnams kyang dar dang rin po che rgyan gyis spras ba 
BO_TZ19_DZA-021:128	g.yas pa thams cad na tshhe'i mda' dar dang / g.yon thams cad na tshhe'i bum pa bsnams pa'o //	12	g.yas ba thams cad na tshhe mda dar dang g.yon thams cad na tshhe bum ba snom ba 
BO_TZ19_DZA-021:129	de'i phyi rol du tshhe'i dbang sdud phyag rgya'i lha mo mgyogs ma bzhi ni /	12	de phyi rol du tshhe dbang sdud phyag rgya lha mo mgyog ma bzhi ni 
BO_TZ19_DZA-021:130	shar du dkar mo lcags kyu ma /	13	char du dkar mo lcags kyu ma 
BO_TZ19_DZA-021:131	lhor ser mo zhags pa ma /	13	lhor ser mo zhags ba ma 
BO_TZ19_DZA-021:132	nub tu dmar mo lcags sgrog ma /	13	nub tu dmar mo lcags sgrog ma 
BO_TZ19_DZA-021:133	byang du ljang mo dril bu ma ste bzhi ka'ang g.yas na rang rtags dang tshhe mda'/	13	byang du ljang mo dril bu ma ste bzhi ka g.yas na rang rtags dang tshhe 
BO_TZ19_DZA-021:134	g.yon pas tshhe bum bsnams pa 'khor du sprul pa tshhe'i lha mo 'bum 'bum gyis bskor ba'o //	13	g.yon ba tshhe bum snom ba khor du sprul ba tshhe lha mo bum bum gyis skor ba 
BO_TZ19_DZA-021:135	gtsho 'khor thams cad kyi spyi bor om dkar po /	13	gtsho khor thams cad kyi spyi bor om dkar po 
BO_TZ19_DZA-021:136	mgrin par ahdmar po /	13	mgrin ba ahdmar po 
BO_TZ19_DZA-021:137	thugs kar hu~m sngon pos mtshhan pa'o //	13	thugs kar hu~m sngon pos mtshhan ba 
BO_TZ19_DZA-021:138	de'i steng du tshhe'i gtor ma mi dmigs pa las /	13	de steng du tshhe thor ma mi dmigs ba las 
BO_TZ19_DZA-021:139	rma bya brgyad kyis btegs pa'i pad+ma 'dab ma stong ldan nyi zla'i steng na bla ma o rgyan rin po che tshhe dpag tu med pa sku mdog dmar gsal pad+ma ra ga'i mdog can /	13	rma byed brgyad kyis degs ba pad+ma dab ma stong ldan nyi zla steng na bla ma o rgyan rin po che tshhe dpog tu med ba sku mdog dmar gsal pad+ma ra ga mdog can 
BO_TZ19_DZA-021:140	longs spyod rdzogs sku rin po che'i rgyan thams cad kyis brgyan pa /	14	longs spyod rdzogs sku rin po che rgyan thams cad kyis rgyan ba 
BO_TZ19_DZA-021:141	mnyam gzhag steng na tshhe bum 'chi med kyi bdud rtshis bkang ba 'dzin pa /	14	mnyam jog steng na tshhe bum chi med kyi bdud rtshis geng ba dzin ba 
BO_TZ19_DZA-021:142	mdun na tshhe bdag ye shes kyi mkha' 'gro mtshho rgyal dkar dmar mdangs dang ldan pa gzhon nu bcu drug lon pa'i tshhul g.yas pas pad+ma dang g.yon pas tshhe bum 'dzin pa rin po che dang rus pa'i rgyan gyis spras pa yab dang 'khril ba /	14	mdun na tshhe bdag ye shes kyi mkha gro mtshho rgyal dkar dmar mdangs dang ldan ba gzhon nu chu drug lon ba tshhul g.yas ba pad+ma dang g.yon ba tshhe bum dzin ba rin po che dang rus ba rgyan gyis spras ba yab dang khril ba 
BO_TZ19_DZA-021:143	de'i thugs kar zla ba'i steng du hrihla sngags kyis bskor ba'o //	14	de thugs kar zla ba steng du hrihla sngags kyis skor ba 
BO_TZ19_DZA-021:144	bdag dang dkyil 'khor gyi lha tshhogs rnams kyi thugs ka nas 'od zer kha dog lnga dang ldan pa steng 'og phyogs bcur 'phros pas /	14	bdag dang dkyil khor gyi lha tshhogs rnams kyi thugs ka nas d zer kha dog lnga dang ldan ba steng g phyogs jur phro ba 
BO_TZ19_DZA-021:145	phyogs bcu'i rgyal ba dpag tu med pa dang / khyad par du ye shes pa rnams mdun gyi nam mkhar spyan drang par gyur /	14	phyogs chu rgyal ba dpog tu med ba dang khyad ba du ye shes ba rnams mdun gyi nam mkhar spyan dren ba gyur 
BO_TZ19_DZA-021:146	de nas tshhe mda' rol mo dang bcas te spyan 'dren pa ni /	14	de nas tshhe mda rol mo dang cha te spyan bgrang ba ni 
BO_TZ19_DZA-021:147	hu~m: nub phyogs bde chen dag pa'i zhing :	14	hu~m: nub phyogs bde chen dag ba zhing 
BO_TZ19_DZA-021:148	'gyur ba med pa'i pho brang nas :	14	gyur ba med ba pho brang nas 
BO_TZ19_DZA-021:149	rigs bdag tshhe yi mgon po ni :	14	rigs bdag tshhe yi mgon po ni 
BO_TZ19_DZA-021:150	tshhe yi lha mo mgyogs ma dang : pho nya sprul pa yang sprul bcas :	15	tshhe yi lha mo mgyog ma dang pho nya sprul ba yang sprul cha 
BO_TZ19_DZA-021:151	rnal 'byor bdag cag sgrub pa pos :	15	rnal byor bdag cag sgrub ba pos 
BO_TZ19_DZA-021:152	tshhe yi dngos grub bsgrub bya'i phyir :	15	tshhe yi dngos grub sgrub byed phyir 
BO_TZ19_DZA-021:153	thugs dam dbang gis spyan 'dren na :	15	thugs dam dbang gis spyan bgrang na 
BO_TZ19_DZA-021:154	thugs rje'i dbang gis byon nas kyang :	15	thugs rje dbang gis byon nas kyang 
BO_TZ19_DZA-021:155	dam tshhig gsang ba'i dkyil 'khor 'dir :	15	dam tshhig gsang ba dkyil khor dir 
BO_TZ19_DZA-021:156	nyi zla pad+ma'i gdan steng du :	15	nyi zla pad+ma gdan steng du 
BO_TZ19_DZA-021:157	dgyes pa'i tshhul du bzhugs nas kyang :	15	dgyes ba tshhul du bzhugs nas kyang 
BO_TZ19_DZA-021:158	sgrub mchog bdag la dngos grub stshol :	15	sgrub mchog bdag la dngos grub stshol 
BO_TZ19_DZA-021:159	a yuhsarba ta tha ga ta sa ma ya tish+tha lhan :	15	a yuhsarba ta tha ga ta sa ma ya tish+tha lhan 
BO_TZ19_DZA-021:160	mdun gyi nam mkhar bzhugs par bsams la phyag 'tshhal ba ni /	16	mdun gyi nam mkhar bzhugs ba bsams la phyag tshhal ba ni 
BO_TZ19_DZA-021:161	hu~m: deng gi gnas mchog dam pa 'dir :	16	hu~m: deng gi gnas mchog dam ba dir 
BO_TZ19_DZA-021:162	tshhe yi lha tshhogs 'khor bcas la :	16	tshhe yi lha tshhogs khor cha la 
BO_TZ19_DZA-021:163	bdag cag lus ngag rab dad pas :	16	bdag cag lus ngag rab dad ba 
BO_TZ19_DZA-021:164	rtag par rgyun gyis phyag bgyi 'o :	16	rtag ba rgyun gyis phyag bgyid mang 
BO_TZ19_DZA-021:165	a ti pu ho :	16	a ti pu ho 
