segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P38:37	/shakya thub pa'i dbang bskur ro //	3	thub ba dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P38:38	ma ha san+d+hihsu ga ta a b+hi shiny+tsha a+o~m/	3	ma ha san+d+hihsu ga ta a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P38:39	zhes pa'ang nyer mkho'i phyir 'dul 'dzin rgan pos bris pa yi ge pa ni dkon mchog 'gyur med kyis bris ///	3	zhes ba nyer mkho phyir dul dzin rgan pos bri ba yi ge ba ni dkon(d) mchog gyur med kyis bri 
BO_TZ_DZOGCHEN-DESUM-P38:40	/ @#// hu~m/ rdzogs pa chen po'i ston pa mchog	4	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P38:41	/gdod ma'i dbyings las gang 'dul shar //	4	ma dbyings las gang dul char 
BO_TZ_DZOGCHEN-DESUM-P38:42	sku lnga lhun rdzogs sangs rgyas mes //	4	sku lnga lhun rdzogs sangs rgya mes 
BO_TZ_DZOGCHEN-DESUM-P38:43	rdo rje 'chang chen dbang bskur ro //	4	rdo rje chang chen dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P38:44	ma ha badzra d+ha ra a b+hi shiny+tsha a+o~m/	4	ma ha badzra d+ha ra a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P38:45	hu~m/ rdzogs pa chen po'i ston pa mchog	4	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P38:46	/lha yul dga' ldan brtshegs pa ru //	4	yul dga ldan brtshegs ba ru 
BO_TZ_DZOGCHEN-DESUM-P38:47	rig pa skur smin phyag rgya'i gzugs //	4	rig ba skur smin phyag rgya gzugs 
BO_TZ_DZOGCHEN-DESUM-P38:48	rdo rje sems dpa'i dbang bskur ro //	4	rdo rje sems dpa dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P38:49	ma ha san+d+hihbadzra satwa a b+hi shiny+tsha a+o~m/	4	ma ha san+d+hihbadzra satwa a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P38:50	hu~m/ rdzogs pa chen po'i ston pa mchog	5	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P38:51	/mi mjed 'jig rten khams nyid du //	5	mjed jig rten khams nyid du 
BO_TZ_DZOGCHEN-DESUM-P38:52	tshhe lo bye ba'i dus byon pa'i //	5	tshhe lo bye ba dus byon ba 
BO_TZ_DZOGCHEN-DESUM-P38:53	mdzes pa'i tog gi   'od mi 'khrugs pa /dbang bskur ro //	5	mdzes ba tog gi d mi khrugs ba skur ro 
BO_TZ_DZOGCHEN-DESUM-P38:54	ma ha san+d+hihsu ga ta a b+hi shiny+tsha a+o~m/	5	ma ha san+d+hihsu ga ta a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P38:55	hu~m/ rdzogs pa chen po'i ston pa mchog	5	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P38:56	/drod gsher 'dus pa 'od phung du //	5	gsher du ba d phung du 
BO_TZ_DZOGCHEN-DESUM-P38:57	tshhe lo 'bum pa'i dus byon pa'i //	5	tshhe lo bum ba dus byon ba 
BO_TZ_DZOGCHEN-DESUM-P38:58	mdzes pa'i dpal gyis   'jigs skyob dkar po /dbang bskur ro //	5	mdzes ba dpal gyis jigs skyob dkar po skur ro 
BO_TZ_DZOGCHEN-DESUM-P38:59	ma ha san+d+hihsu ga ta a\u0f8e	5	ma ha san+d+hihsu ga ta a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P38:60	hu~m/ rdzogs pa chen po'i ston pa mchog	6	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P38:61	/chags 'byung mngal du snang ba ru //	6	byung mngal du snang ba ru 
BO_TZ_DZOGCHEN-DESUM-P38:62	tshhe lo brgyad khri'i dus byon pa'i //	6	tshhe lo brgyad khri dus byon ba 
BO_TZ_DZOGCHEN-DESUM-P38:63	gzhon nu rnam rol dbang\u0f8e	6	gzhon nu rnam rol dbang\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P38:64	ma ha san+d+hihsu ga ta a\u0f8e	6	ma ha san+d+hihsu ga ta a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P38:65	hu~m/ rdzogs pa chen po'i ston pa mchog	6	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P38:66	/'tshho byed gzhon nu'i ldum ra ru //	6	byed gzhon nu ldum ra ru 
BO_TZ_DZOGCHEN-DESUM-P38:67	tshhe lo bdun khri'i dus byon pa'i //	6	tshhe lo bdun khri dus byon ba 
BO_TZ_DZOGCHEN-DESUM-P38:68	rdo rje 'chang gi dbang\u0f8e	6	rdo rje chang gi dbang\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P38:69	ma ha san+d+hihsu ga ta a\u0f8e	6	ma ha san+d+hihsu ga ta a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P38:70	hu~m/ rdzogs pa chen po'i ston pa mchog	7	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P38:71	/dur khrod me ri 'bar ba ru //	7	khrod me ri bar ba ru 
BO_TZ_DZOGCHEN-DESUM-P38:72	tshhe lo drug khri'i dus byon pa'i //	7	tshhe lo drug khri dus byon ba 
BO_TZ_DZOGCHEN-DESUM-P38:73	gzhon nu stobs ldan dbang bskur ro //	7	gzhon nu stobs ldan dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P38:74	ma ha san+d+hihsu ga ta a b+hi shiny+tsha a+o~m/	7	ma ha san+d+hihsu ga ta a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P38:75	hu~m/ rdzogs pa chen po'i ston pa mchog	7	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P38:76	/srin po ru lu'i sgra ldan du //	7	po ru lu sgra ldan du 
BO_TZ_DZOGCHEN-DESUM-P38:77	tshhe lo khri pa'i dus byon pa'i //	7	tshhe lo khri ba dus byon ba 
BO_TZ_DZOGCHEN-DESUM-P38:78	drang srong khros rgyal dbang\u0f8e	7	dren srong khro rgyal dbang\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P38:79	ma ha san+d+hihsu ga ta a\u0f8e	7	ma ha san+d+hihsu ga ta a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P38:80	hu~m/ rdzogs pa chen po'i ston pa mchog	8	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P38:81	/bya rgod spungs pa'i ri bo ru //	8	rgod spung ba ri bo ru 
BO_TZ_DZOGCHEN-DESUM-P38:82	tshhe lo lnga stong dus byon pa'i //	8	tshhe lo lnga stong dus byon ba 
BO_TZ_DZOGCHEN-DESUM-P38:83	gser 'od dam pa'i dbang\u0f8e	8	gser d dam ba dbang\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P38:84	ma ha san+d+hihsu ga ta a\u0f8e	8	ma ha san+d+hihsu ga ta a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P38:85	hu~m/ rdzogs pa chen po'i ston pa mchog	8	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P38:86	/sog po g.yu smin can gnas su //	8	po g.yu smin can gnas su 
BO_TZ_DZOGCHEN-DESUM-P38:87	tshhe lo stong gi dus byon pa'i //	8	tshhe lo stong gi dus byon ba 
BO_TZ_DZOGCHEN-DESUM-P38:88	brtshegs pa'i blo gros dbang\u0f8e	8	brtshegs ba blo gros dbang\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P38:89	ma ha san+d+hihsu ga ta a\u0f8e	8	ma ha san+d+hihsu ga ta a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P38:90	hu~m/ rdzogs pa chen po'i ston pa mchog	9	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P38:91	/bya rgod phung po'i ri bo ru //	9	rgod phung po ri bo ru 
BO_TZ_DZOGCHEN-DESUM-P38:92	tshhe lo lnga brgya'i dus byon pa'i //	9	tshhe lo lnga brgya dus byon ba 
BO_TZ_DZOGCHEN-DESUM-P38:93	'od srung bgres po'i dbang\u0f8e	9	d srung bgres po dbang\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P38:94	ma ha san+d+hihsu ga ta a\u0f8e	9	ma ha san+d+hihsu ga ta a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P38:95	hu~m/ rdzogs pa chen po'i ston pa mchog	9	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P38:96	/rdo rje gdan gyi shing drung du //	9	rje gdan gyi shing drung du 
BO_TZ_DZOGCHEN-DESUM-P38:97	tshhe lo sum brgya'i dus byon pa'i //	9	tshhe lo sum brgya dus byon ba 
BO_TZ_DZOGCHEN-DESUM-P38:98	mngon rdzogs rgyal po'i dbang\u0f8e	9	mngon rdzogs rgyal po dbang\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P38:99	ma ha san+d+hihsu ga ta a\u0f8e	9	ma ha san+d+hihsu ga ta a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P38:100	hu~m/ rdzogs pa chen po'i ston pa mchog	10	rdzogs ba chen po ston ba mchog 
BO_TZ_DZOGCHEN-DESUM-P38:101	/wa ra na sa'i gnas mchog tu //	10	ra na sa gnas mchog tu 
BO_TZ_DZOGCHEN-DESUM-P38:102	tshhe lo brgya pa'i dus byon pa'i //	10	tshhe lo brgya ba dus byon ba 
BO_TZ_DZOGCHEN-DESUM-P38:103	shakya thub pa'i dbang bskur ro //	10	shakya thub ba dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P38:104	ma ha san+d+hihsu ga ta a b+hi shiny+tsha a+o~m/	10	ma ha san+d+hihsu ga ta a b+hi shiny+tsha 
BO_TZ_DZOGCHEN-DESUM-P38:105	zhes pa'ang 'jam mgon mkhyen brtshe'i mchog sprul rin po cher dbang phul skabs mang+ga la rgan bus bris pa rdo rje snying po'i bstan pa'i dpal du gyur cig //	10	zhes ba jam mgon mkhyen brtshe mchog sprul rin po cher dbang bul skabs mang+ga la rgan bud bri ba rdo rje snying po ston ba dpal du gyur cig 
