segmentnr	original	folio	stemmed
BO_T01_D1148:150b-9	kun ni shes bya rnams la ste thogs pa mi mnga' ba ni thogs pa mi mnga' ba'o //	150b	kun ni shes byed rnams la ste thogs ba mi mnga ba ni thogs ba mi mnga ba 
BO_T01_D1148:150b-10	thugs ni shes rab ste /	150b	thugs ni shes rab ste 
BO_T01_D1148:150b-11	nyon mongs pa'i sgrib pa dang / nyon mongs pa dang nyon mongs pa ma yin pa'i mi shes pa spangs pa'i phyir ro //	150b	nyon mongs ba sgrib ba dang nyon mongs ba dang nyon mongs ba ma yin ba mi shes ba spong ba phyir ro 
BO_T01_D1148:150b-12	khyod kyis zhes bya ba ni 'chad par 'gyur ro //	150b	khyod kyis zhes byed ba ni chad ba gyur ro 
BO_T01_D1148:150b-13	kun du zhes bya ba ni shes bya nyid la ste /	150b	kun du zhes byed ba ni shes byed nyid la ste 
BO_T01_D1148:150b-14	nye bar gnas pa ni mnyam par gzhag pa'o //	150b	nye ba gnas ba ni mnyam ba jog ba 
BO_T01_D1148:150b-15	dgongs pa ni yul la 'dod pa'o //	150b	dgongs ba ni yul la dod ba 
BO_T01_D1148:150b-16	slu ba ni 'bras bu med pa bshad pa'o //	150b	slu ba ni bras bu med ba chad ba 
BO_T01_D1148:150b-17	slu ba mi mnga' ba ni mi slu ba ste 'bras bu dang bcas pa zhes bya bar dgongs pa'o //	150b	slu ba mi mnga ba ni mi slu ba ste bras bu dang cha ba zhes byed ba dgongs ba 
BO_T01_D1148:150b-18	de slad ces bya ba ni rgyu yin pa'i phyir ro //	150b	de slad ces byed ba ni rgyu yin ba phyir ro 
BO_T01_D1148:150b-19	kun la thugs dang dgongs pa dag mnyam par gzhag pa'i phyir khyod kyis lung bstan pa kun ni gdams ngag ste /	150b	kun la thugs dang dgongs ba dag mnyam ba jog ba phyir khyod kyis lung ston ba kun ni doms ngag ste 
BO_T01_D1148:150b-20	slu ba mi mnga' ba zhes bya ba'i don to //	150b	slu ba mi mnga ba zhes byed ba don to 
BO_T01_D1148:150b-21	'di'i phyir yang mi slu ba ste /	150b	di phyir yang mi slu ba ste 
BO_T01_D1148:150b-22	gang slad yul min dus min dang // snod min rnams su mi 'jug pa //	150b	gang slad yul min dus min dang snod min rnams su mi jug ba 
BO_T01_D1148:150b-23	de slad khyod gsung don mchis te //	150b	de slad khyod gsung don mchis te 
BO_T01_D1148:150b-24	brtson 'grus legs par brtsams pa bzhin //	150b	brtson grus legs ba brtsams ba bzhin 
BO_T01_D1148:150b-25	gang slad yul min dus min dang // zhes bya ba la sogs pa smos pa la /	150b	gang slad yul min dus min dang zhes byed ba la sogs ba smos ba la 
BO_T01_D1148:150b-26	gang slad ces bya ba ni gang gi phyir ro //	150b	gang slad ces byed ba ni gang gi phyir ro 
BO_T01_D1148:150b-27	yul min ni yul kho na la rab tu 'jug pa ste /	150b	yul min ni yul kho na la rab tu jug ba ste 
BO_T01_D1148:150b-28	gdul bya'i dgos pa'i phyir ro //	150b	gdul byed dgos ba phyir ro 
BO_T01_D1148:150b-29	'di ltar cho 'phrul chen po ston par bzhed pas rgyal po'i khab nas mnyan yod du gshegs so //	150b	di ltar cho phrul chen po ston ba bzhed ba rgyal po khab nas nyan yod du gshegs so 
BO_T01_D1148:150b-30	gang gi phyir dus min pa ni dus kho na la rab tu 'jug pa'o //	150b	gang gi phyir dus min ba ni dus kho na la rab tu jug ba 
BO_T01_D1148:150b-31	ji ltar yun ring por bcom ldan 'das kyis cho 'phrul chen po ston par mdzad pa zhes bya ba rgyal po gsal rgyal gyis dris pas zhag bdun 'das pa na zhes gsungs pa ste /	150b	ji ltar yun ring por joms ldan da kyis cho phrul chen po ston ba mdzad ba zhes byed ba rgyal po gsal rgyal gyis dri ba zhag bdun da ba na zhes gsungs ba ste 
BO_T01_D1148:150b-32	dus de tsam gyis gdul ba'i rgyud des yongs su smin par gzigs pa'i phyir ro //	150b	dus de tsam gyis gdul ba brgyud des yongs su smin ba gzigs ba phyir ro 
BO_T01_D1148:150b-33	gang gi phyir snod min ni rdzogs byed la sogs pa snod ma yin pa'o //	150b	gang gi phyir snod min ni rdzogs byed la sogs ba snod ma yin ba 
BO_T01_D1148:151a-0	snod ni thar pa'i sa bon dang ldan pa'i @151a * //	151a	snod ni thar ba sa bon dang ldan ba 
BO_T01_D1148:151a-1	snod kho na 'jug pa'o //	151a	snod kho na jug ba 
BO_T01_D1148:151a-2	de slad ni rgyu des don mchis pa ste khyod kyi gsung ni don dang ldan pa'o //	151a	de slad ni rgyu des don mchis ba ste khyod kyi gsung ni don dang ldan ba 
BO_T01_D1148:151a-3	sangs rgyas bcom ldan 'das rnams ni 'bras bu don dang bcas pa'i chos ston pa zhes bya ba'o //	151a	sangs rgya joms ldan da rnams ni bras bu don dang cha ba chos ston ba zhes byed ba 
BO_T01_D1148:151a-4	ji lta bu zhe na //	151a	ji lta bu zhe na 
BO_T01_D1148:151a-5	smras pa / brtson 'grus legs par brtsams pa bzhin //	151a	smras ba brtson grus legs ba brtsams ba bzhin 
BO_T01_D1148:151a-6	zhes bya ba ni bcom ldan 'das kyis gsungs te /	151a	zhes byed ba ni joms ldan da kyis gsungs te 
BO_T01_D1148:151a-7	byis pa'i brtson 'grus kyis ni le lo skye bar 'gyur ro //	151a	byis ba brtson grus kyis ni le lo skye ba gyur ro 
BO_T01_D1148:151a-8	shin tu brtsams ches pas ni rgod par 'gyur ro //	151a	shin tu brtsams ches ba ni rgod ba gyur ro 
BO_T01_D1148:151a-9	de ltar mtha' gnyis spangs nas bar ma'i lam gyis brtson 'grus brtsam par bya zhes bya ba'o //	151a	de ltar mtha gnyis spong nas ba ma lam gyis brtson grus brtsam ba byed zhes byed ba 
BO_T01_D1148:151a-10	de ltar yang dag par brtsams pa'i brtson 'grus don dang ldan par 'gyur zhing nges par thar pa nyid du 'gyur ba de bzhin du rgyu de las gsung de ni don mchis pa zhes bya ba'o //	151a	de ltar yang dag ba brtsams ba brtson grus don dang ldan ba gyur zhing nges ba thar ba nyid du gyur ba de bzhin du rgyu de las gsung de ni don mchis ba zhes byed ba 
BO_T01_D1148:151a-11	de lta bu'i tshigs su bcad pa gnyis kyis gsung don dang ldan pa'i 'bras bu'i rang bzhin te /	151a	de lta bu tshigs su gcod ba gnyis kyis gsung don dang ldan ba bras bu rang bzhin te 
BO_T01_D1148:151a-12	dbye ba bcu gcig pa bshad pa ni gsung la bstod pa'i bshad pa'o //	151a	byed ba chu gcig ba chad ba ni gsung la bstod ba chad ba 
BO_T01_D1148:151a-13	gsung la bstod pa'i bshad pa zhes bya ba ste le'u bdun pa'o /	151a	gsung la bstod ba chad ba zhes byed ba ste leu bdun ba 
BO_T01_D1148:151a-14	// / gsung gi don gang yin pa de ni bstan pa yin pas na gsung la bstod pa'i 'og tu bstan pa la bstod pa bshad par bya ste /	151a	gsung gi don gang yin ba de ni ston ba yin ba na gsung la bstod ba g tu ston ba la bstod ba chad ba byed ste 
BO_T01_D1148:151a-15	bgrod pa gcig dang thabs bde dang // legs par 'brel dang nyes pa med //	151a	bgrod ba gcig dang thabs bde dang legs ba brel dang nyes ba med 
BO_T01_D1148:151a-16	thog ma bar dang mthar dge ba //	151a	thogs ma ba dang mthar dge ba 
BO_T01_D1148:151a-17	khyod kyi bstan 'dra gzhan la med //	151a	khyod kyi ston dra gzhan la med 
BO_T01_D1148:151a-18	bgrod pa gcig dang thabs bde dang // zhes bya ba la sogs pa smos pa la //	151a	bgrod ba gcig dang thabs bde dang zhes byed ba la sogs ba smos ba la 
BO_T01_D1148:151a-19	gang gis bgrod pas na bgrod pa ste bgrod pa ni lam mo //	151a	gang gis bgrod ba na bgrod ba ste bgrod ba ni lam mo 
BO_T01_D1148:151a-20	gcig kyang yin la bgrod pa yang yin pas na bgrod pa gcig ste ;	151a	gcig kyang yin la bgrod ba yang yin ba na bgrod ba gcig ste 
BO_T01_D1148:151a-21	bstan pa zhes 'chad par 'gyur ro //	151a	ston ba zhes chad ba gyur ro 
BO_T01_D1148:151a-22	lta ba rnam par dag bya'i phyir //	151a	lta ba rnam ba dag byed phyir 
BO_T01_D1148:151a-23	lam 'di las ni gzhan pa med //	151a	lam di las ni gzhan ba med 
BO_T01_D1148:151a-24	ces mdo las bshad pa'o //	151a	ces mdo las chad ba 
BO_T01_D1148:151a-25	lam gcig kho na yin te //	151a	lam gcig kho na yin te 
BO_T01_D1148:151a-26	dper na de bzhin gshegs pa'i bstan pa zhes bshad do //	151a	dper na de bzhin gshegs ba ston ba zhes chad do 
BO_T01_D1148:151a-27	yang na thar pa gcig pu kho na thob par bya ba'i phyir bgrod pa ni bgrod pa gcig pa'o //	151a	yang na thar ba gcig pu kho na thob ba byed ba phyir bgrod ba ni bgrod ba gcig ba 
BO_T01_D1148:151a-28	gcig gis bgrod pa zhes pa ni drug pa'i bsdu ba'o //	151a	gcig gis bgrod ba zhes ba ni drug ba sdud ba 
BO_T01_D1148:151b-0	shing sha ba'i lo ma dang 'dra ba'i mdo las ji ltar gsungs pa ni chos gang zhig mngon par shes pa dang / yang dag par byang chub pa dang / mya ngan las 'das pa'i phyir yang dag par 'jug @151b pa de rnams nyid kyis mkhyen cing mngon par rdzogs par sangs rgyas nas bshad do zhes bya ba'o //	151b	shing sha ba lo ma dang dra ba mdo las ji ltar gsungs ba ni chos gang jig mngon ba shes ba dang yang dag ba byang chub ba dang mya ngan las da ba phyir yang dag ba jug ba de rnams nyid kyis mkhyen cing mngon ba rdzogs ba sangs rgya nas chad do zhes byed ba 
BO_T01_D1148:151b-1	thabs bde zhes bya ba la thabs ni sbyar ba'o //	151b	thabs bde zhes byed ba la thabs ni sbyor ba 
BO_T01_D1148:151b-2	gdungs pa la sogs pa'i dka' ba'i dka' thub dgag pa'i phyir thabs bde ba gang la yod pa de ni thabs bde ba ste /	151b	gdung ba la sogs ba dka ba dka thub gog ba phyir thabs bde ba gang la yod ba de ni thabs bde ba ste 
BO_T01_D1148:151b-3	bde ba dang ldan pas sems mnyam par gzhag par 'gyur ro zhes mdo'i tshig yin pa'i phyir ro //	151b	bde ba dang ldan ba sems mnyam ba jog ba gyur ro zhes mdo tshig yin ba phyir ro 
BO_T01_D1148:151b-4	ji srid thar pa ma thob pa de srid du lha dang mi rnams kyi 'bras bu legs par 'brel ba'i ngang tshul gang la yod pa de ni legs par 'brel ba dan ldan pa'o //	151b	ji srid thar ba ma thob ba de srid du lha dang mi rnams kyi bras bu legs ba brel ba ngang tshul gang la yod ba de ni legs ba brel ba dan ldan ba 
BO_T01_D1148:151b-5	nyes pa ni skyon te /	151b	nyes ba ni skyon te 
BO_T01_D1148:151b-6	'dod chags la sogs pa'i nyes pa dang mi ldan pa'i phyir na nyes pa med pa'o //	151b	dod chags la sogs ba nyes ba dang mi ldan ba phyir na nyes ba med ba 
BO_T01_D1148:151b-7	thog ma ni thos pa'i dus dang / bar ma ni bsam pa'i dus dang / tha ma ni bsgom pa'i dus su dge ba ste /	151b	thogs ma ni thos ba dus dang ba ma ni bsam ba dus dang tha ma ni bsgom ba dus su dge ba ste 
BO_T01_D1148:151b-8	mngon par mtho ba dang / nges par legs pa'i mtshan nyid dang ldan pa'o //	151b	mngon ba mtho ba dang nges ba legs ba mtshan nyid dang ldan ba 
BO_T01_D1148:151b-9	de'i rgyur gyur pa'i phyir thog ma bar dang mthar dge ba ni bstan pa'o //	151b	de rgyur gyur ba phyir thogs ma ba dang mthar dge ba ni ston ba 
BO_T01_D1148:151b-10	khyod kyi 'dra ba gzhan la med pa ni drang srong ser skya dang / pe lu ka dang / gcer bu pa la sogs pa rnams kyis bstan pa'o //	151b	khyod kyi dra ba gzhan la med ba ni dren srong ser skya dang pe lu ka dang bcer bu ba la sogs ba rnams kyis ston ba 
BO_T01_D1148:151b-11	'di la ni rnam pa thams cad du bsten pa'i rigs so //	151b	di la ni rnam ba thams cad du sten ba rigs so 
BO_T01_D1148:151b-12	de bzhin du yang /	151b	de bzhin du yang 
BO_T01_D1148:151b-13	khyod kyi gzhung lugs de lta bu //	151b	khyod kyi gzhung lugs de lta bu 
BO_T01_D1148:151b-14	gcig tu phangs la chags lta bas //	151b	gcig tu phang la chags lta ba 
BO_T01_D1148:151b-15	byis pa gal te smod bgyid na //	151b	byis ba gal te smod bgyid na 
BO_T01_D1148:151b-16	lta dang 'dra ba'i dgra ma mchis //	151b	lta dang dra ba dgra ma mchis 
BO_T01_D1148:151b-17	gcig tu phangs la zhes bya ba ni rgyas pa'o //	151b	gcig tu phang la zhes byed ba ni rgya ba 
BO_T01_D1148:151b-18	de lta bu'i bgrod pa gcig pa la sogs pa'i tshogs so //	151b	de lta bu bgrod ba gcig ba la sogs ba tshogs so 
BO_T01_D1148:151b-19	gcig tu phangs pa ni 'dod par bya ba'o //	151b	gcig tu phang ba ni dod ba byed ba 
BO_T01_D1148:151b-20	gcig tu phangs pa khyod kyi gzhung lugs zhes 'chad par 'gyur ro //	151b	gcig tu phang ba khyod kyi gzhung lugs zhes chad ba gyur ro 
BO_T01_D1148:151b-21	mu stegs pa ngan pa'i lta ba la chags pa ni lta ba la chags pa ste /	151b	mu stegs ba ngan ba lta ba la chags ba ni lta ba la chags ba ste 
BO_T01_D1148:151b-22	lta ba la chags pa'i rgyur gyur pa des so //	151b	lta ba la chags ba rgyur gyur ba des so 
BO_T01_D1148:151b-23	byis pa ni byis pa kho na'o //	151b	byis ba ni byis ba kho na 
BO_T01_D1148:151b-24	gzhung lugs ni bstan pa'o //	151b	gzhung lugs ni ston ba 
BO_T01_D1148:151b-25	gal te zhes bya ba ni srid pa'i tshig go //	151b	gal te zhes byed ba ni srid ba tshig go 
BO_T01_D1148:151b-26	smod pa ni smod par bgyid pa'o //	151b	smod ba ni smod ba bgyid ba 
BO_T01_D1148:151b-27	ma mchis pa ni ma mchis pa'o //	151b	ma mchis ba ni ma mchis ba 
BO_T01_D1148:151b-28	lta ba dang 'dra ba ni lta ba dang 'dra ba'i dgra ste /	151b	lta ba dang dra ba ni lta ba dang dra ba dgra ste 
BO_T01_D1148:151b-29	lta ba kho na'o //	151b	lta ba kho na 
BO_T01_D1148:151b-30	de rnams nyid kyi dgra'i mchog ste /	151b	de rnams nyid kyi dgra mchog ste 
BO_T01_D1148:151b-31	gang gis khyod kyi dge ba dang ldan pa'i bstan pa la byis pa de rnams sun 'byin par byed do zhes bya ba ni mdor bsdus pa'o //	151b	gang gis khyod kyi dge ba dang ldan ba ston ba la byis ba de rnams sun byin ba byed do zhes byed ba ni mdor sdud ba 
BO_T01_D1148:151b-32	gzhan ni 'gro ba'i don slad du //	151b	gzhan ni gro ba don slad du 
BO_T01_D1148:152a-0	sdug bsngal mang bstar gang lags @152a * //	152a	sdug sngal mang bstar gang lags 
BO_T01_D1148:152a-1	pa ; / de bsams khyod bstan ngan na yang //	152a	ba de bsams khyod ston ngan na yang 
BO_T01_D1148:152a-2	gnas par bgyi ba la thug na //	152a	gnas ba bgyid ba la thug na 
BO_T01_D1148:152a-3	bstar ba ni khyod kyis nyams su myong zhes bya ba'i don to //	152a	bstar ba ni khyod kyis nyams su myong zhes byed ba don to 
BO_T01_D1148:152a-4	gzhan ni khyod kyis bstar ba lags //	152a	gzhan ni khyod kyis bstar ba lags 
BO_T01_D1148:152a-5	zhes brjod pa ni khyod kyis bstar ba lags zhes bya ba'i don to //	152a	zhes rjod ba ni khyod kyis bstar ba lags zhes byed ba don to 
BO_T01_D1148:152a-6	sdug bsngal gang zhes bya ba dang sbyar ro //	152a	sdug sngal gang zhes byed ba dang sbyor ro 
BO_T01_D1148:152a-7	don slad du zhes bya ba ni de'i rgyu mtshan gyi phyir ro //	152a	don slad du zhes byed ba ni de rgyu mtshan gyi phyir ro 
BO_T01_D1148:152a-8	gang gi yin zhe na /	152a	gang gi yin zhe na 
BO_T01_D1148:152a-9	'gro ba yi'o //	152a	gro ba yi 
BO_T01_D1148:152a-10	sdug bsngal zhes bya ba ni byang chub tu thugs bskyed pa nas mya ngan las 'das pa'i bar dang / dmyal ba dang dud 'gro rnams kyi yang rnam pa du ma'i sdug bsngal mang po de ni sdug bsngal ba'o //	152a	sdug sngal zhes byed ba ni byang chub tu thugs skyed ba nas mya ngan las da ba ba dang dmyal ba dang dud gro rnams kyi yang rnam ba du ma sdug sngal mang po de ni sdug sngal ba 
BO_T01_D1148:152a-11	bsam pa ni dran pa yis so //	152a	bsam ba ni dran ba yis so 
BO_T01_D1148:152a-12	ngan na yang zhes bya ba ni mi mdzes pa la yang ngo //	152a	ngan na yang zhes byed ba ni mi mdzes ba la yang ngo 
BO_T01_D1148:152a-13	yang gi sgra ni mi srid pa yang ste /	152a	yang gi sgra ni mi srid ba yang ste 
BO_T01_D1148:152a-14	shin tu nye bar zhi ba bstan to //	152a	shin tu nye ba zhi ba ston to 
BO_T01_D1148:152a-15	gnas par bgyi ba la thug na //	152a	gnas ba bgyid ba la thug na 
BO_T01_D1148:152a-16	zhes bya ba ni gnas par bya ba'i rigs so //	152a	zhes byed ba ni gnas ba byed ba rigs so 
BO_T01_D1148:152a-17	khyod kyi bstan pa ni khyod kyis gsungs pa'i cho ga la'o //	152a	khyod kyi ston ba ni khyod kyis gsungs ba cho ga la 
BO_T01_D1148:152a-18	bshad pa ni 'di yin te /	152a	chad ba ni di yin te 
BO_T01_D1148:152a-19	sman par mdzad pa'i phyir khyod kyi bstan pa ngan na yang byas pa gzo bas gnas pa'i rigs so //	152a	sman ba mdzad ba phyir khyod kyi ston ba ngan na yang byed ba gzo ba gnas ba rigs so 
BO_T01_D1148:152a-20	phan pa gsung zhing phan mdzad pa //	152a	phan ba gsung zhing phan mdzad ba 
BO_T01_D1148:152a-21	khyod kyi bstan pa ci smos te //	152a	khyod kyi ston ba ci smos te 
BO_T01_D1148:152a-22	mgo la zhugs ni 'bar bas kyang //	152a	mgo la jug ni bar ba kyang 
BO_T01_D1148:152a-23	ci yi slad du sgrub mi bgyid //	152a	ci yi slad du sgrub mi bgyid 
BO_T01_D1148:152a-24	phan pa mdzad pa ci smos te //	152a	phan ba mdzad ba ci smos te 
BO_T01_D1148:152a-25	zhes bya ba smos pa la /	152a	zhes byed ba smos ba la 
BO_T01_D1148:152a-26	ci smos te zhes bya bas ni the tshom med pa bstan te /	152a	ci smos te zhes byed ba ni the tshom med ba ston te 
BO_T01_D1148:152a-27	phan pa mdzad pa zhes bya ba ni rdzu 'phrul gsal ba dang / gzhan gyi cha lugs 'dzin pa'i thabs kyis phan pa mdzad pa'o //	152a	phan ba mdzad ba zhes byed ba ni rdzu phrul gsal ba dang gzhan gyi cha lugs dzin ba thabs kyis phan ba mdzad ba 
BO_T01_D1148:152a-28	phan pa gsung ba zhes bya ba ni phan pa bstan pa'i ngang tshul dang ldan pa'o //	152a	phan ba gsung ba zhes byed ba ni phan ba ston ba ngang tshul dang ldan ba 
BO_T01_D1148:152a-29	bstan pa'i mtshan nyid ni bshad zin to //	152a	ston ba mtshan nyid ni chad zin to 
BO_T01_D1148:152a-30	ci'i slad du zhes bya ba ni mi srid pa'i phyir te /	152a	ci slad du zhes byed ba ni mi srid ba phyir te 
BO_T01_D1148:152a-31	rnam pa gzhan mi srid cing rnam pa gang zhig gis sgrub par mi bgyid pa yin pa'o //	152a	rnam ba gzhan mi srid cing rnam ba gang jig gis sgrub ba mi bgyid ba yin ba 
BO_T01_D1148:152a-32	mgo la zhugs ni 'bar bas kyang //	152a	mgo la jug ni bar ba kyang 
BO_T01_D1148:152a-33	zhes bya ba ni mgo bo zhugs kyis 'bar bar gyur na yang mgo po tshig pa la btang snyoms byas pas 'phags pa'i bden pa mthong bas khyod kyi bstan pa 'bras bu dang bcas par bya'o zhes bya ba ni dgongs pa'o //	152a	zhes byed ba ni mgo bo jug kyis bar ba gyur na yang mgo po tshig ba la gtong snyom byed ba phag ba bden ba mthong ba khyod kyi ston ba bras bu dang cha ba byed zhes byed ba ni dgongs ba 
BO_T01_D1148:152a-34	'di ltar bcom ldan 'das kyis bka' stsal te /	152a	di ltar joms ldan da kyis bka stsal te 
