segmentnr	original	folio	stemmed
BO_K08_D0064_H0064:51a-6	phyir mi ldog pa la gnas pa /	51a	phyir mi ldog ba la gnas ba 
BO_K08_D0064_H0064:51a-7	ting nge 'dzin rnams dang ldan pa /	51a	ting nge dzin rnams dang ldan ba 
BO_K08_D0064_H0064:51a-8	mngon par shes pas rnam par rtsen pa /	51a	mngon ba shes ba rnam ba rtsen ba 
BO_K08_D0064_H0064:51a-9	sems can gyi sems kyi spyod pa'i tshul rab tu rtogs pa sha stag 'di lta ste /	51a	sems can gyi sems kyi spyod ba tshul rab tu rtogs ba sha stag di lta ste 
BO_K08_D0064_H0064:51a-10	byang chub sems dpa' nyi ma'i rgyal mtshan dang / byang chub sems dpa' zla ba'i rgyal mtshan dang / byang chub sems dpa' kun tu 'od dang / byang chub sems dpa' zla ba'i rgyal po dang / byang chub sems dpa' shin tu mtho gsal dang /	51a	byang chub sems dpa nyi ma rgyal mtshan dang byang chub sems dpa zla ba rgyal mtshan dang byang chub sems dpa kun tu d dang byang chub sems dpa zla ba rgyal po dang byang chub sems dpa shin tu mtho gsal dang 
BO_K08_D0064_H0064:51a-11	byang chub sems dpa' rnam par snang byed dang / byang chub sems dpa' seng ge'i blo gros dang / byang chub sems dpa' rin po che'i yon tan 'od dang / byang chub sems dpa' don thams cad grub pa dang / byang chub sems dpa' sngon gyi rkyen dang ldan pa dang /	51a	byang chub sems dpa rnam ba snang byed dang byang chub sems dpa seng ge blo gros dang byang chub sems dpa rin po che yon tan d dang byang chub sems dpa don thams cad grub ba dang byang chub sems dpa sngon gyi rkyen dang ldan ba dang 
BO_K08_D0064_H0064:51b-0	byang chub sems dpa' smon lam dang / spyod pa phun @51b sum tshogs pa dang / byang chub sems dpa' stong pa'i blo gros dang / byang chub sems dpa' mnyam pa'i sems dang / byang chub sems dpa' dga' sred dang / byang chub sems dpa' 'khor lo mos pa dang /	51b	byang chub sems dpa smon lam dang spyod ba phun sum tshogs ba dang byang chub sems dpa stong ba blo gros dang byang chub sems dpa mnyam ba sems dang byang chub sems dpa dga sred dang byang chub sems dpa khor lo mos ba dang 
BO_K08_D0064_H0064:51b-1	byang chub sems dpa' g-yul las rnam par rgyal ba dang / byang chub sems dpa' blo gros spyod pa dang / byang chub sems dpa' glog thob dang / byang chub sems dpa' rnam par rgyal ba'i spobs pa dang / byang chub sems dpa' seng ge'i nga ro dang /	51b	byang chub sems dpa g-yul las rnam ba rgyal ba dang byang chub sems dpa blo gros spyod ba dang byang chub sems dpa glog thob dang byang chub sems dpa rnam ba rgyal ba spobs ba dang byang chub sems dpa seng ge nga ro dang 
BO_K08_D0064_H0064:51b-2	byang chub sems dpa' rab dbyangs dang / byang chub sems dpa' sad byed dang / byang chub sems dpa' spyod pa sgyur ba la mkhas pa dang / byang chub sems dpa' rab tu zhi ba'i spyod pa la sogs pa byang chub sems dpa' sems dpa' chen po 'di dag ni gtso bor gyur to //	51b	byang chub sems dpa rab dbyangs dang byang chub sems dpa sad byed dang byang chub sems dpa spyod ba sgyur ba la mkhas ba dang byang chub sems dpa rab tu zhi ba spyod ba la sogs ba byang chub sems dpa sems dpa chen po di dag ni gtso bor gyur to 
BO_K08_D0064_H0064:51b-3	gzhan yang brgya byin lha'i dbang po dang / rgyal po chen po bzhi dang / 'jig rten gyi khams mi mjed kyi bdag po tshangs pa'i rgyal po dang / mthu chen po dang ldan pa'i lha dang / klu dang / gnod sbyin dang; dri za dang /	51b	gzhan yang brgya byin lha dbang po dang rgyal po chen po bzhi dang jig rten gyi khams mi mjed kyi bdag po tshangs ba rgyal po dang mthu chen po dang ldan ba lha dang klu dang gnod sbyin dang; dri za dang 
BO_K08_D0064_H0064:51b-4	lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po la sogs pa'i 'khor tshad med pa rnams dang yang thabs gcig tu bzhugs so //	51b	lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po la sogs ba khor tshad med ba rnams dang yang thabs gcig tu bzhugs so 
BO_K08_D0064_H0064:52a-0	de nas de'i tshe byang chub sems dpa' glog thob ces bya bas 'khor mang po rab tu zhi zhing yongs su dag pa dag 'dus par gyur pa mthong ba dang / stan las langs te bla gos phrag pa gcig tu gzar @52a *//	52a	de nas de tshe byang chub sems dpa glog thob ces byed ba khor mang po rab tu zhi zhing yongs su dag ba dag du ba gyur ba mthong ba dang stan las ldang te bla gos phrag ba gcig tu gzar 
BO_K08_D0064_H0064:52a-1	nas; pus mo g-yas pa'i lha nga sa la btsugs te /	52a	nas; pus mo g-yas ba lha nga sa la btsugs te 
BO_K08_D0064_H0064:52a-2	bcom ldan 'das ga la ba de logs su thal mo sbyar nas /	52a	joms ldan da ga la ba de logs su thal mo sbyor nas 
BO_K08_D0064_H0064:52a-3	bcom ldan 'das la 'di skad ces gsol to; ;bcom ldan 'das /	52a	joms ldan da la di skad ces gsol to; ;bcom ldan da 
BO_K08_D0064_H0064:52a-4	bdag la the tshom cung zad cig mchis te /	52a	bdag la the tshom cung zad cig mchis te 
BO_K08_D0064_H0064:52a-5	deng zhu bar 'tshal na /	52a	deng ju ba tshal na 
BO_K08_D0064_H0064:52a-6	de bzhin gshegs pas thugs rjes gsan cing gnang bar mdzad du gsol /	52a	de bzhin gshegs ba thugs rjes gsan cing gnang ba mdzad du gsol 
BO_K08_D0064_H0064:52a-7	de nas bcom ldan 'das kyis byang chub sems dpa' glog thob la bka' stsal pa /	52a	de nas joms ldan da kyis byang chub sems dpa glog thob la bka stsal ba 
BO_K08_D0064_H0064:52a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis khyod la skabs phye'i /	52a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis khyod la skabs byed 
BO_K08_D0064_H0064:52a-9	khyod ci dang ci 'dod pa dris shig dang / khyod la yang dag par bstan par bya'o //	52a	khyod ci dang ci dod ba dri shig dang khyod la yang dag ba ston ba byed 
BO_K08_D0064_H0064:52a-10	de nas bcom ldan 'das la byang chub sems dpa' glog thob kyis 'di skad ces gsol to //	52a	de nas joms ldan da la byang chub sems dpa glog thob kyis di skad ces gsol to 
BO_K08_D0064_H0064:52a-11	bcom ldan 'das /	52a	joms ldan da 
BO_K08_D0064_H0064:52a-12	byang chub sems dpa' chos ji lta bu zhig dang ldan par gyur na /	52a	byang chub sems dpa chos ji lta bu jig dang ldan ba gyur na 
BO_K08_D0064_H0064:52a-13	sems can thams cad kyi bsam pa yongs su rdzogs par bgyid cing /	52a	sems can thams cad kyi bsam ba yongs su rdzogs ba bgyid cing 
BO_K08_D0064_H0064:52a-14	skyon rnams kyis gos par mi 'gyur ba dang / dbang po dang / rang bzhin ji lta ba bzhin du thabs mkhas pas sems can de dag drangs te /	52a	skyon rnams kyis gos ba mi gyur ba dang dbang po dang rang bzhin ji lta ba bzhin du thabs mkhas ba sems can de dag drangs te 
BO_K08_D0064_H0064:52b-0	lus zhig pa'i 'og tu ngan 'gro rnams su ltung bar mi 'gyur zhing; gdon mi 'tshal bar mnyam pa nyid rtogs par 'gyur ba dang / 'jig rten na gnas kyang padma bzhin skyon gyis gos par mi 'gyur ba dang / chos kyi dbyings las ma @52b g-yos par yang sangs rgyas kyi zhing kun tu rgyu zhing /	52b	lus jig ba g tu ngan gro rnams su ltung ba mi gyur zhing; don mi tshal ba mnyam ba nyid rtogs ba gyur ba dang jig rten na gnas kyang padma bzhin skyon gyis gos ba mi gyur ba dang chos kyi dbyings las ma g-yos ba yang sangs rgya kyi zhing kun tu rgyu zhing 
BO_K08_D0064_H0064:52b-1	rtag par de bzhin gshegs pa'i gzugs kyi sku mthong ba dang / 'bral bar mi 'gyur ba dang / rnam par thar pa gsum la rab tu gnas kyang snyoms par mi 'jug par sems can gyi mos pa ji lta ba bzhin du /	52b	rtag ba de bzhin gshegs ba gzugs kyi sku mthong ba dang bral ba mi gyur ba dang rnam ba thar ba gsum la rab tu gnas kyang snyom ba mi jug ba sems can gyi mos ba ji lta ba bzhin du 
BO_K08_D0064_H0064:52b-2	sangs rgyas kyi zhing gi bkod pa yongs su sbyangs nas skad cig ma gcig la myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya bar 'gyur lags /	52b	sangs rgya kyi zhing gi bkod ba yongs su sbyong nas skad cig ma gcig la myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba tshang rgya ba gyur lags 
BO_K08_D0064_H0064:52b-3	de nas byang chub sems dpa' sems dpa' chen po glog thob kyis /	52b	de nas byang chub sems dpa sems dpa chen po glog thob kyis 
BO_K08_D0064_H0064:52b-4	bcom ldan 'das kyi spyan sngar tshigs su bcad de zhu ba zhus pa /	52b	joms ldan da kyi spyan sngar tshigs su gcod de ju ba zhus ba 
BO_K08_D0064_H0064:52b-5	bla na ma mchis mi yi gtso //	52b	bla na ma mchis mi yi gtso 
BO_K08_D0064_H0064:52b-6	mkhyen dang gzigs pa tshad ma mchis //	52b	mkhyen dang gzigs ba tshad ma mchis 
BO_K08_D0064_H0064:52b-7	ma 'dres chos la bzhugs nas ni //	52b	ma dre chos la bzhugs nas ni 
BO_K08_D0064_H0064:52b-8	'jig rten rnams la phan 'dogs mdzad //	52b	jig rten rnams la phan dogs mdzad 
BO_K08_D0064_H0064:52b-9	sems can kun la snyoms par gzigs //	52b	sems can kun la snyom ba gzigs 
BO_K08_D0064_H0064:52b-10	'jig rten kun gyi mgon skyabs mdzad //	52b	jig rten kun gyi mgon skyob mdzad 
BO_K08_D0064_H0064:52b-11	log dang yang dag lam bstan nas //	52b	log dang yang dag lam ston nas 
BO_K08_D0064_H0064:52b-12	mthar thug bde la dgod par mdzad //	52b	mthar thug bde la god ba mdzad 
BO_K08_D0064_H0064:52b-13	yon tan mchog ni rab bsags pas //	52b	yon tan mchog ni rab bsags ba 
BO_K08_D0064_H0064:52b-14	rin chen sna tshogs phung po 'dra //	52b	rin chen sna tshogs phung po dra 
BO_K08_D0064_H0064:52b-15	'jig rten shes rab nyi ma khyod //	52b	jig rten shes rab nyi ma khyod 
BO_K08_D0064_H0064:52b-16	khams gsum mchod 'os gtso bo lags //	52b	khams gsum mchod s gtso bo lags 
BO_K08_D0064_H0064:52b-17	theg pa chen po bkas bshad nas //	52b	theg ba chen po gas chad nas 
BO_K08_D0064_H0064:52b-18	byang chub lam ni rdzogs par mdzod //	52b	byang chub lam ni rdzogs ba mdzod 
BO_K08_D0064_H0064:52b-19	zhal mtshan zla ba nya ba 'dra //	52b	zhal mtshan zla ba nya ba dra 
BO_K08_D0064_H0064:52b-20	zhi gnas dag ni phun sum tshogs //	52b	zhi gnas dag ni phun sum tshogs 
BO_K08_D0064_H0064:52b-21	nyer zhi chos ni rab bstan nas //	52b	nyer zhi chos ni rab ston nas 
BO_K08_D0064_H0064:52b-22	nyon mongs rnams ni zhi bar mdzad //	52b	nyon mongs rnams ni zhi ba mdzad 
BO_K08_D0064_H0064:52b-23	byang chub spyod pa bkas bshad nas //	52b	byang chub spyod ba gas chad nas 
BO_K08_D0064_H0064:52b-24	sems can rnams la phan mdzad gsol //	52b	sems can rnams la phan mdzad gsol 
BO_K08_D0064_H0064:53a-0	sangs @53a *// rgyas zhing dang sku tshe dang // gzugs sku dang ni 'khor rnams dang // phrin las gsum dang chos rnams kyang //	53a	sangs rgya zhing dang sku tshe dang gzugs sku dang ni khor rnams dang phrin las gsum dang chos rnams kyang 
BO_K08_D0064_H0064:53a-1	thams cad kun ni rnam par dag /	53a	thams cad kun ni rnam ba dag 
BO_K08_D0064_H0064:53a-2	bcom ldan byang chub sems dpa' yi //	53a	joms ldan byang chub sems dpa yi 
BO_K08_D0064_H0064:53a-3	rnam dag spyod pa bkas bshad gsol //	53a	rnam dag spyod ba gas chad gsol 
BO_K08_D0064_H0064:53a-4	ji ltar bdud ni gdul bar bgyi //	53a	ji ltar bdud ni gdul ba bgyid 
BO_K08_D0064_H0064:53a-5	ji ltar chos rnams bstan par bgyi //	53a	ji ltar chos rnams ston ba bgyid 
BO_K08_D0064_H0064:53a-6	ji ltar dran pa nyams mi 'gyur //	53a	ji ltar dran ba nyams mi gyur 
BO_K08_D0064_H0064:53a-7	khyod kyi bkas ni bshad du gsol //	53a	khyod kyi gas ni chad du gsol 
BO_K08_D0064_H0064:53a-8	ji ltar dpa' bo dag gis ni //	53a	ji ltar dpa bo dag gis ni 
BO_K08_D0064_H0064:53a-9	'khor ba kun du zhugs gyur kyang //	53a	khor ba kun du jug gyur kyang 
BO_K08_D0064_H0064:53a-10	mtshan nyid gcig la gnas bgyid cing //	53a	mtshan nyid gcig la gnas bgyid cing 
BO_K08_D0064_H0064:53a-11	chos la rtag tu g-yo mi 'gyur //	53a	chos la rtag tu g-yo mi gyur 
BO_K08_D0064_H0064:53a-12	ji ltar sangs rgyas rnams la ni //	53a	ji ltar sangs rgya rnams la ni 
BO_K08_D0064_H0064:53a-13	rten cing mchod pa bgyis na ni //	53a	rten cing mchod ba bgyid na ni 
BO_K08_D0064_H0064:53a-14	rtag par sangs rgyas sku bltas kyang //	53a	rtag ba sangs rgya sku lta kyang 
BO_K08_D0064_H0064:53a-15	mthar ni mtshan ma spong 'gyur lags //	53a	mthar ni mtshan ma spong gyur lags 
BO_K08_D0064_H0064:53a-16	rnam thar gsum po mngon bgyis kyang //	53a	rnam thar gsum po mngon bgyid kyang 
BO_K08_D0064_H0064:53a-17	mkha' la bya ni 'phur ba bzhin //	53a	mkha la byed ni phur ba bzhin 
BO_K08_D0064_H0064:53a-18	yon tan phun tshogs ma gyur bar //	53a	yon tan phun tshogs ma gyur ba 
BO_K08_D0064_H0064:53a-19	nam yang mya ngan mi 'da' lags //	53a	nam yang mya ngan mi da lags 
BO_K08_D0064_H0064:53a-20	dbang po rang bzhin yongs rtogs nas //	53a	dbang po rang bzhin yongs rtogs nas 
BO_K08_D0064_H0064:53a-21	'jigs pa ma mchis rjes 'brang zhing //	53a	jigs ba ma mchis rjes brang zhing 
BO_K08_D0064_H0064:53a-22	mngon par zhen pa ma mchis par //	53a	mngon ba zhen ba ma mchis ba 
BO_K08_D0064_H0064:53a-23	sems can de dag smin bgyid lags //	53a	sems can de dag smin bgyid lags 
BO_K08_D0064_H0064:53a-24	sngar ni 'jig rten bde btang nas //	53a	sngar ni jig rten bde gtong nas 
BO_K08_D0064_H0064:53a-25	slad kyis dang ba'i sems bskyed de //	53a	slad kyis dang ba sems skyed de 
BO_K08_D0064_H0064:53a-26	ye shes gya nom phun tshogs pas //	53a	ye shes gyas mnam phun tshogs ba 
BO_K08_D0064_H0064:53a-27	bla med byang chub 'thob 'gyur ba //	53a	bla med byang chub thob gyur ba 
BO_K08_D0064_H0064:53a-28	'di 'dra'i zab mo gya nom don //	53a	di dra zab mo gyas mnam don 
BO_K08_D0064_H0064:53a-29	de bzhin gshegs pas bkas bshad gsol //	53a	de bzhin gshegs ba gas chad gsol 
BO_K08_D0064_H0064:53b-0	de nas bcom ldan 'das kyis byang chub sems dpa' sems @53b dpa' chen po glog thob la bka' stsal pa /	53b	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po glog thob la bka stsal ba 
BO_K08_D0064_H0064:53b-1	rigs kyi bu khyod kyis sems can tshad med pa rnams la phan zhing bde bar bya ba dang / da ltar gyi lha dang bcas pa'i 'jig rten dang / ma 'ongs pa'i byang chub sems dpa' rnams yongs su gzung ba'i phyir /	53b	rigs kyi bu khyod kyis sems can tshad med ba rnams la phan zhing bde ba byed ba dang da ltar gyi lha dang cha ba jig rten dang ma ngs ba byang chub sems dpa rnams yongs su gzung ba phyir 
BO_K08_D0064_H0064:53b-2	de bzhin gshegs pa la don 'di lta bu zhus pa legs so //	53b	de bzhin gshegs ba la don di lta bu zhus ba legs so 
BO_K08_D0064_H0064:53b-3	legs so // de'i phyir glog thob shin tu legs par nyon la yid la gzung zhig dang; khyod la yang dag par bstan par bya'o //	53b	legs so de phyir glog thob shin tu legs ba nyon la yid la gzung jig dang; khyod la yang dag ba ston ba byed 
BO_K08_D0064_H0064:53b-4	byang chub sems dpa' glog thob kyis bcom ldan 'das de bzhin du thos par 'tshal lo zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa; glog thob /	53b	byang chub sems dpa glog thob kyis joms ldan da de bzhin du thos ba tshal lo zhes gsol ba dang joms ldan da kyis bka stsal pa; glog thob 
BO_K08_D0064_H0064:53b-5	byang chub sems dpa' sems dpa' chen po rnams ni gter chen po dang / zad mi shes pa'i gter dang / kun du zad mi shes pa'i gter dang / mtha' med pa'i gter rnam pa lnga dang ldan pa ste /	53b	byang chub sems dpa sems dpa chen po rnams ni gter chen po dang zad mi shes ba gter dang kun du zad mi shes ba gter dang mtha med ba gter rnam ba lnga dang ldan ba ste 
BO_K08_D0064_H0064:53b-6	byang chub sems dpa' de lta bu'i gter phun sum tshogs par gyur pas /	53b	byang chub sems dpa de lta bu gter phun sum tshogs ba gyur ba 
BO_K08_D0064_H0064:53b-7	rgud pa rnams gtan du spong zhing /	53b	rgud ba rnams gtan du spong zhing 
BO_K08_D0064_H0064:53b-8	gong du bstan pa lta bu'i yon tan khyad par du 'phags pa yang yongs su rdzogs par byed la /	53b	gong du ston ba lta bu yon tan khyad ba du phag ba yang yongs su rdzogs ba byed la 
BO_K08_D0064_H0064:53b-9	tshegs chung dus myur du bla na med pa yang dag par rdzogs pa'i byang chub kyang 'thob par 'gyur ro //	53b	tshegs chung dus myur du bla na med ba yang dag ba rdzogs ba byang chub kyang thob ba gyur ro 
BO_K08_D0064_H0064:53b-10	lnga gang zhe na /	53b	lnga gang zhe na 
BO_K08_D0064_H0064:53b-11	'di lta ste /	53b	di lta ste 
BO_K08_D0064_H0064:53b-12	'dod chags spyod pa'i gter dang / zhe sdang spyod pa'i gter dang / gti mug spyod pa'i gter dang / cha mnyam pa spyod pa'i gter dang / chos thams cad kyi gter gang yin pa'o //	53b	dod chags spyod ba gter dang zhe sdang spyod ba gter dang gti mug spyod ba gter dang cha mnyam ba spyod ba gter dang chos thams cad kyi gter gang yin ba 
BO_K08_D0064_H0064:54a-0	glog thob / byang chub sems dpa' sems dpa' @54a *//	54a	glog thob byang chub sems dpa sems dpa 
BO_K08_D0064_H0064:54a-1	chen po rnams kyi 'dod chags spyod pa'i gter zhes bya ba ji lta bu yin zhe na /	54a	chen po rnams kyi dod chags spyod ba gter zhes byed ba ji lta bu yin zhe na 
BO_K08_D0064_H0064:54a-2	'di lta ste /	54a	di lta ste 
BO_K08_D0064_H0064:54a-3	sems can rnams ni 'dod chags kyi spyod pa'i rjes su mthun zhing phyin ci log gis bcings pas /	54a	sems can rnams ni dod chags kyi spyod ba rjes su mthun zhing phyin ci log gis ching ba 
BO_K08_D0064_H0064:54a-4	mtshan ma rnams kyi rjes su gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos la sogs pa'i yul dag la rnam pa sna tshogs su rnam par brtags na /	54a	mtshan ma rnams kyi rjes su gzugs dang sgra dang dri dang ro dang reg byed dang chos la sogs ba yul dag la rnam ba sna tshogs su rnam ba rtog na 
BO_K08_D0064_H0064:54a-5	brtan pa nyid du mngon par zhen pa dang / bde ba la chags shing myos par gyur pa yin la /	54a	brtan ba nyid du mngon ba zhen ba dang bde ba la chags shing myos ba gyur ba yin la 
BO_K08_D0064_H0064:54a-6	byang chub sems dpa' ni sems can de dag gi sems kyi spyod pa rnam pa sna tshogs gang yin pa yang dag pa ji lta ba bzhin du rab tu shes pas /	54a	byang chub sems dpa ni sems can de dag gi sems kyi spyod ba rnam ba sna tshogs gang yin ba yang dag ba ji lta ba bzhin du rab tu shes ba 
BO_K08_D0064_H0064:54a-7	sems can de dag gang la mos shing 'dun pa dang / spyod yul gang la chags shing goms pas mthun pa can du gyur pa dang / dad pa ji lta bu dang ldan zhing phun sum tshogs par gyur pa dang / sngon dge ba'i rtsa ba ji lta bu bskyed pa dang /	54a	sems can de dag gang la mos shing dun ba dang spyod yul gang la chags shing goms ba mthun ba can du gyur ba dang dad ba ji lta bu dang ldan zhing phun sum tshogs ba gyur ba dang sngon dge ba rtsa ba ji lta bu skyed ba dang 
BO_K08_D0064_H0064:54a-8	theg pa gang la gzhol bar byed pa dang / dge ba'i rtsa ba ji snyed yod pa dag nam zhig na yongs su smin par gyur pa yang rab tu shes te /	54a	theg ba gang la gzhol ba byed ba dang dge ba rtsa ba ji snyed yod ba dag nam jig na yongs su smin ba gyur ba yang rab tu shes te 
BO_K08_D0064_H0064:54a-9	byang chub sems dpa' ni sems can de dag gi 'dod pa thams cad yongs su spang ba'i phyir dang / de dag gi dge ba'i rtsa ba'i sems rtag par rgyun mi 'chad par bya ba'i phyir shin tu legs par brtags nas yongs su gso bar byed do //	54a	byang chub sems dpa ni sems can de dag gi dod ba thams cad yongs su spong ba phyir dang de dag gi dge ba rtsa ba sems rtag ba rgyun mi chad ba byed ba phyir shin tu legs ba rtog nas yongs su gso ba byed do 
BO_K08_D0064_H0064:54b-0	glog thob / sems can rnams kyi dbang po dang / spyod pa'i bye @54b brag ni shin tu shes par dka' bar rig par bya ste /	54b	glog thob sems can rnams kyi dbang po dang spyod ba bye brag ni shin tu shes ba dka ba rig ba byed ste 
BO_K08_D0064_H0064:54b-1	nyan thos dang / rang sangs rgyas thams cad kyis kyang rig par mi nus na /	54b	nyan thos dang rang sangs rgya thams cad kyis kyang rig ba mi nus na 
BO_K08_D0064_H0064:54b-2	so so'i skye bo dang / mu stegs can rnams kyis lta smos kyang ci dgos /	54b	so so skye bo dang mu stegs can rnams kyis lta smos kyang ci dgos 
BO_K08_D0064_H0064:54b-3	glog thob / sems can kha cig ni 'dod pa rnams la mngon par zhen par gyur kyang bla na med pa yang dag par rdzogs pa'i byang chub yongs su smin par byed pa yang yod do //	54b	glog thob sems can kha cig ni dod ba rnams la mngon ba zhen ba gyur kyang bla na med ba yang dag ba rdzogs ba byang chub yongs su smin ba byed ba yang yod do 
BO_K08_D0064_H0064:54b-4	sems can kha cig ni 'dod pa'i yul la reg pa tsam mam /	54b	sems can kha cig ni dod ba yul la reg ba tsam mam 
BO_K08_D0064_H0064:54b-5	'dod pa'i sems kyis tshig smras pa tsam gyis bla na med pa yang dag par rdzogs pa'i byang chub yongs su smin par byed pa yang yod do //	54b	dod ba sems kyis tshig smras ba tsam gyis bla na med ba yang dag ba rdzogs ba byang chub yongs su smin ba byed ba yang yod do 
BO_K08_D0064_H0064:54b-6	sems can kha cig ni gzugs sdug gu dag mthong nas /	54b	sems can kha cig ni gzugs sdug gu dag mthong nas 
BO_K08_D0064_H0064:54b-7	'dod chags kyi sems skyes pa las gzugs de rnam par 'gyur zhing zhig par mthong ba nyid kyis gzugs mi rtag par khong du chud par gyur nas /	54b	dod chags kyi sems skye ba las gzugs de rnam ba gyur zhing jig ba mthong ba nyid kyis gzugs mi rtag ba khong du chud ba gyur nas 
BO_K08_D0064_H0064:54b-8	'dod pa'i gdung ba nye bar zhi ste /	54b	dod ba gdung ba nye ba zhi ste 
BO_K08_D0064_H0064:54b-9	mi rtag pa nyid shin tu yid la byed pa nyid kyis bla na med pa yang dag par rdzogs pa'i byang chub yongs su smin par byed pa yang yod do; ;sems can kha cig ni bud med mthong ba na /	54b	mi rtag ba nyid shin tu yid la byed ba nyid kyis bla na med ba yang dag ba rdzogs ba byang chub yongs su smin ba byed ba yang yod do; ;sems can kha cig ni bud med mthong ba na 
BO_K08_D0064_H0064:54b-10	mngon par zhen pa skyes pa med kyang /	54b	mngon ba zhen ba skye ba med kyang 
BO_K08_D0064_H0064:54b-11	phyis yid la dran pa'i dbang gis 'dod chags kyi sems skyes nas /	54b	byid yid la dran ba dbang gis dod chags kyi sems skye nas 
BO_K08_D0064_H0064:54b-12	de'i kha dog dang dbyibs yid la byas nas rjes su chags pa skye bar 'gyur ba yang yod do //	54b	de kha dog dang dbyibs yid la byed nas rjes su chags ba skye ba gyur ba yang yod do 
BO_K08_D0064_H0064:55a-0	sems can kha cig ni rmi lam na gzugs yid du 'ong ba dag mthong ba'i dbang gis 'dod chags kyi mngon par zhen pa @55a *//	55a	sems can kha cig ni rmi lam na gzugs yid du ng ba dag mthong ba dbang gis dod chags kyi mngon ba zhen ba 
BO_K08_D0064_H0064:55a-1	skyes nas / yid la byed cing yongs su gnyer bar byed pa yang yod do //	55a	skye nas yid la byed cing yongs su gnyer ba byed ba yang yod do 
BO_K08_D0064_H0064:55a-2	sems can kha cig ni bud med kyi sgra thos pa tsam gyis 'dod chags kyi sred pa skyed par byed la /	55a	sems can kha cig ni bud med kyi sgra thos ba tsam gyis dod chags kyi sred ba skyed ba byed la 
BO_K08_D0064_H0064:55a-3	res 'ga' ni mthong ba tsam gyis 'dod chags kyi sems dang bral nas bla na med pa yang dag par rdzogs pa'i byang chub yongs su smin par byed pa yang yod pas /	55a	res ga ni mthong ba tsam gyis dod chags kyi sems dang bral nas bla na med ba yang dag ba rdzogs ba byang chub yongs su smin ba byed ba yang yod ba 
BO_K08_D0064_H0064:55a-4	de'i phyir; glog thob /	55a	de phyir; glog thob 
BO_K08_D0064_H0064:55a-5	byang chub sems dpa' ni 'dod chags kyi nad rnam pa sna tshogs gang yin pa dang / 'dod chags kyi sman rnam pa sna tshogs gang yin pa de dag thabs mkhas pas legs par khong du chud kyang /	55a	byang chub sems dpa ni dod chags kyi nad rnam ba sna tshogs gang yin ba dang dod chags kyi sman rnam ba sna tshogs gang yin ba de dag thabs mkhas ba legs ba khong du chud kyang 
BO_K08_D0064_H0064:55a-6	chos kyi dbyings la gnyis su 'dzin pa'i mtshan ma yang med la /	55a	chos kyi dbyings la gnyis su dzin ba mtshan ma yang med la 
