segmentnr	original	folio	stemmed
BO_K12_D0429_H0405:135b-0	@135b / /rgya gar skad du /	135b	gar skad du 
BO_K12_D0429_H0405:135b-1	shr'i tsa tu: b'i th'a khya ta tanta r'a jo manta aam sa n'a ma /	135b	shr tsa tu: b tha khya ta tanta ra jo manta aam sa na ma 
BO_K12_D0429_H0405:135b-2	bod skad du /	135b	bod skad du 
BO_K12_D0429_H0405:135b-3	dpal gdan bzhi pa'i bshad pa'i rgyud kyi rgyal po sngags kyi cha zhes bya ba /	135b	dpal gdan bzhi ba chad ba brgyud kyi rgyal po sngags kyi cha zhes byed ba 
BO_K12_D0429_H0405:135b-4	bcom ldan 'das dpal rnal 'byor nam mkha' la phyag 'tshal lo //	135b	joms ldan da dpal rnal byor nam mkha la phyag tshal lo 
BO_K12_D0429_H0405:135b-5	byang chub sems dpa' sems dpa' chen po thugs rje chen po dang ldan pa 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	135b	byang chub sems dpa sems dpa chen po thugs rje chen po dang ldan ba phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_K12_D0429_H0405:135b-6	dam tshig la spyod pa'i rdo rje mkha' 'gro dang / rdo rje mkha' 'gro ma rnams la gus par phyag 'tshal lo //	135b	dam tshig la spyod ba rdo rje mkha gro dang rdo rje mkha gro ma rnams la gus ba phyag tshal lo 
BO_K12_D0429_H0405:135b-7	gdan bzhi pa yi rgyud kyi ni //	135b	gdan bzhi ba yi brgyud kyi ni 
BO_K12_D0429_H0405:135b-8	gsum pa yi ni dang po'o //	135b	gsum ba yi ni dang po 
BO_K12_D0429_H0405:135b-9	de yi sbyor ba rnyed nas ni //	135b	de yi sbyor ba rnyed nas ni 
BO_K12_D0429_H0405:135b-10	sngags kyi de nyid khyad par nyid //	135b	sngags kyi de nyid khyad ba nyid 
BO_K12_D0429_H0405:135b-11	snying po yi ni snying po'i chos //	135b	snying po yi ni snying po chos 
BO_K12_D0429_H0405:135b-12	rab sbyor gsang zhing gsang ba yi //	135b	rab sbyor gsang zhing gsang ba yi 
BO_K12_D0429_H0405:135b-13	de nyid de nyid de las mchog /	135b	de nyid de nyid de las mchog 
BO_K12_D0429_H0405:135b-14	snying po'i de nyid bsdus pa 'o //	135b	snying po de nyid sdud ba mang 
BO_K12_D0429_H0405:135b-15	bla ma'i ma ning gnyis bzung la //	135b	bla ma ma ning gnyis bzung la 
BO_K12_D0429_H0405:135b-16	rtsa bar bskor zhing mnan par bya //	135b	rtsa ba skor zhing gnon ba byed 
BO_K12_D0429_H0405:135b-17	spyi bor 'od dang zla ba 'o //	135b	spyi bor d dang zla ba mang 
BO_K12_D0429_H0405:135b-18	sa bon bskyed pa'i rim pa bzhin //	135b	sa bon skyed ba rim ba bzhin 
BO_K12_D0429_H0405:136a-0	zla ba dkar dang kunda'i @136a *//	136a	zla ba dkar dang kunda 
BO_K12_D0429_H0405:136a-1	mdog / gtso bo'i sngon du sbyor bar bya //	136a	mdog gtso bo sngon du sbyor ba byed 
BO_K12_D0429_H0405:136a-2	sngags kyi bzlas pa rdzogs bya zhing //	136a	sngags kyi bzlas ba rdzogs byed zhing 
BO_K12_D0429_H0405:136a-3	dbyangs yig mngon par mthong ba ni //	136a	dbyangs yig mngon ba mthong ba ni 
BO_K12_D0429_H0405:136a-4	las rnams gsum gyi sngon du ni //	136a	las rnams gsum gyi sngon du ni 
BO_K12_D0429_H0405:136a-5	bla ma'i yi ge sngon du'o //	136a	bla ma yi ge sngon du 
BO_K12_D0429_H0405:136a-6	dkar dang ser dang dmar po'o //	136a	dkar dang ser dang dmar po 
BO_K12_D0429_H0405:136a-7	bzhi pa dag pa ru ni brjod //	136a	bzhi ba dag ba ru ni rjod 
BO_K12_D0429_H0405:136a-8	myu gu'i gnas ni gtso bo nyid //	136a	myu gu gnas ni gtso bo nyid 
BO_K12_D0429_H0405:136a-9	srid pa mchog tu sgrol ba'o //	136a	srid ba mchog tu sgrol ba 
BO_K12_D0429_H0405:136a-10	dbyangs yig dbyangs kyi bsgom pa ni //	136a	dbyangs yig dbyangs kyi bsgom ba ni 
BO_K12_D0429_H0405:136a-11	rnal 'byor pa yis mtshon par bya //	136a	rnal byor ba yis mtshon ba byed 
BO_K12_D0429_H0405:136a-12	don grub 'dod pa'i bzlas pa yi //	136a	don grub dod ba bzlas ba yi 
BO_K12_D0429_H0405:136a-13	ban du ka yi me tog 'dra //	136a	ban du ka yi me tog dra 
BO_K12_D0429_H0405:136a-14	rdo rje dbyug pa la rtag tu //	136a	rdo rje dbyug ba la rtag tu 
BO_K12_D0429_H0405:136a-15	de nyid du na rnam par thim //	136a	de nyid du na rnam ba thim 
BO_K12_D0429_H0405:136a-16	dkar po zla bas mnan pa yi //	136a	dkar po zla ba gnon ba yi 
BO_K12_D0429_H0405:136a-17	gnyis ka bsgoms pas bkru bar bya //	136a	gnyis ka sgom ba khrud ba byed 
BO_K12_D0429_H0405:136a-18	padma rdo rje zla ba dang // bdud rtsi yis ni bkru bar ldan //	136a	padma rdo rje zla ba dang bdud rtsi yis ni khrud ba ldan 
BO_K12_D0429_H0405:136a-19	dang po'i sa bon gtso bo yis //	136a	dang po sa bon gtso bo yis 
BO_K12_D0429_H0405:136a-20	dbyangs yig kun la khyab pa'o //	136a	dbyangs yig kun la khyab ba 
BO_K12_D0429_H0405:136a-21	dkar zhing dag la mnyam pa'i 'od //	136a	dkar zhing dag la mnyam ba d 
BO_K12_D0429_H0405:136a-22	gsum pa'i las kyi sa bon ni //	136a	gsum ba las kyi sa bon ni 
BO_K12_D0429_H0405:136a-23	bzhi par nam yang ma yin no //	136a	bzhi ba nam yang ma yin no 
BO_K12_D0429_H0405:136a-24	ji ltar dang po mthar gnas pa'i //	136a	ji ltar dang po mthar gnas ba 
BO_K12_D0429_H0405:136a-25	khyad par dbyangs yig sa bon nyid //	136a	khyad ba dbyangs yig sa bon nyid 
BO_K12_D0429_H0405:136a-26	mtha' yi sngon du sa bon nyid //	136a	mtha yi sngon du sa bon nyid 
BO_K12_D0429_H0405:136a-27	de bzhin sngon du nyis 'gyur ro //	136a	de bzhin sngon du nyis gyur ro 
BO_K12_D0429_H0405:136a-28	bzhi po mnyam pa'i cha ru ni //	136a	bzhi po mnyam ba cha ru ni 
BO_K12_D0429_H0405:136a-29	mnyam par gnas su sbyar bar bya //	136a	mnyam ba gnas su sbyor ba byed 
BO_K12_D0429_H0405:136a-30	bzhi pa gsum pa'i sa bon ni //	136a	bzhi ba gsum ba sa bon ni 
BO_K12_D0429_H0405:136a-31	mgo smos go ba'i lus nyid do //	136a	mgo smos go ba lus nyid do 
BO_K12_D0429_H0405:136a-32	yi ge gsum gyi lus nyid ni //	136a	yi ge gsum gyi lus nyid ni 
BO_K12_D0429_H0405:136a-33	rang bzhin gyis ni dbyangs yig dngos //	136a	rang bzhin gyis ni dbyangs yig dngos 
BO_K12_D0429_H0405:136a-34	lus dang lus sogs yi ge ni //	136a	lus dang lus sogs yi ge ni 
BO_K12_D0429_H0405:136a-35	lcags kyu yis ni mnan par bya //	136a	lcags kyu yis ni gnon ba byed 
BO_K12_D0429_H0405:136b-0	dmar dang gnag sogs @136b sa bon ni //	136b	dmar dang gnag sogs sa bon ni 
BO_K12_D0429_H0405:136b-1	rnal 'byor pa yis khyad par du //	136b	rnal byor ba yis khyad ba du 
BO_K12_D0429_H0405:136b-2	lnga pa drug pa'i sa bon ni //	136b	lnga ba drug ba sa bon ni 
BO_K12_D0429_H0405:136b-3	thams cad sgra yi yi ge'o //	136b	thams cad sgra yi yi ge 
BO_K12_D0429_H0405:136b-4	dkar dang ser la lci bar bshad //	136b	dkar dang ser la lci ba chad 
BO_K12_D0429_H0405:136b-5	dmar dang sngon po de bzhin yang //	136b	dmar dang sngon po de bzhin yang 
BO_K12_D0429_H0405:136b-6	zhi rgyas dbang la sogs pa ni //	136b	zhi rgya dbang la sogs ba ni 
BO_K12_D0429_H0405:136b-7	kun kyang sgra yi dbye ba'o //	136b	kun kyang sgra yi byed ba 
BO_K12_D0429_H0405:136b-8	thams cad las la sgra yis ni //	136b	thams cad las la sgra yis ni 
BO_K12_D0429_H0405:136b-9	kha dog bzhi ru rab tu grags //	136b	kha dog bzhi ru rab tu grags 
BO_K12_D0429_H0405:136b-10	bdun pa brgyad pa'i sa bon gyis //	136b	bdun ba brgyad ba sa bon gyis 
BO_K12_D0429_H0405:136b-11	skyes bu rang 'dod pa yi las //	136b	skye bu rang dod ba yi las 
BO_K12_D0429_H0405:136b-12	nges par lus ni sngom pa dang // gnyis pa'i sa bon gyis mnan pa'o //	136b	nges ba lus ni sngom ba dang gnyis ba sa bon gyis gnon ba 
BO_K12_D0429_H0405:136b-13	yang bas dmar dang gnag la sbyar //	136b	yang ba dmar dang gnag la sbyor 
BO_K12_D0429_H0405:136b-14	rnal 'byor pa yi khyad par du //	136b	rnal byor ba yi khyad ba du 
BO_K12_D0429_H0405:136b-15	mtshams ni bcad cing mnan pa'i las //	136b	mtshams ni gcod cing gnon ba las 
BO_K12_D0429_H0405:136b-16	gnyis pa lcags kyu'i yi ge ni //	136b	gnyis ba lcags kyu yi ge ni 
BO_K12_D0429_H0405:136b-17	rang bzhin yi ge ming gi ni //	136b	rang bzhin yi ge ming gi ni 
