segmentnr	original	folio	stemmed
BO_TZ6_CHA-038:81	g.yon pa bdud rtshi yab la stob //	8	g.yon ba bdud rtshi yab la stob 
BO_TZ6_CHA-038:82	phyag rgya lnga yis sku la brgyan //	8	phyag rgya lnga yis sku la rgyan 
BO_TZ6_CHA-038:83	'khril sbyor bde ba'i rgyan dang ldan //	8	khril sbyor bde ba rgyan dang ldan 
BO_TZ6_CHA-038:84	rig 'dzin dkyil 'khor yongs rdzogs gyur //	8	rig dzin dkyil khor yongs rdzogs gyur 
BO_TZ6_CHA-038:85	ces gsal btab la /	8	ces gsal debs la 
BO_TZ6_CHA-038:86	hu~m: kun tu bzang po'i sogs dbang bskur nas bstod pa gsol 'debs kyi bar du bya /	8	hu~m: kun tu bzang po sogs dbang skur nas bstod ba gsol debs kyi ba du byed 
BO_TZ6_CHA-038:87	dzapa? kyi skabs su phyi ltar gsol 'debs /	8	dzapa? kyi skabs su phyi ltar gsol debs 
BO_TZ6_CHA-038:88	nang 'phro 'du /	8	nang phro du 
BO_TZ6_CHA-038:89	gsang ba bde chen gyi bzlas pa rnams bya zhing /	8	gsang ba bde chen gyi bzlas ba rnams byed zhing 
BO_TZ6_CHA-038:90	khyad par dbang lnga'i rten la dmigs te re re nas thod phreng rtshal gyi bzlas pa brgya rtsha brgyad re 'gro nges pa bya /	9	khyad ba dbang lnga rten la dmigs te re re nas thod phreng rtshal gyi bzlas ba brgya rtsha brgyad re gro nges ba byed 
BO_TZ6_CHA-038:91	bum thod gnyis la yab kyi thugs kar pad nyi'i steng hu~m dmar po la sngags kyis bskor ba bzlas pa dang 'phro 'dus bskul bas byang sems dkar dmar thugs rje'i chu rgyun bde ba chen po'i rang bzhin can babs pas bum thod gang bar mos /	9	bum thod gnyis la yab kyi thugs kar pad nyi steng hu~m dmar po la sngags kyis skor ba bzlas ba dang phro du skul ba byang sems dkar dmar thugs rje chu rgyun bde ba chen po rang bzhin can bab ba bum thod gang ba mos 
BO_TZ6_CHA-038:92	las bum gyi nang du pad nyi'i gdan la khro bo rdo rje gnod sbyin ljang nag rdo rje mche ba 'dzin cing khro bo'i chas thams cad kyis brgyan pa'i gnas gsum 'bru gsum las 'od 'phros /	9	las bum gyi nang du pad nyi gdan la khro bo rdo rje gnod sbyin ljang nag rdo rje mche ba dzin cing khro bo cha thams cad kyis rgyan ba gnas gsum bru gsum las d phro 
BO_TZ6_CHA-038:93	ye shes pa badzra sa ma dzah	9	ye shes ba badzra sa ma dzah 
BO_TZ6_CHA-038:94	dzahhu~m bam hoh om b+h+ru~m tram hrihaha b+hi shiny+tsha hu~m/	9	dzahhu~m bam hoh om b+h+ru~m tram hrihaha b+hi shiny+tsha 
BO_TZ6_CHA-038:95	thugs kar nyi steng hu~m mthar sngags kyis bskor ba las bdud rtshi'i rgyun byung bum pa gang bar gyur /	9	thugs kar nyi steng hu~m mthar sngags kyis skor ba las bdud rtshi rgyun byung bum ba gang ba gyur 
BO_TZ6_CHA-038:96	om badzra yak+sha kro d+ha ha na ha na hu~m phat:	9	om badzra yak+sha kro d+ha ha na ha na hu~m phat: 
BO_TZ6_CHA-038:97	brgya rtsha bzla /	9	brgya rtsha bzla 
BO_TZ6_CHA-038:98	las byang gi bstod pa /	9	las byang gi bstod ba 
BO_TZ6_CHA-038:99	bka' srung / tshhogs byin rlabs nas bsgral bstab kyi bar du btang la /	9	bka srung tshhogs byin rlabs nas bsgral stob kyi ba du gtong la 
BO_TZ6_CHA-038:100	bla ma yab yum sbyor mtshhams nas :	10	bla ma yab yum sbyor mtshhams nas 
BO_TZ6_CHA-038:101	dkar dmar 'dres pa'i bde chen chus :	10	dkar dmar dre ba bde chen chus 
BO_TZ6_CHA-038:102	tshhangs bug nas zhugs gnas bzhi gang :	10	tshhangs bug nas jug gnas bzhi gang 
BO_TZ6_CHA-038:103	bum gsang shes rab rig pa'i dbang :	10	bum gsang shes rab rig ba dbang 
BO_TZ6_CHA-038:104	ma lus yongs rdzogs thob par gyur :	10	ma lus yongs rdzogs thob ba gyur 
BO_TZ6_CHA-038:105	ces mos gus dang ldan pas snying po bzla zhing bdag dbang blangs la lta dgongs kyi nyams bskyang ngo //	10	ces mos gus dang ldan ba snying po bzla zhing bdag dbang blangs la lta dgongs kyi nyams skyong ngo 
BO_TZ6_CHA-038:106	de nas slob ma 'tshhogs la khrus bya /	10	de nas slob ma tshhogs la khru byed 
BO_TZ6_CHA-038:107	bgegs gtor btang zhing mtshhams bcad /	10	bgegs thor gtong zhing mtshhams gcod 
BO_TZ6_CHA-038:108	man+dal bkye bsdu dang sems bskyed gsal btab la /	10	man+dal gyed sdud dang sems skyed gsal debs la 
BO_TZ6_CHA-038:109	de'ang / rtsha rgyud rang shar las /	10	de rtsha brgyud rang char las 
BO_TZ6_CHA-038:110	sngags 'chang rdo rje bdud 'joms khyod :	11	sngags chang rdo rje bdud joms khyod 
BO_TZ6_CHA-038:111	dbang gsum rgyud gsum chos sde gsum :	11	dbang gsum brgyud gsum chos sde gsum 
BO_TZ6_CHA-038:112	nyams su longs la gter du sbos :	11	nyams su longs la gter du sbo 
BO_TZ6_CHA-038:113	'di nas nyi ma nub byang mtshhams :	11	di nas nyi ma nub byang mtshhams 
BO_TZ6_CHA-038:114	ri bo bkra bzang zhes bya'i mdun :	11	ri bo bkra bzang zhes byed mdun 
BO_TZ6_CHA-038:115	rus sbal 'dra ba'i brag steng du :	11	rus sbal dra ba brag steng du 
BO_TZ6_CHA-038:116	'di nas mi lo bdun brgya nas :	11	di nas mi lo bdun brgya nas 
BO_TZ6_CHA-038:117	da song drug brgya nyi shu na :	11	da gro drug brgya nyi shu na 
BO_TZ6_CHA-038:118	rig 'dzin rgod kyi ldem 'phru can :	11	rig dzin rgod kyi ldem phru can 
BO_TZ6_CHA-038:119	sbas pa'i rnal 'byor las can 'byung :	11	sbed ba rnal byor las can byung 
BO_TZ6_CHA-038:120	de nyid thugs kyi sras yin pas :	12	de nyid thugs kyi sras yin ba 
BO_TZ6_CHA-038:121	zab mo'i dbang 'di de la gtod :	12	zab mo dbang di de la gtod 
BO_TZ6_CHA-038:122	ces sogs rang gzhan gter kha mang po nas lung du bstan pa'i sprul sku rig 'dzin chen po dngos grub rgyal mtshhan nam rgod kyi ldem 'phru can gyis bod yul gyi byang phyogs gnyan yul zang zang lha brag nas bod khams skyob pa'i gter chen gsang mdzod chen	12	ces sogs rang gzhan gter kha mang po nas lung du ston ba sprul sku rig dzin chen po dngos grub rgyal mtshhan nam rgod kyi ldem phru can gyis bod yul gyi byang phyogs gnyan yul zang zang lha brag nas bod khams skyob ba gter chen gsang mdzod chen 
BO_TZ6_CHA-038:123	po lnga'i zhal phyes pa las /	12	po lnga zhal phyes ba las 
BO_TZ6_CHA-038:124	ji skad du /	12	ji skad du 
BO_TZ6_CHA-038:125	dbus kyi snying mdzod smug po na :	12	dbus kyi snying mdzod smug po na 
BO_TZ6_CHA-038:126	bla ma rig 'dzin sprul pa'i sku :	12	bla ma rig dzin sprul ba sku 
BO_TZ6_CHA-038:127	gsang ba thugs kyi sgrub thabs yod :	12	gsang ba thugs kyi sgrub thabs yod 
BO_TZ6_CHA-038:128	ces gsungs pa ltar mdzod dbus ma nas byon pa nang ltar bla ma zhi bar sgrub pa rig 'dzin gdung sgrub tu grags pa 'di ni rtsha ba'i gzhung las /	12	ces gsungs ba ltar mdzod dbus ma nas byon ba nang ltar bla ma zhi ba sgrub ba rig dzin gdung sgrub tu grags ba di ni rtsha ba gzhung las 
BO_TZ6_CHA-038:129	yang gsang thugs kyi sgrub pa 'di :	12	yang gsang thugs kyi sgrub ba di 
BO_TZ6_CHA-038:130	gsang sngags kun gyi rtsha ba yin :	13	gsang sngags kun gyi rtsha ba yin 
BO_TZ6_CHA-038:131	rig 'dzin rnams kyi spyi sgrub yin :	13	rig dzin rnams kyi spyi sgrub yin 
BO_TZ6_CHA-038:132	gsang sngags bskyed rdzogs thams cad kyi :	13	gsang sngags skyed rdzogs thams cad kyi 
BO_TZ6_CHA-038:133	rtsha ba bla ma'i sgrub pa yin :	13	rtsha ba bla ma sgrub ba yin 
BO_TZ6_CHA-038:134	de phyir rig 'dzin thams cad kyi :	13	de phyir rig dzin thams cad kyi 
BO_TZ6_CHA-038:135	thugs kyi sgrub pa 'di yod na :	13	thugs kyi sgrub ba di yod na 
BO_TZ6_CHA-038:136	gsang sngags kun gyi byin gyis rlobs :	13	gsang sngags kun gyi byin gyis rlobs 
BO_TZ6_CHA-038:137	yi dam lha yi zhal mthong 'gyur :	13	yi dam lha yi zhal mthong gyur 
BO_TZ6_CHA-038:138	ma mo mkha' 'gros lung ston 'gyur :	13	ma mo mkha gros lung ston gyur 
BO_TZ6_CHA-038:139	lha srin sde brgyad srog snying phul :	13	lha srin sde brgyad srog snying bul 
BO_TZ6_CHA-038:140	tshhe 'dir bkra shis sgrub thag nye :	14	tshhe dir bkra shis sgrub thag nye 
BO_TZ6_CHA-038:141	phyi mar rig 'dzin sa thob nges :	14	phyi mar rig dzin sa thob nges 
BO_TZ6_CHA-038:142	de phyir shin tu gces pa yin :	14	de phyir shin tu gces ba yin 
BO_TZ6_CHA-038:143	skal ldan rnams kyis nyams su longs :	14	skal ldan rnams kyis nyams su longs 
BO_TZ6_CHA-038:144	zhes rgya cher bsngags pa'i zab chos rig 'dzin kun gyi spyi sgrub khyad par du 'phags pa yin cing /	14	zhes rgya cher bsngags ba zab chos rig dzin kun gyi spyi sgrub khyad ba du phag ba yin cing 
BO_TZ6_CHA-038:145	'di la dbang rgyas pa rab 'byams bka'i dbang /	14	di la dbang rgya ba rab byam bka dbang 
BO_TZ6_CHA-038:146	'bring po rig 'dzin rtsha dbang /	14	bring po rig dzin rtsha dbang 
BO_TZ6_CHA-038:147	bsdus pa byin rlabs gtor ma'i dbang rnams su yod pas phyi ma gnyis chabs cig tu sgrub par bgyi ba la sogs mtshhams sbyar nas man+dal 'bul du gzhug	14	sdud ba byin rlabs thor ma dbang rnams su yod ba phyi ma gnyis chabs cig tu sgrub ba bgyid ba la sogs mtshhams sbyor nas man+dal bul du jug 
BO_TZ6_CHA-038:148	/sngon chad dkyil 'khor 'dir ma zhugs par mtshhon phyir gdong g.yogs /	14	chad dkyil khor dir ma jug ba mtshhon phyir gdong g.yogs 
BO_TZ6_CHA-038:149	a kham bi ra hu~m/	14	a kham bi ra 
BO_TZ6_CHA-038:150	thung ngus bcing /	15	thung ngu ching 
BO_TZ6_CHA-038:151	dkyil 'khor gyi lha dang mjal ba'i phyag rten me tog gi cod pan /	15	dkyil khor gyi lha dang mjal ba phyag rten me tog gi cod pan 
BO_TZ6_CHA-038:152	a kham bi ra hu~m/	15	a kham bi ra 
BO_TZ6_CHA-038:153	ring pos sbyin /	15	ring pos sbyin 
BO_TZ6_CHA-038:154	bla ma dkyil 'khor gyi gtsho bo gnyis su med pa la dad gus drag pos thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	15	bla ma dkyil khor gyi gtsho bo gnyis su med ba la dad gus drag pos thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ6_CHA-038:155	ho : rdo rje slob dpon dgongs su gsol :	15	ho rdo rje slob dpon dgongs su gsol 
BO_TZ6_CHA-038:156	bla ma rig 'dzin dkyil 'khor du :	15	bla ma rig dzin dkyil khor du 
BO_TZ6_CHA-038:157	bdag cag 'jug cing bsnyen sgrub spro :	15	bdag cag jug cing snyen sgrub spro 
BO_TZ6_CHA-038:158	gus pas dkyil 'khor gzhug tu gsol :	15	gus ba dkyil khor jug tu gsol 
BO_TZ6_CHA-038:159	lan gsum / e ma skal ldan rigs kyi bu :	15	lan gsum e ma skal ldan rigs kyi bu 
BO_TZ6_CHA-038:160	bla ma rig 'dzin dkyil 'khor du :	16	bla ma rig dzin dkyil khor du 
BO_TZ6_CHA-038:161	sems bskyed dam la mi gnas na :	16	sems skyed dam la mi gnas na 
BO_TZ6_CHA-038:162	bstan pas mi mthong de bas na :	16	ston ba mi mthong de ba na 
BO_TZ6_CHA-038:163	'dir 'jug sems bskyed dam tshhig srungs :	16	dir jug sems skyed dam tshhig srungs 
BO_TZ6_CHA-038:164	zhes pa'i lan gsol ba 'di'i rjes zlos /	16	zhes ba lan gsol ba di rjes zlos 
BO_TZ6_CHA-038:165	ho : bdag cag skal ldan rigs kyi bu :	16	ho bdag cag skal ldan rigs kyi bu 
BO_TZ6_CHA-038:166	byang chub snying por mchis bar du :	16	byang chub snying por mchis ba du 
BO_TZ6_CHA-038:167	bka' bsgrub dbang zhu dam bsrung lags :	16	bka sgrub dbang ju dam bsrung lags 
BO_TZ6_CHA-038:168	bdag cag dkyil 'khor 'jug par 'tshhal :	16	bdag cag dkyil khor jug ba tshhal 
BO_TZ6_CHA-038:169	rgyud rnam par dag pa'i slad du thog mar mdun bskyed dkyil 'khor gyi lha tshhogs rgyal ba sras dang bcas pa'i drung du tshhogs gsag yan lag bdun pa tshhul bzhin du bya ba'i 'dun pas 'di'i rjes zlos /	16	brgyud rnam ba dag ba slad du thogs mar mdun skyed dkyil khor gyi lha tshhogs rgyal ba sras dang cha ba drung du tshhogs gsag yan lag bdun ba tshhul bzhin du byed ba dun ba di rjes zlos 
BO_TZ6_CHA-038:170	bla ma bde gshegs mkha' 'gro gnas 'dir gshegs :	17	bla ma bde gshegs mkha gro gnas dir gshegs 
BO_TZ6_CHA-038:171	nyi zla pad gdan mdzes la dgyes par bzhugs :	17	nyi zla pad gdan mdzes la dgyes ba bzhugs 
BO_TZ6_CHA-038:172	lus ngag yid gsum gus pas phyag 'tshhal lo :	17	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ6_CHA-038:173	phyi nang gsang ba'i mchod sprin kun gyis mchod :	17	phyi nang gsang ba mchod sprin kun gyis mchod 
BO_TZ6_CHA-038:174	sngon nas da bar mi dge bcu bsags bshags :	17	sngon nas da ba mi dge chu bsags chags 
BO_TZ6_CHA-038:175	dus gsum dge tshhogs spyod la rjes yi rang :	17	dus gsum dge tshhogs spyod la rjes yi rang 
BO_TZ6_CHA-038:176	bdag gzhan yongs grol chos 'khor bskor bar bskul :	17	bdag gzhan yongs grol chos khor skor ba skul 
