segmentnr	original	folio	stemmed
BO_T07_D4094-1:173b-19	log pa'i lta ba nas /	173b	log ba lta ba nas 
BO_T07_D4094-1:173b-20	log pa'i ting nge 'dzin gyi bar du'o //	173b	log ba ting nge dzin gyi ba du 
BO_T07_D4094-1:173b-21	yang dag pa nyid gang zhe na /	173b	yang dag ba nyid gang zhe na 
BO_T07_D4094-1:173b-22	'dod chags gtan spangs pa la sogs pa snga ma bzhin no //	173b	dod chags gtan spong ba la sogs ba snga ma bzhin no 
BO_T07_D4094-1:173b-23	yang dag pa nyid du 'gro ba'i lam gang zhe na snga ma bzhin no //	173b	yang dag ba nyid du gro ba lam gang zhe na snga ma bzhin no 
BO_T07_D4094-1:173b-24	dge slong dag log pa nyid dang log pa nyid du 'gro ba'i lam bstan par bya zhing /	173b	dge slong dag log ba nyid dang log ba nyid du gro ba lam ston ba byed zhing 
BO_T07_D4094-1:174a-0	yang dag pa nyid dang yang dag pa nyid du 'gro @174a * //	174a	yang dag ba nyid dang yang dag ba nyid du gro 
BO_T07_D4094-1:174a-1	ba'i lam bstan par bya yis /	174a	ba lam ston ba byed yis 
BO_T07_D4094-1:174a-2	legs par nyon la yid la zung shig dang bshad par bya'o //	174a	legs ba nyon la yid la zung shig dang chad ba byed 
BO_T07_D4094-1:174a-3	log pa nyid gang zhe na /	174a	log ba nyid gang zhe na 
BO_T07_D4094-1:174a-4	mtshams med pa lnga'i las rnams te /	174a	mtshams med ba lnga las rnams te 
BO_T07_D4094-1:174a-5	snga ma bzhin no //	174a	snga ma bzhin no 
BO_T07_D4094-1:174a-6	log pa nyid du 'gro ba'i lam gang zhe na /	174a	log ba nyid du gro ba lam gang zhe na 
BO_T07_D4094-1:174a-7	srog gcod pa nas log par lta ba'i bar du'o //	174a	srog gcod ba nas log ba lta ba ba du 
BO_T07_D4094-1:174a-8	yang dag pa nyid gang zhe na /	174a	yang dag ba nyid gang zhe na 
BO_T07_D4094-1:174a-9	gang 'dod chags gtan spangs pa la sogs pa snga ma bzhin no //	174a	gang dod chags gtan spong ba la sogs ba snga ma bzhin no 
BO_T07_D4094-1:174a-10	yang dag pa nyid du 'gro ba'i lam gang zhe na /	174a	yang dag ba nyid du gro ba lam gang zhe na 
BO_T07_D4094-1:174a-11	snga ma bzhin no //	174a	snga ma bzhin no 
BO_T07_D4094-1:174a-12	dge slong dag log pa nyid du 'gro ba'i lam bstan par bya zhing yang dag pa nyid dang yang dag pa nyid du 'gro ba'i lam bstan par bya yis de legs par nyon la yid la zung shig dang bshad par bya'o zhes ngas ji skad bstan pa de	174a	dge slong dag log ba nyid du gro ba lam ston ba byed zhing yang dag ba nyid dang yang dag ba nyid du gro ba lam ston ba byed yis de legs ba nyon la yid la zung shig dang chad ba byed zhes ngas ji skad ston ba de 
BO_T07_D4094-1:174a-13	rgyas par rab tu bshad do zhes gsungs so //	174a	rgya ba rab tu chad do zhes gsungs so 
BO_T07_D4094-1:174a-14	de ltar de dag dmyal ba ni brgyad ces bya ba ni 'jig rten bstan pa'i mdzod kyi gnas kyi gong du bris pa bzhin blta bar bya'o //	174a	de ltar de dag dmyal ba ni brgyad ces byed ba ni jig rten ston ba mdzod kyi gnas kyi gong du bri ba bzhin lta ba byed 
BO_T07_D4094-1:174a-15	yi dags kyi rtog pa brjod pa zhes bya ba la /	174a	yi dags kyi rtogs ba rjod ba zhes byed ba la 
BO_T07_D4094-1:174a-16	phran tshegs kyi sde snod las nyan thos kyi rnam par bshad pa brgya pa las 'don pa bzhin te /	174a	phran tshegs kyi sde snod las nyan thos kyi rnam ba chad ba brgya ba las don ba bzhin te 
BO_T07_D4094-1:174a-17	nyan thos kyi rnam par bshad pa las 'di nyung ba bas ches gzhung nyung bar ba tus pa ste /	174a	nyan thos kyi rnam ba chad ba las di nyung ba ba ches gzhung nyung ba ba tus ba ste 
BO_T07_D4094-1:174a-18	sdom ni / gzhal yas khang dang rus phreng dang // 'phags med rna 'phyang sha dum dang // kham dad mda' dang mdung dang ni //	174a	sdom ni jal yas khang dang rus phreng dang phag med rna phyang sha dum dang kham dad mda dang mdung dang ni 
BO_T07_D4094-1:174a-19	phag mig bum pa lnga pa yin //	174a	phag mig bum ba lnga ba yin 
BO_T07_D4094-1:174a-20	gleng gzhi ni rgyal po'i khab na'o //	174a	gleng gzhi ni rgyal po khab na 
BO_T07_D4094-1:174a-21	de'i tshe tshe dang ldan pa mood gal gyi bu chen po dang / tshe dang ldan pa legs pa rgyal po'i khab bya rgod phung po'i ri la gnas so //	174a	de tshe tshe dang ldan ba mood gal gyi bu chen po dang tshe dang ldan ba legs ba rgyal po khab byed rgod phung po ri la gnas so 
BO_T07_D4094-1:174a-22	de nas tshe dang ldan pa legs pa nang par langs te tshe dang ldan pa mood gal gyi bu chen po gang na ba der nye bar song ste /	174a	de nas tshe dang ldan ba legs ba nang ba ldang te tshe dang ldan ba mood gal gyi bu chen po gang na ba der nye ba gro ste 
BO_T07_D4094-1:174a-23	nye bar sang nas tshe dang ldan pa mood gal gyi bu chen po'i zhabs la phyag byas te phyogs gcig tu 'dug go //	174a	nye ba sang nas tshe dang ldan ba mood gal gyi bu chen po zhabs la phyag byed te phyogs gcig tu dug go 
BO_T07_D4094-1:174a-24	phyogs gcig tu 'dug nas tshe dang ldan pa legs pas tshe dang ldan pa mood gal gyi bu chen po la 'di skad ces smras so //	174a	phyogs gcig tu dug nas tshe dang ldan ba legs ba tshe dang ldan ba mood gal gyi bu chen po la di skad ces smras so 
BO_T07_D4094-1:174a-25	btsun pa mood gal gyi bu chen po bya rgod phung po'i ri las babs te bdag cag rgyal po'i khab tu bsod snyoms kyi phyir 'gro ba'i dus la bab po //	174a	btsun ba mood gal gyi bu chen po byed rgod phung po ri las bab te bdag cag rgyal po khab tu bsod snyom kyi phyir gro ba dus la bab po 
BO_T07_D4094-1:174b-0	de'i tshe tshe dang ldan pa @174b mood gal gyi bu chen pos tshe dang ldan pa legs pa la cad mi smra bas khas blangs so //	174b	de tshe tshe dang ldan ba mood gal gyi bu chen pos tshe dang ldan ba legs ba la cad mi smra ba khas blangs so 
BO_T07_D4094-1:174b-1	de nas tshe dang ldan pa mood gal gyi bu chen po dang tshe dang ldan pa legs pa snga dro chos gos dang lhung bzhed thogs te bya rgod phung po'i ri las babs te rgyal po'i khab tu bsod snyoms la zhugs so //	174b	de nas tshe dang ldan ba mood gal gyi bu chen po dang tshe dang ldan ba legs ba snga dro chos gos dang lhung bzhed thogs te byed rgod phung po ri las bab te rgyal po khab tu bsod snyom la jug so 
BO_T07_D4094-1:174b-2	de nas tshe dang ldan pa mood gal gyi bu chen pos phyogs gzhan zhig na 'dzum zhing 'dug go //	174b	de nas tshe dang ldan ba mood gal gyi bu chen pos phyogs gzhan jig na dzum zhing dug go 
BO_T07_D4094-1:174b-3	tshe dang ldan pa legs pas tshe dang ldan pa mood gal gyi bu 'dzum pa mthong ngo //	174b	tshe dang ldan ba legs ba tshe dang ldan ba mood gal gyi bu dzum ba mthong ngo 
BO_T07_D4094-1:174b-4	mthong nas smras pa /	174b	mthong nas smras ba 
BO_T07_D4094-1:174b-5	de bzhin gshegs pa'am /	174b	de bzhin gshegs ba 
BO_T07_D4094-1:174b-6	de bzhin gshegs pa'i nyan thos rnams ni rgyu med rkyen med par 'dzum pa mi mdzad na /	174b	de bzhin gshegs ba nyan thos rnams ni rgyu med rkyen med ba dzum ba mi mdzad na 
BO_T07_D4094-1:174b-7	'phags pa mood gal gyi bu chen po 'dzum pa mdzad pa'i rgyu gang lags /	174b	phag ba mood gal gyi bu chen po dzum ba mdzad ba rgyu gang lags 
BO_T07_D4094-1:174b-8	rkyen gang lags /	174b	rkyen gang lags 
BO_T07_D4094-1:174b-9	tshe dang ldan pa legs pa dri ba lung bstan pa'i dus la ma bab kyis rgyal po'i khab tu bsod snyoms spyad nas ston pa'i mdun du dris te /	174b	tshe dang ldan ba legs ba dri ba lung ston ba dus la ma bab kyis rgyal po khab tu bsod snyom spyod nas ston ba mdun du dri te 
BO_T07_D4094-1:174b-10	de nas dris pa lung bstan la 'chad par 'gyur ro //	174b	de nas dri ba lung ston la chad ba gyur ro 
BO_T07_D4094-1:174b-11	de nas tshe dang ldan pa mood gal gyi bu chen po dang tshe dang ldan pa legs pa rgyal po'i khab cu bsod snyoms spyad nas zas kyi bya ba byas te /	174b	de nas tshe dang ldan ba mood gal gyi bu chen po dang tshe dang ldan ba legs ba rgyal po khab cu bsod snyom spyod nas zas kyi byed ba byed te 
BO_T07_D4094-1:174b-12	bros pa'i 'og tu lhung bzhed gyu nas rkang pa bkrus te /	174b	bros ba g tu lhung bzhed gyu nas rkang ba khrud te 
BO_T07_D4094-1:174b-13	bcom ldan 'das gang na ba der nye bar song ste /	174b	joms ldan da gang na ba der nye ba gro ste 
BO_T07_D4094-1:174b-14	nye bar song nas bcom ldan 'das kyi zhabs la phyag byas te phyogs gcig tu 'dug go //	174b	nye ba gro nas joms ldan da kyi zhabs la phyag byed te phyogs gcig tu dug go 
BO_T07_D4094-1:174b-15	phyogs gcig tu 'dug nas tshe dang ldan pa legs pas tshe dang ldan pa mood gal gyi bu chen po la 'di skad ces smras so //	174b	phyogs gcig tu dug nas tshe dang ldan ba legs ba tshe dang ldan ba mood gal gyi bu chen po la di skad ces smras so 
BO_T07_D4094-1:174b-16	btsun pa mood gal gyi bu chen pos 'dzum pa mdzad pa'i rgyu gang legs //	174b	btsun ba mood gal gyi bu chen pos dzum ba mdzad ba rgyu gang legs 
BO_T07_D4094-1:174b-17	rkyen gang lags /	174b	rkyen gang lags 
BO_T07_D4094-1:174b-18	tshe dang ldan pa legs pa bdag gis sems can gzhal yas khang lta bu nam mkha' las gyen du 'gro ba slong ba'i smre sngags 'don pa dang / drag cing tshal rtsub pa'i tshor ba sdug bsngal nyams su myong ba zhig mthong nas ;	174b	tshe dang ldan ba legs ba bdag gis sems can jal yas khang lta bu nam mkha las gyen du gro ba slong ba smre sngags don ba dang drag cing tshal rtsub ba tshor ba sdug sngal nyams su myong ba jig mthong nas 
BO_T07_D4094-1:174b-19	bdag 'di snyam du 'di lta bu'i sems can /	174b	bdag di snyam du di lta bu sems can 
BO_T07_D4094-1:174b-20	'di lta bu'i gnod sbyin /	174b	di lta bu gnod sbyin 
BO_T07_D4094-1:174b-21	'di lta bu'i bdag nyid kyi dngos po thob pas 'di lta bu drag cing tsha la rtsub pa'i sdug bsngal myong ro snyam mo //	174b	di lta bu bdag nyid kyi dngos po thob ba di lta bu drag cing tsha la rtsub ba sdug sngal myong ro snyam mo 
BO_T07_D4094-1:174b-22	de nas bcom ldan 'das kyis dge slong rnams la bos te /	174b	de nas joms ldan da kyis dge slong rnams la bod te 
BO_T07_D4094-1:175a-0	dge slong dag nga'i nyan thos @175a * //	175a	dge slong dag nga nyan thos 
BO_T07_D4094-1:175a-1	mig dang ldan par gyur pa shes par gyur pa /	175a	mig dang ldan ba gyur ba shes ba gyur ba 
BO_T07_D4094-1:175a-2	chos can du gyur cing gnas pa legs so legs so //	175a	chos can du gyur cing gnas ba legs so legs so 
BO_T07_D4094-1:175a-3	nga'i nyan thos 'di lta bu'i shes pa dang mthong bar 'gyur ba'i gnas yod do //	175a	nga nyan thos di lta bu shes ba dang mthong ba gyur ba gnas yod do 
BO_T07_D4094-1:175a-4	dge slong dag ngas kyang 'di lta bu'i sems can gzigs mod kyi su la yang ma gsungs te /	175a	dge slong dag ngas kyang di lta bu sems can gzigs mod kyi su la yang ma gsungs te 
BO_T07_D4094-1:175a-5	kha cig ngas bshad pa la ma dad par 'gyur te /	175a	kha cig ngas chad ba la ma dad ba gyur te 
BO_T07_D4094-1:175a-6	de ci'i phyir zhe na /	175a	de ci phyir zhe na 
BO_T07_D4094-1:175a-7	kha cig de bzhin gshegs pas bshad pa la ma dad na skyes bu rmongs pa de yun ring por don ma yin pa dang mi phan pa dang sdug bsngal bar 'gyur ro //	175a	kha cig de bzhin gshegs ba chad ba la ma dad na skye bu rmongs ba de yun ring por don ma yin ba dang mi phan ba dang sdug sngal ba gyur ro 
BO_T07_D4094-1:175a-8	dge slong dag sngon byung ba sems can 'di rgyal po'i khab tu gshed ma'i skyes bur gyur te /	175a	dge slong dag sngon byung ba sems can di rgyal po khab tu gshed ma skye bur gyur te 
BO_T07_D4094-1:175a-9	de las de'i rnam par smin pas lo brgya phrag mang po dang / lo stong phrag mang po dang / lo brgya stong phrag mang por btsos so //	175a	de las de rnam ba smin ba lo brgya phrag mang po dang lo stong phrag mang po dang lo brgya stong phrag mang por btsos so 
BO_T07_D4094-1:175a-10	las de nyid kyi lhag mas 'di lta bu'i sems can /	175a	las de nyid kyi lhag mas di lta bu sems can 
BO_T07_D4094-1:175a-11	'di lta bu'i gnod sbyin 'di lta bu'i bdag nyid kyi dngos po thob ste /	175a	di lta bu gnod sbyin di lta bu bdag nyid kyi dngos po thob ste 
BO_T07_D4094-1:175a-12	'di lta bu'i drag cing tsha la rtsub ba'i sdug bsngal gyi tshor ba nyams su myong ngo //	175a	di lta bu drag cing tsha la rtsub ba sdug sngal gyi tshor ba nyams su myong ngo 
BO_T07_D4094-1:175a-13	dge slong dag dge slong mood gal gyi bus lung bstan pa ni de kho na ltar te gzhan du ma yin no zhes gzung bar bya'o //	175a	dge slong dag dge slong mood gal gyi bud lung ston ba ni de kho na ltar te gzhan du ma yin no zhes gzung ba byed 
BO_T07_D4094-1:175a-14	gleng gzhi de nyid kyis las byas nas bshad pa'i bar du ste /	175a	gleng gzhi de nyid kyis las byed nas chad ba ba du ste 
BO_T07_D4094-1:175a-15	tshe dang ldan pa legs pa bdag gis sems can keng rus kyi phreng ba sha dang khrag dang pags pa dang bral ba mi gtsang zhing dri ngal rtsa rgyus kyis dkris pa'i dri ma zhin pa /	175a	tshe dang ldan ba legs ba bdag gis sems can keng rus kyi phreng ba sha dang khrag dang pags ba dang bral ba mi gtsang zhing dri ngal rtsa rgyus kyis dkri ba dri ma zhin ba 
BO_T07_D4094-1:175a-16	bya rog gis zab logs dag na bya rog dang kun du rgyu ba nam mkha' las gyen du 'gro ba slong ba'i smre sngags 'don pa drag cing tsha la rtsub pa'i tshor ba sdug bsngal ba nyams su myong ba zhes bya ba nas rgyas par dge slong dag	175a	byed rog gis zab logs dag na byed rog dang kun du rgyu ba nam mkha las gyen du gro ba slong ba smre sngags don ba drag cing tsha la rtsub ba tshor ba sdug sngal ba nyams su myong ba zhes byed ba nas rgya ba dge slong dag 
BO_T07_D4094-1:175a-17	sems can 'di sngon rgyal po'i khab tu gshed ma pa'i skyes bu'i khol por skyes te /	175a	sems can di sngon rgyal po khab tu gshed ma ba skye bu khol por skye te 
BO_T07_D4094-1:175a-18	de las de'i rnam par smin pas lo mang po dang lo brgya phrag mang por zhes bya ba nas gzung bar bya'o zhes bya ba'i bar du'o //	175a	de las de rnam ba smin ba lo mang po dang lo brgya phrag mang por zhes byed ba nas gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:175a-19	tshe dang ldan pa legs par ngas sems can pags pa med pa nam mkha' las gyen du 'gro ba slong ba'i smre sngags 'don pa dag mthong ste zhes bya ba nas /	175a	tshe dang ldan ba legs ba ngas sems can pags ba med ba nam mkha las gyen du gro ba slong ba smre sngags don ba dag mthong ste zhes byed ba nas 
BO_T07_D4094-1:175b-0	rgyas par dge slong dag sems can @175b 'di sngon rgyal po'i khab tu shan pa'i skyes bur gyur te /	175b	rgya ba dge slong dag sems can di sngon rgyal po khab tu shan ba skye bur gyur te 
BO_T07_D4094-1:175b-1	de las de'i rnam par smin pas lo mang por zhes bya ba nas /	175b	de las de rnam ba smin ba lo mang por zhes byed ba nas 
BO_T07_D4094-1:175b-2	gzung bar bya'o zhes bya ba'i bar du'o //	175b	gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:175b-3	tshe dang ldan pa legs pa ngas sems can sha'i dum bu lta bu nam mkha' la 'gro ba slong ba'i smre sngags 'don pa zhes bya ba nas rgyas par dge slong dag sems can 'di sngon rgyal po'i khab tu mngal rlugs par byed pa'i bud med du gyur	175b	tshe dang ldan ba legs ba ngas sems can sha dum bu lta bu nam mkha la gro ba slong ba smre sngags don ba zhes byed ba nas rgya ba dge slong dag sems can di sngon rgyal po khab tu mngal rlugs ba byed ba bud med du gyur 
BO_T07_D4094-1:175b-4	te / de las de'i rnam par smin pa zhes bya ba nas /	175b	te de las de rnam ba smin ba zhes byed ba nas 
BO_T07_D4094-1:175b-5	gzung bar bya ba'i bar du'o //	175b	gzung ba byed ba ba du 
BO_T07_D4094-1:175b-6	mngal rlugs par byed pa ji ltar ba bzhin du rlugs par byed du 'jug pa yang de dang 'dra'o //	175b	mngal rlugs ba byed ba ji ltar ba bzhin du rlugs ba byed du jug ba yang de dang dra 
BO_T07_D4094-1:175b-7	tshe dang ldan pa legs pa ngas sems can khab kyi ba spu can khab 'bar zhing //	175b	tshe dang ldan ba legs ba ngas sems can khab kyi ba spu can khab bar zhing 
BO_T07_D4094-1:175b-8	rab tu 'bar la 'bar ba gcig du gyur pa lus las 'byung zhing 'jug pa nam mkha' gyen du 'gro ba /	175b	rab tu bar la bar ba gcig du gyur ba lus las byung zhing jug ba nam mkha gyen du gro ba 
BO_T07_D4094-1:175b-9	slong ba'i smre sngags 'don pa zhes bya ba nas rgyas par dge slong dag sems can 'di sngon rgyal po'i khab tu glang po che 'dul ba'i skyes bur 'gyur te /	175b	slong ba smre sngags don ba zhes byed ba nas rgya ba dge slong dag sems can di sngon rgyal po khab tu glang po che dul ba skye bur gyur te 
BO_T07_D4094-1:175b-10	de las de'i las kyi rnam par smin pas zhes bya ba nas gzung bar bya'o zhes bya ba'i bar du'o //	175b	de las de las kyi rnam ba smin ba zhes byed ba nas gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:175b-11	glang po che 'dul ba ji lta ba bzhin du rta 'dul ba dang / ba lang 'dul ba dang / gnod par byed pa yang de dang 'dra'o //	175b	glang po che dul ba ji lta ba bzhin du rta dul ba dang ba lang dul ba dang gnod ba byed ba yang de dang dra 
BO_T07_D4094-1:175b-12	tshe dang ldan pa legs pa ngas sems can mda'i ba spu can /	175b	tshe dang ldan ba legs ba ngas sems can mda ba spu can 
BO_T07_D4094-1:175b-13	mda' 'bar zhing rab tu 'bar la 'bar ba gcig tu gyur pa lus las 'byung zhing 'dzugs pa nam mkha' las gyen du 'gro ba /	175b	mda bar zhing rab tu bar la bar ba gcig tu gyur ba lus las byung zhing dzugs ba nam mkha las gyen du gro ba 
BO_T07_D4094-1:175b-14	slong ba'i smre sngags 'don pa zhes bya ba nas /	175b	slong ba smre sngags don ba zhes byed ba nas 
BO_T07_D4094-1:175b-15	dge slong dag sems can 'di sngon rgyal po'i khab kyi grong khyer 'di nyid du ri dags 'chor bar gyur te /	175b	dge slong dag sems can di sngon rgyal po khab kyi grong khyer di nyid du ri dags chor ba gyur te 
BO_T07_D4094-1:175b-16	de las de'i rnam par smin pa zhes bya ba nas /	175b	de las de rnam ba smin ba zhes byed ba nas 
BO_T07_D4094-1:175b-17	gzung bar bya'o zhes bya ba'i bar du'o //	175b	gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:175b-18	tshe dang ldan pa legs pa ngas sems can mdung gi ba spu can mdung 'bar zhing rab tu 'bar la me 'bar ba gcig tu gyur pa lus las 'byung zhing 'jugs pa nam mkha' las gyen du 'gro ba slong ba'i smre sngags 'don pa zhes bya ba nas	175b	tshe dang ldan ba legs ba ngas sems can mdung gi ba spu can mdung bar zhing rab tu bar la me bar ba gcig tu gyur ba lus las byung zhing jugs ba nam mkha las gyen du gro ba slong ba smre sngags don ba zhes byed ba nas 
BO_T07_D4094-1:175b-19	/ rgyas par dge slong dag sems can 'di rgyal po'i khab kyi grong khyer du rngon pa'i khol por gyur te /	175b	rgya ba dge slong dag sems can di rgyal po khab kyi grong khyer du rngon ba khol por gyur te 
BO_T07_D4094-1:176a-0	de las de'i rnam par smin pas @176a * //	176a	de las de rnam ba smin ba 
BO_T07_D4094-1:176a-1	zhes bya ba nas gzung bar bya'o zhes bya ba'i bar du'o //	176a	zhes byed ba nas gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:176a-2	tshe dang ldan pa legs pa ngas sems can phag pa'i mig can kha dang sna gyen du bltas pa nam mkha' las gyen du 'gro ba slong ba'i smre sngags 'don pa zhes bya ba nas rgyas par dge slong dag sems can 'di sngon rgyal po'i khab kyi grong	176a	tshe dang ldan ba legs ba ngas sems can phag ba mig can kha dang sna gyen du lta ba nam mkha las gyen du gro ba slong ba smre sngags don ba zhes byed ba nas rgya ba dge slong dag sems can di sngon rgyal po khab kyi grong 
BO_T07_D4094-1:176a-3	khyer du gshed mar gyur te /	176a	khyer du gshed mar gyur te 
BO_T07_D4094-1:176a-4	de las de'i rnam par smin pas zhes bya ba nas gzung bar bya'o zhes bya ba'i bar du'o //	176a	de las de rnam ba smin ba zhes byed ba nas gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:176a-5	gshed ma ji lta ba bzhin du skra 'dzin pa yang de bzhin no //	176a	gshed ma ji lta ba bzhin du skra dzin ba yang de bzhin no 
BO_T07_D4094-1:176a-6	tshe dang ldan pa legs pa ngas sems can bum pa tsam bum pa'i steng na 'dug pa 'gro ba na khur ba nam mkha' las gyen du 'gro ba slong ba'i smre sngags 'don pa dag ces bya ba nas /	176a	tshe dang ldan ba legs ba ngas sems can bum ba tsam bum ba steng na dug ba gro ba na khur ba nam mkha las gyen du gro ba slong ba smre sngags don ba dag ces byed ba nas 
BO_T07_D4094-1:176a-7	rgyas par dge slong dag sems can 'di sngon rgyal po'i khab kyi grong khyer du sgyu byed pa'i skyes bur gyur te /	176a	rgya ba dge slong dag sems can di sngon rgyal po khab kyi grong khyer du sgyu byed ba skye bur gyur te 
BO_T07_D4094-1:176a-8	de las de'i rnam par smin pa zhes bya ba nas ;	176a	de las de rnam ba smin ba zhes byed ba nas 
BO_T07_D4094-1:176a-9	gzung bar bya'o zhes bya ba'i bar du'o //	176a	gzung ba byed zhes byed ba ba du 
BO_T07_D4094-1:176a-10	khar ba la sgyu byed pa ji lta ba bzhin du srang la sgyu byed pa dang / gzhal ba la sgyu byed pa bgrang ba la sgyu byed pa yang de bzhin no //	176a	khar ba la sgyu byed ba ji lta ba bzhin du srang la sgyu byed ba dang jal ba la sgyu byed ba bgrong ba la sgyu byed ba yang de bzhin no 
BO_T07_D4094-1:176a-11	sdom ni / 'bar dang g-yo dang rlung dang ni //	176a	sdom ni bar dang g-yo dang rlung dang ni 
BO_T07_D4094-1:176a-12	'drogs dang rdul dang tshig pa dang // mi gtsang bum pa bum bdun dang // lce dang shing 'dra la sogs pa'i //	176a	drog dang rdul dang tshig ba dang mi gtsang bum ba bum bdun dang lce dang shing dra la sogs ba 
BO_T07_D4094-1:176a-13	tshogs dag tha ma nyid dag tu //	176a	tshogs dag tha ma nyid dag tu 
BO_T07_D4094-1:176a-14	sde tshan sdom du bsdebs pa yin //	176a	sde tshan sdom du sdeb ba yin 
