segmentnr	original	folio	stemmed
BO_K10_D0343_H0351:262a-11	de thos nas khye'u dri zhim gyis 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas /	262a	de thos nas khyeu dri zhim gyis jig tshogs la lta ba ri rtse mo mthon po nyi shu ye shes rdo rjes joms nas 
BO_K10_D0343_H0351:262a-12	rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	262a	rgyun du jug ba bras bu mngon sum du byed te 
BO_K10_D0343_H0351:262a-13	des bden pa mthong nas pha ma la gsol te bcom ldan 'das kyi bstan pa la rab tu byung ngo //	262a	des bden ba mthong nas pha ma la gsol te joms ldan da kyi ston ba la rab tu byung ngo 
BO_K10_D0343_H0351:262a-14	des brtson pa dang / bsgrub pa dang / 'bad pas phol mig lnga pa'i 'khor ba'i 'khor lo 'di nyid g-yo zhing mi brtan par rig nas /	262a	des brtson ba dang sgrub ba dang bad ba phol mig lnga ba khor ba khor lo di nyid g-yo zhing mi brtan ba rig nas 
BO_K10_D0343_H0351:262a-15	'du byed kyi rnam pa thams cad snyil ba dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos can yin par rtsad chod de /	262a	du byed kyi rnam ba thams cad snyil ba dang ltung ba dang rnam ba thor ba dang rnam ba jig ba chos can yin ba rtsad chod de 
BO_K10_D0343_H0351:262a-16	nyon mongs pa thams cad spangs nas /	262a	nyon mongs ba thams cad spong nas 
BO_K10_D0343_H0351:262b-0	dgra bcom @262b pa nyid mngon sum du byas te /	262b	dgra joms ba nyid mngon sum du byed te 
BO_K10_D0343_H0351:262b-1	dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas /	262b	dgra joms ba khams gsum ba dod chags dang bral ba gyur nas 
BO_K10_D0343_H0351:262b-2	gser dang bong bar mnyam pa /	262b	gser dang bong ba mnyam ba 
BO_K10_D0343_H0351:262b-3	nam mkha' dang / lag mthil du 'dra ba'i sems dang / ldan pa /	262b	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0343_H0351:262b-4	tsandan sbangs pa lta bur bsil bar gyur pa /	262b	tsandan sbong ba lta bur bsil ba gyur ba 
BO_K10_D0343_H0351:262b-5	rig pas sgo nga'i sbubs bcom pa /	262b	rig ba sgo nga sbub joms ba 
BO_K10_D0343_H0351:262b-6	rig pa dang / mngon par shes ba dang / so so yang dag par rig pa thob pa /	262b	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0343_H0351:262b-7	srid pa'i rnyed pa dang; chags pa dang / bkur sti la mi lta ba /	262b	srid ba rnyed ba dang; chags ba dang bkur sti la mi lta ba 
BO_K10_D0343_H0351:262b-8	dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang / gus par smra ba'i gnas su gyur to //	262b	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0343_H0351:262b-9	de nas dge slong dag the tshom skyes te /	262b	de nas dge slong dag the tshom skye te 
BO_K10_D0343_H0351:262b-10	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	262b	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K10_D0343_H0351:262b-11	btsun pa dri zhim gyis las gang dag bgyis na /	262b	btsun ba dri zhim gyis las gang dag bgyid na 
BO_K10_D0343_H0351:262b-12	des 'di'i kha nas ni autpa la'i dri 'byung la /	262b	des di kha nas ni autpa la dri byung la 
BO_K10_D0343_H0351:262b-13	lus thams cad nas ni tsandan gyi dri 'byung bar gyur lags /	262b	lus thams cad nas ni tsandan gyi dri byung ba gyur lags 
BO_K10_D0343_H0351:262b-14	bcom ldan 'das kyis bka' stsal pa /	262b	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:262b-15	dge slong dag /	262b	dge slong dag 
BO_K10_D0343_H0351:262b-16	dri zhim nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	262b	dri zhim nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub ba dang ldan te 
BO_K10_D0343_H0351:262b-17	dba' rgal bzhin du 'byung la gdon mi za sbar 'ong ba'i las de dag byas shing bsags pas na /	262b	dba rgal bzhin du byung la don mi za sbor ng ba las de dag byed shing bsags ba na 
BO_K10_D0343_H0351:262b-18	dri zhim nyid kyis las byas shing bsags pa de dag gzhan su zhig gis nyams su myong bar 'gyur te /	262b	dri zhim nyid kyis las byed shing bsags ba de dag gzhan su jig gis nyams su myong ba gyur te 
BO_K10_D0343_H0351:262b-19	dge slong dag /	262b	dge slong dag 
BO_K10_D0343_H0351:262b-20	las byas shing bsags pa rnams ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	262b	las byed shing bsags ba rnams ni phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K10_D0343_H0351:263a-0	chu'i khams dang / me'i khams dang / @263a *//	263a	chu khams dang me khams dang 
BO_K10_D0343_H0351:263a-1	rlung gi khams la rnam par smin par mi 'gyur te /	263a	rlung gi khams la rnam ba smin ba mi gyur te 
BO_K10_D0343_H0351:263a-2	las dge ba dang / mi dge ba byas shing bsags pa de rnams ni zin pa'i phung po dang / khams dang / skyi mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	263a	las dge ba dang mi dge ba byed shing bsags ba de rnams ni zin ba phung po dang khams dang skyi mched rnams ba jig la rnam ba smin ba gyur ro 
BO_K10_D0343_H0351:263a-3	lus can dag gi las rnams ni //	263a	lus can dag gi las rnams ni 
BO_K10_D0343_H0351:263a-4	bskal pa brgyar yang chud mi za //	263a	bskal ba brgyar yang chud mi za 
BO_K10_D0343_H0351:263a-5	tshogs shing dus la bab pa na //	263a	tshogs shing dus la bab ba na 
BO_K10_D0343_H0351:263a-6	'bras bu nyid du smin par 'gyur //	263a	bras bu nyid du smin ba gyur 
BO_K10_D0343_H0351:263a-7	dge slong dag /	263a	dge slong dag 
BO_K10_D0343_H0351:263a-8	sngon byung ba 'das pa'i dus na /	263a	sngon byung ba da ba dus na 
BO_K10_D0343_H0351:263a-9	bskal pa dgu bcu rtsa gcig pa la de bzhin gshegs /	263a	bskal ba dgu chu rtsa gcig ba la de bzhin gshegs 
BO_K10_D0343_H0351:263a-10	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	263a	dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_K10_D0343_H0351:263a-11	rig pa dang / zhabs su ldan pa /	263a	rig ba dang zhabs su ldan ba 
BO_K10_D0343_H0351:263a-12	bde bar gshegs pa /	263a	bde ba gshegs ba 
BO_K10_D0343_H0351:263a-13	'jig rten mkhyen pa /	263a	jig rten mkhyen ba 
BO_K10_D0343_H0351:263a-14	skyes bu 'dul bya'i kha lo sgyur ba /	263a	skye bu dul byed kha lo sgyur ba 
BO_K10_D0343_H0351:263a-15	bla na med pa /	263a	bla na med ba 
BO_K10_D0343_H0351:263a-16	lha dang / mi rnams kyi ston pa /	263a	lha dang mi rnams kyi ston ba 
BO_K10_D0343_H0351:263a-17	sangs rgyas bcom ldan 'das rnam par gzigs zhes bya ba 'jig rten du byung ste /	263a	sangs rgya joms ldan da rnam ba gzigs zhes byed ba jig rten du byung ste 
BO_K10_D0343_H0351:263a-18	de rgyal po'i pho brang gnyen ldan na rten cing bzhugs pa las re zhig na yang dag par rdzogs pa'i sangs rgyas rnam par gzigs sangs rgyas kyi 'phrin las thams cad mdzad nas /	263a	de rgyal po pho brang gnyen ldan na rten cing bzhugs ba las re jig na yang dag ba rdzogs ba sangs rgya rnam ba gzigs sangs rgya kyi phrin las thams cad mdzad nas 
BO_K10_D0343_H0351:263a-19	shing zad pa'i me bzhin du phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	263a	shing zad ba me bzhin du phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da so 
BO_K10_D0343_H0351:263a-20	de nas rgyal po gnyen yod kyis /	263a	de nas rgyal po gnyen yod kyis 
BO_K10_D0343_H0351:263a-21	bcom ldan 'das kyi sku gdung la sku gdung gi mchod pa byas nas /	263a	joms ldan da kyi sku gdung la sku gdung gi mchod ba byed nas 
BO_K10_D0343_H0351:263b-0	rin po che sna bzhi las byas pa'i mchod rten kho ra khor yug tu dpag tshad @263b gcig yod la /	263b	rin po che sna bzhi las byed ba mchod rten kho ra khor yug tu dpog tshad gcig yod la 
BO_K10_D0343_H0351:263b-1	'phang du rgyang grags gcig yod pa zhig brtsigs te /	263b	phen du rgyang grags gcig yod ba jig brtsigs te 
BO_K10_D0343_H0351:263b-2	mchod rten gyi dus ston yang lugs btod do //	263b	mchod rten gyi dus ston yang lugs gtod do 
BO_K10_D0343_H0351:263b-3	khyim bdag gcig gis kyang de la dad pa skyes nas /	263b	khyim bdag gcig gis kyang de la dad ba skye nas 
BO_K10_D0343_H0351:263b-4	spos dang / byung  ba rnam pa sna tshogs phul te /	263b	spros dang byung ba rnam ba sna tshogs bul te 
BO_K10_D0343_H0351:263b-5	bdug pa dang / me tog gis mchod nas smon lam btab pa /	263b	bdug ba dang me tog gis mchod nas smon lam debs ba 
BO_K10_D0343_H0351:263b-6	dge ba'i rtsa ba dang / sems bskyed pa dang / sbyin par bya ba'i chos yongs su gtong ba 'dis na; bdag gis kyang yon tan 'di lta bu dag thob par gyur cig /	263b	dge ba rtsa ba dang sems skyed ba dang sbyin ba byed ba chos yongs su gtong ba dis na; bdag gis kyang yon tan di lta bu dag thob ba gyur cig 
BO_K10_D0343_H0351:263b-7	ston pa 'di lta bu mnyes par byed par gyur cig /	263b	ston ba di lta bu mnyes ba byed ba gyur cig 
BO_K10_D0343_H0351:263b-8	mi mnyes par byed par ma gyur cig ces byas so //	263b	mi mnyes ba byed ba ma gyur cig ces byed so 
BO_K10_D0343_H0351:263b-9	bcom ldan 'das kyis bka' stsal pa /	263b	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:263b-10	dge slong dag /	263b	dge slong dag 
BO_K10_D0343_H0351:263b-11	ji snyam du sems /	263b	ji snyam du sems 
BO_K10_D0343_H0351:263b-12	de'i tshe de'i dus na khyim bdag tu gyur pa gang yin pa de ni khye'u dri zhim 'di yin te /	263b	de tshe de dus na khyim bdag tu gyur ba gang yin ba de ni khyeu dri zhim di yin te 
BO_K10_D0343_H0351:263b-13	des yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi mchod rten la bkur sti byas pa des na 'di lta bur dri zhim par gyur to //	263b	des yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyi mchod rten la bkur sti byed ba des na di lta bur dri zhim ba gyur to 
BO_K10_D0343_H0351:263b-14	smon lam btab pa des ni tshe 'di la dgra bcom pa nyid mngon sum du byas so //	263b	smon lam debs ba des ni tshe di la dgra joms ba nyid mngon sum du byed so 
BO_K10_D0343_H0351:263b-15	dge slong dag /	263b	dge slong dag 
BO_K10_D0343_H0351:263b-16	de ltar na las gcig tu nges par gnag pa rnams ni rnam par smin pa'ang gcig tu nges par gnag par 'gyur ro //	263b	de ltar na las gcig tu nges ba gnag ba rnams ni rnam ba smin ba gcig tu nges ba gnag ba gyur ro 
BO_K10_D0343_H0351:263b-17	las gcig tu nges par dkar ba rnams ni rnam par smin pa yang gcig tu nges par dkar bar 'gyur ro //	263b	las gcig tu nges ba dkar ba rnams ni rnam ba smin ba yang gcig tu nges ba dkar ba gyur ro 
BO_K10_D0343_H0351:263b-18	las 'dren ma rnams ni rnam par smin pa 'dren mar 'gyur ro //	263b	las bgrang ma rnams ni rnam ba smin ba bgrang mar gyur ro 
BO_K10_D0343_H0351:263b-19	dge slong dag /	263b	dge slong dag 
BO_K10_D0343_H0351:264a-0	de bas na las gcig tu nges par gnag pa dang / @264a *//	264a	de ba na las gcig tu nges ba gnag ba dang 
BO_K10_D0343_H0351:264a-1	las 'dren ma rnams spangs la /	264a	las bgrang ma rnams spong la 
BO_K10_D0343_H0351:264a-2	las gcig tu nges par dkar ba rnams 'ba' zhig la gtad par bya ste /	264a	las gcig tu nges ba dkar ba rnams ba jig la gtod ba byed ste 
BO_K10_D0343_H0351:264a-3	dge slong khyed kyis de ltar bslab par bya'o //	264a	dge slong khyed kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:264a-4	bcom ldan 'das kyis de skad ces bka' stsal nas /	264a	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:264a-5	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	264a	dge slong de dag yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:264a-6	gang po la sogs pa'i rtogs pa brjod pa brgya pa /	264a	gang po la sogs ba rtogs ba rjod ba brgya ba 
BO_K10_D0343_H0351:264a-7	bam po bco lnga pa /	264a	bam po chos lnga ba 
BO_K10_D0343_H0351:264a-8	byad bzang zhes bya ba ni /	264a	byad bzang zhes byed ba ni 
BO_K10_D0343_H0351:264a-9	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	264a	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:264a-10	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang; mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	264a	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang; mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:264a-11	bla mar byas /	264a	bla mar byed 
BO_K10_D0343_H0351:264a-12	ri mor byas /	264a	ri mor byed 
BO_K10_D0343_H0351:264a-13	mchod pa byas te /	264a	mchod ba byed te 
BO_K10_D0343_H0351:264a-14	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	264a	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:264a-15	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	264a	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:264a-16	nyan thos kyi dge 'dun dang bcas pa /	264a	nyan thos kyi dge dun dang cha ba 
BO_K10_D0343_H0351:264b-0	ser skya'i gnas na shing n+ya gro dha'i kun dga' ra ba na bzhugs @264b so; ;de'i tshe ser skya'i gnas na sh'akya phyug cing nor mang la /	264b	ser skya gnas na shing n+ya gro dha kun dga ra ba na bzhugs so; ;de tshe ser skya gnas na shakya phyug cing nor mang la 
BO_K10_D0343_H0351:264b-1	longs spyod che ba /	264b	longs spyod che ba 
BO_K10_D0343_H0351:264b-2	yongs su 'dzin pa yangs shing rgya che ba /	264b	yongs su dzin ba yangs shing rgya che ba 
BO_K10_D0343_H0351:264b-3	rnam thos bu'i nor dang ldan pa /	264b	rnam thos bu nor dang ldan ba 
BO_K10_D0343_H0351:264b-4	rnam thos bu'i nor dang 'gran pa zhig gnas pa des rigs mnyam pa las chung ma blangs nas /	264b	rnam thos bu nor dang gran ba jig gnas ba des rigs mnyam ba las chung ma blangs nas 
