segmentnr	original	folio	stemmed
BO_NK042_(ni)006:55	lam bden dang 'dus ma byas gsum rnams so //	5	lam bden dang du ma byed gsum rnams so 
BO_NK042_(ni)006:56	de la lam bden ni rgyu rkyen gyis 'dus byas pa dang mi rtag pa nyid kyi phyir 'dus byas yin yang zag bcas ma yin te /	5	de la lam bden ni rgyu rkyen gyis du byed ba dang mi rtag ba nyid kyi phyir du byed yin yang zag cha ma yin te 
BO_NK042_(ni)006:57	gang la dmigs nas spang bya rnams spong bar byed pa'o //	5	gang la dmigs nas spong byed rnams spong ba byed ba 
BO_NK042_(ni)006:58	gzhan gsum ni /	5	gzhan gsum ni 
BO_NK042_(ni)006:59	nam mkha' dang / so sor brtags 'gog dang / so sor brtags min 'gog gsum mo //	5	nam mkha dang so sor rtog gog dang so sor rtog min gog gsum mo 
BO_NK042_(ni)006:60	de la nam mkha' ni /	6	de la nam mkha ni 
BO_NK042_(ni)006:61	mi sgrib cing gzugs can skye ba'i go 'byed pa ste reg thogs med pa'i bar snang stong pa nyid yin la /	6	mi sgrib cing gzugs can skye ba go byed ba ste reg thogs med ba ba snang stong ba nyid yin la 
BO_NK042_(ni)006:62	nam mkha' sngon po ni min no //	6	nam mkha sngon po ni min no 
BO_NK042_(ni)006:63	so sor brtags 'gog ni /	6	so sor rtog gog ni 
BO_NK042_(ni)006:64	spang bya'i 'dod chags lta bu la mtshon na /	6	spong byed dod chags lta bu la mtshon na 
BO_NK042_(ni)006:65	de nyid chos rnam 'byed kyi shes rab kyis chags yul dang chags mkhan la so sor brtags pa'i stong gis de dang bral ba ste slar mi skye ba'i 'gog pa thob pa de'o //	6	de nyid chos rnam byed kyi shes rab kyis chags yul dang chags mkhan la so sor rtog ba stong gis de dang bral ba ste slar mi skye ba gog ba thob ba de 
BO_NK042_(ni)006:66	so sor brtags min phyi 'gog pa ni /	6	so sor rtog min phyi gog ba ni 
BO_NK042_(ni)006:67	ched du ma brtags shing ma bkag kyang rkyen mtshang bas rang bzhin gyis thob pa ste /	6	ched du ma rtog shing ma gog kyang rkyen mtshang ba rang bzhin gyis thob ba ste 
BO_NK042_(ni)006:68	slar mi skye ba nges pa'o //	6	slar mi skye ba nges ba 
BO_NK042_(ni)006:69	rtags nas rtags kyi bar 'di med pa'ang 'dug /mchan /	6	rtags nas rtags kyi ba di med ba dug 
BO_NK042_(ni)006:70	bskal pa snga ma zhig nas rjes ma ma chags pa'i bar de chu med pa'i lung skam lta bu'o //	7	bskal ba snga ma jig nas rjes ma ma chags ba ba de chu med ba lung skam lta bu 
BO_NK042_(ni)006:71	zer te go ba zhan zhes pa go ba dman pa'i phyogs dang / don du zag med kyi tshor ba'i phung po shes rab kyis ma brtags kyang 'gog snyoms su zhugs dus lta bur mi skye ba'i chos can du rang bzhin gyis 'gag 'gro ba yod pas de lta bu so sor brtags min gyi 'gog pa thob pa yin no //	7	zer te go ba zhan zhes ba go ba dman ba phyogs dang don du zag med kyi tshor ba phung po shes rab kyis ma rtog kyang gog snyom su jug dus lta bur mi skye ba chos can du rang bzhin gyis gag gro ba yod ba de lta bu so sor rtog min gyi gog ba thob ba yin no 
BO_NK042_(ni)006:72	'di theg chen gyi mnyam gzhag gi ngo bo la bshad du rung yang skabs 'dir mi 'jong pa yin no //	7	di theg chen gyi mnyam jog gi ngo bo la chad du rung yang skabs dir mi jong ba yin no 
BO_NK042_(ni)006:73	des zag bcas zag med kyi dbye ba phyogs tsam song ngo //	7	des zag cha zag med kyi byed ba phyogs tsam gro ngo 
BO_NK042_(ni)006:74	de la bye brag smra ba rnams shes bya thams cad gzhi lngar 'dus par 'dod de /	7	de la bye brag smra ba rnams shes byed thams cad gzhi lngar du ba dod de 
BO_NK042_(ni)006:75	snang gzugs kyi gzhi /	7	snang gzugs kyi gzhi 
BO_NK042_(ni)006:76	gtso bo sems kyi gzhi /	7	gtso bo sems kyi gzhi 
BO_NK042_(ni)006:77	'khor sems byung gi gzhi /	7	khor sems byung gi gzhi 
BO_NK042_(ni)006:78	mi ldan pa'i 'du byed kyi gzhi /	7	mi ldan ba du byed kyi gzhi 
BO_NK042_(ni)006:79	'dus ma byas kyi gzhi dang lnga'o //	7	du ma byed kyi gzhi dang lnga 
BO_NK042_(ni)006:80	dang po snang ba gzugs kyi gzhi ni /	8	dang po snang ba gzugs kyi gzhi ni 
BO_NK042_(ni)006:81	phyi rol gyi 'byung ba sa chu me rlung gi rdul phran cha shas so sor bal ma du mi btub cing shin tu phra ba dbang shes kyi yul las 'das pa dbus rdul dang phyogs sdul drug gis bskor ba reg la ma 'byar ba'i bar dang bcas pa	8	phyi rol gyi byung ba sa chu me rlung gi rdul phran cha shas so sor bal ma du mi thub cing shin tu phra ba dbang shes kyi yul las da ba dbus rdul dang phyogs sdul drug gis skor ba reg la ma byor ba ba dang cha ba 
BO_NK042_(ni)006:82	'dus pa las rags pa'i rdul dang rags pa'i dngos po grub pa ste /	8	du ba las rags ba rdul dang rags ba dngos po grub ba ste 
BO_NK042_(ni)006:83	dbang shes kyi yul du gyur cing sgrib byed kyi bya ba byed pa de la rdul phra rab ces 'dod /	8	dbang shes kyi yul du gyur cing sgrib byed kyi byed ba byed ba de la rdul phra rab ces dod 
BO_NK042_(ni)006:84	phra rab bdun la rdul phran du 'dod /	8	phra rab bdun la rdul phran du dod 
BO_NK042_(ni)006:85	rdul phran bdun la gser dngul zangs lcags la sogs pa'i rtsom gzhi'i rdul lcags rdul zhes bya ba dang / de bdun la 'bab chu la sogs pa chu'i rtsom gzhir gyur pa'i chu rdul gcig go //	8	rdul phran bdun la gser dngul zangs lcags la sogs ba rtsom gzhi rdul lcags rdul zhes byed ba dang de bdun la bab chu la sogs ba chu rtsom gzhir gyur ba chu rdul gcig go 
BO_NK042_(ni)006:86	de bdun la ri bong gi sha khrag la sogs pa'i rtsom gzhi'i rdul gcig /de bdun lug rdul gcig /de bdun la glang rdul gcig /de gnyis kyang rang rang gi sha khrag gi rtsom gzhi'i rdul du shes par bya zhing /	8	de bdun la ri bong gi sha khrag la sogs ba rtsom gzhi rdul gcig bdun lug rdul gcig bdun la glang rdul gcig gnyis kyang rang rang gi sha khrag gi rtsom gzhi rdul du shes ba byed zhing 
BO_NK042_(ni)006:87	de bdun la nyi zer gyi rdul gcig /de bdun la sro ma gcig /de bdun gyis shig gcig /de bdun la nas /	8	de bdun la nyi zer gyi rdul gcig bdun la sro ma gcig bdun gyis shig gcig bdun la nas 
BO_NK042_(ni)006:88	nas bdun sor tshigs su 'gyur /	8	nas bdun sor tshigs su gyur 
BO_NK042_(ni)006:89	sor mo nyi shu rtsa bzhi khru sogs su 'gyur ba'o //	8	sor mo nyi shu rtsa bzhi khru sogs su gyur ba 
BO_NK042_(ni)006:90	de dag gis gzugs sogs grub pa ste /	9	de dag gis gzugs sogs grub ba ste 
BO_NK042_(ni)006:91	de ltar grub pa'i gzugs ni /	9	de ltar grub ba gzugs ni 
BO_NK042_(ni)006:92	mdzod las / gzugs ni dbang po lnga dang don //	9	mdzod las gzugs ni dbang po lnga dang don 
BO_NK042_(ni)006:93	lnga dang rnam rig byed min nyid //	9	lnga dang rnam rig byed min nyid 
BO_NK042_(ni)006:94	ces pa'i / mig /rna ba /	9	ces ba mig ba 
BO_NK042_(ni)006:95	sna / lce /	9	sna lce 
BO_NK042_(ni)006:96	lus te dbang po lnga dang / de'i yul gzugs sgra /	9	lus te dbang po lnga dang de yul gzugs sgra 
BO_NK042_(ni)006:97	dri / ro /	9	dri ro 
BO_NK042_(ni)006:98	reg bya ste don lnga rnams yin la /	9	reg byed ste don lnga rnams yin la 
BO_NK042_(ni)006:99	rnam par rig byed ma yin pa'i gzugs te bcu gcig po de la gzugs kyi phung po zhes bzhag /dbang don rnams kyi rtsom gzhi'i rdul phran kyang phyi rol na 'byung ba bzhi dang / kha dog dri ro reg bya'i rdul bzhi ste brgyad du 'dus la /	9	rnam ba rig byed ma yin ba gzugs te chu gcig po de la gzugs kyi phung po zhes jog don rnams kyi rtsom gzhi rdul phran kyang phyi rol na byung ba bzhi dang kha dog dri ro reg byed rdul bzhi ste brgyad du du la 
BO_NK042_(ni)006:100	lus kyi dbang po la brgyad po dang / de nyid kyi rdul te dgur gnas /	10	lus kyi dbang po la brgyad po dang de nyid kyi rdul te dgur gnas 
BO_NK042_(ni)006:101	mig sogs dbang po gzhan la dgu po'i steng du mig sogs dbang po so so'i rdul dang bcu gnas pa yin no //	10	mig sogs dbang po gzhan la dgu po steng du mig sogs dbang po so so rdul dang chu gnas ba yin no 
BO_NK042_(ni)006:102	gzugs can bcu po de rnams rdul phran bsags pa'i gzugs so //	10	gzugs can chu po de rnams rdul phran bsags ba gzugs so 
BO_NK042_(ni)006:103	rnam par rig byed ma yin pa'i gzugs ni /	10	rnam ba rig byed ma yin ba gzugs ni 
BO_NK042_(ni)006:104	sdom pa dang / sdom min dang / bar mas bsdus pa gsum ste /	10	sdom ba dang sdom min dang ba mas sdud ba gsum ste 
BO_NK042_(ni)006:105	dang po sdom pa ni /	10	dang po sdom ba ni 
BO_NK042_(ni)006:106	skabs 'dir so thar rigs bdun gang rung nod pa'i gang zag de yang lus tsog pur 'dug nas thal mo sbyar ba sogs lus kyi rnam rig dang / skyabs 'gro brjod pa sogs ngag gi rnam par rig byed /	10	skabs dir so thar rigs bdun gang rung nod ba gang zag de yang lus tsog pur dug nas thal mo sbyor ba sogs lus kyi rnam rig dang skyob gro rjod ba sogs ngag gi rnam ba rig byed 
BO_NK042_(ni)006:107	mkhan slob sogs kyang lus bsrangs skyil krung sogs lus kyi rnam rig /sdom pa 'bogs chog 'don pa sogs ngag gi rnam rig gi sgo nas sdom pa de skad cig dang po la rnam par rig byed dang rig min gyi gzugs su skye /	10	mkhan slob sogs kyang lus bsrangs skyil krung sogs lus kyi rnam rig ba bogs chog don ba sogs ngag gi rnam rig gi sgo nas sdom ba de skad cig dang po la rnam ba rig byed dang rig min gyi gzugs su skye 
BO_NK042_(ni)006:108	skad cig gnyis pa phan chad nas rnam rig ma yin pa'i gzugs su gnas /	10	skad cig gnyis ba phan chad nas rnam rig ma yin ba gzugs su gnas 
BO_NK042_(ni)006:109	sdom pa gtong ba'i rgyu ma byung bar g.yengs ba dang sems med kyi skabs su yang sdom pa de yod /	10	sdom ba gtong ba rgyu ma byung ba g.yengs ba dang sems med kyi skabs su yang sdom ba de yod 
BO_NK042_(ni)006:110	sdom pa'i ngo bo ni dge ba yin pa lta bu'o //	11	sdom ba ngo bo ni dge ba yin ba lta bu 
BO_NK042_(ni)006:111	sdom min zhes pa mi dge ba'i las lam gyi dngos gzhi sdom min dang / de ji ltar thob na /	11	sdom min zhes ba mi dge ba las lam gyi dngos gzhi sdom min dang de ji ltar thob na 
BO_NK042_(ni)006:112	lus ngag gi spong ba bdun las ldog phyogs srog gcod pa sogs tshang ba las thob cing /	11	lus ngag gi spong ba bdun las ldog phyogs srog gcod ba sogs tshang ba las thob cing 
BO_NK042_(ni)006:113	bshad pa la sogs pa'i rigs su skye ba des 'thob sla zhing gsod spyod kyi bya ba de rtsom pa tsam na thob /	11	chad ba la sogs ba rigs su skye ba des thob sla zhing gsod spyod kyi byed ba de rtsom ba tsam na thob 
BO_NK042_(ni)006:114	rigs su ma skyes kyang srog gcod la sogs pa'i bya bas 'tsho bar bya'o //	11	rigs su ma skye kyang srog gcod la sogs ba byed ba tsho ba byed 
BO_NK042_(ni)006:115	zhes dam bcas pa'ang khangs blangs ba las 'thob par 'gyur ro //	11	zhes dam cha ba khangs blangs ba las thob ba gyur ro 
BO_NK042_(ni)006:116	bar ma'i rig min gyi gzugs ni /	11	ba ma rig min gyi gzugs ni 
BO_NK042_(ni)006:117	bsod nams kyi tshogs bsags par khas blangs nas thog tu ma khel ba lta bu de dge ba'i rig min bar ma dang / de las ldog pa mi dge ba ste srog gcod par khas blangs pa thog tu ma khel ba lta bu mi dge ba'i rig min bar ma'o //	11	bsod nams kyi tshogs bsags ba khas blangs nas thogs tu ma khel ba lta bu de dge ba rig min ba ma dang de las ldog ba mi dge ba ste srog gcod ba khas blangs ba thogs tu ma khel ba lta bu mi dge ba rig min ba ma 
BO_NK042_(ni)006:118	'ga' zhig mi dge ba'i sbyor 'jug gnyis la 'dod pa'ang yod do //	11	ga jig mi dge ba sbyor jug gnyis la dod ba yod do 
BO_NK042_(ni)006:119	bye smras bden pa gnyis po 'dod tshul /	11	bye smras bden ba gnyis po dod tshul 
BO_NK042_(ni)006:120	rags pa'i dngos po chos gang zhig dbyibs dang gzugs su tho ba la sogs pas cha shas su bcom zin pa'i phyis nas de'i blo mi 'jug pa bum pa lta bu dang / blo ni shes rab ste des brtags shing dpyad pas blo'i cha shas bsal bas mi rnyed cing ma grub pa chu klung lta bu ste /	12	rags ba dngos po chos gang jig dbyibs dang gzugs su tho ba la sogs ba cha shas su joms zin ba byid nas de blo mi jug ba bum ba lta bu dang blo ni shes rab ste des rtog shing dpyod ba blo cha shas bsal ba mi rnyed cing ma grub ba chu klung lta bu ste 
BO_NK042_(ni)006:121	gzhan du g.yag rnga dang ne'u seng lta bu zhes kun rdzob kyi bden pa 'dod /	12	gzhan du g.yag rnga dang neu seng lta bu zhes kun rdzob kyi bden ba dod 
BO_NK042_(ni)006:122	rdul phra rab gnyen pos bcom pa dang / rigs pas gzhig ste bsal yang rdul rab tu 'dzin pa'i blo mi 'dor ba rdul phran phyogs chas bsal du mi btub pa dang / shes pa skad cig ma dus kyi cha shas su dbyer mi btub pa don dam bden pa'i mtshan nyid du gnas pa ni bye smra'i grub mtha' ste /	12	rdul phra rab gnyen pos joms ba dang rigs ba jig ste bsal yang rdul rab tu dzin ba blo mi dor ba rdul phran phyogs cha bsal du mi thub ba dang shes ba skad cig ma dus kyi cha shas su dbyer mi thub ba don dam bden ba mtshan nyid du gnas ba ni bye smra grub mtha ste 
BO_NK042_(ni)006:123	mdzod las / gang la bcom dang blo yis gzhan //	12	mdzod las gang la joms dang blo yis gzhan 
BO_NK042_(ni)006:124	bsal na de blo mi 'jug pa //	12	bsal na de blo mi jug ba 
BO_NK042_(ni)006:125	bum chu bzhin du kun rdzob tu //	12	bum chu bzhin du kun rdzob tu 
BO_NK042_(ni)006:126	yod de don dam yod gzhan no //	12	yod de don dam yod gzhan no 
BO_NK042_(ni)006:127	zhes so // gnyis pa sems kyi gzhi ni /	12	zhes so gnyis ba sems kyi gzhi ni 
BO_NK042_(ni)006:128	mig /rna ba /	12	mig ba 
BO_NK042_(ni)006:129	sna / lce /	12	sna lce 
BO_NK042_(ni)006:130	lus / yid kyi rnam shes dang drug go //	13	lus yid kyi rnam shes dang drug go 
BO_NK042_(ni)006:131	tshogs drug po la rnam shes kyi phung por bzhag go //	13	tshogs drug po la rnam shes kyi phung por jog go 
BO_NK042_(ni)006:132	rnam shes de dag gi ngo bo ni dmigs pa yul dang rnam pa dang stobs kyis don tsam so sor rig pa ste /	13	rnam shes de dag gi ngo bo ni dmigs ba yul dang rnam ba dang stobs kyis don tsam so sor rig ba ste 
BO_NK042_(ni)006:133	mdzod las / rnam shes so sor rnam rig pa //	13	mdzod las rnam shes so sor rnam rig ba 
BO_NK042_(ni)006:134	zhes so // des na mthong tsam /	13	zhes so des na mthong tsam 
BO_NK042_(ni)006:135	thos tsam / tshor tsam /	13	thos tsam tshor tsam 
BO_NK042_(ni)006:136	myong tsam / reg tsam /	13	myong tsam reg tsam 
BO_NK042_(ni)006:137	dran tsam drug po gang yin kyang tshor ba sogs sems byung gi stobs la ma rag pa tsam la 'dod cing /	13	dran tsam drug po gang yin kyang tshor ba sogs sems byung gi stobs la ma rag ba tsam la dod cing 
BO_NK042_(ni)006:138	rnam shes 'di rnams kyi ngo bo dge mi dge gnyis ka min pa'i lung ma bstan yin /	13	rnam shes di rnams kyi ngo bo dge mi dge gnyis ka min ba lung ma ston yin 
BO_NK042_(ni)006:139	de dang dus mnyam pa'i tshor ba 'du shes sogs sems byung rnams 'khor mtshungs par ldan pas yul la bya ba byas pas dge mi dge'i sems su 'gyur ba yin la /	13	de dang dus mnyam ba tshor ba du shes sogs sems byung rnams khor mtshungs ba ldan ba yul la byed ba byed ba dge mi dge sems su gyur ba yin la 
BO_NK042_(ni)006:140	yid kyi rnam shes kyis 'das ma 'ongs dang dngos po'i rab tu dbye ba la sogs pa'ang nges par byed do //	14	yid kyi rnam shes kyis da ma ngs dang dngos po rab tu byed ba la sogs ba nges ba byed do 
BO_NK042_(ni)006:141	de ltar na /	14	de ltar na 
BO_NK042_(ni)006:142	mig /rna ba /	14	mig ba 
BO_NK042_(ni)006:143	sna / lce /	14	sna lce 
BO_NK042_(ni)006:144	lus / yid dbang ste rten dbang po drug ga khams dang / mig rna ba sna lce lus yid kyi rnam par shes pa ste brten pa rnam shes kyi khams drug /gzugs sgra dri ro reg bya /	14	lus yid dbang ste rten dbang po drug ga khams dang mig rna ba sna lce lus yid kyi rnam ba shes ba ste rten ba rnam shes kyi khams drug sgra dri ro reg byed 
BO_NK042_(ni)006:145	chos kyi khams te dmigs pa yul gyi khams drug ste /	14	chos kyi khams te dmigs ba yul gyi khams drug ste 
BO_NK042_(ni)006:146	drug tshan gsum po de dag la khams bco brgyad du 'dod do //	14	drug tshan gsum po de dag la khams chos brgyad du dod do 
