segmentnr	original	folio	stemmed
BO_TZ38_NYI-030:28	de'i g.yas g.yon gnyis su rdo rje g.yu bun ma dang : dbyings phyug gnyis kyang gtsho mo dang 'dra bar bsam :	2	de g.yas g.yon gnyis su rdo rje g.yu bun ma dang dbyings phyug gnyis kyang gtsho mo dang dra ba bsam 
BO_TZ38_NYI-030:29	de'i g.yas g.yon rnams su srid pa chags 'jig sman mo chen mo bdun :	2	de g.yas g.yon rnams su srid ba chags jig sman mo chen mo bdun 
BO_TZ38_NYI-030:30	sku mdog rgyan cha sna tshhogs su yod pa dang : dar gyi lhab lhub yod par bsam :	3	sku mdog rgyan cha sna tshhogs su yod ba dang dar gyi lhab lhub yod ba bsam 
BO_TZ38_NYI-030:31	de'i phyi rol du g.yog mo'i tshhogs dpag tu med par bsam :	3	de phyi rol du g.yog mo tshhogs dpog tu med ba bsam 
BO_TZ38_NYI-030:32	de nas : om badzra pra mo ha hring hring dzahdza :	3	de nas om badzra pra mo ha hring hring dzahdza 
BO_TZ38_NYI-030:33	zhes brjod pas :	3	zhes rjod ba 
BO_TZ38_NYI-030:34	sprin dkar brtshegs pa'i steng dang : gangs ri 'tshher ba'i rtshe nas :	3	sprin dkar brtshegs ba steng dang gangs ri tshher ba rtshe nas 
BO_TZ38_NYI-030:35	de kho na 'dra ba'i rdo rje g.yu sgron ma 'khor dang bcas pa byon te :	3	de kho na dra ba rdo rje g.yu sgron ma khor dang cha ba byon te 
BO_TZ38_NYI-030:36	sngar bsgoms pa'i rten la thim par bsam la yid kyis mchod :	3	sngar sgom ba rten la thim ba bsam la yid kyis mchod 
BO_TZ38_NYI-030:37	de nas sngags de smra ba bcad nas :	3	de nas sngags de smra ba gcod nas 
BO_TZ38_NYI-030:38	thun bcad de ma yengs par bzla :	3	thun gcod de ma yengs ba bzla 
BO_TZ38_NYI-030:39	sman mo'i tshhogs dpag tu med pa 'du zhing :	3	sman mo tshhogs dpog tu med ba du zhing 
BO_TZ38_NYI-030:40	gnas der zas nor gyi char 'beb par bsam mo :	4	gnas der zas nor gyi char beb ba bsam mo 
BO_TZ38_NYI-030:41	dmigs pa dngos gzhi 'o :	4	dmigs ba dngos gzhi mang 
BO_TZ38_NYI-030:42	om ahhu~m gis gtor ma lha'i zhal zas su dmigs pa :	4	om ahhu~m gis thor ma lha zhal zas su dmigs ba 
BO_TZ38_NYI-030:43	rtsha ba'i sngags de'i gsham du :	4	rtsha ba sngags de gsham du 
BO_TZ38_NYI-030:44	rdo rje g.yu sgron ma 'khor dang bcas pa'i zhal du b+ha lim ta kha hi kha hi :	4	rdo rje g.yu sgron ma khor dang cha ba zhal du b+ha lim ta kha hi kha hi 
BO_TZ38_NYI-030:45	bdag cag gi 'dod pa'i don thams cad 'grub par mdzad du gsol :	4	bdag cag gi dod ba don thams cad grub ba mdzad du gsol 
BO_TZ38_NYI-030:46	zhes pa lnga'am bdun brjod nas :	4	zhes ba lnga bdun rjod nas 
BO_TZ38_NYI-030:47	hu~m: steng phyogs dag pa 'phrul gyi gzhal yas khang :	4	hu~m: steng phyogs dag ba phrul gyi jal yas khang 
BO_TZ38_NYI-030:48	rin chen sprin dkar brtshegs pa'i gur khang nas :	4	rin chen sprin dkar brtshegs ba gur khang nas 
BO_TZ38_NYI-030:49	rdo rje g.yu sgron sman btshun 'khor dang bcas :	4	rdo rje g.yu sgron sman btshun khor dang cha 
BO_TZ38_NYI-030:50	'dir gshegs dam rdzas dgyes pa'i gtor ma bzhes :	5	dir gshegs dam rdzas dgyes ba thor ma bzhes 
BO_TZ38_NYI-030:51	bcol ba'i phrin las ma lus bsgrub par mdzod :	5	chol ba phrin las ma lus sgrub ba mdzod 
BO_TZ38_NYI-030:52	hu~m: rgyal ba'i yum mchog rdo rje g.yu sgron ma :	5	hu~m: rgyal ba yum mchog rdo rje g.yu sgron ma 
BO_TZ38_NYI-030:53	chos sku'i dbyings la spros pa mi mnga' yang :	5	chos sku dbyings la spros ba mi mnga yang 
BO_TZ38_NYI-030:54	longs sku rigs lnga ma dang mkha' 'gror ston :	5	longs sku rigs lnga ma dang mkha gror ston 
BO_TZ38_NYI-030:55	sprul sku sman mos 'gro don mdzad la 'dud :	5	sprul sku sman mos gro don mdzad la dud 
BO_TZ38_NYI-030:56	hu~m: sprul sku'i gnas la nges pa ma mchis te :	5	hu~m: sprul sku gnas la nges ba ma mchis te 
BO_TZ38_NYI-030:57	ri rab gling dang nags tshhal mtshho gling dang : lho bod mon dang rgya gar la sogs kyi :	5	ri rab gling dang nags tshhal mtshho gling dang lho bod mon dang rgya gar la sogs kyi 
BO_TZ38_NYI-030:58	yul rnams kun tu dngos grub ster la bstod :	5	yul rnams kun tu dngos grub ster la bstod 
BO_TZ38_NYI-030:59	ces brjod pas gtor ma gsol te shin tu mnyes par bsam mo :	5	ces rjod ba thor ma gsol te shin tu mnyes ba bsam mo 
BO_TZ38_NYI-030:60	dge ba bsngo :	6	dge ba sngo 
BO_TZ38_NYI-030:61	bkra shis brjod do :	6	bkra shis rjod do 
BO_TZ38_NYI-030:62	de ltar zhag bdun nas bcu bzhi'i bar du bud med chas bzang zas nor ster ba dang : dpag tu med pa'i rmis ltas 'byung :	6	de ltar zhag bdun nas chu bzhi ba du bud med cha bzang zas nor ster ba dang dpog tu med ba rmis ltas byung 
BO_TZ38_NYI-030:63	de nas rtsha sngags kyi gsham du :	6	de nas rtsha sngags kyi gsham du 
BO_TZ38_NYI-030:64	ma ma : la la :	6	ma ma la la 
BO_TZ38_NYI-030:65	li li : sring 'gro ma hu~m:	6	li li sring gro ma hu~m: 
BO_TZ38_NYI-030:66	sid+d+hi push+tim ku ru ye swa ha:	6	sid+d+hi push+tim ku ru ye swa ha: 
BO_TZ38_NYI-030:67	mi nor zas gsum push+tim ku ru ye swa ha:	6	mi nor zas gsum push+tim ku ru ye swa ha: 
BO_TZ38_NYI-030:68	zhes pa sngags sham bu dang bcas pa 'di :	6	zhes ba sngags sham bu dang cha ba di 
BO_TZ38_NYI-030:69	zla ba phyed du bzlas pas dngos su nyams dga' byin 'thibs :	6	zla ba phyed du bzlas ba dngos su nyams dga byin thib 
BO_TZ38_NYI-030:70	rmi lam du sngar bas ngo mtshhar che zhing gter rnyed pa dang : zas nor gyi char 'bab pa dang : khrom 'du ba dang : gangs dkar gyi rtshe la phyin pa dang : dar phyar ba la sogs pa rmi'o :	7	rmi lam du sngar ba ngo mtshhar che zhing gter rnyed ba dang zas nor gyi char bab ba dang khrom du ba dang gangs dkar gyi rtshe la phyin ba dang dar phyar ba la sogs ba rmi 
BO_TZ38_NYI-030:71	de nas 'grub pa yin pas :	7	de nas grub ba yin ba 
BO_TZ38_NYI-030:72	phyi ma'i tshhes gcig la dngos grub blang ba yin te :	7	phyi ma tshhes gcig la dngos grub blang ba yin te 
BO_TZ38_NYI-030:73	dkar gsum mngar gsum gyi zas sna dang : gtor ma bdud rtshir byin gyis brlabs te :	7	dkar gsum mngar gsum gyi zas sna dang thor ma bdud rtshir byin gyis brlabs te 
BO_TZ38_NYI-030:74	sngar bzhin phud phul :	7	sngar bzhin bud bul 
BO_TZ38_NYI-030:75	de nas dngos grub tu shes pas bza' bar bya'o :	7	de nas dngos grub tu shes ba bza ba byed 
BO_TZ38_NYI-030:76	me long dang gser g.yu la sogs pa'i rten de :	7	me long dang gser g.yu la sogs ba rten de 
BO_TZ38_NYI-030:77	dar dkar gyis dril la mis mi mthong bar bcang ngo :	7	dar dkar gyis dril la mis mi mthong ba chang ngo 
BO_TZ38_NYI-030:78	de ni rtag tu mi 'bral bar rten gyi bla rdo yin no :	7	de ni rtag tu mi bral ba rten gyi bla rdo yin no 
BO_TZ38_NYI-030:79	kun bzang dgongs pa kun 'dus kyi :	7	kun bzang dgongs ba kun du kyi 
BO_TZ38_NYI-030:80	gter bdag rdo rje g.yu sgron ma'i sgrub thabs rdzogs so :	8	gter bdag rdo rje g.yu sgron ma sgrub thabs rdzogs so 
BO_TZ38_NYI-030:81	pad+ma gling pa'i gsang sngags sgrub pa'i grogs :	8	pad+ma gling ba gsang sngags sgrub ba grogs 
BO_TZ38_NYI-030:82	sa ma ya: sman bshos rtshe lnga la mtheb kyu brgyad kyis bskor :	8	sa ma ya: sman bshos rtshe lnga la mtheb kyu brgyad kyis skor 
BO_TZ38_NYI-030:83	mar dang chang phud 'o mas brgyan no :	8	mar dang chang bud mang mas rgyan no 
BO_TZ38_NYI-030:84	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ38_NYI-030:85	gter rgya : sbas rgya :	8	gter rgya sbed rgya 
BO_TZ38_NYI-030:86	zab rgya : gsang rgya :	8	zab rgya gsang rgya 
BO_TZ38_NYI-030:87	dam rgya :	8	dam rgya 
