segmentnr	original	folio	stemmed
BO_T02_D2572:32a-0	@32a # // rgya gar skad du /	32a	rgya gar skad du 
BO_T02_D2572:32a-1	a'arya manydzu shr'i n'a ma sam g'i ti bi dhi s'u tra pi tri tra /	32a	aarya manydzu shr na ma sam g ti bi dhi su tra pi tri tra 
BO_T02_D2572:32a-2	bod skad du /	32a	bod skad du 
BO_T02_D2572:32a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i cho ga mdo dang bsres pa /	32a	phag ba jam dpal gyi mtshan yang dag ba rjod ba cho ga mdo dang bsres ba 
BO_T02_D2572:32a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	32a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2572:32a-5	ye shes lus can gtsug gi nor bus mtshan //	32a	ye shes lus can gtsug gi nor bud mtshan 
BO_T02_D2572:32a-6	dus gsum sangs rgyas gzugs gnas kun la khyab //	32a	dus gsum sangs rgya gzugs gnas kun la khyab 
BO_T02_D2572:32a-7	lam mchog dam pa ston pa sman pa'i mchog / sdug bsngal bdud 'dul 'jam mgon phyag 'tshal te //	32a	lam mchog dam ba ston ba sman ba mchog sdug sngal bdud dul jam mgon phyag tshal te 
BO_T02_D2572:32a-8	mtshan brjod bdud rtsi gsang spyod rtogs dka' ba //	32a	mtshan rjod bdud rtsi gsang spyod rtogs dka ba 
BO_T02_D2572:32a-9	bdag blo mun pas dgrol bar mi nus kyang //	32a	bdag blo mun ba grol ba mi nus kyang 
BO_T02_D2572:32a-10	dad pas phyogs bzung thigs par nor bu cig / lung dang man ngag dag la brten nas bshad //	32a	dad ba phyogs bzung thigs ba nor bu cig lung dang man ngag dag la rten nas chad 
BO_T02_D2572:32a-11	theg mchog rnams kyi gzhir gyur pa //	32a	theg mchog rnams kyi gzhir gyur ba 
BO_T02_D2572:32a-12	dus gsum rnams kyi lam mchog 'di //	32a	dus gsum rnams kyi lam mchog di 
BO_T02_D2572:32a-13	dkyil 'khor chen po'i tshul dang ni //	32a	dkyil khor chen po tshul dang ni 
BO_T02_D2572:32a-14	slob dpon rnams kyi dgongs pa yis //	32a	slob dpon rnams kyi dgongs ba yis 
BO_T02_D2572:32a-15	theg pa sna tshogs thabs tshul gyis //	32a	theg ba sna tshogs thabs tshul gyis 
BO_T02_D2572:32a-16	dpag bsam shing chen phyogs 'di brtsam //	32a	dpog bsam shing chen phyogs di brtsam 
BO_T02_D2572:32a-17	ye shes lus can 'jam dpal gcig pu sgrub //	32a	ye shes lus can jam dpal gcig pu sgrub 
BO_T02_D2572:32a-18	mdo dang bsres pa'i cho ga'i rim pa ste /	32a	mdo dang bsres ba cho ga rim ba ste 
BO_T02_D2572:32a-19	de la dang po sgrub pa po rigs dang mthun pa'i mtshan nyid bstan pa'i phyir yon tan las /	32a	de la dang po sgrub ba po rigs dang mthun ba mtshan nyid ston ba phyir yon tan las 
BO_T02_D2572:32a-20	gzhan yang dam tshig ji lta ba bzhin zhes pas mtshan nyid dang dbang thob pa ston to //	32a	gzhan yang dam tshig ji lta ba bzhin zhes ba mtshan nyid dang dbang thob ba ston to 
BO_T02_D2572:32a-21	gzhan yang / gsang sngags rig sngags 'chang ba'i rigs //	32a	gzhan yang gsang sngags rig sngags chang ba rigs 
BO_T02_D2572:32a-22	zhes pa dang / bden par smra zhing tshig ma 'gyur //	32a	zhes ba dang bden ba smra zhing tshig ma gyur 
BO_T02_D2572:32a-23	ji skad smras pa de bzhin byed //	32a	ji skad smras ba de bzhin byed 
BO_T02_D2572:32a-24	ces pas sgrub pa po snod du rung bar ston to //	32a	ces ba sgrub ba po snod du rung ba ston to 
BO_T02_D2572:32b-0	yon tan las ri dang klung nags tshal tshang tshing nang na 'dug @32b kyang rung zhes pas gnas rigs dang mthun pa 'am yid dga' pa ston to //	32b	yon tan las ri dang klung nags tshal tshang tshing nang na dug kyang rung zhes ba gnas rigs dang mthun ba mang yid dga ba ston to 
BO_T02_D2572:32b-1	bzang ngan shes shing dus shes pa //	32b	bzang ngan shes shing dus shes ba 
BO_T02_D2572:32b-2	zhes pas // gza' dang rgyu skar dang nyi ma shis pa la bya ba'i rim pa ston to //	32b	zhes ba gza dang rgyu skar dang nyi ma shis ba la byed ba rim ba ston to 
BO_T02_D2572:32b-3	dpal ldan 'byor ba kun byed pa //	32b	dpal ldan byor ba kun byed ba 
BO_T02_D2572:32b-4	zhes pa sgrub pa po'i rdzas don rab tu gnas par bya ba dang / mandala gsum dang / me tog dang dri dang byug pa dang / mchod pa'i khyad par mang po dang / glod gdan dang / yo byad kyi tshogs bya ba'i rim pa ston to //	32b	zhes ba sgrub ba po rdzas don rab tu gnas ba byed ba dang mandala gsum dang me tog dang dri dang byug ba dang mchod ba khyad ba mang po dang glod gdan dang yo byad kyi tshogs byed ba rim ba ston to 
BO_T02_D2572:32b-5	yon tan las ma rungs pa 'dul ba'i rgyal po zhes pa dang / gshin rje gshed po bgegs kyi rgyal //	32b	yon tan las ma rungs ba dul ba rgyal po zhes ba dang gshin rje gshed po bgegs kyi rgyal 
BO_T02_D2572:32b-6	zhes pas mtshams kyi rim pa h'um gis mtshan pa las khro bo'i rgyal po gshin rje gshed mdog nag po zhal gcig phyag gnyis pa dbyug to dang sdigs mdzub byed pa /	32b	zhes ba mtshams kyi rim ba hum gis mtshan ba las khro bo rgyal po gshin rje gshed mdog nag po zhal gcig phyag gnyis ba dbyug to dang sdigs mdzub byed ba 
BO_T02_D2572:32b-7	sprul dang thod pas brgyan pa bskyed la /	32b	sprul dang thod ba rgyan ba skyed la 
BO_T02_D2572:32b-8	ya m'anta ka h'um phat /	32b	ya manta ka hum phat 
BO_T02_D2572:32b-9	ces pas mig tu ma dang ta bkod de /	32b	ces ba mig tu ma dang ta bkod de 
BO_T02_D2572:32b-10	'od zer gyis rdo rje'i rab dang dra ba bya bar bstan to //	32b	d zer gyis rdo rje rab dang dra ba byed ba ston to 
BO_T02_D2572:32b-11	snying rje chen po blo yi mchog / ces pa dang / phan 'dogs sems can mnyes gshin pa //	32b	snying rje chen po blo yi mchog ces ba dang phan dogs sems can mnyes gshin ba 
BO_T02_D2572:32b-12	zhes pas sems can gyi don du bdag gis 'jam dpal thob par bya'o zhes sems bskyed pa bstan to //	32b	zhes ba sems can gyi don du bdag gis jam dpal thob ba byed zhes sems skyed ba ston to 
BO_T02_D2572:32b-13	gnyis med gnyis su med par ston //	32b	gnyis med gnyis su med ba ston 
BO_T02_D2572:32b-14	zhes pa dang / aa ni yig 'bru kun gyi mchog /	32b	zhes ba dang aa ni yig bru kun gyi mchog 
BO_T02_D2572:32b-15	ces pas thogs pa med pa'i byang chub kyi sems thabs dang shes rab kyi brdar gyur pa'am snying gar ye shes sems dpa' bsam par bya ba bstan to //	32b	ces ba thogs ba med ba byang chub kyi sems thabs dang shes rab kyi rdar gyur ba snying gar ye shes sems dpa bsam ba byed ba ston to 
BO_T02_D2572:32b-16	bla ma gsang sngags che ba'i mchog / ces pa dang / mchod 'os bstod 'os phyag gi gnas //	32b	bla ma gsang sngags che ba mchog ces ba dang mchod s bstod s phyag gi gnas 
BO_T02_D2572:32b-17	rtag tu ri mor bya ba'i 'os //	32b	rtag tu ri mor byed ba s 
BO_T02_D2572:32b-18	bkur 'os rjed par bya ba'i mchog / phyag byar 'os pa bla ma'i rab //	32b	bkur s rjed ba byed ba mchog phyag byar s ba bla ma rab 
BO_T02_D2572:32b-19	ces pas 'di ston to //	32b	ces ba di ston to 
BO_T02_D2572:32b-20	bdag gi snying gar aa 'am h'um bsams te /	32b	bdag gi snying gar aa mang hum bsams te 
BO_T02_D2572:32b-21	de las 'od 'phros pas bla ma dang dkon mchog gsum dang / rje btsun 'jam dpal dang dkyil 'khor gyi lha rnams spyan drangs nas bdag gis bltas te /	32b	de las d phro ba bla ma dang dkon(d) mchog gsum dang rje btsun jam dpal dang dkyil khor gyi lha rnams spyan drangs nas bdag gis lta te 
BO_T02_D2572:32b-22	lus kyi bkod pas lan gsum bskor ba byas te phyag byas la bstod do //	32b	lus kyi bkod ba lan gsum skor ba byed te phyag byed la bstod do 
BO_T02_D2572:32b-23	bum pa bzang po che ba'i mchog / ces pa dang / dpag bsam shing chen rgyas pa ste //	32b	bum ba bzang po che ba mchog ces ba dang dpog bsam shing chen rgya ba ste 
BO_T02_D2572:32b-24	zhes pas mchod pa'i khyad par nam mkha' dang mnyam par bsgrubs la snying ga'i lha mos dbul lo zhes ston to //	32b	zhes ba mchod ba khyad ba nam mkha dang mnyam ba sgrub la snying ga lha mos bul lo zhes ston to 
BO_T02_D2572:33a-0	sbyin bdag chen po gtso @33a * //	33a	sbyin bdag chen po gtso 
BO_T02_D2572:33a-1	bo ste // tshul khrims chen po 'chang ba'i mchog / bzod chen 'chang ba brtan pa po //	33a	bo ste tshul khrims chen po chang ba mchog bzod chen chang ba brtan ba po 
BO_T02_D2572:33a-2	brtson 'grus chen po brtul ba yin //	33a	brtson grus chen po brtul ba yin 
BO_T02_D2572:33a-3	zhes pas 'di ston to //	33a	zhes ba di ston to 
BO_T02_D2572:33a-4	sngas dang phyag rgya dang ldan pas bdag gi snying ga nas lha mo bzhi spros te gnas rnams su mchod par bya'o //	33a	bsngas dang phyag rgya dang ldan ba bdag gi snying ga nas lha mo bzhi spros te gnas rnams su mchod ba byed 
BO_T02_D2572:33a-5	de bas na /	33a	de ba na 
BO_T02_D2572:33a-6	dbugs 'byin chen po dga' ston che //	33a	dbugs byin chen po dga ston che 
BO_T02_D2572:33a-7	dga' chen rol mo chen po ste //	33a	dga chen rol mo chen po ste 
BO_T02_D2572:33a-8	bkur sti rim gro phun sum tshogs //	33a	bkur sti rim gro phun sum tshogs 
BO_T02_D2572:33a-9	zhes pas bstan to //	33a	zhes ba ston to 
BO_T02_D2572:33a-10	bsam gtan chen po ting 'dzin gnas //	33a	bsam gtan chen po ting dzin gnas 
BO_T02_D2572:33a-11	zhes pa nas //	33a	zhes ba nas 
BO_T02_D2572:33a-12	smon lam ye shes rgya mtsho ste //	33a	smon lam ye shes rgya mtsho ste 
BO_T02_D2572:33a-13	zhes pa'i bar dang / byang chub yan lag me tog spos /	33a	zhes ba ba dang byang chub yan lag me tog spros 
BO_T02_D2572:33a-14	zhes bya bas phyi'i lha mo bzhi dang / snying gnas gong gi tshul du spags dang / phyag rgya dang bcas pas gnas su dbul lo //	33a	zhes byed ba phyi lha mo bzhi dang snying gnas gong gi tshul du spog dang phyag rgya dang cha ba gnas su bul lo 
BO_T02_D2572:33a-15	mchod pa chen po 'dod chags che //	33a	mchod ba chen po dod chags che 
BO_T02_D2572:33a-16	zhes pa nas /	33a	zhes ba nas 
BO_T02_D2572:33a-17	dga' ba chen po mgu ba che //	33a	dga ba chen po mgu ba che 
BO_T02_D2572:33a-18	zhes pa'i bar gyis gsang ba'i lha mo bzhis mchod par bstan to //	33a	zhes ba ba gyis gsang ba lha mo bzhis mchod ba ston to 
BO_T02_D2572:33a-19	aom rdo rje sems dpa' bsdus pa na //	33a	aom rdo rje sems dpa sdud ba na 
BO_T02_D2572:33a-20	rdo rje rin chen bla na med //	33a	rdo rje rin chen bla na med 
BO_T02_D2572:33a-21	rdo rje chos kyi glu blangs pa //	33a	rdo rje chos kyi glu blangs ba 
BO_T02_D2572:33a-22	rdo rje las kun byed par shog / ces bya ba 'di rkang pa dang gsang ba'i mchod pa byed pa'i dus su sgeg mo la sogs pa dang rim pa ji lta ba bzhin du rkang pa bzhi glur blang bar bya'o //	33a	rdo rje las kun byed ba shog ces byed ba di rkang ba dang gsang ba mchod ba byed ba dus su sgeg mo la sogs ba dang rim ba ji lta ba bzhin du rkang ba bzhi glur blang ba byed 
BO_T02_D2572:33a-23	gzhan yang mchog tu gsang ba'i mchod pa dang / chags pa la sogs pas dbul te rgyas par ma phye'o zhes bstan to //	33a	gzhan yang mchog tu gsang ba mchod ba dang chags ba la sogs ba bul te rgya ba ma byed zhes ston to 
BO_T02_D2572:33a-24	de nas 'dud nyi shus bstod de /	33a	de nas dud nyi shus bstod de 
BO_T02_D2572:33a-25	yang na ni thams cad kyis bstod par shes par bya'o //	33a	yang na ni thams cad kyis bstod ba shes ba byed 
BO_T02_D2572:33a-26	de nas sngom pa bzung ba'i bar de nyid kyis shes par bya'o //	33a	de nas sngom ba bzung ba ba de nyid kyis shes ba byed 
BO_T02_D2572:33a-27	byams pa dang snying rje ni shin tu gsal bar ston par tshad med pa bzhi bsgom zhes so //	33a	byams ba dang snying rje ni shin tu gsal ba ston ba tshad med ba bzhi bsgom zhes so 
BO_T02_D2572:33a-28	rnam par mi rtog dbyings mi zad //	33a	rnam ba mi rtogs dbyings mi zad 
BO_T02_D2572:33a-29	chos dbyings dam pa zad mi shes //	33a	chos dbyings dam ba zad mi shes 
BO_T02_D2572:33a-30	yang dag bdag med de bzhin nyid //	33a	yang dag bdag med de bzhin nyid 
BO_T02_D2572:33a-31	yang dag mtha' ste yi ge med //	33a	yang dag mtha ste yi ge med 
BO_T02_D2572:33a-32	ces pa'i don bsgom pa ni rang bzhin dag pa'i sngags brjod de /	33a	ces ba don bsgom ba ni rang bzhin dag ba sngags rjod de 
