segmentnr	original	folio	stemmed
BO_T08_D4117:61b-15	blang ba la sogs pa ni lhung bzed dang 'dra'o //	61b	blang ba la sogs ba ni lhung bzed dang dra 
BO_T08_D4117:61b-16	mchod rten dang dge 'dun gyi don ma yin par song bar shes pa la ni 'thob nyid las bsko bar bya'o //	61b	mchod rten dang dge dun gyi don ma yin ba gro ba shes ba la ni thob nyid las sko ba byed 
BO_T08_D4117:61b-17	shing ljon pa'i drung dang ne'u gsing gi gzhi dag la yang rgan rims bzhin du bsko bar bya'o //	61b	shing ljon ba drung dang neu gsing gi gzhi dag la yang rgan rims bzhin du sko ba byed 
BO_T08_D4117:61b-18	gnas khang gis mi chog na gnyis la sogs pa dag la than de'i sa gzhi gding ba'i tshad tsam yang ngo //	61b	gnas khang gis mi chog na gnyis la sogs ba dag la than de sa gzhi ding ba tshad tsam yang ngo 
BO_T08_D4117:61b-19	lhung bzed dang byam bum dang 'dag rdzas dang so shing dang sman gyi gnas la ltos par bya'o //	61b	lhung bzed dang byam bum dang dag rdzas dang so shing dang sman gyi gnas la ltos ba byed 
BO_T08_D4117:61b-20	sgo khang dang them skas kyi lkog dang khyams dang spongs dang bkang sa dang bsro khang gi ra ba dag ni bsko bar mi bya'o //	61b	sgo khang dang thems skas kyi lkog dang khyams dang spongs dang geng sa dang bsro khang gi ra ba dag ni sko ba mi byed 
BO_T08_D4117:61b-21	mtshan mo gnas ma la mi bsko'o //	61b	mtshan mo gnas ma la mi sko 
BO_T08_D4117:62a-0	nad pa 'dug pa'i gnas khang gzhan la @62a * //	62a	nad ba dug ba gnas khang gzhan la 
BO_T08_D4117:62a-1	mi spyin no //	62a	mi spyin no 
BO_T08_D4117:62a-2	de nyid thob pa med na mi sbyin par mi bya'o //	62a	de nyid thob ba med na mi sbyin ba mi byed 
BO_T08_D4117:62a-3	de dang de'i g-yog las byed du mi gzhug go //	62a	de dang de g-yog las byed du mi jug go 
BO_T08_D4117:62a-4	mdze can gyis dge 'dun gyi gnas ma la spyad par mi bya'o //	62a	mdze can gyis dge dun gyi gnas ma la spyod ba mi byed 
BO_T08_D4117:62a-5	de la gnas dben pa sbyin no //	62a	de la gnas dben ba sbyin no 
BO_T08_D4117:62a-6	dge 'dun gyis bsten bar bya ba dang bcas pa than khyams dang khyams su gru bzhi dang sgo khang gi gzhi dang bang rim dang 'chags dang shing drung gi gnas der yang 'dug par mi bya'o //	62a	dge dun gyis sten ba byed ba dang cha ba than khyams dang khyams su gru bzhi dang sgo khang gi gzhi dang bang rim dang chag dang shing drung gi gnas der yang dug ba mi byed 
BO_T08_D4117:62a-7	bshang ba dang gci ba'i skyabs der gnyis su 'jug par mi bya'o //	62a	bshang ba dang gci ba skyob der gnyis su jug ba mi byed 
BO_T08_D4117:62a-8	de la g-yog bsko bas snying brtse bar bya'o //	62a	de la g-yog sko ba snying brtse ba byed 
BO_T08_D4117:62a-9	dus thams cad du dgon pa dag la ltung bzed dang chos gos bzhag pa'i phyir gnas khang bsko bar bya'o //	62a	dus thams cad du dgon ba dag la ltung bzed dang chos gos jog ba phyir gnas khang sko ba byed 
BO_T08_D4117:62a-10	dbyar gnas par khas blangs pa na kha cig glo bur du 'ong srid pas gnas dang gnas ma la gzhag par bya'o //	62a	dbyar gnas ba khas blangs ba na kha cig glo bur du ng srid ba gnas dang gnas ma la jog ba byed 
BO_T08_D4117:62a-11	mang po dang lhags na gnas pa dag gis gzod bsko bar bya'o //	62a	mang po dang lhags na gnas ba dag gis gzod sko ba byed 
BO_T08_D4117:62a-12	gnas par khas blang ba phyi ma phyin chad mi bya'o //	62a	gnas ba khas blang ba phyi ma phyin chad mi byed 
BO_T08_D4117:62a-13	mang ba nyid na gcig la yang gnyis la sogs pa khyab pa'i bar dag go //	62a	mang ba nyid na gcig la yang gnyis la sogs ba khyab ba ba dag go 
BO_T08_D4117:62a-14	zhag gcig gi don du gnas mal mnod par mi bya'o //	62a	zhag gcig gi don du gnas mal mnod ba mi byed 
BO_T08_D4117:62a-15	rnyed pa 'ded pas gtsug lag khang mi mnod do //	62a	rnyed ba ded ba gtsug lag khang mi mnod do 
BO_T08_D4117:62a-16	thams cad yongs su spyad par bya'o ;	62a	thams cad yongs su spyod ba byed 
BO_T08_D4117:62a-17	/ la lar klog pa dang kha ton dang 'dug pa dang bag pa dag las gang yang rung ba bya /	62a	la lar klog ba dang kha ton dang dug ba dang bag ba dag las gang yang rung ba byed 
BO_T08_D4117:62a-18	la lar lhung bzed dang chos gos gzhag par bya /	62a	la lar lhung bzed dang chos gos jog ba byed 
BO_T08_D4117:62a-19	la lar mtshan mo nyal bar bya /	62a	la lar mtshan mo nyal ba byed 
BO_T08_D4117:62a-20	la lar snga dro dang gung tshigs dang phyi dro 'dug pas de la sbyar bar bya'o //	62a	la lar snga dro dang gung tshigs dang phyi dro dug ba de la sbyor ba byed 
BO_T08_D4117:62a-21	gnas par khas blangs pas gnas kyi gzhi ral ba dang 'grums pa bcos par bya'o //	62a	gnas ba khas blangs ba gnas kyi gzhi ral ba dang grums ba chos ba byed 
BO_T08_D4117:62a-22	dge slong ma dbyar gnas pa rnams kyis dbyar khang bcos par bya'o //	62a	dge slong ma dbyar gnas ba rnams kyis dbyar khang chos ba byed 
BO_T08_D4117:62a-23	'thab krol can gyis gnas mi thob par bya ba'i phyir dgun mnod pa dang dpyid mnod pa'i gnas mal yang bstabs par bya'o//	62a	thab krol can gyis gnas mi thob ba byed ba phyir dgun mnod ba dang dpyid mnod ba gnas mal yang stob ba 
BO_T08_D4117:62a-24	ril gyis bsko bar bya'o //	62a	ril gyis sko ba byed 
BO_T08_D4117:62a-25	'di lta ste gtsug lag khang dang khang khyim dag gi nye 'khor yang ngo //	62a	di lta ste gtsug lag khang dang khang khyim dag gi nye khor yang ngo 
BO_T08_D4117:62a-26	khyams kyi de yang ngo //	62a	khyams kyi de yang ngo 
BO_T08_D4117:62a-27	de dag dong pa nyid kyi 'og tu de dag mi gtang bar mi bya'o //	62a	de dag dong ba nyid kyi g tu de dag mi gtong ba mi byed 
BO_T08_D4117:62a-28	rang bzhin du gnas pa'i phyir sgyu thabs mi bya'o //	62a	rang bzhin du gnas ba phyir sgyu thabs mi byed 
BO_T08_D4117:62a-29	'byung ba'i don du mi bsko'o //	62a	byung ba don du mi sko 
BO_T08_D4117:62b-0	@62b 'di ni 'di'i dus tshigs dang nyin mtshan dang de'i yan lag che ge mo zhig 'byung ba'i'o //	62b	di ni di dus tshigs dang nyin mtshan dang de yan lag che ge mo jig byung ba 
BO_T08_D4117:62b-1	'di ni mkhan po dang slob dpon che ge mo zhig 'byung ba'i'o //	62b	di ni mkhan po dang slob dpon che ge mo jig byung ba 
BO_T08_D4117:62b-2	'di ni lhan cig gnas pa dang nye gnas che ge mo zhig 'byung ba'i'o //	62b	di ni lhan cig gnas ba dang nye gnas che ge mo jig byung ba 
BO_T08_D4117:62b-3	'di ni gtam 'dres pa dang phebs par smra ba dang 'grogs bshes dang smon 'grin la sogs che ge zhig 'byung ba'i'o zhes gtsug lag khang dag bsko bar mi bya'o //	62b	di ni dam dre ba dang phebs ba smra ba dang grogs bshes dang smon grin la sogs che ge jig byung ba zhes gtsug lag khang dag sko ba mi byed 
BO_T08_D4117:62b-4	mnod par mi bya'o //	62b	mnod ba mi byed 
BO_T08_D4117:62b-5	tshang gzhig pa'i phyir dbyug gu thogs pa bsko bar bya'o //	62b	tshang jig ba phyir dbyug gu thogs ba sko ba byed 
BO_T08_D4117:62b-6	sgo ba med pa rnams ni gdon par bya'o //	62b	sgo ba med ba rnams ni don ba byed 
BO_T08_D4117:62b-7	phra mo rnams kyis ni mi 'phel bar bya ba'i phyir skud pas dkri'o //	62b	phra mo rnams kyis ni mi phel ba byed ba phyir skud ba dkri 
BO_T08_D4117:62b-8	gnas mal la sogs pa sbyin no //	62b	gnas mal la sogs ba sbyin no 
BO_T08_D4117:62b-9	yod pa nyid du du ma yang ngo //	62b	yod ba nyid du du ma yang ngo 
BO_T08_D4117:62b-10	khri chen po dag kyang bsko bar bya ba nyid yin no //	62b	khri chen po dag kyang sko ba byed ba nyid yin no 
BO_T08_D4117:62b-11	stan dag kyang ngo //	62b	stan dag kyang ngo 
BO_T08_D4117:62b-12	dge 'dun gyi gnas mal g-yogs pa dge tshul mi gtsang bas nyams par byed pa'i chos can la sus kyang mi sbyin no //	62b	dge dun gyi gnas mal g-yogs ba dge tshul mi gtsang ba nyams ba byed ba chos can la sus kyang mi sbyin no 
BO_T08_D4117:62b-13	dge slong ma la yang mi sbyin no //	62b	dge slong ma la yang mi sbyin no 
BO_T08_D4117:62b-14	'dir gnas 'byor na de la 'dab tu gtsug lag khang sbyin no //	62b	dir gnas byor na de la dab tu gtsug lag khang sbyin no 
BO_T08_D4117:62b-15	gnas mal lhag ma bzang po ma yin pa yang ngo //	62b	gnas mal lhag ma bzang po ma yin ba yang ngo 
BO_T08_D4117:62b-16	khyed cag las gang gis kyang dge 'dun gyi gnas mal la gding ba med par longs spyad par mi bya'o //	62b	khyed cag las gang gis kyang dge dun gyi gnas mal la ding ba med ba longs spyod ba mi byed 
BO_T08_D4117:62b-17	gding ba rung ba ma yin pas longs spyad par mi bya'o //	62b	ding ba rung ba ma yin ba longs spyod ba mi byed 
BO_T08_D4117:62b-18	zhes go bar mi bya'o //	62b	zhes go ba mi byed 
BO_T08_D4117:62b-19	zla ba phyed phyed cing so sor brtag par bya'o //	62b	zla ba phyed phyed cing so sor rtog ba byed 
BO_T08_D4117:62b-20	dam tshig las 'das shing spyad na gnas pa'i ni gnas la gzhan gyi ni dge 'dun la brjod de dbrog bar bya'o //	62b	dam tshig las da shing spyod na gnas ba ni gnas la gzhan gyi ni dge dun la rjod de dbrog ba byed 
BO_T08_D4117:62b-21	dge 'dun sang sbyin bdag che ge po dang zhal ta pa che ge mo dang spyod yul gyi grong khyer che ge mo dang nad g-yog che ge mos gnas par zhal gyis bzhes par 'gyur ro zhes brjod par bya'o //	62b	dge dun sang sbyin bdag che ge po dang zhal ta ba che ge mo dang spyod yul gyi grong khyer che ge mo dang nad g-yog che ge mos gnas ba zhal gyis bzhes ba gyur ro zhes rjod ba byed 
BO_T08_D4117:62b-22	'gyod pa dang gzhan sdug bsngal ba dang yid mi bde ba mi bskyed ba nyid dang / sel ba nyid dag dang bde ba dang yid bde ba bskyed pa nyid dag dang / rjes su bsrung ba nyid dag dang nad g-yog nyid tshangs pa mtshungs par spyod pa dag las 'byung ba so sor brtags pas gnas dang spyod yul dang bsod snyoms dang sman sbyin par byed pa la rnam par bltas te gnas par khas blang bar bya'o //	62b	gyod ba dang gzhan sdug sngal ba dang yid mi bde ba mi skyed ba nyid dang sel ba nyid dag dang bde ba dang yid bde ba skyed ba nyid dag dang rjes su bsrung ba nyid dag dang nad g-yog nyid tshangs ba mtshungs ba spyod ba dag las byung ba so sor rtog ba gnas dang spyod yul dang bsod snyom dang sman sbyin ba byed ba la rnam ba lta te gnas ba khas blang ba byed 
BO_T08_D4117:63a-0	@63a * // g-yogs par dge slong gi mdun du'o //	63a	g-yogs ba dge slong gi mdun du 
BO_T08_D4117:63a-1	gtsug lag khang du mar mi bya'o //	63a	gtsug lag khang du mar mi byed 
BO_T08_D4117:63a-2	gang na dge slong med pa nyid dang sgo glegs med pa nyid dang bcas par yang mi bya'o //	63a	gang na dge slong med ba nyid dang sgo glegs med ba nyid dang cha ba yang mi byed 
BO_T08_D4117:63a-3	sbyin bdag dang zhal ta pa dang / spyod yul gyi grong dang nad g-yog dag yod pa nyid yin na brjod par bya'o //	63a	sbyin bdag dang zhal ta ba dang spyod yul gyi grong dang nad g-yog dag yod ba nyid yin na rjod ba byed 
BO_T08_D4117:63a-4	byin gyis ma brlabs par mtshams kyi phyi rol du skya rengs 'char bar mi bya'o //	63a	byin gyis ma brlabs ba mtshams kyi phyi rol du skya rengs char ba mi byed 
BO_T08_D4117:63a-5	chos dang ldan pa'i don du zhag bdun byin gyis brlab par bya'o //	63a	chos dang ldan ba don du zhag bdun byin gyis brlab ba byed 
BO_T08_D4117:63a-6	'di lta ste /	63a	di lta ste 
BO_T08_D4117:63a-7	dge slong gi kun dga' rab 'bul ba dang / gtsug lag khang zhal bsro ba dang / gnas mal dbul ba dang / bslab pa brtan po bca' ba dang / mchod rten zhal bsro ba dang / mchod sdong gzugs pa dang / rgyal mtshan bsgreng ba dang /	63a	dge slong gi kun dga rab bul ba dang gtsug lag khang zhal bsro ba dang gnas mal bul ba dang bslab ba brtan po chos ba dang mchod rten zhal bsro ba dang mchod sdong gzugs ba dang rgyal mtshan sgreng ba dang 
BO_T08_D4117:63a-8	mchod pa bya ba dang / tshon dang tsandan dang gur gum gyi byug pa skud pa dang / klag pa dang 'gyod pa bsal ba dang / lta ba'i rnam pa spang ba dang / phyogs dang mthun pa sgrub pa dang / bzod pa gsol ba dang /	63a	mchod ba byed ba dang tshon dang tsandan dang gur gum gyi byug ba skud ba dang klag ba dang gyod ba bsal ba dang lta ba rnam ba spong ba dang phyogs dang mthun ba sgrub ba dang bzod ba gsol ba dang 
BO_T08_D4117:63a-9	spo ba la sogs pa bzhi bya ba dang / dbyung ba dang / nad pa dbugs dbyung ba dag la'o //	63a	spo ba la sogs ba bzhi byed ba dang byin ba dang nad ba dbugs byin ba dag la 
BO_T08_D4117:63a-10	dge slong ma'i lci ba'i chos kyis mgu bar bya ba dbul ba la yang ngo //	63a	dge slong ma lci ba chos kyis mgu ba byed ba bul ba la yang ngo 
