segmentnr	original	folio	stemmed
BO_T02_D3111:206a-42	g-yas g-yon mthun par phyag rgya ni //	206a	g-yas g-yon mthun ba phyag rgya ni 
BO_T02_D3111:206a-43	rdo rje khu tshur dkur brten dang // bum pa bzung bas 'gying ba yi //	206a	rdo rje khu tshur dkur rten dang bum ba bzung ba gying ba yi 
BO_T02_D3111:206a-44	nyi zla'i gdan bzhugs bsam par bya //	206a	nyi zla gdan bzhugs bsam ba byed 
BO_T02_D3111:206b-0	@206b de yi dkyil 'khor 'khor lo la //	206b	de yi dkyil khor khor lo la 
BO_T02_D3111:206b-1	shar phyogs 'khor lo rnam bzhi la //	206b	char phyogs khor lo rnam bzhi la 
BO_T02_D3111:206b-2	gos dkar mo dang khro gnyer can //	206b	gos dkar mo dang khro gnyer can 
BO_T02_D3111:206b-3	phreng ba'i padma rdo rje ma //	206b	phreng ba padma rdo rje ma 
BO_T02_D3111:206b-4	sor mo phreng ba autpa la'o //	206b	sor mo phreng ba autpa la 
BO_T02_D3111:206b-5	sngo bsangs ljang gu dmar mo'o //	206b	sngo bsangs ljang gu dmar mo 
BO_T02_D3111:206b-6	lho yi phyogs kyi 'khor lo rin //	206b	lho yi phyogs kyi khor lo rin 
BO_T02_D3111:206b-7	gzhan gyis mi thub sgrog can mo //	206b	gzhan gyis mi thub sgrog can mo 
BO_T02_D3111:206b-8	mchod mo gzi brjid chan mo ni //	206b	mchod mo gzi brjid chan mo ni 
BO_T02_D3111:206b-9	dkar dang ser nag ljang gu ma //	206b	dkar dang ser nag ljang gu ma 
BO_T02_D3111:206b-10	rdo rje rin chen dbyug pa ste //	206b	rdo rje rin chen dbyug ba ste 
BO_T02_D3111:206b-11	spos dang rdo rje lu gu rgyud //	206b	spros dang rdo rje lu gu brgyud 
BO_T02_D3111:206b-12	nub tu stobs chen lu gu rgyud //	206b	nub tu stobs chen lu gu brgyud 
BO_T02_D3111:206b-13	rdo rje rig 'dzin rigs gser phreng //	206b	rdo rje rig dzin rigs gser phreng 
BO_T02_D3111:206b-14	dmar dang ser dang dkar ljang ma //	206b	dmar dang ser dang dkar ljang ma 
BO_T02_D3111:206b-15	rdo rje dang ni bgrang phreng bsnams //	206b	rdo rje dang ni bgrong phreng snom 
BO_T02_D3111:206b-16	byang du rdo rje rin chen ma //	206b	byang du rdo rje rin chen ma 
BO_T02_D3111:206b-17	gtsug tor bsgyings ma gser can ma //	206b	gtsug tor sgying ma gser can ma 
BO_T02_D3111:206b-18	dmar po dkar dang ljang gu ser //	206b	dmar po dkar dang ljang gu ser 
BO_T02_D3111:206b-19	sna tshogs rdo rje bgrang phreng can //	206b	sna tshogs rdo rje bgrong phreng can 
BO_T02_D3111:206b-20	sgrol ma dkar mo nam mkha' la //	206b	sgrol ma dkar mo nam mkha la 
BO_T02_D3111:206b-21	bsgyings pa skyabs sbyin bsam par bya //	206b	sgying ba skyob sbyin bsam ba byed 
BO_T02_D3111:206b-22	padma'i spyan ni 'og tu bsam //	206b	padma spyan ni g tu bsam 
BO_T02_D3111:206b-23	dkar mo rdo rje skyil krung bcas //	206b	dkar mo rdo rje skyil krung cha 
BO_T02_D3111:206b-24	lha mo 'di dag thams cad kyang //	206b	lha mo di dag thams cad kyang 
BO_T02_D3111:206b-25	yid tsam khros nas gco la gzigs //	206b	yid tsam khro nas gco la gzigs 
BO_T02_D3111:206b-26	sgo ma mtshams kyi lha mo ni //	206b	sgo ma mtshams kyi lha mo ni 
BO_T02_D3111:206b-27	dkyil 'khor kun nas rab tu gsal //	206b	dkyil khor kun nas rab tu gsal 
BO_T02_D3111:206b-28	shar la sogs pa'i phyogs rnams dang // me yi mtshams su gnas par bya //	206b	char la sogs ba phyogs rnams dang me yi mtshams su gnas ba byed 
BO_T02_D3111:206b-29	thams cad pa ni rdzogs pa ru //	206b	thams cad ba ni rdzogs ba ru 
BO_T02_D3111:206b-30	blo dang ldan pas bsgom par bya //	206b	blo dang ldan ba bsgom ba byed 
BO_T02_D3111:206b-31	gtso mo'i thugs kar sa bon las //	206b	gtso mo thugs kar sa bon las 
BO_T02_D3111:206b-32	de lta bu nyid bskyed pa yi //	206b	de lta bu nyid skyed ba yi 
BO_T02_D3111:206b-33	sa bon 'od kyis 'gro ba sbyang //	206b	sa bon d kyis gro ba sbyong 
BO_T02_D3111:206b-34	de bzhin gshegs pa mchod pa dang // mdzad pa ma lus mthar phyin bya //	206b	de bzhin gshegs ba mchod ba dang mdzad ba ma lus mthar phyin byed 
BO_T02_D3111:206b-35	ye shes sems dpa' spyan drangs la //	206b	ye shes sems dpa spyan drangs la 
BO_T02_D3111:206b-36	mnyes dang tha dad med par bya //	206b	mnyes dang tha dad med ba byed 
BO_T02_D3111:206b-37	yi ge gsum gyis byin brlabs te//	206b	yi ge gsum gyis byin brlabs 
BO_T02_D3111:206b-38	ma 'dres rab gsal bsgom par bya //	206b	ma dre rab gsal bsgom ba byed 
BO_T02_D3111:206b-39	gtso mo chang gis mchod pa dang // phyag sogs rdzogs nas bya ba ni //	206b	gtso mo chang gis mchod ba dang phyag sogs rdzogs nas byed ba ni 
BO_T02_D3111:206b-40	'dod pa kun la sbyar bar bya //	206b	dod ba kun la sbyor ba byed 
BO_T02_D3111:206b-41	gal te slob mar dbang bskur na //	206b	gal te slob mar dbang skur na 
BO_T02_D3111:206b-42	sngon bzhin du ni bsgom par bya //	206b	sngon bzhin du ni bsgom ba byed 
BO_T02_D3111:206b-43	bum pa sbyang byas zla la aom //	206b	bum ba sbyong byed zla la aom 
BO_T02_D3111:206b-44	spro bsdu lha mo bskyed pa dang // dgug pa byas nas mchod sogs bya //	206b	spro sdud lha mo skyed ba dang gugs ba byed nas mchod sogs byed 
BO_T02_D3111:206b-45	de nas legs ldan mchod pa dang // bsgo dang las bcol de nas ni //	206b	de nas legs ldan mchod ba dang sgo dang las chol de nas ni 
BO_T02_D3111:206b-46	sngon du lung de bklag par bya //	206b	sngon du lung de klog ba byed 
BO_T02_D3111:206b-47	bdun nam 'bum mam grangs med pa'o //	206b	bdun nam bum mam grangs med ba 
BO_T02_D3111:206b-48	legs ldan gzungs kyis bstod pa dang // mchod pas bsgo ba thams cad byed //	206b	legs ldan gzungs kyis bstod ba dang mchod ba sgo ba thams cad byed 
BO_T02_D3111:207a-0	lha mo 'od zhu bdud @207a * //	207a	lha mo d ju bdud 
BO_T02_D3111:207a-1	rtsi yis // khrus dang bkra shis brjod par bya'o //	207a	rtsi yis khru dang bkra shis rjod ba byed 
BO_T02_D3111:207a-2	dbus bzhag phyogs rnams bcing ba dang // skud pa lnga yi dra ba yis //	207a	dbus jog phyogs rnams ching ba dang skud ba lnga yi dra ba yis 
BO_T02_D3111:207a-3	tshon gyis bcad de dkri ba dang // rus pa'am bong brdo ba la //	207a	tshon gyis gcod de dkri ba dang rus ba bong brdo ba la 
BO_T02_D3111:207a-4	dkris nas gtor te byur bsal bya //	207a	dkri nas thor te byur bsal byed 
BO_T02_D3111:207a-5	de nas gtor ma byas nas ni //	207a	de nas thor ma byed nas ni 
BO_T02_D3111:207a-6	bsrung ba lus sam mgul du gdags //	207a	bsrung ba lus sam mgul du dogs 
BO_T02_D3111:207a-7	bcings pa lus la dkri ba dang // phur bu bton nas gdab par bya //	207a	ching ba lus la dkri ba dang phur bu don nas gdab ba byed 
BO_T02_D3111:207a-8	gro ga'am ras sam shing shun la //	207a	gro ga ras sam shing shun la 
BO_T02_D3111:207a-9	gur kum dri zhim 'um bu yis //	207a	gur kum dri zhim um bu yis 
BO_T02_D3111:207a-10	skar ma rgyal la bab pa na //	207a	skar ma rgyal la bab ba na 
BO_T02_D3111:207a-11	sngags pas bri ba rdzogs nas ni //	207a	sngags ba bri ba rdzogs nas ni 
BO_T02_D3111:207a-12	btags pa tsam gyis bshad pa yi//	207a	dogs ba tsam gyis chad ba 
BO_T02_D3111:207a-13	gnod pa ma lus pa las thar //	207a	gnod ba ma lus ba las thar 
BO_T02_D3111:207a-14	dad ldan 'di ru dbang bskur ba //	207a	dad ldan di ru dbang skur ba 
BO_T02_D3111:207a-15	bu 'dod yi dam bcas tsam gyis //	207a	bu dod yi dam cha tsam gyis 
BO_T02_D3111:207a-16	rnyed de tshe dang bsod nams 'phel //	207a	rnyed de tshe dang bsod nams phel 
BO_T02_D3111:207a-17	bde ba can du nye bar 'gro //	207a	bde ba can du nye ba gro 
BO_T02_D3111:207a-18	rgyal la bri ba rdzogs nas ni //	207a	rgyal la bri ba rdzogs nas ni 
BO_T02_D3111:207a-19	rgyal mtshan rtse la btags nas ni //	207a	rgyal mtshan rtse la dogs nas ni 
BO_T02_D3111:207a-20	rim gro chen po btsugs byas nas //	207a	rim gro chen po btsugs byed nas 
BO_T02_D3111:207a-21	mi nad la sogs zlog par byed //	207a	mi nad la sogs zlog ba byed 
BO_T02_D3111:207a-22	de ni char 'bab nad med pa //	207a	de ni char bab nad med ba 
BO_T02_D3111:207a-23	klu rnams kyis ni byin gyis rlob //	207a	klu rnams kyis ni byin gyis rlob 
BO_T02_D3111:207a-24	'di dag bya ba kun la ni //	207a	di dag byed ba kun la ni 
BO_T02_D3111:207a-25	mchod dang gtor mas legs ldan mchod //	207a	mchod dang thor mas legs ldan mchod 
BO_T02_D3111:207a-26	mkhas pa rnams kyis bzod pa dang // dge bas sku gnyis rdzogs par shog / bcom ldan 'das gtsug tor nas byung ba'i gdugs dkar mo can gyi cho ga'i rim pa /	207a	mkhas ba rnams kyis bzod ba dang dge ba sku gnyis rdzogs ba shog joms ldan da gtsug tor nas byung ba gdugs dkar mo can gyi cho ga rim ba 
BO_T02_D3111:207a-27	slob dpon ghi ri wa tas mdzad pa rdzogs so//	207a	slob dpon ghi ri wa tas mdzad ba rdzogs 
