segmentnr	original	folio	stemmed
BO_T02_D3675:290b-5	ngang pa'i rgyal po dang rma bya dang shin tu mdzes pa'i mi 'am ci pho mo dang sprin dang khrus kyi rdzing bu las lus phyed 'thon pa'i rig pa 'dzin pa rnams kyis brgyan pa dang / mdor na sangs rgyas dang byang chub sems dpa'i tshogs rnams kyis so sor bsod nams dang ye shes las grub pa gang yang mtshang ba med pa gzhal yas khang dam par byin gyis brlabs par bya'o //	290b	ngang ba rgyal po dang rma byed dang shin tu mdzes ba mi mang ci pho mo dang sprin dang khru kyi rdzing bu las lus phyed thon ba rig ba dzin ba rnams kyis rgyan ba dang mdor na sangs rgya dang byang chub sems dpa tshogs rnams kyis so sor bsod nams dang ye shes las grub ba gang yang mtshang ba med ba jal yas khang dam ba byin gyis brlabs ba byed 
BO_T02_D3675:290b-6	dkon mchog gsum gyi bden pa'i byin gyi rlabs dang / tshogs gnyis yongs su rdzogs pa'i mthu dang / chos kyi dbyings las grub pa'i byin rlabs dang / rig sngags kyi rgyal po'i mthus de bzhin du gyur cig / na mo bha ga ba te bee ro tsa na pra bha r'a dz'a ya ta th'a ga t'a ya aarha te sam myaksam buddh'a ya /	290b	dkon(d) mchog gsum gyi bden ba byin gyi rlabs dang tshogs gnyis yongs su rdzogs ba mthu dang chos kyi dbyings las grub ba byin rlabs dang rig sngags kyi rgyal po mthus de bzhin du gyur cig na mo bha ga ba te bee ro tsa na pra bha ra dza ya ta tha ga ta ya aarha te sam myaksam buddha ya 
BO_T02_D3675:291a-0	@291a * // ta dya th'a /	291a	ta dya tha 
BO_T02_D3675:291a-1	aom bi ma la sarba sam sk'a ra siddh'i stha na sarba buddha bo dhi satva sya ku ta ga ram aa dhishth'a na aa dhi shthi te sv'a h'a zhes lan gsum du brjod pa dang bsam par bya'o //	291a	aom bi ma la sarba sam ska ra siddh stha na sarba buddha bo dhi satva sya ku ta ga ram aa dhishtha na aa dhi shthi te sva ha zhes lan gsum du rjod ba dang bsam ba byed 
BO_T02_D3675:291a-2	de nas de ltar byin gyis brlabs pa'i gzhal yas khang de dag gi dbus su seng ge'i khri padma'i snying po zla ba rab tu rgyas pa'i gdan la bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs par sangs rgyas mgon po tshe dpag	291a	de nas de ltar byin gyis brlabs ba jal yas khang de dag gi dbus su seng ge khri padma snying po zla ba rab tu rgya ba gdan la joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mgon po tshe dpog 
BO_T02_D3675:291a-3	tu med pa dang / byang chub sems dpa' sems dpa' chen po mgon po thugs rje chen po dang ldan pa 'phags pa spyan ras gzigs dbang phyug dang / bde bar gshegs pa rnams dang byang chub sems dpa' thams cad kyi yum du gyur pa dang /	291a	tu med ba dang byang chub sems dpa sems dpa chen po mgon po thugs rje chen po dang ldan ba phag ba spyan ras gzigs dbang phyug dang bde ba gshegs ba rnams dang byang chub sems dpa thams cad kyi yum du gyur ba dang 
BO_T02_D3675:291a-4	de dag gi phrin las ma lus pa grub par byed pa'i rig pa'i rgyal mo 'phags ma sgrol ma la sogs pa rnams kyang so so'i zhing khams dang / gnas nas rang gi gdan 'dzom pa la de ring mgon skyabs dpung gnyen du spyan 'dren cing mchis na /	291a	de dag gi phrin las ma lus ba grub ba byed ba rig ba rgyal mo phag ma sgrol ma la sogs ba rnams kyang so so zhing khams dang gnas nas rang gi gdan dzom ba la de ring mgon skyob dpung gnyen du spyan bgrang cing mchis na 
BO_T02_D3675:291a-5	che ge mo la sogs pa mtha' yas pa'i 'gro ba ma lus pa bla na med pa'i go 'phang la dgod pa'i phyir /	291a	che ge mo la sogs ba mtha yas ba gro ba ma lus ba bla na med ba go phen la god ba phyir 
BO_T02_D3675:291a-6	thugs kyis dgongs /	291a	thugs kyis dgongs 
BO_T02_D3675:291a-7	snyan gyis gsan /	291a	snyan gyis gsan 
BO_T02_D3675:291a-8	spyan gyis gzigs nas sngon gyi thugs dam khyad par can las bzhengs te /	291a	spyan gyis gzigs nas sngon gyi thugs dam khyad ba can las bzhengs te 
BO_T02_D3675:291a-9	deng gnas 'dir byon par ci gnang //	291a	deng gnas dir byon ba ci gnang 
BO_T02_D3675:291a-10	zhes lan gsum du bya'o //	291a	zhes lan gsum du byed 
BO_T02_D3675:291a-11	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi bskyod pa dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'byung ldan dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad dang /	291a	de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi skyod ba dang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen byung ldan dang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnam ba snang mdzad dang 
BO_T02_D3675:291a-12	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas don yod grub pa dang / de bzhin gshegs pa rnams dang byang chub sems pa 'thams cad kyi yum du gyur pa rdo rje sgrol ma dang / rin chen sgrol ma dang ;	291a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya don yod grub ba dang de bzhin gshegs ba rnams dang byang chub sems ba thams cad kyi yum du gyur ba rdo rje sgrol ma dang rin chen sgrol ma dang 
BO_T02_D3675:291a-13	padma sgrol ma dang / las kyi sgrol ma dang / bdug spos sgrol ma dang / me tog sgrol ma dang / mar me sgrol ma dang / dri mchog sgrol ma la sogs pa rnams kyang /	291a	padma sgrol ma dang las kyi sgrol ma dang bdug spros sgrol ma dang me tog sgrol ma dang mar me sgrol ma dang dri mchog sgrol ma la sogs ba rnams kyang 
BO_T02_D3675:291a-14	che ge mo la sogs pa mtha' yas pa'i 'gro ba ma lus pa bla na med pa'i go 'phang la dgod pa'i phyir /	291a	che ge mo la sogs ba mtha yas ba gro ba ma lus ba bla na med ba go phen la god ba phyir 
BO_T02_D3675:291b-0	de ring @291b mgon dang skyabs dang dpung gnyen du spyan 'dren zhing mchis na /	291b	de ring mgon dang skyob dang dpung gnyen du spyan bgrang zhing mchis na 
BO_T02_D3675:291b-1	thugs kyis dgongs //	291b	thugs kyis dgongs 
BO_T02_D3675:291b-2	snyan gyis gsan /	291b	snyan gyis gsan 
BO_T02_D3675:291b-3	spyan gyis gzigs nas so so'i zhing khams dag gnas nas sngon gyi thugs dam khyad par can las bzhengs nas yid du 'ong ba'i pho brang dam par gdan 'dzom pa la byon bar gnang bar mdzod cig ces lan gsum mo //	291b	spyan gyis gzigs nas so so zhing khams dag gnas nas sngon gyi thugs dam khyad ba can las bzhengs nas yid du ng ba pho brang dam ba gdan dzom ba la byon ba gnang ba mdzod cig ces lan gsum mo 
BO_T02_D3675:291b-4	deng sangs rgyas dang byang chub sems dpa' thams cad kyi yum du gyur pa rig pa'i rgyal po chos kyi sprin gser du snang ba'i sgrol ma dang / yang dag pa'i mtha' rab tu mi g-yo ba'i sgrol ma dang / chos kyi don yang dag par mngon du gyur pa'i sgrol ma dang /	291b	deng sangs rgya dang byang chub sems dpa thams cad kyi yum du gyur ba rig ba rgyal po chos kyi sprin gser du snang ba sgrol ma dang yang dag ba mtha rab tu mi g-yo ba sgrol ma dang chos kyi don yang dag ba mngon du gyur ba sgrol ma dang 
BO_T02_D3675:291b-5	de bzhin gshegs pa thams cad kyi blo gros sgrol ma dang / kun nas 'od zer rab tu 'phro ba'i sgrol ma dang / nyon mongs pa thams cad ring du gyur pa'i sgrol ma dang / de bzhin gshegs pa thams cad yon tan gyi 'od byed pa'i sgrol ma dang /	291b	de bzhin gshegs ba thams cad kyi blo gros sgrol ma dang kun nas d zer rab tu phro ba sgrol ma dang nyon mongs ba thams cad ring du gyur ba sgrol ma dang de bzhin gshegs ba thams cad yon tan gyi d byed ba sgrol ma dang 
BO_T02_D3675:291b-6	byang chub sems dpa' thams cad kyis rab tu sbyangs bar gyur pa'i sgrol ma dang / dri ma med par rab tu snang ba'i sgrol ma dang / yon tan gyi tshogs ma lus pa la rab tu dga' ba'i sgrol ma dang / rnam par grol bar gyur pa shes rab kyi sgrol ma dang /	291b	byang chub sems dpa thams cad kyis rab tu sbyong ba gyur ba sgrol ma dang dri ma med ba rab tu snang ba sgrol ma dang yon tan gyi tshogs ma lus ba la rab tu dga ba sgrol ma dang rnam ba grol ba gyur ba shes rab kyi sgrol ma dang 
BO_T02_D3675:291b-7	sangs rgyas dang byang chub sems dpa' thams cad kyi ye shes kyi sgrol ma dang / sangs rgyas thams cad kyi thugs mnyam par bzhag pa'i sgrol ma dang / de bzhin gshegs pa thams cad kyi thugs rje'i stobs kyi sgrol ma dang / sangs rgyas thams cad kyi phrin las la brtson pa'i sgrol ma dang /	291b	sangs rgya dang byang chub sems dpa thams cad kyi ye shes kyi sgrol ma dang sangs rgya thams cad kyi thugs mnyam ba jog ba sgrol ma dang de bzhin gshegs ba thams cad kyi thugs rje stobs kyi sgrol ma dang sangs rgya thams cad kyi phrin las la brtson ba sgrol ma dang 
BO_T02_D3675:291b-8	smon lam gyi rgya mtsho'i pha rol tu phyin pa'i sgrol ma dang ; brtul zhugs mchog tu gyur pa'i rab tu bzod pa'i sgrol ma dang / rnam pa thams cad kyi mchog dang ldan pa'i sgrol ma dang / sangs rgyas thams cad kyi yon tan ma lus par 'gyed par sgrol ma dang /	291b	smon lam gyi rgya mtsho pha rol tu phyin ba sgrol ma dang brtul jug mchog tu gyur ba rab tu bzod ba sgrol ma dang rnam ba thams cad kyi mchog dang ldan ba sgrol ma dang sangs rgya thams cad kyi yon tan ma lus ba gyed ba sgrol ma dang 
BO_T02_D3675:291b-9	tshul khrims kyi pha rol tu phyin pa'i sgrol ma dang / chos thams cad kyi srog rnam par 'dzin pa'i sgrol ma dang / sems dang las rab tu mkhyen pa'i sgrol ma dang / yo byad kyi dbang phyug za ma tog gi sgrol ma dang /	291b	tshul khrims kyi pha rol tu phyin ba sgrol ma dang chos thams cad kyi srog rnam ba dzin ba sgrol ma dang sems dang las rab tu mkhyen ba sgrol ma dang yo byad kyi dbang phyug za ma tog gi sgrol ma dang 
BO_T02_D3675:292a-0	las dang skye ba yang dag par mkhyen cing grub pa'i sgrol ma dang / thabs nges par rnam par rol ba'i sgrol ma dang / chos yang dag par grub pa rgya mtsho'i @292a * //	292a	las dang skye ba yang dag ba mkhyen cing grub ba sgrol ma dang thabs nges ba rnam ba rol ba sgrol ma dang chos yang dag ba grub ba rgya mtsho 
BO_T02_D3675:292a-1	sgrol ma dang / smon lam gyi mchog legs pa'i dbyangs kyi sgrol ma dang / mos pa'i rtsa ba rab tu brtan pa chos kyi sgrol ma dang / rdzu 'phrul kun nas nges par 'gro ba'i sgrol ma dang / mkhyen pas rnam par mdzes pa'i dpal gyi sgrol ma dang /	292a	sgrol ma dang smon lam gyi mchog legs ba dbyangs kyi sgrol ma dang mos ba rtsa ba rab tu brtan ba chos kyi sgrol ma dang rdzu phrul kun nas nges ba gro ba sgrol ma dang mkhyen ba rnam ba mdzes ba dpal gyi sgrol ma dang 
BO_T02_D3675:292a-2	rin po che'i blo yid bzhin gyi nor bu'i sgrol ma dang / gtsug tor rnam par rgyal ba'i sgrol ma dang / kun nas 'od zer rnam par 'gyed pa'i sgrol ma dang / de bzhin gshegs pa'i gsang 'dzin ri khrod lo la'i sgrol ma dang /	292a	rin po che blo yid bzhin gyi nor bu sgrol ma dang gtsug tor rnam ba rgyal ba sgrol ma dang kun nas d zer rnam ba gyed ba sgrol ma dang de bzhin gshegs ba gsang dzin ri khrod lo la sgrol ma dang 
BO_T02_D3675:292a-3	shes rab kyi sgo yang dag par 'phel ba'i sgrol ma dang / sangs rgyas thams cad kyi mi zad pa'i ye shes za ma tog gi sgrol ma dang / las thams cad yang dag par sbyor zhing 'dren pa'i sgrol ma dang / spobs pa ma lus par bskyed cing dug sel ba'i sgrol ma dang /	292a	shes rab kyi sgo yang dag ba phel ba sgrol ma dang sangs rgya thams cad kyi mi zad ba ye shes za ma tog gi sgrol ma dang las thams cad yang dag ba sbyor zhing bgrang ba sgrol ma dang spobs ba ma lus ba skyed cing dug sel ba sgrol ma dang 
BO_T02_D3675:292a-4	rnam par bkod pa kun nas mdzes pa tsunda'i sgrol ma dang / sangs rgyas thams cad kyi zhal rnam par mtha' yas pa'i sgrol ma la sogs pa yang /	292a	rnam ba bkod ba kun nas mdzes ba tsunda sgrol ma dang sangs rgya thams cad kyi zhal rnam ba mtha yas ba sgrol ma la sogs ba yang 
BO_T02_D3675:292a-5	che ge mo la sogs pa mtha' yas pa'i 'gro ba ma lus pa bla na med pa'i byang chub la 'god pa'i phyir de ring dpung gnyen dang mgon skyabs su spyan 'dren cing mchis na /	292a	che ge mo la sogs ba mtha yas ba gro ba ma lus ba bla na med ba byang chub la god ba phyir de ring dpung gnyen dang mgon skyob su spyan bgrang cing mchis na 
BO_T02_D3675:292a-6	so so'i zhing khams rnam par dag pa nas sngon gyi thugs da khyad par can las bzhengs te /	292a	so so zhing khams rnam ba dag ba nas sngon gyi thugs da khyad ba can las bzhengs te 
BO_T02_D3675:292a-7	thugs kyis dgongs /	292a	thugs kyis dgongs 
BO_T02_D3675:292a-8	snyan gyis gsan /	292a	snyan gyis gsan 
BO_T02_D3675:292a-9	spyan gyis gzigs nas yid du 'ong ba'i pho brang dam par mchod pa'i tshogs 'byor ba'i dbus su gdan 'dzom pa chen po la byon par mdzod cig ces lan gsum du'o //	292a	spyan gyis gzigs nas yid du ng ba pho brang dam ba mchod ba tshogs byor ba dbus su gdan dzom ba chen po la byon ba mdzod cig ces lan gsum du 
BO_T02_D3675:292a-10	deng 'dir byang chub sems dpa' sems dpa' chen po kun du bzang po dang / byang chub sems dpa' che po byams pa dang / byang chub sems dpa' sems dpa' chen po blo gros mi zad pa dang / byang chub sems dpa' sems dpa' chen po 'jam dpal dang /	292a	deng dir byang chub sems dpa sems dpa chen po kun du bzang po dang byang chub sems dpa che po byams ba dang byang chub sems dpa sems dpa chen po blo gros mi zad ba dang byang chub sems dpa sems dpa chen po jam dpal dang 
BO_T02_D3675:292a-11	byang chub sems dpa' sems dpa' chen po sa'i snying po dang ; byang chub sems dpa' sems dpa' chen po spos kyi glang po dang / byang chub sems dpa' sems dpa' chen po nam mkha'i snying po dang / byang chub kyi sems dpa' sems dpa' chen po ye shes tog dang /	292a	byang chub sems dpa sems dpa chen po sa snying po dang byang chub sems dpa sems dpa chen po spros kyi glang po dang byang chub sems dpa sems dpa chen po nam mkha snying po dang byang chub kyi sems dpa sems dpa chen po ye shes tog dang 
BO_T02_D3675:292b-0	byang chub sems dpa' chen po nam mkha' mdzod dang / byang @292b chub sems dpa' sems dpa' chen po bzang skyod dang / byang chub sems dpa' sems dpa' chen po phyag na rdo rje dang / byang chub sems dpa' sems dpa' chen po dpa' bar 'gro ba dang /	292b	byang chub sems dpa chen po nam mkha mdzod dang byang chub sems dpa sems dpa chen po bzang skyod dang byang chub sems dpa sems dpa chen po phyag na rdo rje dang byang chub sems dpa sems dpa chen po dpa ba gro ba dang 
BO_T02_D3675:292b-1	byang chub sems dpa' sems dpa' sems dpa' chen po blo gros rgya mtshor dang / byang chub sems dpa' sems dpa' chen po rdo rje snying po dang / byang chub sems dpa' sems dpa' chen po 'jig rten dbang phyug dang / byang chub sems dpa' sems dpa' chen po zla 'od dang /	292b	byang chub sems dpa sems dpa sems dpa chen po blo gros rgya mtshor dang byang chub sems dpa sems dpa chen po rdo rje snying po dang byang chub sems dpa sems dpa chen po jig rten dbang phyug dang byang chub sems dpa sems dpa chen po zla d dang 
BO_T02_D3675:292b-2	byang chub sems dpa' sems dpa' chen po gnas chen thob dang / byang chub sems dpa' sems dpa' chen po ngan song kun sbyong dang / byang chub sems dpa' sems dpa' chen po dra ba'i 'od dang / byang chub sems dpa' sems dpa' chen po spobs pa brtsegs pa dang /	292b	byang chub sems dpa sems dpa chen po gnas chen thob dang byang chub sems dpa sems dpa chen po ngan gro kun sbyong dang byang chub sems dpa sems dpa chen po dra ba d dang byang chub sems dpa sems dpa chen po spobs ba brtsegs ba dang 
BO_T02_D3675:292b-3	byang chub sems dpa' sems dpa' chen po 'od mtha' yas dang / byang chub sems dpa' sems dpa' chen po mya ngan kun sel dang / byang chub sems dpa' sems dpa' chen po sgrib pa thams cad rnam par sel ba dang / byang chub sems dpa' chen po mya ngan dang mun pa thams cad rnam par sel ba la sogs pa rnams kyang /	292b	byang chub sems dpa sems dpa chen po d mtha yas dang byang chub sems dpa sems dpa chen po mya ngan kun sel dang byang chub sems dpa sems dpa chen po sgrib ba thams cad rnam ba sel ba dang byang chub sems dpa chen po mya ngan dang mun ba thams cad rnam ba sel ba la sogs ba rnams kyang 
BO_T02_D3675:292b-4	che ge mo la sogs pa mtha' yas pa'i 'gro ba ma lus pa bla na med pa'i 'go 'phang la dgod par bya ba'i phyir de ring mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na /	292b	che ge mo la sogs ba mtha yas ba gro ba ma lus ba bla na med ba go phen la god ba byed ba phyir de ring mgon skyob dang dpung gnyen du spyan bgrang zhing mchis na 
BO_T02_D3675:292b-5	so so'i zhing khams rnam par dag pa nas sngon gyi thugs dam khyad par can las bzhengs te /	292b	so so zhing khams rnam ba dag ba nas sngon gyi thugs dam khyad ba can las bzhengs te 
BO_T02_D3675:292b-6	thugs kyis dgongs /	292b	thugs kyis dgongs 
BO_T02_D3675:292b-7	snyan gyis gsan /	292b	snyan gyis gsan 
BO_T02_D3675:292b-8	spyan gyis gzigs nas yid du 'ong ba'i pho brang dam par mchod pa'i tshogs 'byor ba'i dbus su gdan 'dzom pa chen por byon par mdzod cig ces lan du gsum du'o //	292b	spyan gyis gzigs nas yid du ng ba pho brang dam ba mchod ba tshogs byor ba dbus su gdan dzom ba chen por byon ba mdzod cig ces lan du gsum du 
BO_T02_D3675:292b-9	deng dkon mchog gsum gyi bden pa'i byin gyis brlabs kyi nges pa'i tshig yang dag par rig pa lcags kyu sgrol ma dang / chos yang dag par rig pa zhags pa sgrol ma dang / spobs pa yang dag par rig pa lcags sgrog sgrol ma dang /	292b	deng dkon(d) mchog gsum gyi bden ba byin gyis brlabs kyi nges ba tshig yang dag ba rig ba lcags kyu sgrol ma dang chos yang dag ba rig ba zhags ba sgrol ma dang spobs ba yang dag ba rig ba lcags sgrog sgrol ma dang 
BO_T02_D3675:292b-10	don yang dag par rig pa dril bu sgrol ma la sogs pa dkyil 'khor chen po'i sgo skyong ba rnams kyang /	292b	don yang dag ba rig ba dril bu sgrol ma la sogs ba dkyil khor chen po sgo skyong ba rnams kyang 
BO_T02_D3675:292b-11	che ge mo la sogs pa mtha' yas pa'i 'gro ba ma lus pa bla na med pa'i byang chub la dgod pa'i phyir /	292b	che ge mo la sogs ba mtha yas ba gro ba ma lus ba bla na med ba byang chub la god ba phyir 
BO_T02_D3675:293a-0	de ring mgon skyabs dang dpung @293a * //	293a	de ring mgon skyob dang dpung 
BO_T02_D3675:293a-1	gnyen du spyan 'dren zhing mchis na /	293a	gnyen du spyan bgrang zhing mchis na 
BO_T02_D3675:293a-2	so so'i zhing khams rnam par dag pa nas sngon gyi thugs dam khyad par can las bzhengs nas /	293a	so so zhing khams rnam ba dag ba nas sngon gyi thugs dam khyad ba can las bzhengs nas 
BO_T02_D3675:293a-3	thugs kyis dgongs /	293a	thugs kyis dgongs 
BO_T02_D3675:293a-4	snyan gyis gsan /	293a	snyan gyis gsan 
BO_T02_D3675:293a-5	spyan gyis gzigs te /	293a	spyan gyis gzigs te 
BO_T02_D3675:293a-6	yid du 'ong ba'i pho brang dam par mchod pa'i tshogs 'byor ba'i dbus su gdan 'dzom pa chen po la byon par mdzod cig dang / chos kyi dbyings kyis byin gyis brlabs dang / tshogs gnyis yongs su rdzogs pa'i mthu dang / rig sngags kyi rgyal mo 'di'i stobs kyis de bzhin du grub pa gyur cig / na mo ra ta tra y'a ya /	293a	yid du ng ba pho brang dam ba mchod ba tshogs byor ba dbus su gdan dzom ba chen po la byon ba mdzod cig dang chos kyi dbyings kyis byin gyis brlabs dang tshogs gnyis yongs su rdzogs ba mthu dang rig sngags kyi rgyal mo di stobs kyis de bzhin du grub ba gyur cig na mo ra ta tra ya ya 
BO_T02_D3675:293a-7	aa mi t'a bh'a ya ta th'a ga t'a ya /	293a	aa mi ta bha ya ta tha ga ta ya 
BO_T02_D3675:293a-8	aarha te sam myaksam buddha ya /	293a	aarha te sam myaksam buddha ya 
BO_T02_D3675:293a-9	na ma a'ary'a ba lo ki te shva r'a ya bo dhi sa tv'a ya /	293a	na ma aarya ba lo ki te shva ra ya bo dhi sa tva ya 
BO_T02_D3675:293a-10	ma h'a sa tv'a ya /	293a	ma ha sa tva ya 
BO_T02_D3675:293a-11	ma h'a k'a ru ni k'a ya /	293a	ma ha ka ru ni ka ya 
BO_T02_D3675:293a-12	tadya th'a / aom t'a re t'a re t'utt'a re tutt'a re tu re tu re ku ma ri ku ma ri padma padma garbhe siddhe bha ga b'an /	293a	tadya tha aom ta re ta re tutta re tutta re tu re tu re ku ma ri ku ma ri padma padma garbhe siddhe bha ga ban 
BO_T02_D3675:293a-13	aa ksho bhya:ratna sam bha ba bee ro tsa na aa mo gha siddhi badzra t'a ra ratna t'a ra padma t'a ra karma t'a ra dh'u pa t'a ra pushpa t'a ra d'i pa t'a ra gandha t'a ri sarba buddha bo dhi sa tva da sha di ka bya	293a	aa ksho bhya:ratna sam bha ba bee ro tsa na aa mo gha siddhi badzra ta ra ratna ta ra padma ta ra karma ta ra dhu ba ta ra pushpa ta ra d ba ta ra gandha ta ri sarba buddha bo dhi sa tva da sha di ka byed 
BO_T02_D3675:293a-14	ba lo kasthi ta a'a gatstsha a'a gatstsha sv'a h'a /	293a	ba lo kasthi ta aa gatstsha aa gatstsha sva ha 
BO_T02_D3675:293a-15	zhes lan gsum du bya'o /	293a	zhes lan gsum du byed 
BO_T02_D3675:293a-16	deng rgyal ba sras dang bcas pa thams cad kyi spyan sngar dbang po dang / me lha dang / gshin rje dang / srin po dang / chu bdag dang / rlung bdag dang / nor 'dzin dang / dbang ldan dang / tshangs pa dang / thag bzangs ris dang /	293a	deng rgyal ba sras dang cha ba thams cad kyi spyan sngar dbang po dang me lha dang gshin rje dang srin po dang chu bdag dang rlung bdag dang nor dzin dang dbang ldan dang tshangs ba dang thag bzangs ris dang 
BO_T02_D3675:293a-17	sa'i lha mo dang / dbang phyug chen po dang / klu'i rgyal po dang / nag po chen po dang / dga' ba'i dbang phyug chen po dang / tshogs kyi bdag po dang / gza' dang / sgyu skar la sogs pa dam pa chos skyong ba'i srung ma /	293a	sa lha mo dang dbang phyug chen po dang klu rgyal po dang nag po chen po dang dga ba dbang phyug chen po dang tshogs kyi bdag po dang gza dang sgyu skar la sogs ba dam ba chos skyong ba srung ma 
BO_T02_D3675:293a-18	mthu dang gzi brjid phun sum tshogs pa ma lus pa rnams kyang so so'i zhing khams rnam par dag pa nas /	293a	mthu dang gzi brjid phun sum tshogs ba ma lus ba rnams kyang so so zhing khams rnam ba dag ba nas 
BO_T02_D3675:293a-19	che ge mo la sogs pa pa mtha' yas pa'i 'gro ba ma lus pa'i tshe dang bsod nams la sogs pa spel ba dang / sangs rgyas kyi bstan pa dar zhing rgyas pa'i slad du di ring mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na /	293a	che ge mo la sogs ba ba mtha yas ba gro ba ma lus ba tshe dang bsod nams la sogs ba spel ba dang sangs rgya kyi ston ba dar zhing rgya ba slad du di ring mgon skyob dang dpung gnyen du spyan bgrang zhing mchis na 
BO_T02_D3675:293a-20	sngon gyi thugs dam khyad par can las bzhengs te /	293a	sngon gyi thugs dam khyad ba can las bzhengs te 
BO_T02_D3675:293a-21	thugs kyis dgongs /	293a	thugs kyis dgongs 
BO_T02_D3675:293a-22	snyan gyis gsan /	293a	snyan gyis gsan 
BO_T02_D3675:293a-23	spyan gyis gzigs nas yid du 'ong ba'i pho brang dam par gdan 'dzom pa chen po la byon par ci gnang zhes lan gsum du'o //	293a	spyan gyis gzigs nas yid du ng ba pho brang dam ba gdan dzom ba chen po la byon ba ci gnang zhes lan gsum du 
BO_T02_D3675:293b-0	dkon mchog gsum gyi bden pa'i @293b byin gyis brlabs dang / che ge mo la sogs pa'i bsam pa rnam par dag pa'i stobs kyis deng rgyal ba sras dang bcas pa ma lus par mngon sum du byon par gyur pa rnams la /	293b	dkon(d) mchog gsum gyi bden ba byin gyis brlabs dang che ge mo la sogs ba bsam ba rnam ba dag ba stobs kyis deng rgyal ba sras dang cha ba ma lus ba mngon sum du byon ba gyur ba rnams la 
BO_T02_D3675:293b-1	sman gyi rgyal po rnams dang mchog tu gyur ba'i dri phun sum tshogs pa legs par sbyar ba rnams kyi chu shel gyi bum pa la rin po che du ma'i phra bkod pa'i tshul la nges par 'thon pa'i rgyun gyis rgyal ba sras dang bcas pa'i zhabs la	293b	sman gyi rgyal po rnams dang mchog tu gyur ba dri phun sum tshogs ba legs ba sbyor ba rnams kyi chu shel gyi bum ba la rin po che du ma phra bkod ba tshul la nges ba thon ba rgyun gyis rgyal ba sras dang cha ba zhabs la 
BO_T02_D3675:293b-2	bkru bar bya'o //	293b	khrud ba byed 
BO_T02_D3675:293b-3	de yang phyogs mtshams rnams su dri zhim po'i ngad dang ldan pa'i tsandan dang aa ka ru dang du ru ka la sogs pa mi la khyad par du 'phags pa'i dpal dang gzi brjid 'bar bar byed pa'i lha rdzas mchog tu gyur bas bla ma dang de bzhin	293b	de yang phyogs mtshams rnams su dri zhim po ngad dang ldan ba tsandan dang aa ka ru dang du ru ka la sogs ba mi la khyad ba du phag ba dpal dang gzi brjid bar ba byed ba lha rdzas mchog tu gyur ba bla ma dang de bzhin 
BO_T02_D3675:293b-4	gshegs pa sras dang bcas pa dkyil 'khor du nges par grub pa rnams kyi sku la byug par bya'o //	293b	gshegs ba sras dang cha ba dkyil khor du nges ba grub ba rnams kyi sku la byug ba byed 
BO_T02_D3675:293b-5	de yang dri ma med cing yan lag brgyad dang ldan pa'i bdud rtsi'i 'o ma'i rgyun lta bu'i dkar zhing bsil ba legs 'dzin gyi dbang po'i tshim par byed pa phyi dang nang rnams kyang rnam par dag par sbyar ba'i chus bla ma dam pa rnams dang rgyal	293b	de yang dri ma med cing yan lag brgyad dang ldan ba bdud rtsi mang ma rgyun lta bu dkar zhing bsil ba legs dzin gyi dbang po tshim ba byed ba phyi dang nang rnams kyang rnam ba dag ba sbyor ba chus bla ma dam ba rnams dang rgyal 
BO_T02_D3675:293b-6	ba sras dang bcas pa rnams kyi zhal bsil zhing mnyes par bya'o //	293b	ba sras dang cha ba rnams kyi zhal bsil zhing mnyes ba byed 
BO_T02_D3675:293b-7	na ma:sarba ta th'a ga te bhyo:bo dhi satve bhya:sa ta tsa ra nam pra wa ra satk'a ra aargham pra t'i tstsha aanytsa ma ye sv'a h'a /	293b	na ma:sarba ta tha ga te bhyo:bo dhi satve bhya:sa ta tsa ra nam pra wa ra satka ra aargham pra t tstsha aanytsa ma ye sva ha 
