segmentnr	original	folio	stemmed
BO_T02_D2875:217b-0	@217b # // rgya gar skad du /	217b	rgya gar skad du 
BO_T02_D2875:217b-1	badzra p'a ni no pi ka s'a dha nam n'a ma /	217b	badzra pa ni no pi ka sa dha nam na ma 
BO_T02_D2875:217b-2	bod skad du /	217b	bod skad du 
BO_T02_D2875:217b-3	phyag na rdo rje'i sgrub pa'i thabs mdor bsdus pa zhes bya ba /	217b	phyag na rdo rje sgrub ba thabs mdor sdud ba zhes byed ba 
BO_T02_D2875:217b-4	khro bo gtum po la phyag 'tshal lo //	217b	khro bo thum po la phyag tshal lo 
BO_T02_D2875:217b-5	gdug pa ma lus 'joms mdzad pa //	217b	gdug ba ma lus joms mdzad ba 
BO_T02_D2875:217b-6	rdo rje 'dzin la phyag 'tshal te //	217b	rdo rje dzin la phyag tshal te 
BO_T02_D2875:217b-7	de yi gsang sngags dbye ba bshad //	217b	de yi gsang sngags byed ba chad 
BO_T02_D2875:217b-8	aom nas sv'a h'a bcu bdun bar //	217b	aom nas sva ha chu bdun ba 
BO_T02_D2875:217b-9	gtso la bsnyen pa dbul ba'o //	217b	gtso la snyen ba bul ba 
BO_T02_D2875:217b-10	de nas sgrub pa'i thabs dag la //	217b	de nas sgrub ba thabs dag la 
BO_T02_D2875:217b-11	'bum du bsnyen pa rdzogs byas nas //	217b	bum du snyen ba rdzogs byed nas 
BO_T02_D2875:217b-12	myur du gsad pa'i las la 'jug / klu dang gnyan dang sa bdag sogs //	217b	myur du gsad ba las la jug klu dang gnyan dang sa bdag sogs 
BO_T02_D2875:217b-13	gzhan yang gnod sbyor mtha' dag rnams //	217b	gzhan yang gnod sbyor mtha dag rnams 
BO_T02_D2875:217b-14	bzlog cing mi tshugs bya ba'i phyir //	217b	bzlog cing mi tshugs byed ba phyir 
BO_T02_D2875:217b-15	las kyi gnod sbyin sgrub thabs brtsam //	217b	las kyi gnod sbyin sgrub thabs brtsam 
BO_T02_D2875:217b-16	sngags bdag nag po'i sgrub pa la //	217b	sngags bdag nag po sgrub ba la 
BO_T02_D2875:217b-17	sngags kyang du ma rnam pa bzhi //	217b	sngags kyang du ma rnam ba bzhi 
BO_T02_D2875:217b-18	bod pa rbad pa gsad dang mchod //	217b	bod ba rbod ba gsad dang mchod 
BO_T02_D2875:217b-19	gdams ngag can gyis nan tan bya //	217b	doms ngag can gyis nan tan byed 
BO_T02_D2875:217b-20	aom badzra p'a ni yaksha kro dha /	217b	aom badzra pa ni yaksha kro dha 
BO_T02_D2875:217b-21	badzra dha ra badzra khadga dha ra /	217b	badzra dha ra badzra khadga dha ra 
BO_T02_D2875:217b-22	badzra kha la ru p'a sha dha ra /	217b	badzra kha la ru pa sha dha ra 
BO_T02_D2875:217b-23	badzra tsakra dha ra /	217b	badzra tsakra dha ra 
BO_T02_D2875:217b-24	n'a ga m'a ra ya h'um phat /	217b	na ga ma ra ya hum phat 
BO_T02_D2875:217b-25	aom badzra p'a ni yaksha kro dha /	217b	aom badzra pa ni yaksha kro dha 
BO_T02_D2875:217b-26	badzra dha ra n'a ga ru ya h'um phat /	217b	badzra dha ra na ga ru ya hum phat 
BO_T02_D2875:217b-27	aom badzra p'a ni yaksha kro dha khadga dha ra n'a ga m'a ra ya h'um phat /	217b	aom badzra pa ni yaksha kro dha khadga dha ra na ga ma ra ya hum phat 
BO_T02_D2875:218a-0	aom @218a * //	218a	aom 
BO_T02_D2875:218a-1	badzra p'a ni yaksha krodha kha la ru p'a sha dha ra n'a ga m'a ra ya h'um phat /	218a	badzra pa ni yaksha krodha kha la ru pa sha dha ra na ga ma ra ya hum phat 
BO_T02_D2875:218a-2	aom badzra p'a ni yaksha kro dha tsakra dha ra n'a ga m'a ra ya h'um phat /	218a	aom badzra pa ni yaksha kro dha tsakra dha ra na ga ma ra ya hum phat 
BO_T02_D2875:218a-3	aom badzra p'a ni yaksha kro dha h'um /	218a	aom badzra pa ni yaksha kro dha hum 
