segmentnr	original	stemmed
BO_T08_D4106-3:98b-9	de la ni mngon sum gyis 'dul ba la sogs pa rtsod pa zhi bar bya ba'i chos bdun po thams cad kyis snga ma bzhin du ci rigs par rgyud gcig tu bya ba dang / dag pa sbyin pa dang / phyir bcos pa dang / nges par 'dzin pa la sbyor ba nyid sbyin pa'i rim gyis las la mthun pa sbyin du gzhug pas zhi bar bya ste /	de la ni mngon sum gyis dul ba la sogs ba rtsod ba zhi ba byed ba chos bdun po thams cad kyis snga ma bzhin du ci rigs ba brgyud gcig tu byed ba dang dag ba sbyin ba dang phyir chos ba dang nges ba dzin ba la sbyor ba nyid sbyin ba rim gyis las la mthun ba sbyin du jug ba zhi ba byed ste 
BO_T08_D4106-3:98b-10	'dir gzhung ni zhu ba las zhi ba thams cad ni bya ba'i phyir rtsod par 'jug go zhes gsungs pa yin no //	dir gzhung ni ju ba las zhi ba thams cad ni byed ba phyir rtsod ba jug go zhes gsungs ba yin no 
BO_T08_D4106-3:98b-11	rtsod pa byung bar gyur pa rnams rtsod pa zhi bar bya ba'i chos bdun po 'di dag gis chos dang 'dul ba dang ston pa'i bstan pa bzhin du dul bar bya zhi bar bya /	rtsod ba byung ba gyur ba rnams rtsod ba zhi ba byed ba chos bdun po di dag gis chos dang dul ba dang ston ba ston ba bzhin du dul ba byed zhi ba byed 
BO_T08_D4106-3:98b-12	rnam par zhi bar bya'o zhes bya ba ni rtsod pa'i gzhi bstan pa yin te /	rnam ba zhi ba byed zhes byed ba ni rtsod ba gzhi ston ba yin te 
BO_T08_D4106-3:99a-0	rtsod pa byung bar 'gyur ba rnams zhes bya ba ni 'khrug long gi rgyu bzhi las byung ba'i 'khrug long gi @99a * //	rtsod ba byung ba gyur ba rnams zhes byed ba ni khrug long gi rgyu bzhi las byung ba khrug long gi 
BO_T08_D4106-3:99a-1	rtsod pa bzhi po rnams so //	rtsod ba bzhi po rnams so 
BO_T08_D4106-3:99a-2	rtsod pa zhi bar bya ba'i chos bdun po 'di dag gis zhes bya ba ni mngon sum gyis 'dul ba la sogs pa bdun po de dag gis so //	rtsod ba zhi ba byed ba chos bdun po di dag gis zhes byed ba ni mngon sum gyis dul ba la sogs ba bdun po de dag gis so 
BO_T08_D4106-3:99a-3	chos dang 'dul ba dang ston pa'i bstan pa bzhin du zhes bya ba ni shes bya rnam par gzhag pa'i chos dang / tshul khrims rnam par gzhag pa'i 'dul ba dang / chen po bstan pa dang / nag po ston pa'i bstan pa bzhin du'o //	chos dang dul ba dang ston ba ston ba bzhin du zhes byed ba ni shes byed rnam ba jog ba chos dang tshul khrims rnam ba jog ba dul ba dang chen po ston ba dang nag po ston ba ston ba bzhin du 
BO_T08_D4106-3:99a-4	'dul bar bya /	dul ba byed 
BO_T08_D4106-3:99a-5	zhi bar bya /	zhi ba byed 
BO_T08_D4106-3:99a-6	rnam par zhi bar bya'o zhes bya ba ni chung ngu dang / 'bring dang chen po'i gnas skabs sam /	rnam ba zhi ba byed zhes byed ba ni chung ngu dang bring dang chen po gnas skabs sam 
BO_T08_D4106-3:99a-7	sbyor ba dang / dngos gzhi dang / mjug gi gnas skabs sam /	sbyor ba dang dngos gzhi dang mjug gi gnas skabs sam 
BO_T08_D4106-3:99a-8	chos dang 'dul ba dang / ston pa'i bstan pa'i gnas skabs gyi go rims bzhin du shes par bya'o //	chos dang dul ba dang ston ba ston ba gnas skabs gyi go rims bzhin du shes ba byed 
BO_T08_D4106-3:99a-9	tshe dang ldan pa dag bdag gis rtsod pa zhi bar bya ba'i chos bdun po dag btson zin to zhes bya ba ni rtsod pa zhi bar bya ba gdon pa'i mjug bsdu ba ste /	tshe dang ldan ba dag bdag gis rtsod ba zhi ba byed ba chos bdun po dag btson zin to zhes byed ba ni rtsod ba zhi ba byed ba don ba mjug sdud ba ste 
BO_T08_D4106-3:99a-10	rtsod pa zhi bar bya ba'i chos bdun po dag ces bya ba ni sngar bstan pa bdun po dag go //	rtsod ba zhi ba byed ba chos bdun po dag ces byed ba ni sngar ston ba bdun po dag go 
BO_T08_D4106-3:99a-11	bton zin to zhes bya ba ni dam bca' ba'i don gyis mjug bsdu ba'i phyir ro //	don zin to zhes byed ba ni dam chos ba don gyis mjug sdud ba phyir ro 
BO_T08_D4106-3:99a-12	nyan pa po rnams spro bar bya ba'i phyir smos so //	nyan ba po rnams spro ba byed ba phyir smos so 
BO_T08_D4106-3:99a-13	de la bdag gis tshe dang ldan pa dag la ji 'di la khyed yongs su dag gam zhes 'dri'o //	de la bdag gis tshe dang ldan ba dag la ji di la khyed yongs su dag gam zhes bri 
BO_T08_D4106-3:99a-14	ji 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	ji di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri 
BO_T08_D4106-3:99a-15	'di la tshe dang ldan pa dag yongs su dag na 'di ltar cang mi smra bas /	di la tshe dang ldan ba dag yongs su dag na di ltar cang mi smra ba 
BO_T08_D4106-3:99a-16	de de bzhin du 'dzin to zhes bya ba dag ni rtsod pa zhi bar bya ba rnam par gzhag pa bsgrag par bya ba yin te /	de de bzhin du dzin to zhes byed ba dag ni rtsod ba zhi ba byed ba rnam ba jog ba sgrog ba byed ba yin te 
BO_T08_D4106-3:99a-17	de la zhes bya ba ni rtsod pa zhi bar bya ba'i chos bdun po bton pa de la'o //	de la zhes byed ba ni rtsod ba zhi ba byed ba chos bdun po don ba de la 
BO_T08_D4106-3:99a-18	lhag ma ni snga ma bzhin no//	lhag ma ni snga ma bzhin 
BO_T08_D4106-3:99a-19	de ltar rtsod pa zhi bar bya ba'i chos bdun po rnams rnam par 'byed pa dang / so sor thar pa'i mdor gtogs pa'i gzhung 'grel pa nyi tshe mdor bstan pa nas /	de ltar rtsod ba zhi ba byed ba chos bdun po rnams rnam ba byed ba dang so sor thar ba mdor gtogs ba gzhung grel ba nyi tshe mdor ston ba nas 
BO_T08_D4106-3:99a-20	da ni rtsod pa'i gzhi zhu ba dang bcas pa'i skabs brjod par bya ste /	da ni rtsod ba gzhi ju ba dang cha ba skabs rjod ba byed ste 
BO_T08_D4106-3:99a-21	rtsod pa zhi bar bya ba'i chos bdun po zhes gsungs pa la rtsod pa zhes bya ba ni 'khrug long ste /	rtsod ba zhi ba byed ba chos bdun po zhes gsungs ba la rtsod ba zhes byed ba ni khrug long ste 
BO_T08_D4106-3:99a-22	dgra bos mi mthun par smras pa'i tshig gi phyir sems gzhol ba yin gyis khro ba ni ma yin no //	dgra bod mi mthun ba smras ba tshig gi phyir sems gzhol ba yin gyis khro ba ni ma yin no 
BO_T08_D4106-3:99a-23	gal te dgra bos mi mthun par smras pa'i tshig gi phyir sems gzhol ba 'khrugs long yin la de nyid rtsod pa ma yin na /	gal te dgra bod mi mthun ba smras ba tshig gi phyir sems gzhol ba khrugs long yin la de nyid rtsod ba ma yin na 
BO_T08_D4106-3:99b-0	'o na ji ltar gtsug lag las de la brten te 'thab pa dang mtshang @99b 'bru ba dang rtsod pa dang 'gyed pa byung ba gang yin pa de 'gyed pa'i phyir rtsod pa'o zhes gsungs she na /	mang na ji ltar gtsug lag las de la rten te thab ba dang mtshang bru ba dang rtsod ba dang gyed ba byung ba gang yin ba de gyed ba phyir rtsod ba zhes gsungs she na 
BO_T08_D4106-3:99b-1	'di ltar 'thab pa la sogs pa'i dgra bos mi mthun par smra ba'i tshig gi phyir sems gzhol ba'i 'khrug long 'di'i 'khor yin te /	di ltar thab ba la sogs ba dgra bod mi mthun ba smra ba tshig gi phyir sems gzhol ba khrug long di khor yin te 
BO_T08_D4106-3:99b-2	de dang 'brel ba las byung ba'i phyir de dag kyang 'dis bsdus par shes par bya'o //	de dang brel ba las byung ba phyir de dag kyang dis sdud ba shes ba byed 
BO_T08_D4106-3:99b-3	de la rtsod pa ni rnam pa bzhi ste /	de la rtsod ba ni rnam ba bzhi ste 
BO_T08_D4106-3:99b-4	'gyed pa'i phyir rtsod pa dang / mi bsdams pa'i phyir rtsod pa dang / ltung ba'i phyir rtsod pa dang / 'gyed pa'i rgyu las rtsod pa'o //	gyed ba phyir rtsod ba dang mi sdom ba phyir rtsod ba dang ltung ba phyir rtsod ba dang gyed ba rgyu las rtsod ba 
BO_T08_D4106-3:99b-5	mi bsdams pa'i rgyu las rtsod pa ni mi bsdams pa'i phyir rtsod pa'o //	mi sdom ba rgyu las rtsod ba ni mi sdom ba phyir rtsod ba 
BO_T08_D4106-3:99b-6	ltung ba'i rgyu las rtsod pa ni ltung ba'i phyir rtsod pa'o //	ltung ba rgyu las rtsod ba ni ltung ba phyir rtsod ba 
BO_T08_D4106-3:99b-7	bya ba'i rgyu las rtsod pa ni bya ba'i phyir rtsod pa'o zhes gsungs pa la rtsod pa bzhi po gang dag yin pa de dag gi ngo bo nges par gzung ba'i phyir 'khrug long gi rgyu bzhi las 'khrug long gi rtsod pa bzhi go rims bzhin du 'byung	byed ba rgyu las rtsod ba ni byed ba phyir rtsod ba zhes gsungs ba la rtsod ba bzhi po gang dag yin ba de dag gi ngo bo nges ba gzung ba phyir khrug long gi rgyu bzhi las khrug long gi rtsod ba bzhi go rims bzhin du byung 
BO_T08_D4106-3:99b-8	ste zhes gsungs so //	ste zhes gsungs so 
BO_T08_D4106-3:99b-9	'khrug long gi rgyu bzhi gang zhe na /	khrug long gi rgyu bzhi gang zhe na 
BO_T08_D4106-3:99b-10	dngos po'i de bzhin nyid la log par sgrub pa dang / gdams ngag la sogs pa 'jog pas gzhan spong ba dang / ltung ba dang bcas pa nyid dang / las la mthun pa nyid sbyin pa'o //	dngos po de bzhin nyid la log ba sgrub ba dang doms ngag la sogs ba jog ba gzhan spong ba dang ltung ba dang cha ba nyid dang las la mthun ba nyid sbyin ba 
BO_T08_D4106-3:99b-11	de la dngos po'i de bzhin nyid la log par sgrub pa ji lta bu zhe na /	de la dngos po de bzhin nyid la log ba sgrub ba ji lta bu zhe na 
BO_T08_D4106-3:99b-12	dngos po zhes bya ba ni chos rnam par gzhag pa dang / tshul khrims rnam par gzhag pa'i dngos po chos dang 'dul ba dang / ston pa'i bstan pa dang / ltung ba ste sngar gtogs pa dag go //	dngos po zhes byed ba ni chos rnam ba jog ba dang tshul khrims rnam ba jog ba dngos po chos dang dul ba dang ston ba ston ba dang ltung ba ste sngar gtogs ba dag go 
BO_T08_D4106-3:99b-13	de bzhin nyid ces bya ba ni chos rnam par gzhag pa ji lta ba bzhin /	de bzhin nyid ces byed ba ni chos rnam ba jog ba ji lta ba bzhin 
BO_T08_D4106-3:99b-14	tshul khrims rnam par gzhag pa ji lta ba nyid de /	tshul khrims rnam ba jog ba ji lta ba nyid de 
BO_T08_D4106-3:99b-15	chos dang chos ma yin pa dang / 'dul ba dang 'dul ba ma yin pa dang / ston pa'i bstan pa dang / ston pa'i bstan pa ma yin pa dang / ltung ba dang ltung ba ma yin pa la sogs pa dngos po de'i rang bzhin nyid de /	chos dang chos ma yin ba dang dul ba dang dul ba ma yin ba dang ston ba ston ba dang ston ba ston ba ma yin ba dang ltung ba dang ltung ba ma yin ba la sogs ba dngos po de rang bzhin nyid de 
BO_T08_D4106-3:99b-16	rang gi ngo bo nyid ces bya ba'i tha tshig go //	rang gi ngo bo nyid ces byed ba tha tshig go 
BO_T08_D4106-3:99b-17	de la log par bsgrubs pa'i zhes bya ba ni ma nges pa nyid de chos rnam par gzhag pa yin no zhes sam ma yin no zhes bya ba dang / tshul khrims rnam par gzhag pa yin no zhe'am ma yin no zhes bya ba la sogs pa lta bur gnyis su 'dren pa'o //	de la log ba sgrub ba zhes byed ba ni ma nges ba nyid de chos rnam ba jog ba yin no zhes sam ma yin no zhes byed ba dang tshul khrims rnam ba jog ba yin no zhe ma yin no zhes byed ba la sogs ba lta bur gnyis su bgrang ba 
BO_T08_D4106-3:100a-0	de ltar dngos po de bzhin nyid la log par bsgrubs pa des dngos po'i rnam par dpyod pa dag kyang @100a * //	de ltar dngos po de bzhin nyid la log ba sgrub ba des dngos po rnam ba dpyod ba dag kyang 
BO_T08_D4106-3:100a-1	bsdus te / dngos po'i rnam pa zhes bya ba ni bya ba dang bya ba ma yin pa nyid dang / blang ba dang / dor ba nyid dang / sbyin par bya ba dang / sbyin par mi bya ba nyid dang / las su bsko ba dang las su mi bsko ba nyid ces bya ba la sogs pa lta bu'o //	sdud te dngos po rnam ba zhes byed ba ni byed ba dang byed ba ma yin ba nyid dang blang ba dang dor ba nyid dang sbyin ba byed ba dang sbyin ba mi byed ba nyid dang las su sko ba dang las su mi sko ba nyid ces byed ba la sogs ba lta bu 
BO_T08_D4106-3:100a-2	de la dpyod pa zhes bya ba ni ci'i phyir khyod kyi bya ba 'di ni ma byas par bya ba ma yin par 'di ni bya zhe 'am /	de la dpyod ba zhes byed ba ni ci phyir khyod kyi byed ba di ni ma byed ba byed ba ma yin ba di ni byed zhe mang 
BO_T08_D4106-3:100a-3	blang ba 'di ni bor la dor ba 'di ni blangs she'am /	blang ba di ni bor la dor ba di ni blangs she 
BO_T08_D4106-3:100a-4	sbyin par bya ba 'di ni ma byin la sbyin par mi bya ba 'di ni byin zhe 'am /	sbyin ba byed ba di ni ma byin la sbyin ba mi byed ba di ni byin zhe mang 
BO_T08_D4106-3:100a-5	las la bsko ba 'di ni ma bskos la las su mi bsko ba 'di ni bsko zhes bya ba la sogs pa lta bur dpyod pa'o //	las la sko ba di ni ma sko la las su mi sko ba di ni sko zhes byed ba la sogs ba lta bur dpyod ba 
BO_T08_D4106-3:100a-6	de ltar dngos po'i de bzhin nyid la log par sgrub pa dang / dngos po'i rnam pa la dpyod pa de ni 'khrug long gi rgyu dang po yin no //	de ltar dngos po de bzhin nyid la log ba sgrub ba dang dngos po rnam ba la dpyod ba de ni khrug long gi rgyu dang po yin no 
BO_T08_D4106-3:100a-7	de las 'khrug long dang po 'gyed pa'i phyir rtsod pa 'byung ste /	de las khrug long dang po gyed ba phyir rtsod ba byung ste 
BO_T08_D4106-3:100a-8	'gyed pa'i phyir rtsod pa zhes bya ba ni dngos po'i de bzhin nyid la log par sgrub pa dang / dngos po'i rnam pa la dpyod pa de la brten te /	gyed ba phyir rtsod ba zhes byed ba ni dngos po de bzhin nyid la log ba sgrub ba dang dngos po rnam ba la dpyod ba de la rten te 
BO_T08_D4106-3:100a-9	dgra bcos mi mthun par smras pa'i tshig gi phyir sems gzhol ba'i 'khrug long 'thab pa dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa la sogs pa'i 'khor dang bcas pa'i 'gyed pa'i rgyu las rtsod pa mngon sum gyis 'dul ba dang tshul shing mang po sbyin pas rgyud gcig tu bya bas zhi bar bya ba gang 'byung ba ste /	dgra chos mi mthun ba smras ba tshig gi phyir sems gzhol ba khrug long thab ba dang mtshang dru ba dang rtsod ba dang gyed ba la sogs ba khor dang cha ba gyed ba rgyu las rtsod ba mngon sum gyis dul ba dang tshul shing mang po sbyin ba brgyud gcig tu byed ba zhi ba byed ba gang byung ba ste 
BO_T08_D4106-3:100a-10	de ni 'gyed pa'i phyir rtsod pa zhes bya'o //	de ni gyed ba phyir rtsod ba zhes byed 
BO_T08_D4106-3:100a-11	de ltar 'khrug long gi rgyu dang po dngos po'i de bzhin nyid la log par bsgrubs pa las 'khrug long dang po 'gyed pa'i phyir rtsod pa 'byung bar shes par bya'o //	de ltar khrug long gi rgyu dang po dngos po de bzhin nyid la log ba sgrub ba las khrug long dang po gyed ba phyir rtsod ba byung ba shes ba byed 
BO_T08_D4106-3:100a-12	gdams ngag la sogs pa 'jog pas gzhan spong ba ji lta bu zhe na /	doms ngag la sogs ba jog ba gzhan spong ba ji lta bu zhe na 
BO_T08_D4106-3:100a-13	gdams ngag la sogs pa zhes bya ba zhes bya ba ni dge slong ltung ba 'byin pa la dge 'dun gyi gang zag gleng ba po chos gsum mam lnga dang ldan pa gsol ba dang gnyis kyi las kyis bsgos te des de la skabs 'byed du bcug nas	doms ngag la sogs ba zhes byed ba zhes byed ba ni dge slong ltung ba byin ba la dge dun gyi gang zag gleng ba po chos gsum mam lnga dang ldan ba gsol ba dang gnyis kyi las kyis sgo te des de la skabs byed du jug nas 
BO_T08_D4106-3:100a-14	dus su dben pa'i mthar dran pa dang shes bzhin nye bar gzhag ste /	dus su dben ba mthar dran ba dang shes bzhin nye ba jog ste 
BO_T08_D4106-3:100a-15	mthong ba'am / thos pa'am /	mthong ba thos ba 
BO_T08_D4106-3:100a-16	dogs pa'i gzhi dang bcas pas gleng bar bya'o //	dogs ba gzhi dang cha ba gleng ba byed 
BO_T08_D4106-3:100a-17	des gzhi dang bcas pas gleng pa na mi dran na yul dang dus dang gzhi gang las ltung ba 'byung ba gleng ba pos ji ltar mthong ba'am /	des gzhi dang cha ba gleng ba na mi dran na yul dang dus dang gzhi gang las ltung ba byung ba gleng ba pos ji ltar mthong ba 
BO_T08_D4106-3:100a-18	thos pa'am dogs pa'i sgo nas dran par bya'o //	thos ba dogs ba sgo nas dran ba byed 
BO_T08_D4106-3:100b-0	de @100b ltar glengs shing dran par byas pa na des ltung ba mthong nas skabs phye ste dgra bcos gzhi gang gis gleng ba'i ltung ba rgyu dang bcas pa nyid yin na rgyud gcig tu bya bas phyir bcos par bya'o //	de ltar gleng shing dran ba byed ba na des ltung ba mthong nas skabs byed ste dgra chos gzhi gang gis gleng ba ltung ba rgyu dang cha ba nyid yin na brgyud gcig tu byed ba phyir chos ba byed 
BO_T08_D4106-3:100b-1	rgyu med pa nyid yin na dag pa sbyin pas rang bzhin du gnas par bya'o //	rgyu med ba nyid yin na dag ba sbyin ba rang bzhin du gnas ba byed 
BO_T08_D4106-3:100b-2	de ltar byas pa de la dge 'dun gyi gdams ngag dang / rjes su bstan pa dang / gtam 'dre ba dang / phebs par smras pa dang / so sor kun dga' bar bya ba dang / rtag tu lhan cig gnas par bya ba dang /	de ltar byed ba de la dge dun gyi doms ngag dang rjes su ston ba dang dam dre ba dang phebs ba smras ba dang so sor kun dga ba byed ba dang rtag tu lhan cig gnas ba byed ba dang 
BO_T08_D4106-3:100b-3	gso sbyong dang dgag dbye la sogs pa lhan cig bya ba ste /	gso sbyong dang gog byed la sogs ba lhan cig byed ba ste 
BO_T08_D4106-3:100b-4	de ni gdams ngag la sogs pa zhes bya ba'o //	de ni doms ngag la sogs ba zhes byed ba 
BO_T08_D4106-3:100b-5	'jog pa zhes bya ba ni dge slong ltung ba 'byin pa la dge 'dun gyis gang zag gleng ba po de lta bu de ltar bskos te /	jog ba zhes byed ba ni dge slong ltung ba byin ba la dge dun gyis gang zag gleng ba po de lta bu de ltar sko te 
BO_T08_D4106-3:100b-6	des de la de ltar glengs shing dran par byas pa na skabs 'byed par mi byed na de la brjod pa dang bcas pa nyid bya ste /	des de la de ltar gleng shing dran ba byed ba na skabs byed ba mi byed na de la rjod ba dang cha ba nyid byed ste 
BO_T08_D4106-3:100b-7	tshe dang ldan pa khyod la brjod pa dang bcas pa nyid byas khyod kyis gnas 'di nas ma zhus par 'gro bar mi bya'o //	tshe dang ldan ba khyod la rjod ba dang cha ba nyid byed khyod kyis gnas di nas ma zhus ba gro ba mi byed 
BO_T08_D4106-3:100b-8	kho bo la tshe dang ldan pa la brjod par bya ba'i phyir bsdogs pa yod do zhes brjod pa dang bcas pa nyid bya'o //	kho bo la tshe dang ldan ba la rjod ba byed ba phyir sdog ba yod do zhes rjod ba dang cha ba nyid byed 
BO_T08_D4106-3:100b-9	des skabs 'byed par mi byed na mi bsdams pa nyid du bya ste /	des skabs byed ba mi byed na mi sdom ba nyid du byed ste 
BO_T08_D4106-3:100b-10	de la gdams ngag dang rjes su bstan pas phan gdags par mi bya'o //	de la doms ngag dang rjes su ston ba phan dogs ba mi byed 
BO_T08_D4106-3:100b-11	des kyang skabs mi 'byed na gtam 'dre ba la sogs pa yang bzlog par bya ste /	des kyang skabs mi byed na dam dre ba la sogs ba yang bzlog ba byed ste 
BO_T08_D4106-3:100b-12	de la gtam 'dre ba dang / phebs par smra na dang / so sor kun dga' bar bya ba dang / rtag tu lhan cig gnas par bya ba'i tha snyad kyi tshig sbyin par yang mi bya'o //	de la dam dre ba dang phebs ba smra na dang so sor kun dga ba byed ba dang rtag tu lhan cig gnas ba byed ba tha snyad kyi tshig sbyin ba yang mi byed 
BO_T08_D4106-3:100b-13	de ltar na yang skabs 'byed par mi byed na de la gso sbyong gzhag par bya ste /	de ltar na yang skabs byed ba mi byed na de la gso sbyong jog ba byed ste 
BO_T08_D4106-3:100b-14	gso sbyong gi dus su de la gsol ba dang ba zhi'i las kyis de'i gso sbyong gzhag par bya'o //	gso sbyong gi dus su de la gsol ba dang ba zhi las kyis de gso sbyong jog ba byed 
BO_T08_D4106-3:100b-15	gso sbyong gzhag pa zhes bya ba ni gang zag 'di 'dug pa dang ltan cig dge 'dun gyis gso sbyong mi bya'o zhes bya ba yin par rig par bya'o //	gso sbyong jog ba zhes byed ba ni gang zag di dug ba dang ltan cig dge dun gyis gso sbyong mi byed zhes byed ba yin ba rig ba byed 
BO_T08_D4106-3:100b-16	de ltar na yang skabs 'byed par mi byed na de la dgag dbye gzhag par bya ste /	de ltar na yang skabs byed ba mi byed na de la gog byed jog ba byed ste 
BO_T08_D4106-3:100b-17	dgag dbye'i dus su gsol ba dang bzhi'i las kyis de'i dgag dbye gzhag par bya'o //	gog byed dus su gsol ba dang bzhi las kyis de gog byed jog ba byed 
BO_T08_D4106-3:100b-18	dgag dbye gzhag pa zhes bya ba ni gang zag 'di 'dug pa dang lhan cig dge 'dun gyis dgag dbye mi bya'o zhes bya ba yin par rig par bya'o //	gog byed jog ba zhes byed ba ni gang zag di dug ba dang lhan cig dge dun gyis gog byed mi byed zhes byed ba yin ba rig ba byed 
BO_T08_D4106-3:101a-0	skabs phye ba nyid na mnyan pa nyid ma yin na @101a * //	skabs byed ba nyid na nyan ba nyid ma yin na 
BO_T08_D4106-3:101a-1	phur pa dang bcas pa bya ste /	phur ba dang cha ba byed ste 
BO_T08_D4106-3:101a-2	gnas 'di la 'am gzhan du'am /	gnas di la mang gzhan du 
BO_T08_D4106-3:101a-3	gzhi 'di 'am gang yang rung ba 'di la ci 'dod par smra bar bya'o zhes bya ba dang / de la ltung ba bkal te nyes pa bstan te btang pas rta dmu rgod phur pa la btags pa bzhin du phur ba dang bcas pa bya ste /	gzhi di mang gang yang rung ba di la ci dod ba smra ba byed zhes byed ba dang de la ltung ba khel te nyes ba ston te gtong ba rta dmu rgod phur ba la dogs ba bzhin du phur ba dang cha ba byed ste 
BO_T08_D4106-3:101a-4	de dag ni gdams ngag la sogs pa 'jog pas zhes bya ba yin no //	de dag ni doms ngag la sogs ba jog ba zhes byed ba yin no 
BO_T08_D4106-3:101a-5	des gzhan spong ba zhes bya ba ni gdams ngag la sogs pa 'jog pa'i rim pa des gang zag ltung ba 'byin pa'o //	des gzhan spong ba zhes byed ba ni doms ngag la sogs ba jog ba rim ba des gang zag ltung ba byin ba 
BO_T08_D4106-3:101a-6	gzhan de dge 'dun rang bzhin du gnas pa las logs shig tu spong bar byed pa'o //	gzhan de dge dun rang bzhin du gnas ba las logs shig tu spong ba byed ba 
BO_T08_D4106-3:101a-7	gzhan spong ba de ni rgyu dang bcas pa yang yod rgyu med pa yang yod de /	gzhan spong ba de ni rgyu dang cha ba yang yod rgyu med ba yang yod de 
BO_T08_D4106-3:101a-8	rgyu dang bcas pa ni yul dang dus dang gzhi gang las ltung ba 'byung ba'i rgyu yod pa nyid kyis spong ba'o //	rgyu dang cha ba ni yul dang dus dang gzhi gang las ltung ba byung ba rgyu yod ba nyid kyis spong ba 
BO_T08_D4106-3:101a-9	rgyu med pa ni gleng gzhi'i kha na ma tho ba med pa la /	rgyu med ba ni gleng gzhi kha na ma tho ba med ba la 
BO_T08_D4106-3:101a-10	gzhi med pas gleng ba dang / gzhan rjes su bsgrub pa'i dbang gis gleng ba dang / phyir bcos pa la mi ltos par gleng ba dang / smyon pas byas pas gleng bdag gis spong ba'o //	gzhi med ba gleng ba dang gzhan rjes su sgrub ba dbang gis gleng ba dang phyir chos ba la mi ltos ba gleng ba dang smyon ba byed ba gleng bdag gis spong ba 
BO_T08_D4106-3:101a-11	de ltar gdams ngag la sogs pa 'jog pas gzhan spong ba de ni 'khrug long gi rgyu gnyis pa yin no //	de ltar doms ngag la sogs ba jog ba gzhan spong ba de ni khrug long gi rgyu gnyis ba yin no 
BO_T08_D4106-3:101a-12	de las 'khrug long gnyis pa mi bsdams pa'i phyir rtsod pa 'byung ste /	de las khrug long gnyis ba mi sdom ba phyir rtsod ba byung ste 
BO_T08_D4106-3:101a-13	mi bsdams pa'i phyir rtsod pa zhes bya ba ni gdams ngag la sogs pa 'jog pas gzhan spong ba rgyu dang bcas pa dang / rgyu med pa de la brten te dgra bos mi mthun par smras pa'i tshig gi phyir sems gzhol ba'i 'khrug long gzhan spong ba rgyu dang bcas pa la dge slong ltung ba dang bcas pa la dge 'dun gyis gang zag gleng ba po bsgo ba dang /	mi sdom ba phyir rtsod ba zhes byed ba ni doms ngag la sogs ba jog ba gzhan spong ba rgyu dang cha ba dang rgyu med ba de la rten te dgra bod mi mthun ba smras ba tshig gi phyir sems gzhol ba khrug long gzhan spong ba rgyu dang cha ba la dge slong ltung ba dang cha ba la dge dun gyis gang zag gleng ba po sgo ba dang 
BO_T08_D4106-3:101a-14	des de la skabs 'byed du gzhug pa dang dus su dben pa'i mthar dran pa dang shes bzhin gyis gzhi dang bcas pa gleng ba dang / yul dang dus dang / gzhi gang las ltung ba 'byung ba'i sgo nas dran par bya ba dang / skabs mi 'byed na brjod pa dang /	des de la skabs byed du jug ba dang dus su dben ba mthar dran ba dang shes bzhin gyis gzhi dang cha ba gleng ba dang yul dang dus dang gzhi gang las ltung ba byung ba sgo nas dran ba byed ba dang skabs mi byed na rjod ba dang 
BO_T08_D4106-3:101a-15	bcas pa nyid dang mi bsdams pa nyid dang / gtam 'dre ba la sogs bzlog pa dang gso sbyong gzhag pa dang / dgag dbye gzhag pa dang / phur pa dang bcas pa nyid la sogs pa'i 'khor dang bcas pa nyid mi bsdams pa'i rgyu las rtsod pa mngon sum gyis 'dul ba dang /	cha ba nyid dang mi sdom ba nyid dang dam dre ba la sogs bzlog ba dang gso sbyong jog ba dang gog byed jog ba dang phur ba dang cha ba nyid la sogs ba khor dang cha ba nyid mi sdom ba rgyu las rtsod ba mngon sum gyis dul ba dang 
BO_T08_D4106-3:101b-0	tshul shing mang po sbyin pas rgyud gcig tu bya bas zhi bar bya ba dang / gzhan spong ba rgyu med @101b pa las dge slong ltung ba med pa las gzhi med pas gleng ba dang / gzhan rjes su sgrub pa'i dbang gis gleng ba dang phyir bcos pa la mi ltos pas gleng ba dang /	tshul shing mang po sbyin ba brgyud gcig tu byed ba zhi ba byed ba dang gzhan spong ba rgyu med ba las dge slong ltung ba med ba las gzhi med ba gleng ba dang gzhan rjes su sgrub ba dbang gis gleng ba dang phyir chos ba la mi ltos ba gleng ba dang 
BO_T08_D4106-3:101b-1	smyos pas byas pas gleng ba la sogs pa'i 'khor dang bcas pa mi bsdams pa'i rgyu las rtsod pa dran pas 'dul ba dang / ma smyos pas 'dul bas dag pa sbyin pas zhi bar bya ba gang 'byung ba ste de ni mi bsdams pa'i phyir rtsod pa zhes bya'o //	smyos ba byed ba gleng ba la sogs ba khor dang cha ba mi sdom ba rgyu las rtsod ba dran ba dul ba dang ma smyos ba dul ba dag ba sbyin ba zhi ba byed ba gang byung ba ste de ni mi sdom ba phyir rtsod ba zhes byed 
