segmentnr	original	folio	stemmed
BO_NK084_(yu)005:17	'bras bu de'ang sgrib byed dag pa'i tshe rang las snang ba las gzhan nas byung ba ma yin pa'i phyir rgyu 'bras kyi dbye ba tsam yang ma grub pas gnyis su med pa'i de kho na nyid do //	1	bras bu de sgrib byed dag ba tshe rang las snang ba las gzhan nas byung ba ma yin ba phyir rgyu bras kyi byed ba tsam yang ma grub ba gnyis su med ba de kho na nyid do 
BO_NK084_(yu)005:18	de lta bu'i rang byung rig pa'i ye shes de kho na nyid thun mong min pa'i gtan tshigs chen po rnams kyis gtan la dbab pas don spyi'i tshul du go ba dang / snod bcud rgyud rnams dkyil 'khor gsum du sgoms pa sogs kyis rang rig pa'i ye shes kyis mngon sum du snang ba de ni gang zhig bsgom par bya ba thams cad kyi nang nas dam pa'i mchog tu gyur pa yin la /	1	de lta bu rang byung rig ba ye shes de kho na nyid thun mong min ba gtan tshigs chen po rnams kyis gtan la bebs ba don spyi tshul du go ba dang snod bcud brgyud rnams dkyil khor gsum du sgoms ba sogs kyis rang rig ba ye shes kyis mngon sum du snang ba de ni gang jig bsgom ba byed ba thams cad kyi nang nas dam ba mchog tu gyur ba yin la 
BO_NK084_(yu)005:19	de gtan la dbab byed kyi rgyud thams cad kyi rgyal po gsang ba'i snying po de kho na nyid des pa'i rang byung rig pa khro bo'i dkyil 'khor sgom pa'i rim pa gsal bar byed pa'i rgyan ces bya ba'o //	1	de gtan la bebs byed kyi brgyud thams cad kyi rgyal po gsang ba snying po de kho na nyid des ba rang byung rig ba khro bo dkyil khor sgom ba rim ba gsal ba byed ba rgyan ces byed ba 
BO_NK084_(yu)005:20	mtshan smos pa'i dgos pa ni /	2	mtshan smos ba dgos ba ni 
BO_NK084_(yu)005:21	ji skad du /	2	ji skad du 
BO_NK084_(yu)005:22	rab la mtshan bstan 'bring la dbye //	2	rab la mtshan ston bring la byed 
BO_NK084_(yu)005:23	tha ma 'bru gnyer dkrol ba'o //	2	tha ma bru gnyer khrol ba 
BO_NK084_(yu)005:24	zhes dbang rab kyis mtshan bstan pas rgyud dang bstan bcos kyi don bde blag tu rtogs pa sogs kyi dgos pa yod do //	2	zhes dbang rab kyis mtshan ston ba brgyud dang ston chos kyi don bde blag tu rtogs ba sogs kyi dgos ba yod do 
BO_NK084_(yu)005:25	gnyis pa phyag la gsum ste /	2	gnyis ba phyag la gsum ste 
BO_NK084_(yu)005:26	dgos don dang / bsdus don dang / tshig don no //	2	dgos don dang sdud don dang tshig don no 
BO_NK084_(yu)005:27	dgos pa ni gnyis te yi dam lha la dbang mi za ba dang / bstan chos rtsom pa la bar chad mi yong ba'i dgos pa yod do //	2	dgos ba ni gnyis te yi dam lha la dbang mi za ba dang ston chos rtsom ba la ba chad mi yong ba dgos ba yod do 
BO_NK084_(yu)005:28	bsdus pa'i don la bzhi ste gang zag gang gis btsal /	2	sdud ba don la bzhi ste gang zag gang gis btsal 
BO_NK084_(yu)005:29	yul gang la btsal /	2	yul gang la btsal 
BO_NK084_(yu)005:30	dgos pa ci'i phyir 'tshal /	3	dgos ba ci phyir tshal 
BO_NK084_(yu)005:31	tshul lam thabs ji ltar btsal ba'o //	3	tshul lam thabs ji ltar btsal ba 
BO_NK084_(yu)005:32	gang zag ni sngon byung du sangs rgyas gsang bas so //	3	gang zag ni sngon byung du sangs rgya gsang ba so 
BO_NK084_(yu)005:33	rjes 'jug tu bshad pa po gang yin gyis so //	3	rjes jug tu chad ba po gang yin gyis so 
BO_NK084_(yu)005:34	yum ni khrag 'thung khro bo'i lha'o //	3	yum ni khrag thung khro bo lha 
BO_NK084_(yu)005:35	dgos ched ni rtogs pa don gyi phyag btsal bas mchog gi dngos grub thob la kun rdzob brda'i phyag btsal bas thun mong gi dngos grub thob pa'o //	3	dgos ched ni rtogs ba don gyi phyag btsal ba mchog gi dngos grub thob la kun rdzob brda phyag btsal ba thun mong gi dngos grub thob ba 
BO_NK084_(yu)005:36	tshul lam thabs ni gsum ste yi dam don du gnyer ba'i tshul dang gdul bya gus pa bskyed pa'i tshul dang / ya rab dang go bstun pa'i tshul lo //	3	tshul lam thabs ni gsum ste yi dam don du gnyer ba tshul dang gdul byed gus ba skyed ba tshul dang ya rab dang go bstun ba tshul lo 
BO_NK084_(yu)005:37	tshig gi don ni /	3	tshig gi don ni 
BO_NK084_(yu)005:38	thams cad ngo bo mnyam nyid sku //	3	thams cad ngo bo mnyam nyid sku 
BO_NK084_(yu)005:39	dbang chen gar dbang sku gsung thugs //	3	dbang chen gar dbang sku gsung thugs 
BO_NK084_(yu)005:40	mi zad rgyan gyi 'khor lo yi //	4	mi zad rgyan gyi khor lo yi 
BO_NK084_(yu)005:41	he ru ka la phyag 'tshal te //	4	he ru ka la phyag tshal te 
BO_NK084_(yu)005:42	zhes pa rang don chos sku dang sbyar te bshad pa gzhan don gzugs sku dang sbyar te bshad pa /	4	zhes ba rang don chos sku dang sbyor te chad ba gzhan don gzugs sku dang sbyor te chad ba 
BO_NK084_(yu)005:43	don bcu la sbyar te bshad pa'am yang na dbang po rab nges shes bskyed pa'i phyir sku lnga dang sbyar te bshad pa dang / dbang po 'bring nges shes bskyed pa'i phyir na sku gsum dang sbyar te bshad pa dang / dbang po tha ma nges shes bskyed pa'i phyir na sgra brgyad dang sbyar te bshad pa'o //	4	don chu la sbyor te chad ba yang na dbang po rab nges shes skyed ba phyir sku lnga dang sbyor te chad ba dang dbang po bring nges shes skyed ba phyir na sku gsum dang sbyor te chad ba dang dbang po tha ma nges shes skyed ba phyir na sgra brgyad dang sbyor te chad ba 
BO_NK084_(yu)005:44	de la rang don chos sku dang sbyar te bshad na thams cad ni 'khor ba dang mya ngan las 'das pa dang gzhi lam 'bras bu gsum gyis bsdus pa'i chos thams cad do //	4	de la rang don chos sku dang sbyor te chad na thams cad ni khor ba dang mya ngan las da ba dang gzhi lam bras bu gsum gyis sdud ba chos thams cad do 
BO_NK084_(yu)005:45	ngo bo de'i rang bzhin te sems nyid 'od gsal lo //	4	ngo bo de rang bzhin te sems nyid d gsal lo 
BO_NK084_(yu)005:46	de ni chos nyid byang chub kyi sems rang snang ba'o //	4	de ni chos nyid byang chub kyi sems rang snang ba 
BO_NK084_(yu)005:47	mnyam nyid ni chos kyi sku'o //	4	mnyam nyid ni chos kyi sku 
BO_NK084_(yu)005:48	de ni rang don phun sum tshogs pa'o //	4	de ni rang don phun sum tshogs ba 
BO_NK084_(yu)005:49	bde chen ni chos sku de las gdul bya'i don du longs spyod rdzogs pa'i sku yab yum thabs dang shes rab gnyis su med pa'i ngang las dus thams cad du 'du 'bral med par bzhugs pa'o //	4	bde chen ni chos sku de las gdul byed don du longs spyod rdzogs ba sku yab yum thabs dang shes rab gnyis su med ba ngang las dus thams cad du du bral med ba bzhugs ba 
BO_NK084_(yu)005:50	de yang bde ba mi zad pa dang bde ba che ba dang bde ba gya nom pa dang ldan par ro //	5	de yang bde ba mi zad ba dang bde ba che ba dang bde ba gyas mnam ba dang ldan ba ro 
BO_NK084_(yu)005:51	gar dbang ni sprul pa'i sku ste gdul bya la dpe gar mkhan lta bus dbang du sdud pa'o //	5	gar dbang ni sprul ba sku ste gdul byed la dpe gar mkhan lta bud dbang du sdud ba 
BO_NK084_(yu)005:52	sprul sku de nyid bshad pa ni sku gsung thugsa yon tan 'phrin las mi zad pa rgyan gyi 'khor lo yi rang bzhin te /	5	sprul sku de nyid chad ba ni sku gsung thugsa yon tan phrin las mi zad ba rgyan gyi khor lo yi rang bzhin te 
BO_NK084_(yu)005:53	de yang sku mi zad pa rgyan gyi 'khor lo ni thub pa drug la sogs pa ste /	5	de yang sku mi zad ba rgyan gyi khor lo ni thub ba drug la sogs ba ste 
BO_NK084_(yu)005:54	gsang snying las /	5	gsang snying las 
BO_NK084_(yu)005:55	de bzhin nyid las ma g.yos kyang //	5	de bzhin nyid las ma g.yos kyang 
BO_NK084_(yu)005:56	yang dag thar ba'i gzugs sku dang // 'gro ba ma lus 'dul ba'i phyir //	5	yang dag thar ba gzugs sku dang gro ba ma lus dul ba phyir 
BO_NK084_(yu)005:57	mthun byas sku ni sna tshogs ston //	5	mthun byed sku ni sna tshogs ston 
BO_NK084_(yu)005:58	ces so // gsung mi zad pa rgyan gyi 'khor lo ni theg pa rim pa dagu'am chos kyi sgo mo stong phrag brgyad cu rtsa bzhi ste /	5	ces so gsung mi zad ba rgyan gyi khor lo ni theg ba rim ba dagu chos kyi sgo mo stong phrag brgyad cu rtsa bzhi ste 
BO_NK084_(yu)005:59	de nyid las /	5	de nyid las 
BO_NK084_(yu)005:60	thams cad pad+mo'i ngang gyur nas //	6	thams cad pad+mo ngang gyur nas 
BO_NK084_(yu)005:61	grol thar lam dang pad+mo'i sgra //	6	grol thar lam dang pad+mo sgra 
BO_NK084_(yu)005:62	ji skad brjod kyang gsung mchog ste //	6	ji skad rjod kyang gsung mchog ste 
BO_NK084_(yu)005:63	theg pa mtho dman thams cad dang // log 'gro ma lus thams cad skad //	6	theg ba mtho dman thams cad dang log gro ma lus thams cad skad 
BO_NK084_(yu)005:64	ces so // thugs mi zad pa rgyan gyi 'khor lo ni ye shes kyi rol pa sna tshogs par snang ba ste /	6	ces so thugs mi zad ba rgyan gyi khor lo ni ye shes kyi rol ba sna tshogs ba snang ba ste 
BO_NK084_(yu)005:65	stong nyid bdag med ye mkhyen rang rig thugs //	6	stong nyid bdag med ye mkhyen rang rig thugs 
BO_NK084_(yu)005:66	dmigs bya dmigs byed med par dran dbang bsgyur //	6	dmigs byed dmigs byed med ba dran dbang sgyur 
BO_NK084_(yu)005:67	ngo mtshar sku gsung yon tan zhing khams las //	6	ngo mtshar sku gsung yon tan zhing khams las 
BO_NK084_(yu)005:68	gzhan na med de de nyid de ltar yin //	6	gzhan na med de de nyid de ltar yin 
BO_NK084_(yu)005:69	zhes so // de gsum kho na yon tan 'phrin las kyang de nyid yin no //	6	zhes so de gsum kho na yon tan phrin las kyang de nyid yin no 
BO_NK084_(yu)005:70	de ltar gzhan don phun sum tshogs pa de su yin zhe na he ru ka ste dpal khrag 'thung zhes bya'o //	7	de ltar gzhan don phun sum tshogs ba de su yin zhe na he ru ka ste dpal khrag thung zhes byed 
BO_NK084_(yu)005:71	de la sh+ri zhes pa'i sgra'i don ni khong nas 'don pa ste dang po bdag dang gzhan gyi dpal lo //	7	de la sh+ri zhes ba sgra don ni khong nas don ba ste dang po bdag dang gzhan gyi dpal lo 
BO_NK084_(yu)005:72	he ni he he kri ra tha ste spyod cing brtson pa'i don yin pas na ye shes phun sum tshogs pa'o //	7	he ni he he kri ra tha ste spyod cing brtson ba don yin ba na ye shes phun sum tshogs ba 
BO_NK084_(yu)005:73	ru ni ru ti ra ste khrag go //	7	ru ni ru ti ra ste khrag go 
BO_NK084_(yu)005:74	khrag gi sgra ni spang bya ste nyon mongs pa'o ka ni bdag po'i rkyen te khrag la rol pas na he ru ste spangs pa dang ye shes phun sum tshogs pa dang ldan pa de ka la bshad pa'o //	7	khrag gi sgra ni spong byed ste nyon mongs ba ka ni bdag po rkyen te khrag la rol ba na he ru ste spong ba dang ye shes phun sum tshogs ba dang ldan ba de ka la chad ba 
BO_NK084_(yu)005:75	yang na ka ni ka pa la te thod ba'i brtul zhugs dang ldan pa'o //	7	yang na ka ni ka ba la te thod ba brtul jug dang ldan ba 
BO_NK084_(yu)005:76	de ltar na thod pa khrag gis bkang ba la rol pa'i brtul zhugs dang ldan pa'i he ru ka zhes bshad do //	7	de ltar na thod ba khrag gis geng ba la rol ba brtul jug dang ldan ba he ru ka zhes chad do 
BO_NK084_(yu)005:77	yi ge yan lag gi don du bshad na sh+ri ni shugs la yod de ad ma sh+ri na bdag gi dpal lo //	7	yi ge yan lag gi don du chad na sh+ri ni shugs la yod de ad ma sh+ri na bdag gi dpal lo 
BO_NK084_(yu)005:78	he du na rgyu he ru ka don rgyu dbyings la don ye shes dgyes pa'o //	7	he du na rgyu he ru ka don rgyu dbyings la don ye shes dgyes ba 
BO_NK084_(yu)005:79	ru ra ga na chags pa ru rag ta na khrag chags pas khro bor byung ba'o /	7	ru ra ga na chags ba ru rag ta na khrag chags ba khro bor byung ba 
BO_NK084_(yu)005:80	ka kar ma na 'phrin las ka ka ru na thugs rje khro bo'i 'phrin las de dag yang snying rjes mnyam snyoms su mdzad pa'o //	8	ka kar ma na phrin las ka ka ru na thugs rje khro bo phrin las de dag yang snying rjes mnyam snyom su mdzad ba 
BO_NK084_(yu)005:81	gzhan yang gzung 'dzin gnyis med dang tshad med bzhi dang brda skad drag po dang rnam par thar pa'i sgo gsum la yang 'jug go //	8	gzhan yang gzung dzin gnyis med dang tshad med bzhi dang brda skad drag po dang rnam ba thar ba sgo gsum la yang jug go 
BO_NK084_(yu)005:82	de bas na sgra skad sor bzhag ste ma sgyur ba yin no //	8	de ba na sgra skad sor jog ste ma sgyur ba yin no 
BO_NK084_(yu)005:83	de ni he ru ka'i don bcu dang sbyar te bshad pa'ang yin no //	8	de ni he ru ka don chu dang sbyor te chad ba yin no 
BO_NK084_(yu)005:84	sku lnga dang sbyar na thams cad mngon par byang chub pa'i sku ngo bo chos sku mnyam nyid rdo rje'i sku bde chen longs sku gar dbang sprul sku he ru ka re re la yang tshang ngo //	8	sku lnga dang sbyor na thams cad mngon ba byang chub ba sku ngo bo chos sku mnyam nyid rdo rje sku bde chen longs sku gar dbang sprul sku he ru ka re re la yang tshang ngo 
BO_NK084_(yu)005:85	sku gsum dang sbyar na /	8	sku gsum dang sbyor na 
BO_NK084_(yu)005:86	he ni chos sku mtshan dang bral //	8	he ni chos sku mtshan dang bral 
BO_NK084_(yu)005:87	ru ni longs sku bde ba che //	8	ru ni longs sku bde ba che 
BO_NK084_(yu)005:88	ka ni mdzad pa sprul pa'i sku //	8	ka ni mdzad ba sprul ba sku 
BO_NK084_(yu)005:89	la ni yul du byas pa ste //	8	la ni yul du byed ba ste 
BO_NK084_(yu)005:90	phyag ni nyon mongs dri ma med //	9	phyag ni nyon mongs dri ma med 
BO_NK084_(yu)005:91	'tshal zhes de la brjod pa yin //	9	tshal zhes de la rjod ba yin 
BO_NK084_(yu)005:92	te ni lhag ma yod pa'i tshig /ces so //	9	te ni lhag ma yod ba tshig so 
BO_NK084_(yu)005:93	sgra brgyad dang sbyar na he he ka na dgyes pa ste chos sku he he du na rgyu ste snying rje chen po ste dgyes pa'i snying rje'o //	9	sgra brgyad dang sbyor na he he ka na dgyes ba ste chos sku he he du na rgyu ste snying rje chen po ste dgyes ba snying rje 
BO_NK084_(yu)005:94	ru ra ga na chags pa ste 'gro ba'i don ru rak+ta na khrag gsol ba ste rdo rja gnod sbyin gyis ru tra'i khrag gsol ba'o //	9	ru ra ga na chags ba ste gro ba don ru rak+ta na khrag gsol ba ste rdo rja gnod sbyin gyis ru tra khrag gsol ba 
BO_NK084_(yu)005:95	ka ru ni ka ni don dam pa ste byang chub kyi sems ka karma na phrin las mdzad pa kun no //	9	ka ru ni ka ni don dam ba ste byang chub kyi sems ka karma na phrin las mdzad ba kun no 
BO_NK084_(yu)005:96	yang he ru gcig byung na dpal gcig rang bzhin gyis shugs la yod de ad+ma sh+ri na rtogs pa bdag gi dpal sa ra sh+ri na thugs rje gzhan gyi dpal lo //	9	yang he ru gcig byung na dpal gcig rang bzhin gyis shugs la yod de ad+ma sh+ri na rtogs ba bdag gi dpal sa ra sh+ri na thugs rje gzhan gyi dpal lo 
BO_NK084_(yu)005:97	gsum pa brtsam par dam bca' ba la gsum ste dgos pa'i don dang / bsdus pa'i don dang / tshig gi don no //	9	gsum ba brtsam ba dam chos ba la gsum ste dgos ba don dang sdud ba don dang tshig gi don no 
BO_NK084_(yu)005:98	dgos pa ni sems bskyed mi nyams pa'i dgos pa yod /	9	dgos ba ni sems skyed mi nyams ba dgos ba yod 
BO_NK084_(yu)005:99	gdul bya don du gnyer ba'i dgos pa yod /	9	gdul byed don du gnyer ba dgos ba yod 
BO_NK084_(yu)005:100	bstan chos rtsom pa mthar phyin pa'i dgos pa yod /	10	ston chos rtsom ba mthar phyin ba dgos ba yod 
BO_NK084_(yu)005:101	bsdus don ni gsum ste chos gang bshad na snang ba dam pa rgyan bshad /	10	sdud don ni gsum ste chos gang chad na snang ba dam ba rgyan chad 
BO_NK084_(yu)005:102	gang zag gang gis bshad na sangs rgyas gsang bas bshad /	10	gang zag gang gis chad na sangs rgya gsang ba chad 
BO_NK084_(yu)005:103	thabs ji ltar bshad na phyag btsal dam bcas nas 'gro ba ye shes kyi lus su bya ba'i phyir bshad do //	10	thabs ji ltar chad na phyag btsal dam cha nas gro ba ye shes kyi lus su byed ba phyir chad do 
BO_NK084_(yu)005:104	tshig gi don ni /	10	tshig gi don ni 
BO_NK084_(yu)005:105	sgyu 'phrul d+r+wa ba'i rgyud dag las //	10	sgyu phrul d+r+wa ba brgyud dag las 
BO_NK084_(yu)005:106	lha yi rnal 'byor rim pa zhig /sems can ye shes bskyed pa'i phyir //	10	lha yi rnal byor rim ba jig can ye shes skyed ba phyir 
BO_NK084_(yu)005:107	legs par bsdus te bstan par bya'o //	10	legs ba sdud te ston ba byed 
BO_NK084_(yu)005:108	zhes gsungs te /	10	zhes gsungs te 
BO_NK084_(yu)005:109	de la gzhung 'di gang las bsdus na sgyu don dam ste shes rab 'phrul kun rdzob ste thabs d+r+wa ba'i don gnyis med de zung du 'brel ba rgyud lam yi ge'i rgyud dag ngos bzung ba ste gsang snying dang thabs zhags las bsdus pa'o //	10	de la gzhung di gang las sdud na sgyu don dam ste shes rab phrul kun rdzob ste thabs d+r+wa ba don gnyis med de zung du brel ba brgyud lam yi ge brgyud dag ngos bzung ba ste gsang snying dang thabs zhags las sdud ba 
BO_NK084_(yu)005:110	de yang rgyud ni zhal nas gsungs pa dang cho ga tshang ba dang 'brel chags pa dang dkrugs pa dang mngon par 'dus pas na rgyud do //	11	de yang brgyud ni zhal nas gsungs ba dang cho ga tshang ba dang brel chags ba dang dkrug ba dang mngon ba du ba na brgyud do 
BO_NK084_(yu)005:111	de yang sgyu 'phrul gsum las rdo rje sems dpa' sgyu 'phrul d+r+wa ba'i rgyud las gsang snying las so //	11	de yang sgyu phrul gsum las rdo rje sems dpa sgyu phrul d+r+wa ba brgyud las gsang snying las so 
BO_NK084_(yu)005:112	gang bsdus na rang bzhin lhun grub gzhi'i lha dang / nye bar bsnyen pa brtags pa lam gyi lha dang / rtogs pa mngon gyur 'bras bu yi lha dang gsum dbyer med par lam gyi rnala 'byor pas rten dang brten bcas go rim bzhin du sgom pa'i rim pa zhig ste lam gyi rnal 'byor pa rnams kyi don du dpal he ru ka sgom pa dang 'phrin las kyi	11	gang sdud na rang bzhin lhun grub gzhi lha dang nye ba snyen ba rtog ba lam gyi lha dang rtogs ba mngon gyur bras bu yi lha dang gsum dbyer med ba lam gyi rnala byor ba rten dang rten cha go rim bzhin du sgom ba rim ba jig ste lam gyi rnal byor ba rnams kyi don du dpal he ru ka sgom ba dang phrin las kyi 
BO_NK084_(yu)005:113	rim pa bzhin du bya ba'o //	11	rim ba bzhin du byed ba 
BO_NK084_(yu)005:114	dgos ched ci phyir bsdus na tshogs brgyad dang ldan pa'i sems can te ye nas ye shes lnga'i rang bzhin yin pa la yin par ma shes pa de ye shes lngar bskyed pa'i phyir ram sems can rnams la ni gti mug gi mun pas bsgribs nas ye shes	11	dgos ched ci phyir sdud na tshogs brgyad dang ldan ba sems can te ye nas ye shes lnga rang bzhin yin ba la yin ba ma shes ba de ye shes lngar skyed ba phyir ram sems can rnams la ni gti mug gi mun ba sgrib nas ye shes 
BO_NK084_(yu)005:115	kyi snang ba ma skyes pa la ye shes bskyed pa'i phyir /	11	kyi snang ba ma skye ba la ye shes skyed ba phyir 
BO_NK084_(yu)005:116	ji ltar bsdus na tshig tu mi mang don du mi nyung bar legs par bsdus te ma 'ongs pa'i gang zag rnams la bstan par bya'o //	11	ji ltar sdud na tshig tu mi mang don du mi nyung ba legs ba sdud te ma ngs ba gang zag rnams la ston ba byed 
BO_NK084_(yu)005:117	de yang man ngag 'di slob dpon gyis 'phrin las su ma tshang ba med par le'u bco lnga pa la sogs pa nas bsdus pa'o //	11	de yang man ngag di slob dpon gyis phrin las su ma tshang ba med ba leu chos lnga ba la sogs ba nas sdud ba 
BO_NK084_(yu)005:118	yang gang gis bsdus na sangs rgyas gsang bas so //	11	yang gang gis sdud na sangs rgya gsang ba so 
BO_NK084_(yu)005:119	gang nas bsdus na gsang snying las so //	11	gang nas sdud na gsang snying las so 
BO_NK084_(yu)005:120	ci'i phyir bsdus na sems can ye shes bskyed phyir ro //	12	ci phyir sdud na sems can ye shes skyed phyir ro 
BO_NK084_(yu)005:121	gang bsdus na sgrub thabs 'di nyid do //	12	gang sdud na sgrub thabs di nyid do 
BO_NK084_(yu)005:122	gnyis pa gzhung don la dkyil 'khor sgom pa'i sngon du 'gro ba'i rim pa dang / gzhung don dngos gnyis las /	12	gnyis ba gzhung don la dkyil khor sgom ba sngon du gro ba rim ba dang gzhung don dngos gnyis las 
BO_NK084_(yu)005:123	dang po la bdun te /	12	dang po la bdun te 
BO_NK084_(yu)005:124	rgyud nyan pa la sogs pa'i sngon du dbang bskur nod dgos par bstan pa /	12	brgyud nyan ba la sogs ba sngon du dbang skur nod dgos ba ston ba 
BO_NK084_(yu)005:125	rgyud don mtshon par byed pa'i sgo bstan pa /	12	brgyud don mtshon ba byed ba sgo ston ba 
BO_NK084_(yu)005:126	rgyud kyi che ba brjod pa /	12	brgyud kyi che ba rjod ba 
BO_NK084_(yu)005:127	des na snod ldan pa la ston par gdams pa /	12	des na snod ldan ba la ston ba doms ba 
BO_NK084_(yu)005:128	snod ngan la byin pa'i skyon bstan pa /	12	snod ngan la byin ba skyon ston ba 
BO_NK084_(yu)005:129	mchog thun gyi dngos grub thob pa'i rgyu sems 'dul bar bstan pa /	12	mchog thun gyi dngos grub thob ba rgyu sems dul ba ston ba 
BO_NK084_(yu)005:130	gang du sgrub pa'i gnas bstan pa'o //	13	gang du sgrub ba gnas ston ba 
BO_NK084_(yu)005:131	dang po ni /	13	dang po ni 
BO_NK084_(yu)005:132	slob dpon mnyes par ma byas shing //	13	slob dpon mnyes ba ma byed shing 
BO_NK084_(yu)005:133	dbang rnams thob par ma byas na //	13	dbang rnams thob ba ma byed na 
BO_NK084_(yu)005:134	nyan pa la sogs brtson pa rnams //	13	nyan ba la sogs brtson ba rnams 
BO_NK084_(yu)005:135	'bras bu med cing brlag par 'gyur //	13	bras bu med cing brlag ba gyur 
BO_NK084_(yu)005:136	zhes pa ste /	13	zhes ba ste 
BO_NK084_(yu)005:137	spyir slob dpon drug las man ngag lung gi slob dpon dang dam tshig dbang gi slob dpon dag phyi sgo gsum gyis mnyes par byas te zang zing dbul /	13	spyir slob dpon drug las man ngag lung gi slob dpon dang dam tshig dbang gi slob dpon dag phyi sgo gsum gyis mnyes ba byed te zang zing bul 
BO_NK084_(yu)005:138	nang sgrub pas mnyes par bya ste slob ma snod bzang po'o //	13	nang sgrub ba mnyes ba byed ste slob ma snod bzang po 
BO_NK084_(yu)005:139	de la mnyes pa'i rkyen gyis ci zhe na dbang rnams legs par thob par 'gyur la gal te slob dpon mnyes par ma byas shing /	13	de la mnyes ba rkyen gyis ci zhe na dbang rnams legs ba thob ba gyur la gal te slob dpon mnyes ba ma byed shing 
BO_NK084_(yu)005:140	phyi phan pa'i dbang bcu lus la bskur ba dang / nang nus pa'i dbang lnga sems la bskur ba dang / gsang ba zab mo'i dbang gsum rig pa la bslab pa dang dbang bco brgyad po rnams slob mas thob par ma byas na /	14	phyi phan ba dbang chu lus la skur ba dang nang nus ba dbang lnga sems la skur ba dang gsang ba zab mo dbang gsum rig ba la bslab ba dang dbang chos brgyad po rnams slob mas thob ba ma byed na 
BO_NK084_(yu)005:141	dbang de dag ma thob par rang nyan pa dang la sogs pa'i khong nas gzhan la 'chad pa dang lha sgom zhing sgrub pa dang 'phrin las dang rdo rje slob dpon gyi sa bzung nas de'i bya ba byed cing brtson pa rnams de dag gi 'bras bu mchog	14	dbang de dag ma thob ba rang nyan ba dang la sogs ba khong nas gzhan la chad ba dang lha sgom zhing sgrub ba dang phrin las dang rdo rje slob dpon gyi sa bzung nas de byed ba byed cing brtson ba rnams de dag gi bras bu mchog 
