segmentnr	original	stemmed
BO_T06_D4036:169a-3	de ltar rags pa'i mtshan nyid gnyis po de dag gzhi drug po de dag gis ci rigs par yongs su tshol bar byed do //	de ltar rags ba mtshan nyid gnyis po de dag gzhi drug po de dag gis ci rigs ba yongs su tshol ba byed do 
BO_T06_D4036:169a-4	sbyor ba mthar thug pa'i 'bras bu'i yid la byed pa man chad kyi sa gang dang gang dag las 'dod chags dang bral bar 'dod pa'i sa gong ma rnams la ni ci rigs par zhi ba'i mtshan nyid du so sor rtog par byed do //	sbyor ba mthar thug ba bras bu yid la byed ba man chad kyi sa gang dang gang dag las dod chags dang bral ba dod ba sa gong ma rnams la ni ci rigs ba zhi ba mtshan nyid du so sor rtogs ba byed do 
BO_T06_D4036:169a-5	'dod pa dag las dben pa sdig pa mi dge ba'i chos rnams las dben pa rtog pa dang bcas pa /	dod ba dag las dben ba sdig ba mi dge ba chos rnams las dben ba rtogs ba dang cha ba 
BO_T06_D4036:169a-6	dpyod pa dang bcas pa dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po bsgrubs te gnas so zhes gsungs pa de la /	dpyod ba dang cha ba dben ba las skye ba dga ba dang bde ba can bsam gtan dang po sgrub te gnas so zhes gsungs ba de la 
BO_T06_D4036:169a-7	'dod pa dag ces bya ba ni rnam pa gnyis te /	dod ba dag ces byed ba ni rnam ba gnyis te 
BO_T06_D4036:169a-8	nyon mongs pa'i 'dod pa dang / dngos po'i 'dod pa'o //	nyon mongs ba dod ba dang dngos po dod ba 
BO_T06_D4036:169a-9	'dod pa dag las dben pa zhes bya ba yang rnam pa gnyis te /	dod ba dag las dben ba zhes byed ba yang rnam ba gnyis te 
BO_T06_D4036:169a-10	mtshungs par ldan pa las dben pa dang / dmigs pa las dben pa'o //	mtshungs ba ldan ba las dben ba dang dmigs ba las dben ba 
BO_T06_D4036:169a-11	sdig pa mi dge ba'i chos rnams las dben pa zhes bya ba ni 'dod pa'i rgyu las byung ba ste /	sdig ba mi dge ba chos rnams las dben ba zhes byed ba ni dod ba rgyu las byung ba ste 
BO_T06_D4036:169a-12	nye ba'i nyon mongs pa mi dge ba'i chos 'di lta ste /	nye ba nyon mongs ba mi dge ba chos di lta ste 
BO_T06_D4036:169a-13	lus kyis nyes par spyad pa dang / ngag gis nyes par spyad pa dang / yid kyis nyes par spyad pa dang / mtshon 'byin pa dang / dbyig pa 'byin pa dang / 'thab mo dang / ma tshang 'dru ba dang / rtsod pa dang /	lus kyis nyes ba spyod ba dang ngag gis nyes ba spyod ba dang yid kyis nyes ba spyod ba dang mtshon byin ba dang dbyig ba byin ba dang thab mo dang ma tshang dru ba dang rtsod ba dang 
BO_T06_D4036:169a-14	'gyed pa dang / g-yo byed pa dang / slu ba dang / snying rje med pa dang / brdzun du smra ba kun du 'byung ba gang dag yin pa de dag ste /	gyed ba dang g-yo byed ba dang slu ba dang snying rje med ba dang brdzun du smra ba kun du byung ba gang dag yin ba de dag ste 
BO_T06_D4036:169a-15	de dag spangs pa'i phyir sdig pa mi dge ba'i chos rnams las dben pa zhes bya'o //	de dag spong ba phyir sdig ba mi dge ba chos rnams las dben ba zhes byed 
BO_T06_D4036:169a-16	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_T06_D4036:169a-17	dpyod pa dang bcas pa zhes bya ba ni rtog pa dang dpyod pa dag la skyon du mi lta ba'i phyir 'dod ba'i gnyen po rang gis pa'i rtog pa dang / dpyod pa dge ba dag dang ldan pas na /	dpyod ba dang cha ba zhes byed ba ni rtogs ba dang dpyod ba dag la skyon du mi lta ba phyir dod ba gnyen po rang gis ba rtogs ba dang dpyod ba dge ba dag dang ldan ba na 
BO_T06_D4036:169a-18	rtog pa dang bcas pa dpyod pa dang bcas pa zhes bya'o //	rtogs ba dang cha ba dpyod ba dang cha ba zhes byed 
BO_T06_D4036:169a-19	dben pa las zhes bya ba ni 'dod pa gang dag las dben pa sbyor ba mthar thug pa'i yid la byed pa las so //	dben ba las zhes byed ba ni dod ba gang dag las dben ba sbyor ba mthar thug ba yid la byed ba las so 
BO_T06_D4036:169a-20	skyes pa zhes bya ba ni /	skye ba zhes byed ba ni 
BO_T06_D4036:169a-21	rgyu de dang rkyen des de'i mjug thogs kho nar yang dag par skyes pa la bya ste /	rgyu de dang rkyen des de mjug thogs kho nar yang dag ba skye ba la byed ste 
BO_T06_D4036:169b-0	de'i phyir dben pa las skyes pa zhes @169b bya ba gsungs so //	de phyir dben ba las skye ba zhes byed ba gsungs so 
BO_T06_D4036:169b-1	dga' ba dang bde ba can zhes bya ba de ni 'dod pa dang re ba'i don thob cing dga' ba la skyon du mi lta ba'i phyir dang / gnas ngan len thams cad dang bral zhing /	dga ba dang bde ba can zhes byed ba de ni dod ba dang re ba don thob cing dga ba la skyon du mi lta ba phyir dang gnas ngan len thams cad dang bral zhing 
BO_T06_D4036:169b-2	sems dang lus las su rung ba rgya chen po dang ldan pas na /	sems dang lus las su rung ba rgya chen po dang ldan ba na 
BO_T06_D4036:169b-3	dga' ba dang bde ba can zhes bya'o //	dga ba dang bde ba can zhes byed 
BO_T06_D4036:169b-4	bsam gtan zhes bya ba ni dmigs pa la yang dag par nye bar gtod pa dang / dran pa rtse gcig tu nye bar gtod pa'i phyir bsam gtan zhes bya'o //	bsam gtan zhes byed ba ni dmigs ba la yang dag ba nye ba gtod ba dang dran ba rtse gcig tu nye ba gtod ba phyir bsam gtan zhes byed 
BO_T06_D4036:169b-5	dang po zhes bya ba ni dang por 'dod pa'i khams nas bskyod pa'i go rims bzhin du bgrangs pa'i phyir dang po zhes bya'o //	dang po zhes byed ba ni dang por dod ba khams nas skyod ba go rims bzhin du bgrong ba phyir dang po zhes byed 
BO_T06_D4036:169b-6	bsgrubs te zhes bya ba ni sbyor ba mthar thug pa'i 'bras bu yin pa'i phyir bsgrubs te zhes bya'o //	sgrub te zhes byed ba ni sbyor ba mthar thug ba bras bu yin ba phyir sgrub te zhes byed 
BO_T06_D4036:169b-7	gnas so zhes bya ba ni phyis bsgom pa lan mang du bsgrubs pas ci 'dod pa bzhin thob pa dang / dka' ba med par thob pa dang / tshegs med par thob pa'i phyir /	gnas so zhes byed ba ni byid bsgom ba lan mang du sgrub ba ci dod ba bzhin thob ba dang dka ba med ba thob ba dang tshegs med ba thob ba phyir 
BO_T06_D4036:169b-8	bsam gtan gyi snyoms par 'jug pa des mtshan mo dang / nyin mo dang / nyin mtshan dang / nyin mtshan bdun gyi bar ram /	bsam gtan gyi snyom ba jug ba des mtshan mo dang nyin mo dang nyin mtshan dang nyin mtshan bdun gyi ba ram 
BO_T06_D4036:169b-9	ji srid 'dod pa'i bar du 'da' bar byed pas na gnas so zhes bya'o //	ji srid dod ba ba du da ba byed ba na gnas so zhes byed 
BO_T06_D4036:169b-10	de rtog pa dang dpyod pa dang bral zhing nang yongs su dang ste /	de rtogs ba dang dpyod ba dang bral zhing nang yongs su dang ste 
BO_T06_D4036:169b-11	sems kyi rgyud gcig tu gyur pas /	sems kyi brgyud gcig tu gyur ba 
BO_T06_D4036:169b-12	rtog pa med pa /	rtogs ba med ba 
BO_T06_D4036:169b-13	dpyod pa med pa /	dpyod ba med ba 
BO_T06_D4036:169b-14	ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa bsgrubs te gnas so zhes gsungs pa de la rtog pa dang / dpyod pa dang bral zhing nang yongs su dang ste zhes bya ba ni rtog pa dang bcas pa /	ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba sgrub te gnas so zhes gsungs ba de la rtogs ba dang dpyod ba dang bral zhing nang yongs su dang ste zhes byed ba ni rtogs ba dang cha ba 
BO_T06_D4036:169b-15	dpyod pa dang bcas pa'i ting nge 'dzin gyi mtshan ma dag las sems rnam par bzlog nas /	dpyod ba dang cha ba ting nge dzin gyi mtshan ma dag las sems rnam ba bzlog nas 
BO_T06_D4036:169b-16	rtog pa med pa dang / dpyod pa med pa'i ting nge 'dzin gyi mtshan ma dag la legs par gtod cing /	rtogs ba med ba dang dpyod ba med ba ting nge dzin gyi mtshan ma dag la legs ba gtod cing 
BO_T06_D4036:169b-17	dmigs pa la mi brtan par spyod pa las rnam par phral te /	dmigs ba la mi brtan ba spyod ba las rnam ba phral te 
BO_T06_D4036:169b-18	dmigs pa la brtan par spyod pa la dang gcig gis sems zhi ba dang dang bar 'jug par byed cing rnam par 'jog par byed pas na /	dmigs ba la brtan ba spyod ba la dang gcig gis sems zhi ba dang dang ba jug ba byed cing rnam ba jog ba byed ba na 
BO_T06_D4036:169b-19	de'i phyir de rtog pa dang dpyod pa dang bral zhing nang yongs su dang ste zhes bya ba gsungs so //	de phyir de rtogs ba dang dpyod ba dang bral zhing nang yongs su dang ste zhes byed ba gsungs so 
BO_T06_D4036:169b-20	sems kyi rgyud gcig tu gyur pas zhes bya ba ni /	sems kyi brgyud gcig tu gyur ba zhes byed ba ni 
BO_T06_D4036:169b-21	des bsgom pa yongs su goms par bya ba'i phyir /	des bsgom ba yongs su goms ba byed ba phyir 
BO_T06_D4036:170a-0	rtog pa dang dpyod pa med pa'i ting nge 'dzin de nyid la rtog pa dang dpyod pas bar du gcod cing skabs su 'chad pa'i gnas @170a * //	rtogs ba dang dpyod ba med ba ting nge dzin de nyid la rtogs ba dang dpyod ba ba du gcod cing skabs su chad ba gnas 
BO_T06_D4036:170a-1	skabs las yang dag par 'das te bar du gcod pa med pa dang / skabs su 'chad pa med pa'i gnas skabs thob pas na /	skabs las yang dag ba da te ba du gcod ba med ba dang skabs su chad ba med ba gnas skabs thob ba na 
BO_T06_D4036:170a-2	de'i phyir sems kyi rgyud gcig tu gyur pas zhes bya ba gsungs so //	de phyir sems kyi brgyud gcig tu gyur ba zhes byed ba gsungs so 
BO_T06_D4036:170a-3	rtog pa med pa dpyod pa med pa zhes bya ba ni //	rtogs ba med ba dpyod ba med ba zhes byed ba ni 
BO_T06_D4036:170a-4	rtog pa dang dpyod pa dag rnam pa thams cad kyi thams cad du spangs pa'i phyir rtog pa med pa dang / dpyod pa med pa zhes bya'o /	rtogs ba dang dpyod ba dag rnam ba thams cad kyi thams cad du spong ba phyir rtogs ba med ba dang dpyod ba med ba zhes byed 
BO_T06_D4036:170a-5	dpyod pa med pa zhes bya'o //	dpyod ba med ba zhes byed 
BO_T06_D4036:170a-6	ting nge 'dzin las zhes bya ba ni sbyor ba mthar thug pa yid la byed pa'i ting nge 'dzin las so //	ting nge dzin las zhes byed ba ni sbyor ba mthar thug ba yid la byed ba ting nge dzin las so 
BO_T06_D4036:170a-7	skyes pa zhes bya ba ni rgyu de dang rkyen des de'i mjug thogs kho nar yang dag par skyes pa la bya ste /	skye ba zhes byed ba ni rgyu de dang rkyen des de mjug thogs kho nar yang dag ba skye ba la byed ste 
BO_T06_D4036:170a-8	de'i phyir ting nge 'dzin las skyes pa zhes bya ba gsungs so //	de phyir ting nge dzin las skye ba zhes byed ba gsungs so 
BO_T06_D4036:170a-9	dga' ba dang / bde ba can zhes bya ba ni 'dod pa dang re ba'i don thob cing dga' ba la skyon du mi lta bas /	dga ba dang bde ba can zhes byed ba ni dod ba dang re ba don thob cing dga ba la skyon du mi lta ba 
BO_T06_D4036:170a-10	yang dag par rab tu dga' ba dang ldan zhing /	yang dag ba rab tu dga ba dang ldan zhing 
BO_T06_D4036:170a-11	yid bde ba dang ldan pa'i phyir dang bsam gtan dang po'i rtog pa dang / dpyod pa dang / nyon mongs pa'i phyogs gnas ngan len thams cad dang bral bas de'i gnyen po sems dang lus shin tu sbyangs shing las su rung ba'i bde ba dang ldan pa'i phyir /	yid bde ba dang ldan ba phyir dang bsam gtan dang po rtogs ba dang dpyod ba dang nyon mongs ba phyogs gnas ngan len thams cad dang bral ba de gnyen po sems dang lus shin tu sbyong shing las su rung ba bde ba dang ldan ba phyir 
BO_T06_D4036:170a-12	dga' ba dang bde ba can zhes bya'o //	dga ba dang bde ba can zhes byed 
BO_T06_D4036:170a-13	bsam gtan gnyis pa bsgrubs te gnas so zhes bya ba la gnyis pa zhes bya ba ni go rims bzhin du bgrang ba'i phyir ro //	bsam gtan gnyis ba sgrub te gnas so zhes byed ba la gnyis ba zhes byed ba ni go rims bzhin du bgrong ba phyir ro 
BO_T06_D4036:170a-14	lhag ma thams cad ni snga ma bzhin du rig par bya'o //	lhag ma thams cad ni snga ma bzhin du rig ba byed 
BO_T06_D4036:170a-15	de dga' ba'i 'dod chags dang bral bas btang snyoms la gnas shing dran pa dang shes bzhin can yin te /	de dga ba dod chags dang bral ba gtong snyom la gnas shing dran ba dang shes bzhin can yin te 
BO_T06_D4036:170a-16	bde ba lus kyis myong la /	bde ba lus kyis myong la 
BO_T06_D4036:170a-17	'phags pa rnams kyis gang de la dran pa dang ldan pa bde ba la gnas pa /	phag ba rnams kyis gang de la dran ba dang ldan ba bde ba la gnas ba 
BO_T06_D4036:170a-18	btang snyoms ba'o zhes brjod pa ste /	gtong snyom ba zhes rjod ba ste 
BO_T06_D4036:170a-19	dga' ba med pa bsam gtan gsum pa bsgrubs te gnas so zhes gsungs pa de la /	dga ba med ba bsam gtan gsum ba sgrub te gnas so zhes gsungs ba de la 
BO_T06_D4036:170a-20	de dga' ba'i 'dod chags dang bral bas zhes bya ba ni /	de dga ba dod chags dang bral ba zhes byed ba ni 
BO_T06_D4036:170a-21	dga' ba'i mtshan ma dag la skyon du lta ba'i phyir /	dga ba mtshan ma dag la skyon du lta ba phyir 
BO_T06_D4036:170a-22	de'i phyir de dga' ba'i 'dod chags dang bral bas zhes bya ba gsungs so //	de phyir de dga ba dod chags dang bral ba zhes byed ba gsungs so 
BO_T06_D4036:170a-23	btang snyoms la gnas shing zhes bya ba ni dga' ba med pa bsam gtan gsum ba la sems gtod par byed ba de'i tshe na /	gtong snyom la gnas shing zhes byed ba ni dga ba med ba bsam gtan gsum ba la sems gtod ba byed ba de tshe na 
BO_T06_D4036:170b-0	de'i sems kun du 'khrug par byed pa'i skyon rnam pa gnyis po bsam gtan gnyis pa la rtog pa dang / dpyod pa dang / da ltar @170b kyi dga' ba dag dang bral bas na /	de sems kun du khrug ba byed ba skyon rnam ba gnyis po bsam gtan gnyis ba la rtogs ba dang dpyod ba dang da ltar kyi dga ba dag dang bral ba na 
BO_T06_D4036:170b-1	de'i phyir btang snyoms la gnas shing zhes bya ba gsungs te /	de phyir gtong snyom la gnas shing zhes byed ba gsungs te 
BO_T06_D4036:170b-2	sems kun du 'khrug par byed pa'i chos de gnyis ni /	sems kun du khrug ba byed ba chos de gnyis ni 
BO_T06_D4036:170b-3	sems rgyun du btang snyoms su gzhag pa la gegs byed pa yin pas na /	sems rgyun du gtong snyom su jog ba la gegs byed ba yin ba na 
BO_T06_D4036:170b-4	sems kun du 'khrug par byed pa zhes bya'o //	sems kun du khrug ba byed ba zhes byed 
BO_T06_D4036:170b-5	de la bsam gtan dang po la ni rtog pa dang / dpyod pa yod pas des na rgyun du btang snyoms la 'jug par mi 'gyur ro //	de la bsam gtan dang po la ni rtogs ba dang dpyod ba yod ba des na rgyun du gtong snyom la jug ba mi gyur ro 
BO_T06_D4036:170b-6	bsam gtan gnyis pa la ni dga' ba yod pas /	bsam gtan gnyis ba la ni dga ba yod ba 
BO_T06_D4036:170b-7	des na der yang rgyun du btang snyoms la 'jug par mi 'gyur te /	des na der yang rgyun du gtong snyom la jug ba mi gyur te 
BO_T06_D4036:170b-8	de lta bas na bsam gtan dang po dang / bsam gtan gnyis ba de dag la btang snyoms shas cher med pas de'i phyir bsam gtan gsum pa la snyoms par zhugs pa'i bsam gtan pa de ni btang snyoms la gnas pa zhes bya'o //	de lta ba na bsam gtan dang po dang bsam gtan gnyis ba de dag la gtong snyom shas cher med ba de phyir bsam gtan gsum ba la snyom ba jug ba bsam gtan ba de ni gtong snyom la gnas ba zhes byed 
BO_T06_D4036:170b-9	dran pa dang shes bzhin can yin te zhes bya ba ni de btang snyoms la gnas ba na ji ltar dga' ba dang ldan pa'i 'du shes yid la byed pa de dag kun du 'byung bar mi 'gyur ba de lta de ltar dran pa nye bar bzhag ste	dran ba dang shes bzhin can yin te zhes byed ba ni de gtong snyom la gnas ba na ji ltar dga ba dang ldan ba du shes yid la byed ba de dag kun du byung ba mi gyur ba de lta de ltar dran ba nye ba jog ste 
BO_T06_D4036:170b-10	gnas par byed do //	gnas ba byed do 
BO_T06_D4036:170b-11	gal te bsam gtan gsum pa legs par goms par ma byas pas brjed ngas pa'i phyir /	gal te bsam gtan gsum ba legs ba goms ba ma byed ba brjed ngas ba phyir 
BO_T06_D4036:170b-12	brgya la brgyal ma na /	brgya la brgyal ma na 
BO_T06_D4036:170b-13	dga' bad dang ldan pa'i 'du shes yid la byed pa de dag kun du 'byung bar gyur na /	dga bad dang ldan ba du shes yid la byed ba de dag kun du byung ba gyur na 
BO_T06_D4036:170b-14	myur ba myur ba kho nar de dag la shes rab kyis so sor rtog par byed /	myur ba myur ba kho nar de dag la shes rab kyis so sor rtogs ba byed 
BO_T06_D4036:170b-15	legs pa kho nar rab tu shes par byed cing byung ngo cog dang du mi len par spong bar byed /	legs ba kho nar rab tu shes ba byed cing byung ngo cog dang du mi len ba spong ba byed 
BO_T06_D4036:170b-16	sel bar byed /	sel ba byed 
BO_T06_D4036:170b-17	byang bar byed cing sems btang snyoms su byed pas na /	byang ba byed cing sems gtong snyom su byed ba na 
BO_T06_D4036:170b-18	de'i phyir dran pa dang shes bzhin can yin te zhes bya ba gsungs so ;	de phyir dran ba dang shes bzhin can yin te zhes byed ba gsungs so 
BO_T06_D4036:170b-19	/ bde ba lus kyis myong ba zhes bya ba ni /	bde ba lus kyis myong ba zhes byed ba ni 
BO_T06_D4036:170b-20	de de'i tshe na gzugs kyi lus dang / yid kyi lus kyis tshor ba'i bde ba dang / shin tu sbyangs ba'i bde ba so sor myong bar byed pas na /	de de tshe na gzugs kyi lus dang yid kyi lus kyis tshor ba bde ba dang shin tu sbyong ba bde ba so sor myong ba byed ba na 
BO_T06_D4036:170b-21	de'i phyir bde ba lus kyis myong ba zhes bya ba gsungs so //	de phyir bde ba lus kyis myong ba zhes byed ba gsungs so 
BO_T06_D4036:170b-22	'phags pa rnams kyis gang de la dran pa dang ldan pa bde ba la gnas ba btang snyoms ba'o zhes brjod pa ste zhes bya ni bsam gtan gsum pa man chad la ni /	phag ba rnams kyis gang de la dran ba dang ldan ba bde ba la gnas ba gtong snyom ba zhes rjod ba ste zhes byed ni bsam gtan gsum ba man chad la ni 
BO_T06_D4036:170b-23	bde ba de lta bu yang med la rgyun du btang snyoms la gnas pa med do //	bde ba de lta bu yang med la rgyun du gtong snyom la gnas ba med do 
BO_T06_D4036:170b-24	bsam gtan gsum pa'i gong ma dag la ni btang snyoms yod kyang bde ba de lta bu med de /	bsam gtan gsum ba gong ma dag la ni gtong snyom yod kyang bde ba de lta bu med de 
BO_T06_D4036:171a-0	de ltar 'og ma @171a * //	de ltar g ma 
BO_T06_D4036:171a-1	dag la bde ba dang btang snyoms med pa dang / gong ma dag la bde ba med pa'i phyir 'di lta ste /	dag la bde ba dang gtong snyom med ba dang gong ma dag la bde ba med ba phyir di lta ste 
BO_T06_D4036:171a-2	bsam gtan gsum pa 'di ni de dag gi gnas yin pas na /	bsam gtan gsum ba di ni de dag gi gnas yin ba na 
BO_T06_D4036:171a-3	'phags bas kyang de la dmigs te gnas pa'i gang zag gang yin pa de'i dbang du mdzad nas /	phag ba kyang de la dmigs te gnas ba gang zag gang yin ba de dbang du mdzad nas 
BO_T06_D4036:171a-4	gang de dran pa dang ldan pa bde ba la gnas pa btang snyoms pa'o zhes brjod de /	gang de dran ba dang ldan ba bde ba la gnas ba gtong snyom ba zhes rjod de 
BO_T06_D4036:171a-5	'phags pa zhes bya ba ni sangs rgyas rgyas dang sangs rgyas kyi nyan thos rnams so //	phag ba zhes byed ba ni sangs rgya rgya dang sangs rgya kyi nyan thos rnams so 
BO_T06_D4036:171a-6	dga' ba med ba zhes bya ba ni de ltar btang snyoms la gnas pa des des de'i che dran pa dang shes bzhin kun du bsten cing goms par byas /	dga ba med ba zhes byed ba ni de ltar gtong snyom la gnas ba des des de che dran ba dang shes bzhin kun du sten cing goms ba byed 
BO_T06_D4036:171a-7	lan mang du byas pa'i rgyus /	lan mang du byed ba rgyus 
BO_T06_D4036:171a-8	dga' ba dang ldan pa'i tshor pas sems dga' bar byed pa de spong bar byed cing /	dga ba dang ldan ba tshor ba sems dga ba byed ba de spong ba byed cing 
BO_T06_D4036:171a-9	dga' ba'i gnyen po dga' ba med pa zhi ba dang / rab tu zhi ba'i tshor ba'i sems las skyes par 'gyur bas na /	dga ba gnyen po dga ba med ba zhi ba dang rab tu zhi ba tshor ba sems las skye ba gyur ba na 
BO_T06_D4036:171a-10	de'i phyir dga' ba med pa zhes bya gsungs so //	de phyir dga ba med ba zhes byed gsungs so 
BO_T06_D4036:171a-11	bsam gtan gsum pa bsgrubs te gnas so zhes bya ba ni snga ma bzhin du rig par bya'o //	bsam gtan gsum ba sgrub te gnas so zhes byed ba ni snga ma bzhin du rig ba byed 
BO_T06_D4036:171a-12	de bde ba yang spangs te /	de bde ba yang spong te 
BO_T06_D4036:171a-13	snga nas sdug bsngal yang sbangs shing yid bde ba dang / yid mi bde ba yang nub pas bde ba yang ma yin /	snga nas sdug sngal yang sbong shing yid bde ba dang yid mi bde ba yang nub ba bde ba yang ma yin 
BO_T06_D4036:171a-14	sdug bsngal yang ma yin /	sdug sngal yang ma yin 
BO_T06_D4036:171a-15	btang snyoms dang / dran pa yongs su dag pa bsam gtan bzhi pa bsgrubs te /	gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba sgrub te 
BO_T06_D4036:171a-16	gnas so zhes gsungs pa de la /	gnas so zhes gsungs ba de la 
BO_T06_D4036:171a-17	de bde ba yang spangs te zhes bya ba ni /	de bde ba yang spong te zhes byed ba ni 
BO_T06_D4036:171a-18	bde ba'i gnyen po ni rigs 'dra ba'i phyir /	bde ba gnyen po ni rigs dra ba phyir 
BO_T06_D4036:171a-19	spong ba'i gnyen po ma bstan par de'i gnyen pos byas pa bad ba spangs pa gang yin pa de nyid brten te /	spong ba gnyen po ma ston ba de gnyen pos byed ba bad ba spong ba gang yin ba de nyid rten te 
BO_T06_D4036:171a-20	de'i gnyen po yang gang zhe na /	de gnyen po yang gang zhe na 
BO_T06_D4036:171a-21	'di lta ste /	di lta ste 
BO_T06_D4036:171a-22	btang snyoms dang / dran pa dang / shes bzhin yin no //	gtong snyom dang dran ba dang shes bzhin yin no 
BO_T06_D4036:171a-23	de dag la brten cing goms par byas pas /	de dag la rten cing goms ba byed ba 
BO_T06_D4036:171a-24	bsam gtan gsum pa las bskyed cing /	bsam gtan gsum ba las skyed cing 
BO_T06_D4036:171a-25	bsam gtan gsum pa'i sa pa'i bde ba gang yin pa de spong bar byed pas na /	bsam gtan gsum ba sa ba bde ba gang yin ba de spong ba byed ba na 
BO_T06_D4036:171a-26	de'i phyir de bde ba yang spangs te zhes bya ba gsungs so //	de phyir de bde ba yang spong te zhes byed ba gsungs so 
BO_T06_D4036:171a-27	snga nas sdug bsngal yang spangs shing yid bde ba dang / yid mi bde ba yang nub pas zhes bya ba ni /	snga nas sdug sngal yang spong shing yid bde ba dang yid mi bde ba yang nub ba zhes byed ba ni 
BO_T06_D4036:171a-28	de'i tshe na bsam gtan pa des bde ba dang / sdug bsngal las yang dag par 'das pa'i rjes su thob cing /	de tshe na bsam gtan ba des bde ba dang sdug sngal las yang dag ba da ba rjes su thob cing 
BO_T06_D4036:171b-0	des sngon spangs pa gang yin pa dang / da ltar spong @171b bar byed pa gang yin pa de dag gcig tu bsdus pas na /	des sngon spong ba gang yin ba dang da ltar spong ba byed ba gang yin ba de dag gcig tu sdud ba na 
BO_T06_D4036:171b-1	de'i phyir snga nas sdug bsngal yang spangs shing yid bde ba dang / yid mi bde ba yang nub pas zhes bya ba gsungs so //	de phyir snga nas sdug sngal yang spong shing yid bde ba dang yid mi bde ba yang nub ba zhes byed ba gsungs so 
BO_T06_D4036:171b-2	de la bsam gtan bzhi pa la snyoms par 'jug pa'i tshe na ni bde ba spangs so //	de la bsam gtan bzhi ba la snyom ba jug ba tshe na ni bde ba spong so 
BO_T06_D4036:171b-3	bsam gtan gnyis pa la snyoms par 'jug pa'i tshe na ni sdug bsngal spangs so //	bsam gtan gnyis ba la snyom ba jug ba tshe na ni sdug sngal spong so 
BO_T06_D4036:171b-4	bsam gtan gsum pa la snyoms par 'jug pa'i tshe na ni yid bde ba nub po //	bsam gtan gsum ba la snyom ba jug ba tshe na ni yid bde ba nub po 
BO_T06_D4036:171b-5	bsam gtan dang po la snyoms par 'jug pa'i tshe na ni yid mi bde ba nub po //	bsam gtan dang po la snyom ba jug ba tshe na ni yid mi bde ba nub po 
