segmentnr	original	folio	stemmed
BO_NG_0717:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0717:1	ar+ya ni lam ba ra badzra pa ni a ha ya k+sha se na pa ti badzra sha wa ra na ma tan+t+ra ra dza /	0	ar+ya ni lam ba ra badzra ba ni a ha ya k+sha se na ba ti badzra sha wa ra na ma tan+t+ra ra dza 
BO_NG_0717:2	bod skad du /	0	bod skad du 
BO_NG_0717:3	gnod sbyin gyi sde dpon chen po 'phags pa lag na rdo rje gos sngon po can rdo rje rtse mo zhes bya ba'i rgyud kyi rgyal po //	0	gnod sbyin gyi sde dpon chen po phag ba lag na rdo rje gos sngon po can rdo rje rtse mo zhes byed ba brgyud kyi rgyal po 
BO_NG_0717:4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	0	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_NG_0717:5	de nas 'phags pa lag na rdo rjes rdo rje brjid pa'i sbyor ba rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	0	de nas phag ba lag na rdo rjes rdo rje brjid ba sbyor ba rdo rje zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0717:6	ting nge 'dzin la de snyoms par zhugs ma thag tu /	0	ting nge dzin la de snyom ba jug ma thag tu 
BO_NG_0717:7	byang chub sems dpa' chen po dga' bas byin zhes bya bas stan las langs te 'di skad ces gsol lo //	0	byang chub sems dpa chen po dga ba byin zhes byed ba stan las ldang te di skad ces gsol lo 
BO_NG_0717:8	bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje brjid pa'i sbyor ba mthong ni mthong lags na /	0	joms ldan da de bzhin gshegs ba thams cad kyi rdo rje brjid ba sbyor ba mthong ni mthong lags na 
BO_NG_0717:9	sbyor ba 'di ni sems can thams cad kyi 'chi 'pho ba thams cad kyi 'chi 'pho ba thams cad bzlog par bgyid pa /	0	sbyor ba di ni sems can thams cad kyi chi pho ba thams cad kyi chi pho ba thams cad bzlog ba bgyid ba 
