segmentnr	original	folio	stemmed
BO_TZ28_SA-038:10	gza' gtsho bor byed na gza' gzugs stod srin po mgo gcig bya rog gi mgo dang bcas pa lag gnyis thal sbyar dmad cing 'dug pa sbrul mjug can du byed /	1	gza gtsho bor byed na gza gzugs stod srin po mgo gcig byed rog gi mgo dang cha ba lag gnyis thal sbyor dmad cing dug ba sbrul mjug can du byed 
BO_TZ28_SA-038:11	de'i mthar klu la bshos bu zlum po dang / gza' la gru gsum g.yas dkyus snga mar brgyad dang phyi mar dgu	1	de mthar klu la bshos bu zlum po dang gza la gru gsum g.yas dkyu snga mar brgyad dang phyi mar dgu 
BO_TZ28_SA-038:12	/ril bu brgyad /	1	bu brgyad 
BO_TZ28_SA-038:13	changs bu brgyad /	1	changs bu brgyad 
BO_TZ28_SA-038:14	spro na klu nor nyer gcig sogs    gza' la ril changs dgu re thun rdzas bcas dang yab la sha khrag gi mtheb kyu yum la ril bu /   bshams /	1	spro na klu nor nyer gcig sogs gza la ril changs dgu re thun rdzas cha dang yab la sha khrag gi mtheb kyu yum la ril bu bshams 
BO_TZ28_SA-038:15	de la gdong phyogs par yon bdag gi 'dra glud glud rabs dang mthun pa gyon 'phro'i gos zas /	1	de la gdong phyogs ba yon bdag gi dra glud glud rabs dang mthun ba gyon phro gos zas 
BO_TZ28_SA-038:16	lho byang gi la rdzas klung rdzas sogs dkor cha ci 'byor pas bskor /	1	lho byang gi la rdzas klung rdzas sogs dkor cha ci byor ba skor 
BO_TZ28_SA-038:17	de dang nye bar klu bshos rgyab yol ma ting lo mtheb kyu changs bu dang bcas pa /	1	de dang nye ba klu bshos rgyab yol ma ting lo mtheb kyu changs bu dang cha ba 
BO_TZ28_SA-038:18	dkar gsum mngar gsum klu sman gyis brgyan pa /	1	dkar gsum mngar gsum klu sman gyis rgyan ba 
BO_TZ28_SA-038:19	gza' la gdon gzugs gtsho che ba'i dbang du bgyis te gru gsum dmar po g.yon dkyus dgu tshhom thun rdzas bcas bshams /	1	gza la don gzugs gtsho che ba dbang du bgyid te gru gsum dmar po g.yon dkyu dgu tshhom thun rdzas cha bshams 
BO_TZ28_SA-038:20	rang gi mdun du rdor dril nas zed /	2	rang gi mdun du rdar dril nas zed 
BO_TZ28_SA-038:21	khrus ras khrus gzhong /	2	khru ras khru gzhong 
BO_TZ28_SA-038:22	byabs rdzas kyi rma bya'i mdongs /	2	byab rdzas kyi rma byed mdongs 
BO_TZ28_SA-038:23	shing sna'i chun po /	2	shing sna chun po 
BO_TZ28_SA-038:24	sa rdog /chu /	2	sa rdog 
BO_TZ28_SA-038:25	rlung g.yab / dpal 'bar gyi ras lde /	2	rlung g.yab dpal bar gyi ras lde 
BO_TZ28_SA-038:26	me long / gu gul /	2	me long gu gul 
BO_TZ28_SA-038:27	yungs dkar sogs mkho ba'i yo byad rnams tshhogs par bya'o //	2	yungs dkar sogs mkho ba yo byad rnams tshhogs ba byed 
BO_TZ28_SA-038:28	gnyis pa la sgrub thabs dngos dang / las la sbyor tshhul gnyis las /	2	gnyis ba la sgrub thabs dngos dang las la sbyor tshhul gnyis las 
BO_TZ28_SA-038:29	dang po ni /	2	dang po ni 
BO_TZ28_SA-038:30	bdag mdun tha mi dad du byed na /	3	bdag mdun tha mi dad du byed na 
BO_TZ28_SA-038:31	skyabs sems nas bzlas pa'i mthar thug pa dkyus bzhin bdag mdun tha mi dad du mos te sgrub /	3	skyob sems nas bzlas ba mthar thug ba dkyu bzhin bdag mdun tha mi dad du mos te sgrub 
BO_TZ28_SA-038:32	mthar rnam bum gsal btab par /	3	mthar rnam bum gsal debs ba 
BO_TZ28_SA-038:33	rtsha sngags bsnyen sgrub las sbyor gang nus dang / om e ho shud+d+he sogs grib sel sngags kyis sgrub pa spyi 'gre dang / gza'i dug dbyung kho na la khyad par gyi man ngag shin tu zab pa /	3	rtsha sngags snyen sgrub las sbyor gang nus dang om e ho shud+d+he sogs grib sel sngags kyis sgrub ba spyi gre dang gza dug byin kho na la khyad ba gyi man ngag shin tu zab ba 
BO_TZ28_SA-038:34	bdag mdun gnyis ka'i snying gar ye shes kyi gza' ra hu la dkar po shel dkar gyi phung po la nyi ma shar ba lta bu gsal ba /	3	bdag mdun gnyis ka snying gar ye shes kyi gza ra hu la dkar po shel dkar gyi phung po la nyi ma char ba lta bu gsal ba 
BO_TZ28_SA-038:35	de'i thugs kar hu~m dkar po 'od zer 'phro ba /	3	de thugs kar hu~m dkar po d zer phro ba 
BO_TZ28_SA-038:36	sku'i phyi skor du man ngag bzhin sngags phreng nyis rim gyis shel gyi phreng ba bsgrigs pa lta bu las /	3	sku phyi skor du man ngag bzhin sngags phreng nyis rim gyis shel gyi phreng ba sgrig ba lta bu las 
BO_TZ28_SA-038:37	'od zer bdud rtshi dkar po'i rgyun babs pas bum pa gang bar mos la /	3	d zer bdud rtshi dkar po rgyun bab ba bum ba gang ba mos la 
BO_TZ28_SA-038:38	man ngag bzhin gyi sngags bzla /	3	man ngag bzhin gyi sngags bzla 
BO_TZ28_SA-038:39	sham bur / ra hu la b+hi sha sarba shan+tim ku ru ye swa ha/	3	sham bur ra hu la b+hi sha sarba shan+tim ku ru ye swa 
BO_TZ28_SA-038:40	zhes btags pa brgya rtsha sogs bzlas pas bsgrubs te 'od zhu byed /	4	zhes dogs ba brgya rtsha sogs bzlas ba sgrub te d ju byed 
BO_TZ28_SA-038:41	tha dad du byed na las gzhung gi bzlas pa las sbyor yan song rjes bum par dmigs nas /	4	tha dad du byed na las gzhung gi bzlas ba las sbyor yan gro rjes bum ba dmigs nas 
BO_TZ28_SA-038:42	swa b+ha was sbyangs /	4	swa b+ha was sbyong 
BO_TZ28_SA-038:43	stong pa'i ngang las pad+ma dang nyi ma'i gdan la b+h+ru~m las byung ba'i rin po che'i bum pa phyi mtshhan nyid thams cad yongs su rdzogs shing /	4	stong ba ngang las pad+ma dang nyi ma gdan la b+h+ru~m las byung ba rin po che bum ba phyi mtshhan nyid thams cad yongs su rdzogs shing 
BO_TZ28_SA-038:44	nang gzhal yas khang gi rnam par gnas pa'i dbus su pad+ma nyi zla brtshegs pa'i khar gza' klu sde brgyad bsnol ba'i steng du hu~m sngon po las 'od zer 'phros /	4	nang jal yas khang gi rnam ba gnas ba dbus su pad+ma nyi zla brtshegs ba khar gza klu sde brgyad snol ba steng du hu~m sngon po las d zer phro 
BO_TZ28_SA-038:45	'phags pa mchod /	4	phag ba mchod 
BO_TZ28_SA-038:46	sems can gyi don byas /	4	sems can gyi don byed 
BO_TZ28_SA-038:47	tshhur 'dus yongs su gyur pa las /	4	tshhur du yongs su gyur ba las 
BO_TZ28_SA-038:48	dus gsum sangs rgyas thams cad kyi mthu stobs gcig tu bsdus pa'i ngo bo :	4	dus gsum sangs rgya thams cad kyi mthu stobs gcig tu sdud ba ngo bo 
BO_TZ28_SA-038:49	gtum drag khro bo'i rgyal po lag na rdo rje mthing nag me'i tshhwa tshhwa 'phro ba spyan gsum srid pa gsum la gzigs pa :	4	thum drag khro bo rgyal po lag na rdo rje mthing nag me tshhwa tshhwa phro ba spyan gsum srid ba gsum la gzigs ba 
BO_TZ28_SA-038:50	rngams pa'i zhal gdangs shing mche ba bzhi btshigs pa :	5	rngams ba zhal gdang shing mche ba bzhi btshigs ba 
BO_TZ28_SA-038:51	sku las 'od 'phros pas bar gcod gdon bgegs thams cad 'joms pa :	5	sku las d phro ba ba gcod don bgegs thams cad joms ba 
BO_TZ28_SA-038:52	phyag g.yas kyi khyung chen gyis steng gdon za zhing rdo rjes bar gdon 'thag pa :	5	phyag g.yas kyi khyung chen gyis steng don za zhing rdo rjes ba don thag ba 
BO_TZ28_SA-038:53	g.yon pa sdigs mdzub kyis sbrul zhags 'dzin pas 'og gdon 'dul zhing byad phur 'joms pa :	5	g.yon ba sdigs mdzub kyis sbrul zhags dzin ba g don dul zhing byad phur joms ba 
BO_TZ28_SA-038:54	dpal gyi chas bcus brgyan zhing :	5	dpal gyi cha chu rgyan zhing 
BO_TZ28_SA-038:55	ye shes kyi me dpung 'bar ba'i klong nas 'gying stabs su bzhugs pa'i gnas bcu khro bo chen po bcu dang bcas pa gsal ba de'i dpral bar om:	5	ye shes kyi me dpung bar ba klong nas gying stabs su bzhugs ba gnas chu khro bo chen po chu dang cha ba gsal ba de dpral ba om: 
BO_TZ28_SA-038:56	mgrin par a: thugs kar hu~m:	5	mgrin ba a: thugs kar hu~m: 
BO_TZ28_SA-038:57	hu~m las 'od zer 'phros pas :	5	hu~m las d zer phro ba 
BO_TZ28_SA-038:58	rang bzhin gyi gnas nas bsgom pa dang 'dra ba'i ye shes sems dpa' spyan drangs par gyur /	5	rang bzhin gyi gnas nas bsgom ba dang dra ba ye shes sems dpa spyan drangs ba gyur 
BO_TZ28_SA-038:59	spyan 'dren ni :	5	spyan bgrang ni 
BO_TZ28_SA-038:60	hu~m: srid gsum gdug pa rab btul te :	6	hu~m: srid gsum gdug ba rab dul te 
BO_TZ28_SA-038:61	ye shes dbyings su sbyor ba'i phyir :	6	ye shes dbyings su sbyor ba phyir 
BO_TZ28_SA-038:62	rdo rje gtum po'i lha tshhogs rnams :	6	rdo rje thum po lha tshhogs rnams 
BO_TZ28_SA-038:63	chos kyi dbyings nas gshegs su gsol :	6	chos kyi dbyings nas gshegs su gsol 
BO_TZ28_SA-038:64	da lta snyigs ma lnga bdo'i dus :	6	da lta snyigs ma lnga bdo dus 
BO_TZ28_SA-038:65	mi mthun gdug pa kha dar zhing :	6	mi mthun gdug ba kha dar zhing 
BO_TZ28_SA-038:66	log byas ngan dbang mthu btshan dus :	6	log byed ngan dbang mthu btshan dus 
BO_TZ28_SA-038:67	brtshe bas dgongs la byin chen phob :	6	brtshe ba dgongs la byin chen phob 
BO_TZ28_SA-038:68	lnga bdo'i bdud dpung mi choms na :	6	lnga bdo bdud dpung mi choms na 
BO_TZ28_SA-038:69	dpal chen khyed kyi thugs bskyed gang :	6	dpal chen khyed kyi thugs skyed gang 
BO_TZ28_SA-038:70	mthu dang nus pas ci zhig bya :	7	mthu dang nus ba ci jig byed 
BO_TZ28_SA-038:71	'dir gshegs dbang dang dngos grub stshol :	7	dir gshegs dbang dang dngos grub stshol 
BO_TZ28_SA-038:72	om badzra pa ni tshan+da ma ha ro sha na badzra sa ma ya dzahdza :	7	om badzra ba ni tshan+da ma ha ro sha na badzra sa ma ya dzahdza 
BO_TZ28_SA-038:73	hu~m: rang snang dbyer med dkyil 'khor lhar :	7	hu~m: rang snang dbyer med dkyil khor lhar 
BO_TZ28_SA-038:74	gshegs bzhugs gnyis 'dzin ma mchis kyang :	7	gshegs bzhugs gnyis dzin ma mchis kyang 
BO_TZ28_SA-038:75	a 'thas mtshhan ma dag phyir du :	7	a thas mtshhan ma dag phyir du 
BO_TZ28_SA-038:76	rdo rje'i gdan 'dir tish+tha lhan :	7	rdo rje gdan dir tish+tha lhan 
BO_TZ28_SA-038:77	badzra sa ma ya satwam tish+tha lhan :	7	badzra sa ma ya satwam tish+tha lhan 
BO_TZ28_SA-038:78	zhes pas spyan drangs nas gnyis su med par gyur par mos la /	7	zhes ba spyan drangs nas gnyis su med ba gyur ba mos la 
BO_TZ28_SA-038:79	hu~m: gdod nas rnam dag dbyings kyi lha :	7	hu~m: gdod nas rnam dag dbyings kyi lha 
BO_TZ28_SA-038:80	'du 'bral med pa'i dkyil 'khor cher :	8	du bral med ba dkyil khor cher 
BO_TZ28_SA-038:81	dung ba'i yid kyis rab bskul te :	8	dung ba yid kyis rab skul te 
BO_TZ28_SA-038:82	sgo gsum btud pa'i phyag gis 'dud :	8	sgo gsum dud ba phyag gis dud 
BO_TZ28_SA-038:83	om na mo na ma hu~m:	8	om na mo na ma hu~m: 
BO_TZ28_SA-038:84	mchod pa ni /	8	mchod ba ni 
BO_TZ28_SA-038:85	hu~m: yid 'ong mchod yon zhabs bsil dang : me tog bdug spos mar me dri :	8	hu~m: yid ng mchod yon zhabs bsil dang me tog bdug spros mar me dri 
BO_TZ28_SA-038:86	zhal zas rol mo mchod pa'i sprin :	8	zhal zas rol mo mchod ba sprin 
BO_TZ28_SA-038:87	drag sngags kun 'dus lha la 'bul :	8	drag sngags kun du lha la bul 
BO_TZ28_SA-038:88	om badzra ar+g+ham nas /	8	om badzra ar+g+ham nas 
BO_TZ28_SA-038:89	shab+da pu tsha ho :	8	shab+da pu tsha ho 
BO_TZ28_SA-038:90	bstod pa ni /	9	bstod ba ni 
BO_TZ28_SA-038:91	hu~m: lag na rdo rje stobs po che :	9	hu~m: lag na rdo rje stobs po che 
BO_TZ28_SA-038:92	sangs rgyas kun gyi 'khor los bsgyur :	9	sangs rgya kun gyi khor los sgyur 
BO_TZ28_SA-038:93	ma btul ba rnams 'dul bar bsngags :	9	ma dul ba rnams dul ba bsngags 
BO_TZ28_SA-038:94	gar dgu'i rab 'jigs khyed la bstod :	9	gar dgu rab jigs khyed la bstod 
BO_TZ28_SA-038:95	'gag med grags stong rdo rje'i gsung :	9	gag med grags stong rdo rje gsung 
BO_TZ28_SA-038:96	tshhangs pa'i sgra dbyangs seng ge'i sgras :	9	tshhangs ba sgra dbyangs seng ge sgras 
BO_TZ28_SA-038:97	drag sngags thog gi bu yug 'tshhubs :	9	drag sngags thogs gi bu yug tshhubs 
BO_TZ28_SA-038:98	'brug stong ldir ba'i gsung la bstod :	9	brug stong ldir ba gsung la bstod 
BO_TZ28_SA-038:99	gdug pa 'dul mdzad chen po'i thugs :	9	gdug ba dul mdzad chen po thugs 
BO_TZ28_SA-038:100	chos dbyings zhi las ma g.yos kyang :	10	chos dbyings zhi las ma g.yos kyang 
BO_TZ28_SA-038:101	rab khros dug lnga dbyings su sbyor :	10	rab khro dug lnga dbyings su sbyor 
BO_TZ28_SA-038:102	bde stong klong du sgrol la bstod :	10	bde stong klong du sgrol la bstod 
BO_TZ28_SA-038:103	'bar ba'i cho 'phrul sna tshhogs la :	10	bar ba cho phrul sna tshhogs la 
BO_TZ28_SA-038:104	sangs rgyas nyid kyang skrag gyur na :	10	sangs rgya nyid kyang skrag gyur na 
BO_TZ28_SA-038:105	log 'dren gdon bgegs smos ci dgos :	10	log bgrang don bgegs smos ci dgos 
BO_TZ28_SA-038:106	rdo rje'i chos bdun khyed la bstod :	10	rdo rje chos bdun khyed la bstod 
BO_TZ28_SA-038:107	gang 'dul thabs kyi rol pa ru :	10	gang dul thabs kyi rol ba ru 
BO_TZ28_SA-038:108	sgyu 'phrul dkyil 'khor skur bzhengs pa :	10	sgyu phrul dkyil khor skur bzhengs ba 
BO_TZ28_SA-038:109	phrin las rnam bzhi bsam mi khyab :	10	phrin las rnam bzhi bsam mi khyab 
BO_TZ28_SA-038:110	'gro 'dul sprul 'khor bcas la bstod :	11	gro dul sprul khor cha la bstod 
BO_TZ28_SA-038:111	srog gi phyir yang mi gtong zhing :	11	srog gi phyir yang mi gtong zhing 
BO_TZ28_SA-038:112	lhag pa'i lha ru khyod bsgrub na :	11	lhag ba lha ru khyod sgrub na 
BO_TZ28_SA-038:113	'khrul ngor shar ba'i gdon bgegs rnams :	11	khrul ngor char ba don bgegs rnams 
BO_TZ28_SA-038:114	chos sku'i klong du dag par mdzod :	11	chos sku klong du dag ba mdzod 
BO_TZ28_SA-038:115	bzlas pa bya ba ni /	11	bzlas ba byed ba ni 
BO_TZ28_SA-038:116	bum pa'i las tshhogs las /	11	bum ba las tshhogs las 
BO_TZ28_SA-038:117	snying kha'i sa bon sngags bzlas bya :	11	snying kha sa bon sngags bzlas byed 
BO_TZ28_SA-038:118	bdag nyid thugs ka'i sa bon las :	11	bdag nyid thugs ka sa bon las 
BO_TZ28_SA-038:119	'od zer gzungs thag la 'khril nas :	11	d zer gzungs thag la khril nas 
BO_TZ28_SA-038:120	bum pa'i lha yi thugs kar thim :	12	bum ba lha yi thugs kar thim 
BO_TZ28_SA-038:121	bum pa'i lha las 'od 'phros pas :	12	bum ba lha las d phro ba 
BO_TZ28_SA-038:122	bde gshegs mchod nas 'od tshhur 'dus :	12	bde gshegs mchod nas d tshhur du 
BO_TZ28_SA-038:123	bum pa'i nang du khro chung dang : khyad par ye shes bdud rtshir gyur :	12	bum ba nang du khro chung dang khyad ba ye shes bdud rtshir gyur 
BO_TZ28_SA-038:124	zhes pa'i don bzhin dmigs pa'i 'phro 'du dang bcas gzungs thag la 'jus nas rtsha sngags ni /	12	zhes ba don bzhin dmigs ba phro du dang cha gzungs thag la ju nas rtsha sngags ni 
BO_TZ28_SA-038:125	om badzra pa ni tshan+da ma ha ro sha na hu~m phat:	12	om badzra ba ni tshan+da ma ha ro sha na hu~m phat: 
BO_TZ28_SA-038:126	khyung sngags ni /	12	khyung sngags ni 
BO_TZ28_SA-038:127	om ahhu~m swa ha:	12	om ahhu~m swa ha: 
BO_TZ28_SA-038:128	khrom g+ha ru ta tsha le tsha le hu~m phat:	12	khrom g+ha ru ta tsha le tsha le hu~m phat: 
BO_TZ28_SA-038:129	sgrub sngags ni /	12	sgrub sngags ni 
BO_TZ28_SA-038:130	om badzra pa ni tshan+da ma ha ro sha na hu~m hu~m:	13	om badzra ba ni tshan+da ma ha ro sha na hu~m hu~m: 
BO_TZ28_SA-038:131	g+hardza gardza : ha na ha na :	13	g+hardza gardza ha na ha na 
BO_TZ28_SA-038:132	da ha da ha :	13	da ha da ha 
BO_TZ28_SA-038:133	pa tsha pa tsha :	13	ba tsha ba tsha 
BO_TZ28_SA-038:134	b+han+d+ha b+han+d+ha : hu lu hu lu :	13	b+han+d+ha b+han+d+ha hu lu hu lu 
BO_TZ28_SA-038:135	tish+tha tish+tha : tshhin+d+ha tshhin+d+ha :	13	tish+tha tish+tha tshhin+d+ha tshhin+d+ha 
BO_TZ28_SA-038:136	b+hin+d+ha b+hin+d+ha : s+phot s+phot:	13	b+hin+d+ha b+hin+d+ha s+phot s+phot: 
BO_TZ28_SA-038:137	dzahhu~m bam ho :	13	dzahhu~m bam ho 
BO_TZ28_SA-038:138	sarba dush+tam dgra bgegs sha trum ma ra ya hu~m hu~m phata? phata?:	13	sarba dush+tam dgra bgegs sha trum ma ra ya hu~m hu~m phata? phata?: 
BO_TZ28_SA-038:139	las sbyor khro 'dus me'i spu gri ni :	13	las sbyor khro du me spu gri ni 
BO_TZ28_SA-038:140	om badzra ma ha kro d+ha pad+ma kro ti shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram hu~m phat:	14	om badzra ma ha kro d+ha pad+ma kro ti shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram hu~m phat: 
BO_TZ28_SA-038:141	ces brgya rtsha sogs dang / om e ho shud+d+he shud+d+he :	14	ces brgya rtsha sogs dang om e ho shud+d+he shud+d+he 
BO_TZ28_SA-038:142	yam ho shud+d+he shud+d+he :	14	yam ho shud+d+he shud+d+he 
BO_TZ28_SA-038:143	ram ho shud+d+he shud+d+he :	14	ram ho shud+d+he shud+d+he 
BO_TZ28_SA-038:144	lam ho shud+d+he shud+d+he :	14	lam ho shud+d+he shud+d+he 
BO_TZ28_SA-038:145	kham ho shud+d+he shud+d+he :	14	kham ho shud+d+he shud+d+he 
BO_TZ28_SA-038:146	e yam ram lam kham shud+d+he shud+d+he swa ha:	14	e yam ram lam kham shud+d+he shud+d+he swa ha: 
BO_TZ28_SA-038:147	zhes khrus bdun gyi sngags nyer gcig sogs bzla /	14	zhes khru bdun gyi sngags nyer gcig sogs bzla 
BO_TZ28_SA-038:148	khyad par gyi man ngag ni /	14	khyad ba gyi man ngag ni 
BO_TZ28_SA-038:149	gsang ba'i bdag po'i thugs kar ye shes sems dpa' gong bzhin gsal ba'i rtsha sngags gnyis dang / shan+tim ku ru ye'i bzlas pa ci 'grub byas la /	14	gsang ba bdag po thugs kar ye shes sems dpa gong bzhin gsal ba rtsha sngags gnyis dang shan+tim ku ru ye bzlas ba ci grub byed la 
BO_TZ28_SA-038:150	thun mtshhams su gsang bdag gi 'das gtor /	15	thun mtshhams su gsang bdag gi da thor 
BO_TZ28_SA-038:151	ram yam kham gis bsang sbyang /	15	ram yam kham gis bsang sbyong 
BO_TZ28_SA-038:152	om ahhu~m gis byin gyis brlab /	15	om ahhu~m gis byin gyis brlab 
BO_TZ28_SA-038:153	rtsha sngags la /	15	rtsha sngags la 
BO_TZ28_SA-038:154	i dam ba lim ta kha kha kha hi kha hi /	15	i dam ba lim ta kha kha kha hi kha hi 
BO_TZ28_SA-038:155	btags pa bdun nam gsum gyis phul bas ljags rdo rje'i sbu gu'i 'od kyis gtor ma'i bcud drangs te gsol bar bsam ste phrin las gang dgos bcol /	15	dogs ba bdun nam gsum gyis bul ba ljags rdo rje sbu gu d kyis thor ma bcud drangs te gsol ba bsam ste phrin las gang dgos chol 
BO_TZ28_SA-038:156	bum lhar dung chos kyi mchod yon phul bas bum lha 'od du zhu ba bdud rtshir bsam mo //	15	bum lhar dung chos kyi mchod yon bul ba bum lha d du ju ba bdud rtshir bsam mo 
BO_TZ28_SA-038:157	bar 'dir dug gis bcings pa dug dbyung byed na /	15	ba dir dug gis ching ba dug byin byed na 
BO_TZ28_SA-038:158	gza' klu gang yin gyi gzugs brnyan bsang sbyang /	15	gza klu gang yin gyi gzugs rnyan bsang sbyong 
BO_TZ28_SA-038:159	stong pa'i ngang las /	15	stong ba ngang las 
BO_TZ28_SA-038:160	gza' la tri las ra hu la gza' brgyad gdong mo bzhi rgyu skar nyer brgyad so so'i gzugs kyi rnam pa yongs su rdzogs pa /	16	gza la tri las ra hu la gza brgyad gdong mo bzhi rgyu skar nyer brgyad so so gzugs kyi rnam ba yongs su rdzogs ba 
BO_TZ28_SA-038:161	zhes dang / klu la   phu las klu brgyad gnyan dgu sogs so so'i gzugs dang /	16	zhes dang klu la phu las klu brgyad gnyan dgu sogs so so gzugs dang 
BO_TZ28_SA-038:162	sdong zla sde brgyad kyi 'khor dang bcas pa'i rnam par gsal bar gyur /	16	sdong zla sde brgyad kyi khor dang cha ba rnam ba gsal ba gyur 
BO_TZ28_SA-038:163	rang yi dam gyi lhar gsal ba'i thugs ka nas 'od zer 'phros pas gza' klu gnod byed gang yin thams cad thogs pa med par bkug nas gzugs la thim par bsam la /	16	rang yi dam gyi lhar gsal ba thugs ka nas d zer phro ba gza klu gnod byed gang yin thams cad thogs ba med ba gugs nas gzugs la thim ba bsam la 
BO_TZ28_SA-038:164	na mo / sangs rgyas kyi bka' bden pa dang / chos kyi\u0f8e	16	na mo sangs rgya kyi bka bden ba dang chos kyi\u0f8e 
BO_TZ28_SA-038:165	dge 'dun gyi\u0f8e bla ma yi dam mkha' 'gro chos skyong srung ma'i tshhogs dang bcas pa'i bka'\u0f8e	16	dge dun gyi\u0f8e bla ma yi dam mkha gro chos skyong srung ma tshhogs dang cha ba bka\u0f8e 
BO_TZ28_SA-038:166	khyad par du yang gsang sngags dang rig sngags thams cad 'dus pa'i bdag nyid dpal gsang ba'i bdag po phyag na rdo rje'i lha tshhogs 'khor dang bcas pa'i bden pa'i mthus /	16	khyad ba du yang gsang sngags dang rig sngags thams cad du ba bdag nyid dpal gsang ba bdag po phyag na rdo rje lha tshhogs khor dang cha ba bden ba mthus 
BO_TZ28_SA-038:167	gnod byed dregs pa gza' klu sde brgyad sdong zla sna 'dren rgyab rten 'byung po'i tshhogs dang bcas pa a kar+sha ya dzah	16	gnod byed dregs ba gza klu sde brgyad sdong zla sna bgrang rgyab rten byung po tshhogs dang cha ba a kar+sha ya dzah 
BO_TZ28_SA-038:168	dzahhu~m bam hohsa bstim /	16	dzahhu~m bam hohsa stim 
BO_TZ28_SA-038:169	glud yas rnams sngags drug phyag drug gis brlab bam /	16	glud yas rnams sngags drug phyag drug gis brlab bam 
BO_TZ28_SA-038:170	stong pa'i ngang las rin po che'i snod du bsgrub bya'i dri glud dkor cha 'dod yon lnga ldan nam mkha' dang mnyam par gyur /	17	stong ba ngang las rin po che snod du sgrub byed dri glud dkor cha dod yon lnga ldan nam mkha dang mnyam ba gyur 
BO_TZ28_SA-038:171	om ahhu~m na mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba t+th+kam ut+ga te s+pha ra na i mam ga ga na kham swa ha:	17	om ahhu~m na mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba t+th+kam ut+ga te s+pha ra na i mam ga ga na kham swa ha: 
BO_TZ28_SA-038:172	zhes brlabs / sam b+ha ra lan bdun se gol bcas bsngos la /	17	zhes brlabs sam b+ha ra lan bdun se gol cha sngo la 
BO_TZ28_SA-038:173	de bzhin gshegs pa bzhi'i mtshhan brjod /	17	de bzhin gshegs ba bzhi mtshhan rjod 
BO_TZ28_SA-038:174	mi las dga' ba'i glud 'dod yon dkor cha dang bcas pa 'di nyid gza' klu sde brgyad sna 'dren 'byung po'i tshhogs dang bcas pa khyed rnams la bsngo bas /	17	mi las dga ba glud dod yon dkor cha dang cha ba di nyid gza klu sde brgyad sna bgrang byung po tshhogs dang cha ba khyed rnams la sngo ba 
BO_TZ28_SA-038:175	gnod sems gdug rtshub kyi bsam pa zhi nas mgu zhing tshhims par gyur /	17	gnod sems gdug rtshub kyi bsam ba zhi nas mgu zhing tshhims ba gyur 
BO_TZ28_SA-038:176	gnyis pa las sbyor ni /	17	gnyis ba las sbyor ni 
BO_TZ28_SA-038:177	bsgrub bya rang gi mdun du gdon gzugs la kha phyogs par bzhag	17	sgrub byed rang gi mdun du don gzugs la kha phyogs ba jog 
