segmentnr	original	folio	stemmed
BO_NG_0280:4-543	dag byed ra yi gdan la bzhugs //	4	dag byed ra yi gdan la bzhugs 
BO_NG_0280:4-544	bdud rnams 'dul la bdag bstod do //	4	bdud rnams dul la bdag bstod do 
BO_NG_0280:4-545	yon tan chu thigs tsam bstod pas //	4	yon tan chu thigs tsam bstod ba 
BO_NG_0280:4-546	drang srong chen po mnyes par byas //	4	dren srong chen po mnyes ba byed 
BO_NG_0280:4-547	bsregs pa'i rdzas kyis las 'grub po //	4	bsregs ba rdzas kyis las grub po 
BO_NG_0280:4-548	om ag+na ye swa ha /	4	om ag+na ye swa ha 
BO_NG_0280:4-549	shan+tim ku ru swa ha /	4	shan+tim ku ru swa ha 
BO_NG_0280:4-550	push+tim ku ru swa ha /	4	push+tim ku ru swa ha 
BO_NG_0280:4-551	pa sham ku ru ho //	4	ba sham ku ru ho 
BO_NG_0280:4-552	ma ra ya phat /	4	ma ra ya phat 
BO_NG_0280:4-553	uts+tsha ta ya /	4	uts+tsha ta ya 
BO_NG_0280:4-554	u min+ta / an+ma nga 'dra /	4	u min+ta an+ma nga dra 
BO_NG_0280:4-555	ang+ku sha dzahzhes pas drang srong mnyes par 'gyur //	4	ang+ku sha dzahzhes ba dren srong mnyes ba gyur 
BO_NG_0280:4-556	rtsa ba gtso bo'i dkyil 'khor dang *// phur pa lha yi dkyil 'khor dang *// phyogs bcu'i khro bo'i dkyil 'khor rnams //	4	rtsa ba gtso bo dkyil khor dang phur ba lha yi dkyil khor dang phyogs chu khro bo dkyil khor rnams 
BO_NG_0280:4-557	me lha'i snying gar rdzogs par bskyed //	4	me lha snying gar rdzogs ba skyed 
BO_NG_0280:4-558	ting 'dzin brtan pas 'grub par 'gyur //	4	ting dzin brtan ba grub ba gyur 
BO_NG_0280:4-559	om badzra ki li ki la ya dzahhu~m bam hoh /	4	om badzra ki li ki la ya dzahhu~m bam hoh 
BO_NG_0280:4-560	sarba big+h+nan bam hu~m phat /	4	sarba big+h+nan bam hu~m phat 
BO_NG_0280:4-561	las rnams sngags kyis 'grub par 'gyur //	4	las rnams sngags kyis grub ba gyur 
BO_NG_0280:4-562	zhi rgyas dbang drag bskrad pa dang *// dbye ba rengs pa rmongs byed cing *//	4	zhi rgya dbang drag skrod ba dang byed ba rengs ba rmongs byed cing 
BO_NG_0280:4-563	'gugs pa la sogs dpag tu med //	4	gugs ba la sogs dpog tu med 
BO_NG_0280:4-564	sbyin sreg gis ni thams cad 'grub //	4	sbyin sreg gis ni thams cad grub 
BO_NG_0280:4-565	dam tshig nyams pa bskong 'gyur cing *//	4	dam tshig nyams ba skong gyur cing 
