segmentnr	original	folio	stemmed
BO_NK003_(ga)003:30	sgrub grogs rnams kyi mdun du'ang rdor dril /	3	sgrub grogs rnams kyi mdun du rdar dril 
BO_NK003_(ga)003:31	rnga sil / dkar dung sogs 'og tu dgos pa'i yo byad ma tshang ba med pa bkod legs mthong bas yid 'phrog par bsham /	3	rnga sil dkar dung sogs g tu dgos ba yo byad ma tshang ba med ba bkod legs mthong ba yid phrog ba bsham 
BO_NK003_(ga)003:32	thog mar sa chog gi bdag dang gnas bsrung ni /	3	thogs mar sa chog gi bdag dang gnas bsrung ni 
BO_NK003_(ga)003:33	dkyil chog gi thog ma bsnyen pa'i skabs nas blangs te /	3	dkyil chog gi thogs ma snyen ba skabs nas blangs te 
BO_NK003_(ga)003:34	badz+ra krod+ha ma h+aa ba la nas /	3	badz+ra krod+ha ma h+aa ba la nas 
BO_NK003_(ga)003:35	u tsush+ma kro d+ha h'u phata /	3	u tsush+ma kro d+ha hu phata 
BO_NK003_(ga)003:36	bdag nyid bsrung bar gyur /	3	bdag nyid bsrung ba gyur 
BO_NK003_(ga)003:37	rang gi snying gar zla ba la rnam snang gi sa bon ma /	3	rang gi snying gar zla ba la rnam snang gi sa bon ma 
BO_NK003_(ga)003:38	'dir 'od dpag med chad dpe dpang ma rnyed ces dkyil chog gi mchan bur 'byung ba phyis brnyed nas bsams pa ni /	3	dir d dpog med chad dpe dpang ma rnyed ces dkyil chog gi mchan bur byung ba byid rnyed nas bsams ba ni 
BO_NK003_(ga)003:39	mgrin par 'od dpag med kyi sa bon mam /	3	mgrin ba d dpog med kyi sa bon mam 
BO_NK003_(ga)003:40	mgo bor nas /	4	mgo bor nas 
BO_NK003_(ga)003:41	phreng bas 'khrigs par gyur /	4	phreng ba khrig ba gyur 
BO_NK003_(ga)003:42	swa b+h+aa wa shud+d+hahsarba d+harmahswa b+h+aa wa shud+d+ho&aham /	4	swa b+h+aa wa shud+d+hahsarba d+harmahswa b+h+aa wa shud+d+ho&aham 
BO_NK003_(ga)003:43	rang bzhin gyi dag par gyur /	4	rang bzhin gyi dag ba gyur 
BO_NK003_(ga)003:44	ni kha nas /	4	ni kha nas 
BO_NK003_(ga)003:45	s+w+aa h+aa / na mo rat+na nas /	4	s+w+aa h+aa na mo rat+na nas 
BO_NK003_(ga)003:46	a mri te h'u phata /	4	a mri te hu phata 
BO_NK003_(ga)003:47	srung ba byas par gyur /	4	srung ba byed ba gyur 
BO_NK003_(ga)003:48	'og tu bdud rtsi thabs sbyor gyi sngags zhes par /	4	g tu bdud rtsi thabs sbyor gyi sngags zhes ba 
BO_NK003_(ga)003:49	sngags 'di yin /	4	sngags di yin 
BO_NK003_(ga)003:50	bdud rtsi thabs sbyor gyi sngags rgya zhes pa /	5	bdud rtsi thabs sbyor gyi sngags rgya zhes ba 
BO_NK003_(ga)003:51	sngags 'di brjod cing phyag rgya'ang 'acha nga ngo //	5	sngags di rjod cing phyag rgya acha nga ngo 
BO_NK003_(ga)003:52	ha na nas /	5	ha na nas 
BO_NK003_(ga)003:53	h'u phata / lus kyi bgegs bsal bar gyur /	5	hu phata lus kyi bgegs bsal ba gyur 
BO_NK003_(ga)003:54	badz+ra ag+ne nas /	5	badz+ra ag+ne nas 
BO_NK003_(ga)003:55	ta ye s+w+aa h+aa /	5	ta ye s+w+aa h+aa 
BO_NK003_(ga)003:56	rdo rje'i go cha bskon par gyur /	5	rdo rje go cha skon ba gyur 
BO_NK003_(ga)003:57	na mo rat+na nas /	5	na mo rat+na nas 
BO_NK003_(ga)003:58	h'u phata / mgo bo dang / nas /	5	hu phata mgo bo dang nas 
BO_NK003_(ga)003:59	mgrin pa rnams su go cha byas par gyur /	5	mgrin ba rnams su go cha byed ba gyur 
BO_NK003_(ga)003:60	na mo badz+ra ya h'u ha na nas /	6	na mo badz+ra ya hu ha na nas 
BO_NK003_(ga)003:61	ut+pa da phata /	6	ut+pa da phata 
BO_NK003_(ga)003:62	chu'i bgegs bsal bar gyur /	6	chu bgegs bsal ba gyur 
BO_NK003_(ga)003:63	na mo rat+na nas /	6	na mo rat+na nas 
BO_NK003_(ga)003:64	badz+ra na ha /	6	badz+ra na ha 
BO_NK003_(ga)003:65	k+ai li nas /	6	k+ai li nas 
BO_NK003_(ga)003:66	badz+ra h'u phata /	6	badz+ra hu phata 
BO_NK003_(ga)003:67	sa la bsang gtor byas par gyur /	6	sa la bsang thor byed ba gyur 
BO_NK003_(ga)003:68	'og tu k+ai li k+ai li'i sngags rgya zhes pa 'adi'o //	6	g tu k+ai li k+ai li sngags rgya zhes ba adi 
BO_NK003_(ga)003:69	nas / h'u /	6	nas hu 
BO_NK003_(ga)003:70	bdun / khrus byas /	7	bdun khru byed 
BO_NK003_(ga)003:71	sh+ru ti nas /	7	sh+ru ti nas 
BO_NK003_(ga)003:72	h'u ha / nye reg bya /	7	hu ha nye reg byed 
BO_NK003_(ga)003:73	sarba nas / h'u phata /	7	sarba nas hu phata 
BO_NK003_(ga)003:74	gtsug phud bcings la /	7	gtsug bud ching la 
BO_NK003_(ga)003:75	srung ba byas par gyur /	7	srung ba byed ba gyur 
BO_NK003_(ga)003:76	b+hu ra nas /	7	b+hu ra nas 
BO_NK003_(ga)003:77	h'u phata / na mo rat+na nas /	7	hu phata na mo rat+na nas 
BO_NK003_(ga)003:78	an+ta ka ra ya s+w+aa h+aa /	7	an+ta ka ra ya s+w+aa h+aa 
BO_NK003_(ga)003:79	chu dkrugs par gyur /	7	chu dkrug ba gyur 
BO_NK003_(ga)003:80	ta re nas /	8	ta re nas 
BO_NK003_(ga)003:81	s+w+aa h+aa / chu khyor ba gsum dkon mchog gsum la dbul bar gyur /	8	s+w+aa h+aa chu khyor ba gsum dkon(d) mchog gsum la bul ba gyur 
BO_NK003_(ga)003:82	nas / te h'u phata /	8	nas te hu phata 
BO_NK003_(ga)003:83	bdud rtsi thabs sbyor gyi sngags bzla zhing gci bas khrus bya /	8	bdud rtsi thabs sbyor gyi sngags bzla zhing gci ba khru byed 
BO_NK003_(ga)003:84	don zhags yid ches khungs btsun las /	8	don zhags yid ches khungs btsun las 
BO_NK003_(ga)003:85	skabs 'ga' zhig tu ba byung lngas nye reg bya ste zhes pa chu gtsang dang ba byung lnga sbyar bas byed pa khyad par ro //	8	skabs ga jig tu ba byung lngas nye reg byed ste zhes ba chu gtsang dang ba byung lnga sbyor ba byed ba khyad ba ro 
BO_NK003_(ga)003:86	de bzhin du ba gcis nye reg byas te zhes pa dang / dri'i chus nye reg byas te zhes 'byung ba'ang chu la ba gci btab pa dang / dri btab pas bya ste byed tshul ni 'dra'o //	8	de bzhin du ba gcis nye reg byed te zhes ba dang dri chus nye reg byed te zhes byung ba chu la ba gci debs ba dang dri debs ba byed ste byed tshul ni dra 
BO_NK003_(ga)003:87	zhes gsungs / bdud rtsi thabs sbyor gyi sngags de nyid bzla zhing /	8	zhes gsungs bdud rtsi thabs sbyor gyi sngags de nyid bzla zhing 
BO_NK003_(ga)003:88	chu snyim pa gsum gyis bdag nyid la dbang bskur bar gyur /	8	chu snyim ba gsum gyis bdag nyid la dbang skur ba gyur 
BO_NK003_(ga)003:89	rang gi lha nyid nas /	8	rang gi lha nyid nas 
BO_NK003_(ga)003:90	bzhugs su gsol /	9	bzhugs su gsol 
BO_NK003_(ga)003:91	sarba nas / a mri te s+w+aa h+aa /	9	sarba nas a mri te s+w+aa h+aa 
BO_NK003_(ga)003:92	sku khrus gsol bar gyur /	9	sku khru gsol ba gyur 
BO_NK003_(ga)003:93	na mahsap+ta n+aam /	9	na mahsap+ta n+aam 
BO_NK003_(ga)003:94	nas / hu ru hu ru s+w+aa h+aa /	9	nas hu ru hu ru s+w+aa h+aa 
BO_NK003_(ga)003:95	zhes pa bar rtsa sngags 'og gi bsnyen pa'i bzlas pa'i skabs bzhin nyer gcig /	9	zhes ba ba rtsa sngags g gi snyen ba bzlas ba skabs bzhin nyer gcig 
BO_NK003_(ga)003:96	lha'i khang pa'i drung du phyin par gyur /	9	lha khang ba drung du phyin ba gyur 
BO_NK003_(ga)003:97	nye reg bya /	9	nye reg byed 
BO_NK003_(ga)003:98	lha khang du zhugs la /	9	lha khang du jug la 
BO_NK003_(ga)003:99	lha rnams nas /	9	lha rnams nas 
BO_NK003_(ga)003:100	mthong bar gyur /	10	mthong ba gyur 
BO_NK003_(ga)003:101	sarba ta th+aa ga ta nas /	10	sarba ta th+aa ga ta nas 
BO_NK003_(ga)003:102	badz+ra b+had+d+ha nam ka ro mi /	10	badz+ra b+had+d+ha nam ka ro mi 
BO_NK003_(ga)003:103	zhes pa'i bar dkyil chog gi dbur rigs gsum gyi phyag rgya bcing ba'i mjug na yod pa bzhin phyag bya /	10	zhes ba ba dkyil chog gi dbur rigs gsum gyi phyag rgya ching ba mjug na yod ba bzhin phyag byed 
BO_NK003_(ga)003:104	'di rnams skye bo 'du ba dang / ya nga ba med pa'i 'jug ngogs su dngos su song nas bya ba 'grub na rab /	10	di rnams skye bo du ba dang ya nga ba med ba jug ngogs su dngos su gro nas byed ba grub na rab 
BO_NK003_(ga)003:105	ma 'byor na sgrub khang gi phyi rol du cho ga byed cing yan lag lnga khrus byas nas nang du 'jug pa'i cha gas 'jug /	10	ma byor na sgrub khang gi phyi rol du cho ga byed cing yan lag lnga khru byed nas nang du jug ba cha gas jug 
BO_NK003_(ga)003:106	de yang ma grub na yid ches khungs btsun las /	10	de yang ma grub na yid ches khungs btsun las 
BO_NK003_(ga)003:107	rgan po dang khams ngan pa'i dri chab kyis bum pa byin gyis brlabs pa'i chur khrus kyi sngags nyer gcig brjod nas gdong dang rkang lag bkru ba tsam la'ang bsdur rung ngo zhes gsungs so //	10	rgan po dang khams ngan ba dri chab kyis bum ba byin gyis brlabs ba chur(d) khru kyi sngags nyer gcig rjod nas gdong dang rkang lag khrud ba tsam la sdur rung ngo zhes gsungs so 
BO_NK003_(ga)003:108	bi ra dza nas /	10	bi ra dza nas 
BO_NK003_(ga)003:109	a kro tam s+w+aa h+aa /	10	a kro tam s+w+aa h+aa 
BO_NK003_(ga)003:110	tram nas / s+w+aa h+aa /	11	tram nas s+w+aa h+aa 
BO_NK003_(ga)003:111	'di de bzhin gshegs pa'i rigs kyi las thams cad pa yin pas de dang / bdud rtsi thabs sbyor gyi sngags bdun gyis mdun gyi spos chu byin gyis brlabs /	11	di de bzhin gshegs ba rigs kyi las thams cad ba yin ba de dang bdud rtsi thabs sbyor gyi sngags bdun gyis mdun gyi spros chu byin gyis brlabs 
BO_NK003_(ga)003:112	bdud rtsi thabs sbyor ni rigs gsum ka'i las sngags yin te spyi rgyud las /	11	bdud rtsi thabs sbyor ni rigs gsum ka las sngags yin te spyi brgyud las 
BO_NK003_(ga)003:113	las rnams kun la rab tu drag /	11	las rnams kun la rab tu drag 
BO_NK003_(ga)003:114	khro bo bdud rtsi thabs sbyor ni //	11	khro bo bdud rtsi thabs sbyor ni 
BO_NK003_(ga)003:115	rig sngags gsum dag spyi la yang //	11	rig sngags gsum dag spyi la yang 
BO_NK003_(ga)003:116	bgegs rnams thams cad gzhom pa'i phyir //	11	bgegs rnams thams cad joms ba phyir 
BO_NK003_(ga)003:117	gsang ba pa yi bdag pos bshad //	11	gsang ba ba yi bdag pos chad 
BO_NK003_(ga)003:118	ces bshad pas sngags de gnyis bzla bzhin spos chu 'thor yab kyis bdag la gtor nas bdag nyid kyi bgegs bsal bar gyur /	11	ces chad ba sngags de gnyis bzla bzhin spros chu thor yab kyis bdag la thor nas bdag nyid kyi bgegs bsal ba gyur 
BO_NK003_(ga)003:119	tram b+han+d+ha s+w+aa h+aa /	11	tram b+han+d+ha s+w+aa h+aa 
BO_NK003_(ga)003:120	bdud rtsi thabs sbyor gyi sngags /	12	bdud rtsi thabs sbyor gyi sngags 
BO_NK003_(ga)003:121	na mo rat+na nas /	12	na mo rat+na nas 
BO_NK003_(ga)003:122	a mri te h'u phata /	12	a mri te hu phata 
BO_NK003_(ga)003:123	dzi na dzika /	12	dzi na dzika 
BO_NK003_(ga)003:124	'di de bzhin gshegs pa'i rigs kyi snying po yin /	12	di de bzhin gshegs ba rigs kyi snying po yin 
BO_NK003_(ga)003:125	spyir / dzi na dzika /	12	spyir dzi na dzika 
BO_NK003_(ga)003:126	de bzhin gshegs pa'i /	12	de bzhin gshegs ba 
BO_NK003_(ga)003:127	a ro lika /	12	a ro lika 
BO_NK003_(ga)003:128	pad+ma'i / badz+ra d+h+rika /	12	pad+ma badz+ra d+h+rika 
BO_NK003_(ga)003:129	rdo rje'i rigs kyi snying po yin no //	12	rdo rje rigs kyi snying po yin no 
BO_NK003_(ga)003:130	lha rdzas las grub pa'i mchod snod yangs shing rgya che ba rnams kyi nang du /	13	lha rdzas las grub ba mchod snod yangs shing rgya che ba rnams kyi nang du 
BO_NK003_(ga)003:131	so so'i rig pas byin gyis brlabs pa'i dri chab /	13	so so rig ba byin gyis brlabs ba dri chab 
BO_NK003_(ga)003:132	me tog / bdug spos /	13	me tog bdug spros 
BO_NK003_(ga)003:133	mar me la sogs pa mchod rdzas kyi bye brag ji snyed yod pa thams cad rang bzhin stong pa /	13	mar me la sogs ba mchod rdzas kyi bye brag ji snyed yod ba thams cad rang bzhin stong ba 
BO_NK003_(ga)003:134	rnam pa mchod yon la sogs pa'i mchod rdzas so sor snang ba /	13	rnam ba mchod yon la sogs ba mchod rdzas so sor snang ba 
BO_NK003_(ga)003:135	ngo bo zag pa med pa'i bde ba khyad par can bskyed nus pa'i ye shes kyi rang bzhin can /	13	ngo bo zag ba med ba bde ba khyad ba can skyed nus ba ye shes kyi rang bzhin can 
BO_NK003_(ga)003:136	'phags pa kun tu bzang po'i rnam par thar pa las byung ba'i mchod pa'i sprin phung ltar bzang zhing rgya che ba nam mkha'i mtha' dang mnyam pa /	13	phag ba kun tu bzang po rnam ba thar ba las byung ba mchod ba sprin phung ltar bzang zhing rgya che ba nam mkha mtha dang mnyam ba 
BO_NK003_(ga)003:137	bla ma dang 'phags pa 'od zer dri ma med pa rnam par dag pa'i 'od kyi dkyil 'khor chen po'i lha tshogs sangs rgyas dang byang chub sems dpa' thams cad kyi spyan lam du 'byung zhing rgyas par gyur cig /	13	bla ma dang phag ba d zer dri ma med ba rnam ba dag ba d kyi dkyil khor chen po lha tshogs sangs rgya dang byang chub sems dpa thams cad kyi spyan lam du byung zhing rgya ba gyur cig 
BO_NK003_(ga)003:138	sarba bit+p+au ra p+au ra su ra su ra +aa warta ya +aa warta ya hoh badz+ra s+pha ra na kham /	13	sarba bit+p+au ra p+au ra su ra su ra +aa warta ya +aa warta ya hoh badz+ra s+pha ra na kham 
BO_NK003_(ga)003:139	zhes nam mkha' mdzod kyi phyag rgya'i mthar se gol gtogs pa dang bcas spyi bzhin /	13	zhes nam mkha mdzod kyi phyag rgya mthar se gol gtogs ba dang cha spyi bzhin 
BO_NK003_(ga)003:140	+aa ha ra sogs mchod pa'i sngags rgyas byin gyis brlab /	14	+aa ha ra sogs mchod ba sngags rgya byin gyis brlab 
BO_NK003_(ga)003:141	te dza nas /	14	te dza nas 
BO_NK003_(ga)003:142	s+aa d+ha ya h'u phata /	14	s+aa d+ha ya hu phata 
BO_NK003_(ga)003:143	mchod rdzas rnams nas /	14	mchod rdzas rnams nas 
BO_NK003_(ga)003:144	gzi byin bskyed par gyur /	14	gzi byin skyed ba gyur 
BO_NK003_(ga)003:145	bdud rtsi thabs sbyor gyi sngags rgyas byin gyis brlabs par gyur /	14	bdud rtsi thabs sbyor gyi sngags rgya byin gyis brlabs ba gyur 
BO_NK003_(ga)003:146	dzi na dzika /	14	dzi na dzika 
BO_NK003_(ga)003:147	brtan par gyur /	14	brtan ba gyur 
BO_NK003_(ga)003:148	thal mo sbyar te /	14	thal mo sbyor te 
BO_NK003_(ga)003:149	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	14	sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_NK003_(ga)003:150	bdag rig pa 'dzin pa ming 'di zhes bgyi ba dus 'di nas bzung ste /	15	bdag rig ba dzin ba ming di zhes bgyid ba dus di nas bzung ste 
BO_NK003_(ga)003:151	nam byang chub snying po la mchis kyi bar du /	15	nam byang chub snying po la mchis kyi ba du 
BO_NK003_(ga)003:152	sangs rgyas bcom ldan 'das rnams la skyabs su mchi'o //	15	sangs rgya joms ldan da rnams la skyob su mchi 
BO_NK003_(ga)003:153	de bzhin gshegs pa'i chos kyi sku zhi ba bla na med pa so so rang gi rig pa la skyabs su mchi'o //	15	de bzhin gshegs ba chos kyi sku zhi ba bla na med ba so so rang gi rig ba la skyob su mchi 
BO_NK003_(ga)003:154	byang chub sems dpa' sems dpa' chen po 'phags pa phyir mi ldog pa'i dge 'dun la skyabs su mchi'o //	15	byang chub sems dpa sems dpa chen po phag ba phyir mi ldog ba dge dun la skyob su mchi 
BO_NK003_(ga)003:155	zhes ci nus dang / sangs rgyas chos dang tshogs mchog la //	15	zhes ci nus dang sangs rgya chos dang tshogs mchog la 
BO_NK003_(ga)003:156	byang chub bar du skyabs su mchi //	15	byang chub ba du skyob su mchi 
BO_NK003_(ga)003:157	bdag dang gzhan don bsgrub slad du //	15	bdag dang gzhan don sgrub slad du 
BO_NK003_(ga)003:158	bdag gis byang chub sems bskyed do //	15	bdag gis byang chub sems skyed do 
BO_NK003_(ga)003:159	phyogs bcu dag na bzhugs pa yi //	15	phyogs chu dag na bzhugs ba yi 
BO_NK003_(ga)003:160	sangs rgyas byang chub sems dpa' gson //	16	sangs rgya byang chub sems dpa gson 
BO_NK003_(ga)003:161	bdag gis rdzogs pa'i byang chub phyir //	16	bdag gis rdzogs ba byang chub phyir 
BO_NK003_(ga)003:162	deng nas byang chub sems skyed do //	16	deng nas byang chub sems skyed do 
BO_NK003_(ga)003:163	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	16	sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_NK003_(ga)003:164	bdag rig pa 'dzin pa ming 'di zhes bgyi ba dus 'di nas bzung ste /	16	bdag rig ba dzin ba ming di zhes bgyid ba dus di nas bzung ste 
BO_NK003_(ga)003:165	nam byang chub snying po la mchis kyi bar du /	16	nam byang chub snying po la mchis kyi ba du 
BO_NK003_(ga)003:166	dngos po thams cad dang bral ba phung po dang / khams dang / skye mched dang / gzung ba dang / 'dzin pa rnam par spangs pa chos bdag med pa mnyam pa'i phyir /	16	dngos po thams cad dang bral ba phung po dang khams dang skye mched dang gzung ba dang dzin ba rnam ba spong ba chos bdag med ba mnyam ba phyir 
BO_NK003_(ga)003:167	rang gi sems thog ma nas ma skyes pa stong pa nyid kyi ngo bo ji lta ji ltar sangs rgyas bcom ldan 'das rnams dang / byang chub sems dpa' de rnams kyi byang chub tu sems bskyed pa de bzhin du /	16	rang gi sems thogs ma nas ma skye ba stong ba nyid kyi ngo bo ji lta ji ltar sangs rgya joms ldan da rnams dang byang chub sems dpa de rnams kyi byang chub tu sems skyed ba de bzhin du 
BO_NK003_(ga)003:168	bdag gis kyang sems bskyed do //	16	bdag gis kyang sems skyed do 
BO_NK003_(ga)003:169	zhes lan gsum brjod /	16	zhes lan gsum rjod 
BO_NK003_(ga)003:170	skyabs sems 'di bzhin bya /	17	skyob sems di bzhin byed 
BO_NK003_(ga)003:171	bya rgyud kyi gzhung chen rnams dang mthun gsungs /	17	byed brgyud kyi gzhung chen rnams dang mthun gsungs 
BO_NK003_(ga)003:172	spyi 'gros kyang 'thus /	17	spyi gros kyang thus 
BO_NK003_(ga)003:173	k+ai li k+ai la nas /	17	k+ai li k+ai la nas 
BO_NK003_(ga)003:174	ban+d+ha h'u phata /	17	ban+d+ha hu phata 
BO_NK003_(ga)003:175	mdun gyi spos chu la lan bdun bzlas pa 'thor g.yab kyis phyogs kun tu 'thor zhing sngags de bzla /	17	mdun gyi spros chu la lan bdun bzlas ba thor g.yab kyis phyogs kun tu thor zhing sngags de bzla 
BO_NK003_(ga)003:176	gnas srung bar gyur /	17	gnas srung ba gyur 
BO_NK003_(ga)003:177	k+ai li k+ai la nas /	17	k+ai li k+ai la nas 
BO_NK003_(ga)003:178	ban+d+ha h'u phata /	17	ban+d+ha hu phata 
BO_NK003_(ga)003:179	bgegs nas / gdab par gyur /	17	bgegs nas gdab ba gyur 
BO_NK003_(ga)003:180	su ra sid+d+hi nas /	18	su ra sid+d+hi nas 
BO_NK003_(ga)003:181	dz+wa la h'u /	18	dz+wa la hu 
BO_NK003_(ga)003:182	spos reng g.yas su khyer nas steng phyogs su bdug /	18	spros reng g.yas su khyer nas steng phyogs su bdug 
BO_NK003_(ga)003:183	steng gi lha rnams bcings par gyur /	18	steng gi lha rnams ching ba gyur 
BO_NK003_(ga)003:184	dzi na dzika /	18	dzi na dzika 
BO_NK003_(ga)003:185	mdun gyi spos chu la bzla /	18	mdun gyi spros chu la bzla 
BO_NK003_(ga)003:186	'thor g.yab kyi phyogs thams cad du gtor /	18	thor g.yab kyi phyogs thams cad du thor 
BO_NK003_(ga)003:187	b+h+aum / rig pa'i rgyal po'i sngags zhes pa 'di yin /	18	b+h+aum rig ba rgyal po sngags zhes ba di yin 
BO_NK003_(ga)003:188	a mri tot+b+ha wa ut+b+ha wa h'u phata /	18	a mri tot+b+ha wa ut+b+ha wa hu phata 
BO_NK003_(ga)003:189	rig pa'i rgyal po rta mgrin yi ge bcu pa'i sngags 'di yin /	18	rig ba rgyal po rta mgrin yi ge chu ba sngags di yin 
BO_NK003_(ga)003:190	na mo rat+na tra y+aa ya /	19	na mo rat+na tra y+aa ya 
BO_NK003_(ga)003:191	nas / bid+ya r+aa dza h'u phata s+w+aa h+aa /	19	nas bid+ya r+aa dza hu phata s+w+aa h+aa 
BO_NK003_(ga)003:192	rig pa'i rgyal po h'u bzhi pa 'di yin te /	19	rig ba rgyal po hu bzhi ba di yin te 
BO_NK003_(ga)003:193	spyi rgyud las /	19	spyi brgyud las 
BO_NK003_(ga)003:194	rgyal ba'i rigs la rigs sngags rgyal //	19	rgyal ba rigs la rigs sngags rgyal 
BO_NK003_(ga)003:195	'khor lo bsgyur ba'i yi ge gcig /	19	khor lo sgyur ba yi ge gcig 
BO_NK003_(ga)003:196	pad+ma'i rigs la rigs sngags rgyal //	19	pad+ma rigs la rigs sngags rgyal 
BO_NK003_(ga)003:197	rta mgrin yi ge bcu pa'o //	19	rta mgrin yi ge chu ba 
BO_NK003_(ga)003:198	rdo rje'i rigs la rigs sngags rgyal //	19	rdo rje rigs la rigs sngags rgyal 
BO_NK003_(ga)003:199	de bzhin gnod mdzes mthu bo che //	19	de bzhin gnod mdzes mthu bo che 
BO_NK003_(ga)003:200	yi ge h'u ni bzhi dang ldan //	20	yi ge hu ni bzhi dang ldan 
BO_NK003_(ga)003:201	zhes gsungs pa bzhin dkyil chog 'di nyid kyi bris yig skabs shin tu gsal bar bshad /	20	zhes gsungs ba bzhin dkyil chog di nyid kyi bri yig skabs shin tu gsal ba chad 
BO_NK003_(ga)003:202	phyogs kyi nas /	20	phyogs kyi nas 
BO_NK003_(ga)003:203	bcings par gyur /	20	ching ba gyur 
BO_NK003_(ga)003:204	na mo rat+na nas /	20	na mo rat+na nas 
