segmentnr	original	folio	stemmed
BO_TZ36_CHI-024:0	@#// 'chi med 'phags ma'i snying thig gi sbyin sreg cho ga ye shes rab tu rgyas pa zhes bya ba bzhugs so //	0	chi med phag ma snying thig gi sbyin sreg cho ga ye shes rab tu rgya ba zhes byed ba bzhugs so 
BO_TZ36_CHI-024:1	bde chen ye shes gzi brjid kyis //	0	bde chen ye shes gzi brjid kyis 
BO_TZ36_CHI-024:2	dus kyi mun pa'i 'jigs bcom nas //	0	dus kyi mun ba jigs joms nas 
BO_TZ36_CHI-024:3	tshhe dbang snang ba rgyas mdzad mar //	0	tshhe dbang snang ba rgya mdzad mar 
BO_TZ36_CHI-024:4	btud nas sreg blug cho ga bshad //	0	dud nas sreg blug cho ga chad 
BO_TZ36_CHI-024:5	yang zab dgongs pa'i gter bcud 'chi med 'phags ma'i snying thig dang 'brel bar sreg blug ji ltar bya ba'i tshhul la gnyis /	0	yang zab dgongs ba gter bcud chi med phag ma snying thig dang brel ba sreg blug ji ltar byed ba tshhul la gnyis 
BO_TZ36_CHI-024:6	rgyas pa'i las sgrub pa'i sbyin sreg dang / de nyid kha skong la zhi ba'i sbyin sreg tu sgyur ba'i tshhul lo //	0	rgya ba las sgrub ba sbyin sreg dang de nyid kha skong la zhi ba sbyin sreg tu sgyur ba tshhul lo 
BO_TZ36_CHI-024:7	dang po ni /	0	dang po ni 
BO_TZ36_CHI-024:8	yongs rdzogs 'chi med snying thig las /	0	yongs rdzogs chi med snying thig las 
BO_TZ36_CHI-024:9	tshhe bsod shes rab ye shes kun :	0	tshhe bsod shes rab ye shes kun 
BO_TZ36_CHI-024:10	myur du rgyas par bya ba'i phyir :	1	myur du rgya ba byed ba phyir 
BO_TZ36_CHI-024:11	bkra shis sa la thab bcas la :	1	bkra shis sa la thab cha la 
BO_TZ36_CHI-024:12	'bras bu can gyi dri bzang shing :	1	bras bu can gyi dri bzang shing 
BO_TZ36_CHI-024:13	gru bzhir brtshigs la yam shing dang : mar khu zho zan 'bru sman dang : khyad par durba ma nyams pa :	1	gru bzhir brtshigs la yam shing dang mar khu zho zan bru sman dang khyad ba durba ma nyams ba 
BO_TZ36_CHI-024:14	bur sbrang zho yis legs par bran :	1	bur sbrang zho yis legs ba bran 
BO_TZ36_CHI-024:15	zhes gsungs pa ltar tshhe spel pa sogs rgyas pa'i las gtsho bor sgrub pa'i skabs su /	1	zhes gsungs ba ltar tshhe spel ba sogs rgya ba las gtsho bor sgrub ba skabs su 
BO_TZ36_CHI-024:16	sbyor ba bkra shis pa'i sa la stegs bu gru bzhi pa byas pa'i dbus su sor bzhi pa'i zlum skor la rin chen 'bar ba /	1	sbyor ba bkra shis ba sa la stegs bu gru bzhi ba byed ba dbus su sor bzhi ba zlum skor la rin chen bar ba 
BO_TZ36_CHI-024:17	de rgyab zlum skor la pad+ma 'dab bzhi /	1	de rgyab zlum skor la pad+ma dab bzhi 
