segmentnr	original	folio	stemmed
BO_TZ8_NYA-004:23	zhal gyi dkyil 'khor zla rgyas pad+ma'i mdangs :	2	zhal gyi dkyil khor zla rgya pad+ma mdangs 
BO_TZ8_NYA-004:24	phyag g.yas rdo rje rtshe lnga mkha' la gdengs :	2	phyag g.yas rdo rje rtshe lnga mkha la gdeng 
BO_TZ8_NYA-004:25	g.yon pa pad phor bdud rtshis gang ba ni :	2	g.yon ba pad phor bdud rtshis gang ba ni 
BO_TZ8_NYA-004:26	lte bar bsnams nas gsang ba'i yum la 'khyud :	2	lte ba snom nas gsang ba yum la khyud 
BO_TZ8_NYA-004:27	gru mor 'chang ba rdo rje kha t+wam ga :	2	gru mor chang ba rdo rje kha t+wam ga 
BO_TZ8_NYA-004:28	me long dar dpyang stag ras gzig ras dang : da ru g.yer kha sil khrol tshhangs skud ldan :	2	me long dar dpyong stag ras gzig ras dang da ru g.yer kha sil khrol tshhangs skud ldan 
BO_TZ8_NYA-004:29	mdzes pa'i pad zhwa 'dab ldan brgyan pa la :	2	mdzes ba pad zhwa dab ldan rgyan ba la 
BO_TZ8_NYA-004:30	za 'og pad+ma sna tshhogs rdo rjes spras :	3	za g pad+ma sna tshhogs rdo rjes spras 
BO_TZ8_NYA-004:31	rdo rje gtshug tor dar sna'i cod pan can :	3	rdo rje gtshug tor dar sna cod pan can 
BO_TZ8_NYA-004:32	nyi zla'i mthongs gsal me long lnga yis brgyan :	3	nyi zla mthongs gsal me long lnga yis rgyan 
BO_TZ8_NYA-004:33	dkar dmar spel ba'i na bza' dri ma med :	3	dkar dmar spel ba na bza dri ma med 
BO_TZ8_NYA-004:34	mthing nag dar gyi phod chen rdo rje yi :	3	mthing nag dar gyi phod chen rdo rje yi 
BO_TZ8_NYA-004:35	gang thod byi thir kha mtshhams stag ras can :	3	gang thod byi thir kha mtshhams stag ras can 
BO_TZ8_NYA-004:36	chos gos dar dmar ber phyam sku la gsol :	3	chos gos dar dmar ber phyam sku la gsol 
BO_TZ8_NYA-004:37	snyan cha mgul do rin chen rus pas mdzes :	3	snyan cha mgul do rin chen rus ba mdzes 
BO_TZ8_NYA-004:38	'od lnga'i klong na rdo rje'i skyil krung bzhugs :	3	d lnga klong na rdo rje skyil krung bzhugs 
BO_TZ8_NYA-004:39	mtshhan dang dpe rdzogs yan lag drug cu'i dbyangs :	3	mtshhan dang dpe rdzogs yan lag drug cu dbyangs 
BO_TZ8_NYA-004:40	bsam yas ting 'dzin ngang du mi g.yo ba :	4	bsam yas ting dzin ngang du mi g.yo ba 
BO_TZ8_NYA-004:41	de yi pang du lha lcam man+da ra :	4	de yi pang du lha lcam man+da ra 
BO_TZ8_NYA-004:42	dkar dmar mdangs ldan phyag gnyis gri thod 'dzin :	4	dkar dmar mdangs ldan phyag gnyis gri thod dzin 
BO_TZ8_NYA-004:43	sgeg bzhad 'dzum pas yab kyi mgul nas 'khril :	4	sgeg bzhad dzum ba yab kyi mgul nas khril 
BO_TZ8_NYA-004:44	dbu skra phyed bcing cung zad thur du grol :	4	dbu skra phyed ching cung zad thur du grol 
BO_TZ8_NYA-004:45	rin chen rus rgyan phyag rgya rnam lnga 'chang :	4	rin chen rus rgyan phyag rgya rnam lnga chang 
BO_TZ8_NYA-004:46	dgyes shing mi g.yo brtan par bzhugs par gyur :	4	dgyes shing mi g.yo brtan ba bzhugs ba gyur 
BO_TZ8_NYA-004:47	pad+ma'i sdong po yal ga lo 'dab ldan :	4	pad+ma sdong po yal ga lo dab ldan 
BO_TZ8_NYA-004:48	phyogs mtshhams brgyad du 'bar ba'i pad steng du :	4	phyogs mtshhams brgyad du bar ba pad steng du 
BO_TZ8_NYA-004:49	phyi ltar byang sems nang ltar sgrub sde brgyad :	4	phyi ltar byang sems nang ltar sgrub sde brgyad 
BO_TZ8_NYA-004:50	gsang ba slob dpon bka' babs rnam brgyad dang : yang gsang dur khrod gnas kyi mtshhan brgyad nyid :	5	gsang ba slob dpon bka bab rnam brgyad dang yang gsang dur khrod gnas kyi mtshhan brgyad nyid 
BO_TZ8_NYA-004:51	gzhan yang srid gsum dpa' bo rnal 'byor ma :	5	gzhan yang srid gsum dpa bo rnal byor ma 
BO_TZ8_NYA-004:52	spyod tshhul skye mched sku mdog ma nges shing :	5	spyod tshhul skye mched sku mdog ma nges shing 
BO_TZ8_NYA-004:53	zhal gcig phyag gnyis gri gug thod khrag thogs :	5	zhal gcig phyag gnyis gri gug thod khrag thogs 
BO_TZ8_NYA-004:54	rus rgyan dur khrod chas ldan brkyang bskum gar :	5	rus rgyan dur khrod cha ldan rkyong skum gar 
BO_TZ8_NYA-004:55	zag med yar mar dga' bzhi'i ngo bor bzhugs :	5	zag med yar mar dga bzhi ngo bor bzhugs 
BO_TZ8_NYA-004:56	gu ru'i spyi gtshug 'od khyim thig le'i dbus :	5	gu ru spyi gtshug d khyim thig le dbus 
BO_TZ8_NYA-004:57	rgyal ba'i mchog gyur 'phags pa spyan ras   g.yas mchog sbyin gyi phyag rgyas pad dkar gyi yu ba 'dzin pa g.yon dkon mchog gsum gyi phyag rgya thugs kar gtad pa'o   gzigs :	5	rgyal ba mchog gyur phag ba spyan ras g.yas mchog sbyin gyi phyag rgya pad dkar gyi yu ba dzin ba g.yon dkon(d) mchog gsum gyi phyag rgya thugs kar gtod ba gzigs 
BO_TZ8_NYA-004:58	zhal gcig phyag gnyis dung mdog rgyan dang ldan :	5	zhal gcig phyag gnyis dung mdog rgyan dang ldan 
BO_TZ8_NYA-004:59	de yi spyi gtshug sangs rgyas snang mtha' yas :	5	de yi spyi gtshug sangs rgya snang mtha yas 
BO_TZ8_NYA-004:60	dmar gsal zhal gcig phyag gnyis lhung bzed bsnams :	6	dmar gsal zhal gcig phyag gnyis lhung bzed snom 
BO_TZ8_NYA-004:61	dar dmar chos gos rdo rje skyil krung bzhugs :	6	dar dmar chos gos rdo rje skyil krung bzhugs 
BO_TZ8_NYA-004:62	hu~m: kun kyang gnas gsum 'od kyi zhing khams nas :	6	hu~m: kun kyang gnas gsum d kyi zhing khams nas 
BO_TZ8_NYA-004:63	rig 'dzin brgyud pa sgrub sde brgyad kyi lha :	6	rig dzin brgyud ba sgrub sde brgyad kyi lha 
BO_TZ8_NYA-004:64	mkha' 'gro dam can 'khor dang bcas pa rnams :	6	mkha gro dam can khor dang cha ba rnams 
BO_TZ8_NYA-004:65	sgrub mchog bdag la byin gyis brlab phyir gshegs :	6	sgrub mchog bdag la byin gyis brlab phyir gshegs 
BO_TZ8_NYA-004:66	gu ru d+he wa d+ha ki ni sa ma ya dzahdza :	6	gu ru d+he wa d+ha ki ni sa ma ya dzahdza 
BO_TZ8_NYA-004:67	dgyes shing mi g.yo kun kyang brtan par bzhugs :	6	dgyes shing mi g.yo kun kyang brtan ba bzhugs 
BO_TZ8_NYA-004:68	dbang skur byin rlobs mchog gi dngos grub stshol :	6	dbang skur byin rlobs mchog gi dngos grub stshol 
BO_TZ8_NYA-004:69	skyabs su 'gro ba ni /	6	skyob su gro ba ni 
BO_TZ8_NYA-004:70	hu~m: bla ma yi dam da ki kun gyi mchog :	7	hu~m: bla ma yi dam da ki kun gyi mchog 
BO_TZ8_NYA-004:71	sku gsung thugs ni dkon mchog gsum gyi dpal :	7	sku gsung thugs ni dkon(d) mchog gsum gyi dpal 
BO_TZ8_NYA-004:72	sgo gsum dad pas 'di bzung byang chub bar :	7	sgo gsum dad ba di bzung byang chub ba 
BO_TZ8_NYA-004:73	bdag sogs 'gro kun gus pas skyabs su mchi :	7	bdag sogs gro kun gus ba skyob su mchi 
BO_TZ8_NYA-004:74	lan gsum : sems bskyed pa ni :	7	lan gsum sems skyed ba ni 
BO_TZ8_NYA-004:75	hu~m: bla ma rtsha gsum skyabs kyi mchog tu 'dzin :	7	hu~m: bla ma rtsha gsum skyob kyi mchog tu dzin 
BO_TZ8_NYA-004:76	'gro ba'i don du smon 'jug sems bskyed de :	7	gro ba don du smon jug sems skyed de 
BO_TZ8_NYA-004:77	sku gsung thugs dang mnyam sbyor gsang sngags kyi :	7	sku gsung thugs dang mnyam sbyor gsang sngags kyi 
BO_TZ8_NYA-004:78	dam tshhig sdom pa rtag tu bskyang bar bgyi :	7	dam tshhig sdom ba rtag tu skyong ba bgyid 
BO_TZ8_NYA-004:79	lan gsum : yan lag bdun pa ni :	7	lan gsum yan lag bdun ba ni 
BO_TZ8_NYA-004:80	hu~m: bla ma yi dam da ki'i lha tshhogs rnams :	8	hu~m: bla ma yi dam da ki lha tshhogs rnams 
BO_TZ8_NYA-004:81	tshhogs gnyis gsag phyir rten gyi mchog tu 'dzin :	8	tshhogs gnyis gsag phyir rten gyi mchog tu dzin 
BO_TZ8_NYA-004:82	dga' mgu rangs pa'i sems kyis gus phyag 'tshhal :	8	dga mgu rangs ba sems kyis gus phyag tshhal 
BO_TZ8_NYA-004:83	dngos su 'byor dang yid sprul mchod pas mchod :	8	dngos su byor dang yid sprul mchod ba mchod 
BO_TZ8_NYA-004:84	sdig pa'i tshhogs dang dam tshhig nyams chag bshags :	8	sdig ba tshhogs dang dam tshhig nyams chag chags 
BO_TZ8_NYA-004:85	dge tshhogs mdzad pa kun la yi rang ngo :	8	dge tshhogs mdzad ba kun la yi rang ngo 
BO_TZ8_NYA-004:86	theg gsum chos kyi 'khor lo bskor bar bskul :	8	theg gsum chos kyi khor lo skor ba skul 
BO_TZ8_NYA-004:87	'gro la phan mdzad mya ngan mi 'dar bzhugs :	8	gro la phan mdzad mya ngan mi dar bzhugs 
BO_TZ8_NYA-004:88	bdag gzhan dge ba byang chub chen por bsngo :	8	bdag gzhan dge ba byang chub chen por sngo 
BO_TZ8_NYA-004:89	de ltar nyams blangs dge tshhogs la brten nas :	8	de ltar nyams blangs dge tshhogs la rten nas 
BO_TZ8_NYA-004:90	mkha' khyab 'khrul pa'i sems can thams cad la :	9	mkha khyab khrul ba sems can thams cad la 
BO_TZ8_NYA-004:91	byams dang snying rje'i dga' ba tshhad med dang : btang snyoms la brten mnyam nyid chos kyi sku :	9	byams dang snying rje dga ba tshhad med dang gtong snyom la rten mnyam nyid chos kyi sku 
BO_TZ8_NYA-004:92	'gro ba kun gyis yang dag gnas thob shog :	9	gro ba kun gyis yang dag gnas thob shog 
BO_TZ8_NYA-004:93	hu~m: deng nas bdag dang sems can rnams :	9	hu~m: deng nas bdag dang sems can rnams 
BO_TZ8_NYA-004:94	ye nas gnyis su med pa la :	9	ye nas gnyis su med ba la 
BO_TZ8_NYA-004:95	rang snang 'thas pas gnyis su bzung :	9	rang snang thas ba gnyis su bzung 
BO_TZ8_NYA-004:96	mtha' med 'khor bar sdug bsngal myang :	9	mtha med khor ba sdug sngal myang 
BO_TZ8_NYA-004:97	da ni srid pa'i mtha' grol nas :	9	da ni srid ba mtha grol nas 
BO_TZ8_NYA-004:98	ye shes klong nas sangs rgyas phyir :	9	ye shes klong nas sangs rgya phyir 
BO_TZ8_NYA-004:99	snying nas gdung ba'i shugs bskyed do :	9	snying nas gdung ba shugs skyed do 
BO_TZ8_NYA-004:100	mos gus bskyed cing mchi ma blag :	10	mos gus skyed cing mchi ma blag 
BO_TZ8_NYA-004:101	'di ltar gsol ba gdab par bya :	10	di ltar gsol ba gdab ba byed 
BO_TZ8_NYA-004:102	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	10	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ8_NYA-004:103	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	10	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ8_NYA-004:104	bsnyen pa'o : om badzra ma ha gu ru sarba sid+d+hi hu~m phat:	10	snyen ba om badzra ma ha gu ru sarba sid+d+hi hu~m phat: 
BO_TZ8_NYA-004:105	nye bsnyen no :	10	nye snyen no 
BO_TZ8_NYA-004:106	zhes 'di nga ros brgya stong khri 'bum bzla :	10	zhes di nga ros brgya stong khri bum bzla 
BO_TZ8_NYA-004:107	gsol btab bsnyen pas mdun gyi lha tshhogs las :	10	gsol debs snyen ba mdun gyi lha tshhogs las 
BO_TZ8_NYA-004:108	dkar dmar mthing tshhogs bsam yas 'od zer gyis :	10	dkar dmar mthing tshhogs bsam yas d zer gyis 
BO_TZ8_NYA-004:109	gnas gsum gang bas sgo gsum rim par sbyangs :	10	gnas gsum gang ba sgo gsum rim ba sbyong 
BO_TZ8_NYA-004:110	sku gsung thugs su byin gyis rlob pa dang : 'od zer phar 'phros sku gsung thugs la thim :	11	sku gsung thugs su byin gyis rlob ba dang d zer phar phro sku gsung thugs la thim 
BO_TZ8_NYA-004:111	phyi nang gsang ba'i mchod pas mnyes pa dang : bar du 'od zer snod bcud thams cad gang :	11	phyi nang gsang ba mchod ba mnyes ba dang ba du d zer snod bcud thams cad gang 
BO_TZ8_NYA-004:112	bla ma yi dam mkha' 'gror gsal ba'i ngang :	11	bla ma yi dam mkha gror gsal ba ngang 
BO_TZ8_NYA-004:113	rig pa gzengs bstod bla mar mos gus kyis :	11	rig ba gzengs bstod bla mar mos gus kyis 
BO_TZ8_NYA-004:114	nga rgyal drag pos thun gyi sum cha bzla :	11	nga rgyal drag pos thun gyi sum cha bzla 
BO_TZ8_NYA-004:115	de ni bsnyen pa'i bsnyen pa zhes bya ste :	11	de ni snyen ba snyen ba zhes byed ste 
BO_TZ8_NYA-004:116	phyogs bcu dus gsum bla ma rtsha gsum gyi :	11	phyogs chu dus gsum bla ma rtsha gsum gyi 
BO_TZ8_NYA-004:117	byin rlabs ye shes dngos grub 'beb pa'i gnad :	11	byin rlabs ye shes dngos grub beb ba gnad 
BO_TZ8_NYA-004:118	dzapa? dbyangs ngang pa'i skad ltar bzla bar bya :	11	dzapa? dbyangs ngang ba skad ltar bzla ba byed 
BO_TZ8_NYA-004:119	thun mtshhams 'od zer spro bsdu'i dbang bzhi blang :	11	thun mtshhams d zer spro sdud dbang bzhi blang 
BO_TZ8_NYA-004:120	tshhogs zhing 'od zhu rang dang gnyis med bstim :	12	tshhogs zhing d ju rang dang gnyis med stim 
BO_TZ8_NYA-004:121	ma bcos khyab brdal zung 'jug ngang la bzhag :	12	ma chos khyab rdal zung jug ngang la jog 
BO_TZ8_NYA-004:122	sa ma ya :	12	sa ma ya 
BO_TZ8_NYA-004:123	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ8_NYA-004:124	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ8_NYA-004:125	dngos gzhi rten mchod lag len rgyas par bsham :	12	dngos gzhi rten mchod lag len rgya ba bsham 
BO_TZ8_NYA-004:126	khrus byas go bgos bdud rtshi yang dag myang :	12	khru byed go bgod bdud rtshi yang dag myang 
BO_TZ8_NYA-004:127	thod rnga cang te'u rnga dang dril bu dang : spos dang dar 'phan bla bre yol bas brgyan :	12	thod rnga cang teu rnga dang dril bu dang spros dang dar phan bla bre yol ba rgyan 
BO_TZ8_NYA-004:128	sgrub pa'i grogs dang bcas te phyi rol du :	12	sgrub ba grogs dang cha te phyi rol du 
BO_TZ8_NYA-004:129	sngon 'gro'i gtor ma pad+ma'i dbyibs can la :	12	sngon gro thor ma pad+ma dbyibs can la 
BO_TZ8_NYA-004:130	dkar gsum sman chu chang dang bdud rtshis bran :	13	dkar gsum sman chu chang dang bdud rtshis bran 
BO_TZ8_NYA-004:131	dang po bgegs la gtor ma sbyin pa ni :	13	dang po bgegs la thor ma sbyin ba ni 
BO_TZ8_NYA-004:132	ram yam kham gsum om ahhu~m gsum gyis :	13	ram yam kham gsum om ahhu~m gsum gyis 
BO_TZ8_NYA-004:133	bsregs gtor sbyangs dang byin brlab tshhul bzhin bya :	13	bsregs thor sbyong dang byin brlab tshhul bzhin byed 
BO_TZ8_NYA-004:134	hu~m: yul phyogs 'di dag kun la gnas pa yi :	13	hu~m: yul phyogs di dag kun la gnas ba yi 
BO_TZ8_NYA-004:135	lha klu gnod sbyin srin po 'byung po dang : yi dwags sha za brjed byed smyo byed dang : mkha' 'gro ma mo 'khor dang bcas pa rnams :	13	lha klu gnod sbyin srin po byung po dang yi dwags sha za brjed byed smyo byed dang mkha gro ma mo khor dang cha ba rnams 
BO_TZ8_NYA-004:136	mchod sbyin gtor ma bzang po 'di nyid bzhes :	13	mchod sbyin thor ma bzang po di nyid bzhes 
BO_TZ8_NYA-004:137	bar du gcod pa'i bsam sbyor kun spongs la :	13	ba du gcod ba bsam sbyor kun spongs la 
BO_TZ8_NYA-004:138	zhi dang phan pa'i sems kyis gnas par gyis :	13	zhi dang phan ba sems kyis gnas ba gyis 
BO_TZ8_NYA-004:139	ma ha pany+tsha ba lim ta kha hi kha hi :	13	ma ha pany+tsha ba lim ta kha hi kha hi 
BO_TZ8_NYA-004:140	gnyis pa bka' bsgo zhing mtshhams bcad pa ni :	14	gnyis ba bka sgo zhing mtshhams gcod ba ni 
BO_TZ8_NYA-004:141	hu~m: ye shes rol pa dpal gyi skur gsal ba'i :	14	hu~m: ye shes rol ba dpal gyi skur gsal ba 
BO_TZ8_NYA-004:142	sku gsung thugs las sprul pa'i khro tshhogs kyis :	14	sku gsung thugs las sprul ba khro tshhogs kyis 
BO_TZ8_NYA-004:143	bgegs rigs ma lus rgya mtshho'i mthar bskrad bgyi :	14	bgegs rigs ma lus rgya mtshho mthar skrod bgyid 
BO_TZ8_NYA-004:144	om sum+b+ha ni sum+b+ha hu~m:	14	om sum+b+ha ni sum+b+ha hu~m: 
BO_TZ8_NYA-004:145	g+h+r-ih+na g+h+r-ih+na hu~m: g+h+r-ih+na pa ya g+h+r-ih+na pa ya hu~m:	14	g+h+r-ih+na g+h+r-ih+na hu~m: g+h+r-ih+na ba ya g+h+r-ih+na ba ya hu~m: 
BO_TZ8_NYA-004:146	a na ya ho :	14	a na ya ho 
BO_TZ8_NYA-004:147	b+ha ga wan bid+ya ra dza ya hu~m phat:	14	b+ha ga wan bid+ya ra dza ya hu~m phat: 
BO_TZ8_NYA-004:148	srung 'khor bsgom pa ni :	14	srung khor bsgom ba ni 
BO_TZ8_NYA-004:149	hu~m: ye shes rol pa dpal gyi thugs las byung :	14	hu~m: ye shes rol ba dpal gyi thugs las byung 
BO_TZ8_NYA-004:150	rdo rje 'khor lo ral gri rgya gram dang : mda' mtshhon phur bu me dpung phyogs mtshhams gtams :	15	rdo rje khor lo ral gri rgya grams dang mda mtshhon phur bu me dpung phyogs mtshhams gtams 
BO_TZ8_NYA-004:151	bskal pa'i rlung yang gnas 'dir ldang mi 'gyur :	15	bskal ba rlung yang gnas dir ldang mi gyur 
BO_TZ8_NYA-004:152	om badzra tshakra tik+sh+na karma ki la ya dz+wa la ram hu~m phat:	15	om badzra tshakra tik+sh+na karma ki la ya dz+wa la ram hu~m phat: 
BO_TZ8_NYA-004:153	hu~m: ye shes rol pa dpal gyi sku gsung thugs :	15	hu~m: ye shes rol ba dpal gyi sku gsung thugs 
BO_TZ8_NYA-004:154	yon tan phrin las sprul pa khro bo'i tshhogs :	15	yon tan phrin las sprul ba khro bo tshhogs 
BO_TZ8_NYA-004:155	'jigs sku rngam bkrag rno ba'i mtshhon char 'beb :	15	jigs sku rngam bkrag rno ba mtshhon char beb 
BO_TZ8_NYA-004:156	bar mtshhams med pa khro bo'i sprin chen 'khrigs :	15	ba mtshhams med ba khro bo sprin chen khrig 
BO_TZ8_NYA-004:157	om badzra kro d+ha sarba sa ma ya ru lu ru lu hu~m phat:	15	om badzra kro d+ha sarba sa ma ya ru lu ru lu hu~m phat: 
BO_TZ8_NYA-004:158	gsum pa brda sgo dbye ba ni :	15	gsum ba brda sgo byed ba ni 
BO_TZ8_NYA-004:159	hu~m: bla ma yi dam da ki'i dkyil 'khor ni :	15	hu~m: bla ma yi dam da ki dkyil khor ni 
BO_TZ8_NYA-004:160	kun nas ma 'dres yongs su khyab cing brdal :	16	kun nas ma dre yongs su khyab cing rdal 
BO_TZ8_NYA-004:161	rang ngo ma shes yul drug rtog pas bcings :	16	rang ngo ma shes yul drug rtogs ba ching 
BO_TZ8_NYA-004:162	rang rig don gyi 'char sgo dbye ru gsol :	16	rang rig don gyi char sgo byed ru gsol 
BO_TZ8_NYA-004:163	b+h+ru~m pra we sha ya phat:	16	b+h+ru~m pra we sha ya phat: 
BO_TZ8_NYA-004:164	bzhi pa brda phyag 'tshhal ba ni :	16	bzhi ba brda phyag tshhal ba ni 
BO_TZ8_NYA-004:165	hu~m: rtsha gsum kun snang rang rig lha yi tshhogs :	16	hu~m: rtsha gsum kun snang rang rig lha yi tshhogs 
BO_TZ8_NYA-004:166	spro dang bsdu ba'i yongs dbye mi 'tshhal yang :	16	spro dang sdud ba yongs byed mi tshhal yang 
BO_TZ8_NYA-004:167	rang ngo ma 'tshhal tha dad blos bcings pa :	16	rang ngo ma tshhal tha dad blos ching ba 
BO_TZ8_NYA-004:168	rang shes 'khrul pa bral phyir phyag 'tshhal lo :	16	rang shes khrul ba bral phyir phyag tshhal lo 
BO_TZ8_NYA-004:169	a ti pu ho :	16	a ti pu ho 
BO_TZ8_NYA-004:170	pra titsh+tshha ho :	17	pra titsh+tshha ho 
BO_TZ8_NYA-004:171	lnga pa dam bca' ba ni :	17	lnga ba dam chos ba ni 
BO_TZ8_NYA-004:172	hu~m: bla ma yi dam da ki'i lha tshhogs rnams :	17	hu~m: bla ma yi dam da ki lha tshhogs rnams 
BO_TZ8_NYA-004:173	ye nas rang dang tha dad gnyis med pa :	17	ye nas rang dang tha dad gnyis med ba 
BO_TZ8_NYA-004:174	ma rig dbang gis gnyis su bzung lags kyang :	17	ma rig dbang gis gnyis su bzung lags kyang 
BO_TZ8_NYA-004:175	deng nas gnyis med ye shes gcig tu bzung :	17	deng nas gnyis med ye shes gcig tu bzung 
BO_TZ8_NYA-004:176	om badzra tshit+ta hu~m:	17	om badzra tshit+ta hu~m: 
BO_TZ8_NYA-004:177	drug pa byin dbab pa ni :	17	drug ba byin bebs ba ni 
BO_TZ8_NYA-004:178	hu~m: bla ma yi dam da ki'i sku gsung thugs :	17	hu~m: bla ma yi dam da ki sku gsung thugs 
BO_TZ8_NYA-004:179	rang rtshal 'gag med nam mkha'i mtha' dang mnyam :	17	rang rtshal gag med nam mkha mtha dang mnyam 
BO_TZ8_NYA-004:180	dzahhu~m bam hohsa chos dbyings gnas nas gshegs :	18	dzahhu~m bam hohsa chos dbyings gnas nas gshegs 
BO_TZ8_NYA-004:181	gnyis med brtan bzhugs byin dbang bskur du gsol :	18	gnyis med brtan bzhugs byin dbang skur du gsol 
BO_TZ8_NYA-004:182	om ahhu~m hrihbadzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahdza :	18	om ahhu~m hrihbadzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahdza 
BO_TZ8_NYA-004:183	om ru lu ru lu hu~m b+h+yo hu~m:	18	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ8_NYA-004:184	a we sha ya a a a:	18	a we sha ya a a a: 
BO_TZ8_NYA-004:185	zhes pa'i rjes la yi ge brgya pa'i bshags pa bya'o :	18	zhes ba rjes la yi ge brgya ba chags ba byed 
BO_TZ8_NYA-004:186	bdun pa mchod pa byin gyis brlab pa ni :	18	bdun ba mchod ba byin gyis brlab ba ni 
BO_TZ8_NYA-004:187	hu~m: bla ma rtsha gsum snang srid dag pa la :	18	hu~m: bla ma rtsha gsum snang srid dag ba la 
BO_TZ8_NYA-004:188	rang rtshal ma 'gag mchod pa'i cho 'phrul gyis :	18	rang rtshal ma gag mchod ba cho phrul gyis 
BO_TZ8_NYA-004:189	kun bzang mchod sprin rgya mtshhor byin brlabs nas :	18	kun bzang mchod sprin rgya mtshhor byin brlabs nas 
BO_TZ8_NYA-004:190	ye shes lnga rdzogs sku gsung thugs su brlab :	19	ye shes lnga rdzogs sku gsung thugs su brlab 
BO_TZ8_NYA-004:191	om ahhu~m sarba pu dza me g+ha ahhu~m:	19	om ahhu~m sarba pu dza me g+ha ahhu~m: 
BO_TZ8_NYA-004:192	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	19	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ8_NYA-004:193	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye hu~m hrihtha:	19	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye hu~m hrihtha: 
