segmentnr	original	folio	stemmed
BO_NK082_(zu)012:48	zhes pa lhun grub kyi dape'o //	4	zhes ba lhun grub kyi dape 
BO_NK082_(zu)012:49	ji ltar dmigs shing bsam par snang //	4	ji ltar dmigs shing bsam ba snang 
BO_NK082_(zu)012:50	zhes pa lhun gyis grub pa dang ma grub pa'i chos thams cad du sems so sor snang ba'o //	5	zhes ba lhun gyis grub ba dang ma grub ba chos thams cad du sems so sor snang ba 
BO_NK082_(zu)012:51	'gro la sems rgyud gnyis mi 'chang //	5	gro la sems brgyud gnyis mi chang 
BO_NK082_(zu)012:52	zhes pa sems kun gyi sems kyi chos nyid kyi gazhi'am dngos po zhes pa skad cig ma ni bsam pa'am blo zhes rtog pa dang mi rtog pa'i sems rgyud gnyis pa 'gro ba gcig la med de /	5	zhes ba sems kun gyi sems kyi chos nyid kyi gazhi dngos po zhes ba skad cig ma ni bsam ba blo zhes rtogs ba dang mi rtogs ba sems brgyud gnyis ba gro ba gcig la med de 
BO_NK082_(zu)012:53	skabs kyis mi brjod pa'o //	5	skabs kyis mi rjod ba 
BO_NK082_(zu)012:54	de ni dngos med kun gyi gzhi //	5	de ni dngos med kun gyi gzhi 
BO_NK082_(zu)012:55	zhes pa sems can gyi sems gcig pa de ni dngos po brtag dka' ste /	5	zhes ba sems can gyi sems gcig ba de ni dngos po rtog dka ste 
BO_NK082_(zu)012:56	dgos 'dod bskong ba'i nor bu lta bu la /	5	dgos dod skong ba nor bu lta bu la 
BO_NK082_(zu)012:57	cig la cig ma grub pa dang / lhun grub kyi ngo bo la ni phyogs gcig pa'i lhun grub tu khas blangs pa'o //	5	cig la cig ma grub ba dang lhun grub kyi ngo bo la ni phyogs gcig ba lhun grub tu khas blangs ba 
BO_NK082_(zu)012:58	lan gsum pa ni /	5	lan gsum ba ni 
BO_NK082_(zu)012:59	log rtog mun pa'i yul snang kun //	5	log rtogs mun ba yul snang kun 
BO_NK082_(zu)012:60	zhes pa 'gro ba so so'i ma rig pa'i snang ba tha dad pa bsdu'o //	6	zhes ba gro ba so so ma rig ba snang ba tha dad ba sdud 
BO_NK082_(zu)012:61	sems phyir mtha' la rtsod pa med /	6	sems phyir mtha la rtsod ba med 
BO_NK082_(zu)012:62	ces pa snang ba yod med kun bdag nyid chen po'i gtan tshigs kyis dbyer med pa la yod med sgro skur tu rtsod pa byin pa'i blo'o //	6	ces ba snang ba yod med kun bdag nyid chen po gtan tshigs kyis dbyer med ba la yod med sgro skur tu rtsod ba byin ba blo 
BO_NK082_(zu)012:63	dpe ni / gang la yod med med pa ltar //	6	dpe ni gang la yod med med ba ltar 
BO_NK082_(zu)012:64	ces pa dngos po gang la phan pa 'ba' zhig yod zhe'am /	6	ces ba dngos po gang la phan ba ba jig yod zhe 
BO_NK082_(zu)012:65	gnod pa'i mthu 'ba' zhig yod ces phyir ni mi btub ste /	6	gnod ba mthu ba jig yod ces phyir ni mi thub ste 
BO_NK082_(zu)012:66	brtags na mi dmigs par /	6	rtog na mi dmigs ba 
BO_NK082_(zu)012:67	bsam na phan gnod so sor snang yang dbyer med pa ltar /	6	bsam na phan gnod so sor snang yang dbyer med ba ltar 
BO_NK082_(zu)012:68	rtog pa'i smra bsam yul las 'das //	6	rtogs ba smra bsam yul las da 
BO_NK082_(zu)012:69	zhes pa 'khrul pa'i snang ba yod med dbyer med pa ni thun mong chen po'i smra bsam las 'das pa ste /	6	zhes ba khrul ba snang ba yod med dbyer med ba ni thun mong chen po smra bsam las da ba ste 
BO_NK082_(zu)012:70	don dam dngos po'am gzhi la med /	7	don dam dngos po gzhi la med 
BO_NK082_(zu)012:71	kun rdzob blo'am bsam pa la yod ces smra ba dag mi mkhas pa'i shes pas /	7	kun rdzob blo bsam ba la yod ces smra ba dag mi mkhas ba shes ba 
BO_NK082_(zu)012:72	'di skad du /	7	di skad du 
BO_NK082_(zu)012:73	sems 'di yod dam med do zhes //	7	sems di yod dam med do zhes 
BO_NK082_(zu)012:74	byis pa rnams ni rtsod par byed //	7	byis ba rnams ni rtsod ba byed 
BO_NK082_(zu)012:75	ces pa la sogs pas gsal lo //	7	ces ba la sogs ba gsal lo 
BO_NK082_(zu)012:76	lan bzhi pa ni /	7	lan bzhi ba ni 
BO_NK082_(zu)012:77	de ni de phyir rgyal 'gro zhes //	7	de ni de phyir rgyal gro zhes 
BO_NK082_(zu)012:78	ris su bcad pa med pa la //	7	ris su gcod ba med ba la 
BO_NK082_(zu)012:79	sems snang stong dbyer med pa'i lhun grub de ni /	7	sems snang stong dbyer med ba lhun grub de ni 
BO_NK082_(zu)012:80	tshig snga ma gtan tshigs su gyur pas ye sangs rgyas pas rgyal ba zhe'am /	8	tshig snga ma gtan tshigs su gyur ba ye sangs rgya ba rgyal ba zhe 
BO_NK082_(zu)012:81	'gro ba 'khor ba yin zhes gsungs pa'i tshig gnyis kar /	8	gro ba khor ba yin zhes gsungs ba tshig gnyis kar 
BO_NK082_(zu)012:82	sems 'khor ba dang mya ngan las 'das pa dbyer med la mi bsam mi brjod do //	8	sems khor ba dang mya ngan las da ba dbyer med la mi bsam mi rjod do 
BO_NK082_(zu)012:83	gtsang dang mi gtsang dngos gcig bzhin //	8	gtsang dang mi gtsang dngos gcig bzhin 
BO_NK082_(zu)012:84	zhes pa gnyis su med pa'i dpe ste /	8	zhes ba gnyis su med ba dpe ste 
BO_NK082_(zu)012:85	la la'i gtsang ba la la'i mi gtsang bar snang bas gtsang mi gtsang dngos po gcig ste /	8	la la gtsang ba la la mi gtsang ba snang ba gtsang mi gtsang dngos po gcig ste 
BO_NK082_(zu)012:86	gzhi la nges pa bzhin de kho na ji snyed pa'i ji bzhin pa sems kyi chos nyid sangs rgyas sems can dbye ba med pa la /	8	gzhi la nges ba bzhin de kho na ji snyed ba ji bzhin ba sems kyi chos nyid sangs rgya sems can byed ba med ba la 
BO_NK082_(zu)012:87	phyogs su bltas na nor pa'i blo //	8	phyogs su lta na nor ba blo 
BO_NK082_(zu)012:88	zhes pa gzhi 'khrul 'khor med pa'o //	8	zhes ba gzhi khrul khor med ba 
BO_NK082_(zu)012:89	rnam dag phyogs gcig tu bltas te /	8	rnam dag phyogs gcig tu lta te 
BO_NK082_(zu)012:90	gzhi med pa la bsam blos glo bur du blta ba dag ni /	9	gzhi med ba la bsam blos glo bur du lta ba dag ni 
BO_NK082_(zu)012:91	kun nas nyon mongs pa dag dang / tha snyad la skur pa 'debs pa'i lta ba ste /	9	kun nas nyon mongs ba dag dang tha snyad la skur ba debs ba lta ba ste 
BO_NK082_(zu)012:92	gnyis med ngang la gsal ba 'dus par brjod pa nyid kyis mkha'i lta ba khas blangs pa'o //	9	gnyis med ngang la gsal ba du ba rjod ba nyid kyis mkha lta ba khas blangs ba 
BO_NK082_(zu)012:93	'dir gnyis su yod med nyid kyang dbyer med pas thun mong ma yin pa'i gnyis su med pa ste /	9	dir gnyis su yod med nyid kyang dbyer med ba thun mong ma yin ba gnyis su med ba ste 
BO_NK082_(zu)012:94	'di skad du /	9	di skad du 
BO_NK082_(zu)012:95	gnyis med gnyis su med min zhing //	9	gnyis med gnyis su med min zhing 
BO_NK082_(zu)012:96	zhes pa dgos byed gnyis kyi phyir brjod pa tsam mo //	9	zhes ba dgos byed gnyis kyi phyir rjod ba tsam mo 
BO_NK082_(zu)012:97	lan lnga pa ni /	9	lan lnga ba ni 
BO_NK082_(zu)012:98	ji snyed 'jig rten 'khrul pa'i sems //	9	ji snyed jig rten khrul ba sems 
BO_NK082_(zu)012:99	zhes pa log rtog tha dad pa'i sems bsam yas pa'o //	9	zhes ba log rtogs tha dad ba sems bsam yas ba 
BO_NK082_(zu)012:100	me long g.ya' dang mkha' sprin bzhin //	10	me long g.ya dang mkha sprin bzhin 
BO_NK082_(zu)012:101	zhes pa ma rig pa dang sems ye shes gnyis su med pa'i dape'o //	10	zhes ba ma rig ba dang sems ye shes gnyis su med ba dape 
BO_NK082_(zu)012:102	rig dang ma rig gnyis med pas //	10	rig dang ma rig gnyis med ba 
BO_NK082_(zu)012:103	zhes pa lhan cig skyes pa'i ma rig pa med pa min pa'i phyir /	10	zhes ba lhan cig skye ba ma rig ba med ba min ba phyir 
BO_NK082_(zu)012:104	ye shes dang ma rig pa dbyer med kyang //	10	ye shes dang ma rig ba dbyer med kyang 
BO_NK082_(zu)012:105	phyogs gcig rkyen gyis dus gsum 'khrul //	10	phyogs gcig rkyen gyis dus gsum khrul 
BO_NK082_(zu)012:106	phyogs gcig nas ltos pas 'khor ba'i //	10	phyogs gcig nas ltos ba khor ba 
BO_NK082_(zu)012:107	de'i rgyu ma rig pas rkyen las dang nyon mongs pas dus gsum thog mtha' med par rgyun chags su 'khrul ba ni /	10	de rgyu ma rig ba rkyen las dang nyon mongs ba dus gsum thogs mtha med ba rgyun chags su khrul ba ni 
BO_NK082_(zu)012:108	thag sbrul tho mi sab rtas mtshon nas gzhi med pa las 'byung bar smra ba lta bu ma yin te /	10	thag sbrul tho mi sab rtas mtshon nas gzhi med ba las byung ba smra ba lta bu ma yin te 
BO_NK082_(zu)012:109	sgro skur dang bral ba'i ngang las 'khrul ba'o //	10	sgro skur dang bral ba ngang las khrul ba 
BO_NK082_(zu)012:110	lan drug pa /	11	lan drug ba 
BO_NK082_(zu)012:111	'jig rten brtan g.yo la sogs pa //	11	jig rten brtan g.yo la sogs ba 
BO_NK082_(zu)012:112	snang ba nyid na rang bzhin med //	11	snang ba nyid na rang bzhin med 
BO_NK082_(zu)012:113	ces pa la brtan g.yo blo brtags kyi rang bzhin bsam pa la yod la gzhi la med par smra ba ni rang bzhin la skur ba ste /	11	ces ba la brtan g.yo blo rtog kyi rang bzhin bsam ba la yod la gzhi la med ba smra ba ni rang bzhin la skur ba ste 
BO_NK082_(zu)012:114	'dir 'khrul pa snang bdo ba'i dus nyid na mkha' sprin ltar rnam pa mchog dang ldan pa'i stong pa chen po la rang bzhin yod med dbyer med la dgos ched kyis brjod pa'o //	11	dir khrul ba snang bdo ba dus nyid na mkha sprin ltar rnam ba mchog dang ldan ba stong ba chen po la rang bzhin yod med dbyer med la dgos ched kyis rjod ba 
BO_NK082_(zu)012:115	rang byung phyi nang med snang phyir /	11	rang byung phyi nang med snang phyir 
BO_NK082_(zu)012:116	zhes pa bdag nyid chen po'i gtan tshigs kyis kyang chu nyid rlabs lta bur 'gro 'ong med par snang ba'o //	11	zhes ba bdag nyid chen po gtan tshigs kyis kyang chu nyid rlabs lta bur gro ng med ba snang ba 
BO_NK082_(zu)012:117	de dus rang bzhin nyams pa med //	11	de dus rang bzhin nyams ba med 
BO_NK082_(zu)012:118	ces pa 'khrul pa de snang ba'i dus na rang bzhin stong pas ji bzhin nyid las ma nyams rang bzhin thun mong ma yin pa'i 'khrul pa ste /	11	ces ba khrul ba de snang ba dus na rang bzhin stong ba ji bzhin nyid las ma nyams rang bzhin thun mong ma yin ba khrul ba ste 
BO_NK082_(zu)012:119	'di skad du /	11	di skad du 
BO_NK082_(zu)012:120	'khor ba nyid na bde gnas so //	12	khor ba nyid na bde gnas so 
BO_NK082_(zu)012:121	zhes pa dang / rang bzhin nyid las nyams pa med //	12	zhes ba dang rang bzhin nyid las nyams ba med 
BO_NK082_(zu)012:122	ces gsungs so //	12	ces gsungs so 
BO_NK082_(zu)012:123	lan bdun pa ni /	12	lan bdun ba ni 
BO_NK082_(zu)012:124	'jug pa'i rnam shes de lta ba //	12	jug ba rnam shes de lta ba 
BO_NK082_(zu)012:125	shes rab thun mong spyad yin na //	12	shes rab thun mong spyod yin na 
BO_NK082_(zu)012:126	zhes pa lta ba'i ngo bo 'og ma bdag yid kyi rnam par shes pa de nyid la dmigs pa'i phyir /	12	zhes ba lta ba ngo bo g ma bdag yid kyi rnam ba shes ba de nyid la dmigs ba phyir 
BO_NK082_(zu)012:127	'du byed kyi shes rab dang mtshungs par thun mong gi lta ba lam du rigs pa'i shes pa la lta ba zhes brjod do //	12	du byed kyi shes rab dang mtshungs ba thun mong gi lta ba lam du rigs ba shes ba la lta ba zhes rjod do 
BO_NK082_(zu)012:128	'dir rang byung ye shes tshogs kun bdag /shes rab spyan gyi mchog yin no //	12	dir rang byung ye shes tshogs kun bdag rab spyan gyi mchog yin no 
BO_NK082_(zu)012:129	zhes pa tshogs brgyad rigs rgyud gzugs mtshan gnas kyis tha dad med par 'od gsal ba'o //	12	zhes ba tshogs brgyad rigs brgyud gzugs mtshan gnas kyis tha dad med ba d gsal ba 
BO_NK082_(zu)012:130	rkyen dang rgyu med par ma 'gags par ye rang gsal bar rang byung ye shes te /	13	rkyen dang rgyu med ba ma gag ba ye rang gsal ba rang byung ye shes te 
BO_NK082_(zu)012:131	bltas pa med par de kho na nyid du gsal ba lta ba'i phul lo //	13	lta ba med ba de kho na nyid du gsal ba lta ba bul lo 
BO_NK082_(zu)012:132	lta ba'i ngo bo des ji ltar mthong snyam pa la /	13	lta ba ngo bo des ji ltar mthong snyam ba la 
BO_NK082_(zu)012:133	rdo rje yid ni dbang mchog phyir //	13	rdo rje yid ni dbang mchog phyir 
BO_NK082_(zu)012:134	zhes pa yid ye shes rdo rje ni shes rab kyi dbang po mchog ste gtan tshigs so //	13	zhes ba yid ye shes rdo rje ni shes rab kyi dbang po mchog ste gtan tshigs so 
BO_NK082_(zu)012:135	lta ba med pa rang spyi'i chos //	13	lta ba med ba rang spyi chos 
BO_NK082_(zu)012:136	dbyer med phyogs lta'i 'dod bral ba //	13	dbyer med phyogs lta dod bral ba 
BO_NK082_(zu)012:137	zhes pa yul du lta ba med de rang rig phyi nang med phyir ro //	13	zhes ba yul du lta ba med de rang rig phyi nang med phyir ro 
BO_NK082_(zu)012:138	rang dang spyi'i mtshan nyid kyi chos su snang ba yang shes pa dang rnam pa tsam du dbyer med pas /	13	rang dang spyi mtshan nyid kyi chos su snang ba yang shes ba dang rnam ba tsam du dbyer med ba 
BO_NK082_(zu)012:139	nang phyogs nas phyi ru bltas pa'am /	13	nang phyogs nas phyi ru lta ba 
BO_NK082_(zu)012:140	phyi nas nang du blta ba'i 'dod chags dang bral bas de kho na nyid yul med par rig pa rang gsal ba'i gdengs rnyed pas thams cad mkhyen pa la zhes pas /	14	phyi nas nang du lta ba dod chags dang bral ba de kho na nyid yul med ba rig ba rang gsal ba gdeng rnyed ba thams cad mkhyen ba la zhes ba 
BO_NK082_(zu)012:141	zhe 'dod du med pas /	14	zhe dod du med ba 
BO_NK082_(zu)012:142	ma nor rang gi mtshan nyid rtogs /	14	ma nor rang gi mtshan nyid rtogs 
BO_NK082_(zu)012:143	zhes gsungs so //	14	zhes gsungs so 
BO_NK082_(zu)012:144	de la g.yo thob brtan mthar phyin pa'i lam du gyur pa'o //	14	de la g.yo thob brtan mthar phyin ba lam du gyur ba 
BO_NK082_(zu)012:145	lan brgyad pa ni /	14	lan brgyad ba ni 
BO_NK082_(zu)012:146	gsum gnyis gcig gi the tshom spangs //	14	gsum gnyis gcig gi the tshom spong 
BO_NK082_(zu)012:147	zhes pa dris lan bdun pa'i the tshom dris pa rjes su bsal ba'i phyir /	14	zhes ba dri lan bdun ba the tshom dri ba rjes su bsal ba phyir 
BO_NK082_(zu)012:148	dang po dngos dang gsal ba dang / zhes pa tshig lngas ta rka gnyis kyi gegs bsal ba la /	14	dang po dngos dang gsal ba dang zhes ba tshig lngas ta rka gnyis kyi gegs bsal ba la 
BO_NK082_(zu)012:149	snga ma sangs rgyas sems can dag /so so sems rgyud tha dad pa //	14	snga ma sangs rgya sems can dag so sems brgyud tha dad ba 
BO_NK082_(zu)012:150	gcig na bdun la snga rtog skye //	15	gcig na bdun la snga rtogs skye 
BO_NK082_(zu)012:151	zhes pa spyir sangs rgyas dang sems can rnams phyogs gcig pa yin na bka' lung la mi snang ba dang / don dang 'gal ba dang / gtan tshigs kyis mi rgyas pa dang / rigs pas mi 'thad pa dang / chos rtags bzhi dang 'gal ba bdun po kun la 'byung mod kyang /	15	zhes ba spyir sangs rgya dang sems can rnams phyogs gcig ba yin na bka lung la mi snang ba dang don dang gal ba dang gtan tshigs kyis mi rgya ba dang rigs ba mi thad ba dang chos rtags bzhi dang gal ba bdun po kun la byung mod kyang 
BO_NK082_(zu)012:152	skabs gnyis kyis gsang sngags ni /	15	skabs gnyis kyis gsang sngags ni 
BO_NK082_(zu)012:153	spyi dang mthun par rigs pas mi 'thad pa'i skyon brjod do //	15	spyi dang mthun ba rigs ba mi thad ba skyon rjod do 
BO_NK082_(zu)012:154	sangs rgyas kyi thugs dang sems can gyi sems phyogs gcig pa'i ldog pa dang bcas pa yin zhe na /	15	sangs rgya kyi thugs dang sems can gyi sems phyogs gcig ba ldog ba dang cha ba yin zhe na 
BO_NK082_(zu)012:155	rgyal ba bzhin du 'gro bas kyang /	15	rgyal ba bzhin du gro ba kyang 
BO_NK082_(zu)012:156	thams cad mkhyen par gyur pa dang / rtog pa med par 'gyur ba dang / nyon mongs pa'i sdug bsngal mi 'byung bar 'gyur ba dang / lam gyi chos la rag las mi dgos pa dang / rgyal ba yang 'gro ba bzhin thams cad mi mkhyen pa dang /	15	thams cad mkhyen ba gyur ba dang rtogs ba med ba gyur ba dang nyon mongs ba sdug sngal mi byung ba gyur ba dang lam gyi chos la rag las mi dgos ba dang rgyal ba yang gro ba bzhin thams cad mi mkhyen ba dang 
BO_NK082_(zu)012:157	rtog pa can du 'gyur ba dang / nyon mongs pa sdug bsngal myong ba dang / skyon bdun 'byung ngo //	15	rtogs ba can du gyur ba dang nyon mongs ba sdug sngal myong ba dang skyon bdun byung ngo 
BO_NK082_(zu)012:158	'gro ba drug gi sems can tha dad gcig na yang /	15	gro ba drug gi sems can tha dad gcig na yang 
BO_NK082_(zu)012:159	de bzhin sems rgyud brgyad la zad //	15	de bzhin sems brgyud brgyad la zad 
BO_NK082_(zu)012:160	ces pa chos tha ma'i skyon 'byung ste /	16	ces ba chos tha ma skyon byung ste 
BO_NK082_(zu)012:161	'gro ba drug po kun sems rang byung gi ye shes su gcig na yang /	16	gro ba drug po kun sems rang byung gi ye shes su gcig na yang 
BO_NK082_(zu)012:162	'gro ba gcig sangs rgyas na kun sangs rgyas par rigs pa dang / gcig ltung na kun ltung bar rigs pa dang / gcig shes pa che na kun che /	16	gro ba gcig sangs rgya na kun sangs rgya ba rigs ba dang gcig ltung na kun ltung ba rigs ba dang gcig shes ba che na kun che 
BO_NK082_(zu)012:163	gcig shes pa chung na kun chung /	16	gcig shes ba chung na kun chung 
BO_NK082_(zu)012:164	gcig 'du shes rgya che na kun che /	16	gcig du shes rgya che na kun che 
BO_NK082_(zu)012:165	gcig 'du shes chung na kun chung /	16	gcig du shes chung na kun chung 
BO_NK082_(zu)012:166	gcig rno na kun rno /	16	gcig rno na kun rno 
BO_NK082_(zu)012:167	gcig brtul na kun brtul /	16	gcig brtul na kun brtul 
BO_NK082_(zu)012:168	gcig dog na kun dog gcig yangs na kun yangs /	16	gcig dog na kun dog gcig yangs na kun yangs 
BO_NK082_(zu)012:169	gcig tshor ba gsal na kun gsal /	16	gcig tshor ba gsal na kun gsal 
BO_NK082_(zu)012:170	gcig mi gsal na kun mi gsal /	17	gcig mi gsal na kun mi gsal 
BO_NK082_(zu)012:171	gcig dran pa gsal na kun gsal /	17	gcig dran ba gsal na kun gsal 
BO_NK082_(zu)012:172	gcig mi gsal na kun mi gsal /	17	gcig mi gsal na kun mi gsal 
BO_NK082_(zu)012:173	brgyad po de ltar the tshom za ba /	17	brgyad po de ltar the tshom za ba 
BO_NK082_(zu)012:174	tha dad zhe na bdun gyis 'gal /	17	tha dad zhe na bdun gyis gal 
BO_NK082_(zu)012:175	ces pa sangs rgyas kyi thugs dang 'gro ba'i sems tha dad na yang /	17	ces ba sangs rgya kyi thugs dang gro ba sems tha dad na yang 
BO_NK082_(zu)012:176	sangs rgyas sems can gnyis rang bzhin tha dad du 'gyur /	17	sangs rgya sems can gnyis rang bzhin tha dad du gyur 
BO_NK082_(zu)012:177	ngo bo tha dad du 'gyur bas 'brel pa med pas don byar mi btub /	17	ngo bo tha dad du gyur ba brel ba med ba don byar mi thub 
BO_NK082_(zu)012:178	'gro ba tshang rgyar mi btub /	17	gro ba tshang rgyar mi thub 
BO_NK082_(zu)012:179	nyon mongs pa spangs shing sgrib pa byang du mi btub rgyal bas bstan pa dgos pa med /	17	nyon mongs ba spong shing sgrib ba byang du mi thub rgyal ba ston ba dgos ba med 
BO_NK082_(zu)012:180	so sor rtag pa'i mthar 'gyur ba dang bdun no //	18	so sor rtag ba mthar gyur ba dang bdun no 
