segmentnr	original	folio	stemmed
BO_T17_O2MS163914CZ189477:146	kyi phyogs kyi chos dang dbyer med du rtogs par gyis shig_/de ltar rten dang brten pa de dag kyang /_sgyu ma dang byang chub kyi phyogs kyi chos rnams la gnyis	146	kyi phyogs kyi chos dang dbyer med du rtogs ba gyis ltar rten dang rten ba de dag kyang ma dang byang chub kyi phyogs kyi chos rnams la gnyis 
BO_T17_O2MS163914CZ189477:147	su med de/_gnyis su byar med do/_/zhes so/_/de las kyang lam mchog tu	147	su med su byar med las kyang lam mchog tu 
BO_T17_O2MS163914CZ189477:148	gyur pa/_bla ma'i mos gus lo zlas sa lam bgrod de/_ye shes mngon 'byung	148	gyur ma mos gus lo zlas sa lam bgrod shes mngon byung 
BO_T17_O2MS163914CZ189477:149	las/_sa dang lam gyi rim pa rnams/_/bla ma'i mos gus lo zlas bsgrod/_/	149	dang lam gyi rim ba ma mos gus lo zlas 
BO_T17_O2MS163914CZ189477:150	bla ma'i snang ba ma bral na/_/sangs rgyas rnams dang 'bral med gnas/_/	150	bla ma snang ba ma bral rgya rnams dang bral med 
BO_T17_O2MS163914CZ189477:151	zhes so/_/dam tshhig bkod pa las/_g.yo med mos gus zla drug gis/_/	151	zhes tshhig bkod ba med mos gus zla drug 
BO_T17_O2MS163914CZ189477:152	rdo rje 'chang gis thob 'gyur zhes so/_/rgyud sde lnga bcu las kyang de ltar ro/_/	152	rdo rje chang gis thob gyur zhes sde lnga chu las kyang de ltar 
BO_T17_O2MS163914CZ189477:153	de yang snang ba thams cad rigs lngar gnas pa de lam du blangs nas bsgoms	153	de yang snang ba thams cad rigs lngar gnas ba de lam du blangs nas sgom 
BO_T17_O2MS163914CZ189477:154	pas/_snang ba gzhan gyi sel mi 'jug pa ni gsang sngags kyi dam tshhig la gnas	154	ba gzhan gyi sel mi jug ba ni gsang sngags kyi dam tshhig la gnas 
BO_T17_O2MS163914CZ189477:155	pa ste/_rigs lnga'i dam tshhig bkod pa las/_sgrib pa rnam par sel ba gang de la	155	ba lnga dam tshhig bkod ba ba rnam ba sel ba gang de la 
BO_T17_O2MS163914CZ189477:156	rigs lnga'i dam tshhig la gnas par 'dod pas/_snang ba'i dbyibs thams cad	156	rigs lnga dam tshhig la gnas ba dod ba dbyibs thams cad 
BO_T17_O2MS163914CZ189477:157	phyag mtshhan lngar shes par bya'o/_/kha dog sna tshhogs rigs lngar shes par bya'o/_/	157	phyag mtshhan lngar shes ba dog sna tshhogs rigs lngar shes ba 
BO_T17_O2MS163914CZ189477:158	de bzhin du 'byung ba lnga dang /_phung po lnga dang /_nyon mongs pa lnga dang / sems can sna tshhogs pa'ang rigs lngar shes par bya'o/_/de ltar dbyibs dang / kha dog dang /_'byung ba dang /_phung po dang /_nyon mongs pa dang / sems can sna tshhogs pa dang /_rigs lnga la gnyis su med de gnyis su byar med	158	de bzhin du byung ba lnga dang po lnga dang mongs ba lnga dang sems can sna tshhogs ba rigs lngar shes ba ltar dbyibs dang kha dog dang ba dang po dang mongs ba dang sems can sna tshhogs ba dang lnga la gnyis su med de gnyis su byar med 
BO_T17_O2MS163914CZ189477:159	do/_/yang na cho gas bskyed pa'am/_rang shar lha sku de'i snang cha bskyed rim/	159	na cho gas skyed char lha sku de snang cha skyed 
BO_T17_O2MS163914CZ189477:160	stong cha rdzogs rim/_rang bzhin dbyer med zung 'jug ste/_mngon 'byung las/	160	stong cha rdzogs bzhin dbyer med zung jug byung 
BO_T17_O2MS163914CZ189477:161	tha mal dag byed lha'i sku/_/snang ba'i cha las bskyed pa dang /_/stong pa'i cha	161	tha mal dag byed lha ba cha las skyed ba dang ba cha 
BO_T17_O2MS163914CZ189477:162	las rdzogs rim ste/_/dbyer med tshhul 'di bstan pa'o/_/yang de nyid	162	las rdzogs rim med tshhul di ston de nyid 
BO_T17_O2MS163914CZ189477:163	sgyu ma lam gyi rim pa'i 'grel pa zhes bya ba/	163	sgyu ma lam gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:164	las/_dngos rnams snang stong dbyer med pa/_/bskyed dang rdzogs dang zung	164	rnams snang stong dbyer med dang rdzogs dang zung 
BO_T17_O2MS163914CZ189477:165	'jug dang /_/bskyed rdzogs ma yin chos 'ga' med/_/byang chub tshhul 'di	165	jug dang rdzogs ma yin chos ga chub tshhul di 
BO_T17_O2MS163914CZ189477:166	bstan pa'o/_/lha'i snang ba gsal ba sprul sku/_bde ba longs sku/_mi rtog pa	166	ston snang ba gsal ba sprul ba longs rtogs ba 
BO_T17_O2MS163914CZ189477:167	chos skur lam du blangs te/_dam tshhig bkod pa las/_chos rnams gsal ba	167	chos skur lam du blangs tshhig bkod ba rnams gsal ba 
BO_T17_O2MS163914CZ189477:168	sprul pa'i sku/_/de la mi rtog chos kyi sku/_/rtog bral bde phyir longs spyod	168	sprul ba la mi rtogs chos kyi bral bde phyir longs spyod 
BO_T17_O2MS163914CZ189477:169	rdzogs/_/byang chub tshhul 'di bstan pa'o/_/de ltar chos thams cad gsal	169	chub tshhul di ston ltar chos thams cad gsal 
BO_T17_O2MS163914CZ189477:170	la rtog pa med par shes pa ni lam gyi ye shes tshhes gcig gi zla ba lta bu dang / 'bras bu'i ye shes zla ba nya gang ba lta bu dang /_dri ma med par grags pa'i mdo	170	la rtogs ba med ba shes ba ni lam gyi ye shes tshhes gcig gi zla ba lta bu dang bras bu ye shes zla ba nya gang ba lta bu dang ma med ba grags ba mdo 
BO_T17_O2MS163914CZ189477:171	las/_gang gis ting 'dzin mchog la gnas/_/de ni gsal la rtog med do/_/	171	gis ting dzin mchog la ni gsal la rtogs med 
BO_T17_O2MS163914CZ189477:172	rnam rtog mi mnga' sa le mkhyen/_/lam dang 'bras bu'i ye shes te/_/tshhes	172	rnam rtogs mi mnga sa le dang bras bu ye shes 
BO_T17_O2MS163914CZ189477:173	cig dbang po rgyas bzhin no/_/de ltar snang ba dang lha dang byang chub kyi phyogs	173	cig dbang po rgya bzhin ltar snang ba dang lha dang byang chub kyi phyogs 
BO_T17_O2MS163914CZ189477:174	kyi chos dang /_sgyu ma rnam gnyis su med par lam du slongs pa ni/_rgyal ba'i	174	kyi chos dang ma rnam gnyis su med ba lam du slongs ba ba 
BO_T17_O2MS163914CZ189477:175	mdo rgyud thams cad khong du chud par shes par bya'o/_/	175	mdo brgyud thams cad khong du chud ba shes ba 
BO_T17_O2MS163914CZ189477:176	de nas nyams myong dang /_lam lnga sa bcu sgyu ma dbyer med du rgyas par	176	de nas nyams myong dang lnga sa chu sgyu ma dbyer med du rgya ba 
BO_T17_O2MS163914CZ189477:177	bshad par bya ste/_de yang lam gyi ngo bo zhi gnas dang /_lhag mthong zung du	177	chad ba byed yang lam gyi ngo bo zhi gnas dang mthong zung du 
BO_T17_O2MS163914CZ189477:178	'brel ba'i lam mo/_/nges tshhig ni/_bla na med pa'i byang chub la phyin par	178	brel ba lam tshhig na med ba byang chub la phyin ba 
BO_T17_O2MS163914CZ189477:179	'dod pas na lam mo/_/dbye na tshhogs lam/_sbyor lam/_mthong lam/	179	dod ba na lam na tshhogs 
BO_T17_O2MS163914CZ189477:180	bsgom lam/_mthar phyin pa'i lam mo/_/	180	bsgom phyin ba lam 
BO_T17_O2MS163914CZ189477:181	de la tshhogs lam gyi ngo bo sdig pa spong zhing dge ba dang du len pa'o/	181	de la tshhogs lam gyi ngo bo sdig ba spong zhing dge ba dang du len 
BO_T17_O2MS163914CZ189477:182	nges tshhig ni/_chos nyid thob pa'i don du tshhogs stshog pa'o/_/dbye na tshhogs	182	nges tshhig nyid thob ba don du tshhogs stshog na tshhogs 
BO_T17_O2MS163914CZ189477:183	lam chung ngu /_'bring po/_chen po'o/_/	183	lam chung ngu 
BO_T17_O2MS163914CZ189477:184	de la bag med pa dran pa nyams pa ltung ba'i rgyu yin la/_tshhogs lam chung	184	de la bag med ba dran ba nyams ba ltung ba rgyu yin lam chung 
BO_T17_O2MS163914CZ189477:185	ngu'i ting nge 'dzin gyi dran pa nye bar bzhag pa bzhi 'byung ste/_byang chub sems	185	ngu ting nge dzin gyi dran ba nye ba jog ba bzhi byung chub sems 
BO_T17_O2MS163914CZ189477:186	dpa' blo gros rab brtan gyi mdo las/_blo gros rab brtan gyis gsol ba/	186	dpa blo gros rab brtan gyi mdo gros rab brtan gyis gsol 
BO_T17_O2MS163914CZ189477:187	bcom ldan 'das dran pa nye bar bzhag pa bzhi ji ltar bsgom par bgyi/_bcom	187	joms ldan da dran ba nye ba jog ba bzhi ji ltar bsgom ba 
BO_T17_O2MS163914CZ189477:188	ldan 'das kyis bka' stshal pa/_blo gros rab brtan/_gang de la byang chub	188	ldan da kyis bka stshal gros rab de la byang chub 
BO_T17_O2MS163914CZ189477:189	sems dpa' lus la lus kyi rjes su lta ba'i dran pa nye bar bzhag pa gang zhe na/	189	sems dpa lus la lus kyi rjes su lta ba dran ba nye ba jog ba gang zhe 
BO_T17_O2MS163914CZ189477:190	lus sngon gyi mtha' dang /_phyi ma'i mtha' dang /_da ltar byung ba so so'i	190	lus sngon gyi mtha dang ma mtha dang ltar byung ba so so 
BO_T17_O2MS163914CZ189477:191	brtags te/_kye ma/_lus 'di rgyu dang rkyen la brtags pa mi rtag cing 'gyur	191	rtog di rgyu dang rkyen la rtog ba mi rtag cing gyur 
BO_T17_O2MS163914CZ189477:192	ba sgyu ma lta bu ste/_lus 'di la nga yir mi bya bar/_lus 'di snying po med pa	192	ba sgyu ma lta bu di la nga yir mi byed di snying po med ba 
BO_T17_O2MS163914CZ189477:193	la snying po blang bar bya'o/_/snying po gang zhe na/_de bzhin gshegs pa'i sku	193	la snying po blang ba po gang zhe bzhin gshegs ba sku 
BO_T17_O2MS163914CZ189477:194	bsgrub cing thob par bya'o/_/de ni lus kyi dran pa nye bar bzhag pa'o/blo	194	sgrub cing thob ba ni lus kyi dran ba nye ba jog 
BO_T17_O2MS163914CZ189477:195	gros rab brtan/_tshhor ba la tshhor ba'i rjes su lta ba'i dran pa nye bar bzhag pa	195	gros rab ba la tshhor ba rjes su lta ba dran ba nye ba jog ba 
BO_T17_O2MS163914CZ189477:196	gang zhe na/_tshhor ba gang ci'ang rung ste/_bde ba'i tshhor ba la dga' bar byed/	196	gang zhe ba gang ci rung ba tshhor ba la dga ba 
BO_T17_O2MS163914CZ189477:197	sdug bsngal gyi tshhor ba la zhe sdang bar byed/_gnyis ka ma yin pa la rmongs par	197	sdug sngal gyi tshhor ba la zhe sdang ba ka ma yin ba la rmongs ba 
BO_T17_O2MS163914CZ189477:198	byed/_bdag gi tshhor ba thams cad sgyu ma lta bur rang bzhin med par sbyangs la/	198	gi tshhor ba thams cad sgyu ma lta bur rang bzhin med ba sbyong 
BO_T17_O2MS163914CZ189477:199	sems can thams cad kyi tshhor ba rgyun chad pa'i phyir chos bstan par bya'o/_/de	199	sems can thams cad kyi tshhor ba rgyun chad ba phyir chos ston ba 
BO_T17_O2MS163914CZ189477:200	ci'i phyir zhe na/_rtogs pa'i tshhor ba ni bde ba/_ma rtogs pa'i tshhor ba ni	200	ci phyir zhe ba tshhor ba ni bde rtogs ba tshhor ba ni 
BO_T17_O2MS163914CZ189477:201	sdug bsngal bar 'gyur bas na/_dmigs pa dang /_yid la byed pa thams	201	sdug sngal ba gyur ba ba dang la byed ba thams 
BO_T17_O2MS163914CZ189477:202	cad dang /_ji srid chos su brtags pa thams cad kyi tshhor ba thams cad sgyu ma	202	cad dang srid chos su rtog ba thams cad kyi tshhor ba thams cad sgyu ma 
BO_T17_O2MS163914CZ189477:203	sgyu ma lam gyi rim pa'i 'grel pa zhes bya ba/	203	sgyu ma lam gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:204	lta bur shes pa ni tshhor ba dran pa nye bar bzhag go/_/blo gros rab brtan/	204	lta bur shes ba ni tshhor ba dran ba nye ba jog gros rab 
BO_T17_O2MS163914CZ189477:205	sems la sems kyis rjes su lta ba'i dran pa nye bar bzhag pa gang zhe na/_sems	205	sems la sems kyis rjes su lta ba dran ba nye ba jog ba gang zhe 
BO_T17_O2MS163914CZ189477:206	ni skyes nas 'jig cing mi gnas pas/_bdag gis thog mar sems bskyed cing /	206	ni skye nas jig cing mi gnas gis thogs mar sems skyed cing 
BO_T17_O2MS163914CZ189477:207	gnas pa de yang zad cing /_gang nas kyang mi gnas pas/_sems kyis	207	gnas ba de yang zad cing nas kyang mi gnas kyis 
BO_T17_O2MS163914CZ189477:208	sems mi mthong ngo /_/de la sems kyi mtshhan nyid ni/_sgyu ma 'dra ba ste/	208	sems mi mthong ngo la sems kyi mtshhan nyid ma dra ba 
BO_T17_O2MS163914CZ189477:209	mtshhan nyid med pas 'dzin pa dang bral ba la gnas par bya'o/_/de ni sems	209	mtshhan nyid med ba dzin ba dang bral ba la gnas ba ni sems 
BO_T17_O2MS163914CZ189477:210	dran pa nye bar gzhag pa'o//_/blo gros rab brtan/_chos la chos kyi rjes su lta	210	dran ba nye ba jog gros rab la chos kyi rjes su lta 
BO_T17_O2MS163914CZ189477:211	ba'i dran pa nye bar bzhag pa gang zhe na/_gang stong pa nyid dang /_mtshhan ma	211	ba dran ba nye ba jog ba gang zhe stong ba nyid dang ma 
BO_T17_O2MS163914CZ189477:212	med pa dang /_smon pa med pa ma gtogs pa'i chos su grub pa'ang rdul tsham mi	212	med ba dang ba med ba ma gtogs ba chos su grub ba rdul tsham mi 
BO_T17_O2MS163914CZ189477:213	dmigs te/_chos de la lta zhing gnas pa ni chos nyid yang dag pa mthong gis/	213	dmigs de la lta zhing gnas ba ni chos nyid yang dag ba mthong 
BO_T17_O2MS163914CZ189477:214	chos ma yin pa la yang dag par rjes su mi mthong ngo /_/de la dran pa nye bar	214	chos ma yin ba la yang dag ba rjes su mi mthong ngo la dran ba nye ba 
BO_T17_O2MS163914CZ189477:215	bzhag pa zhes bya ba ni/_sangs rgyas kyis chos ji snyed du btags pa thams cad	215	jog ba zhes byed ba rgya kyis chos ji snyed du dogs ba thams cad 
BO_T17_O2MS163914CZ189477:216	ming tsham mo/_/ming dang chos phyi nang gang du'ang mi rnyed pas mtha' med cing ma	216	ming tsham dang chos phyi nang gang du mi rnyed ba mtha med cing ma 
BO_T17_O2MS163914CZ189477:217	grub pa ni chos kyi dran pa nye bar bzhag go/	217	grub ba ni chos kyi dran ba nye ba jog 
BO_T17_O2MS163914CZ189477:218	de yang tshhogs lam 'bring por sdig pa mi dge ba sdug bsngal gyi rgyu la dug	218	de yang tshhogs lam bring por sdig ba mi dge ba sdug sngal gyi rgyu la dug 
BO_T17_O2MS163914CZ189477:219	tu bltas nas spong ba'i phyir/_yang dag par spong ba bzhi bsgom pa ste/_blo	219	tu lta nas spong ba dag ba spong ba bzhi bsgom ba 
BO_T17_O2MS163914CZ189477:220	gros rab brtan gyis gsol ba/_yang dag spong ba bzhi ji ltar lta bar bgyi/_/	220	gros rab brtan gyis gsol dag spong ba bzhi ji ltar lta ba 
BO_T17_O2MS163914CZ189477:221	bcom ldan 'das kyis bka' stshal pa/_blo gros rab brtan/_byang chub sems	221	joms ldan da kyis bka stshal gros rab chub sems 
BO_T17_O2MS163914CZ189477:222	dpa'i lam bzhi gang zhe na/_sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed	222	dpa lam bzhi gang zhe ba mi dge ba chos ma skye ba rnams mi skyed 
BO_T17_O2MS163914CZ189477:223	pa'i phyir 'dun pa bskyed/_'bad pa byed/_brtshon 'grus brtshams/	223	ba phyir dun ba ba grus 
BO_T17_O2MS163914CZ189477:224	sems rab tu 'dzin/_yang dag par rab tu 'jog go/_/sdig pa mi dge ba'i	224	sems rab tu dag ba rab tu jog ba mi dge ba 
BO_T17_O2MS163914CZ189477:225	chos skyes pa rnams rab tu spong ba'i phyir 'dun pa bskyed pa la sogs snga ma	225	chos skye ba rnams rab tu spong ba phyir dun ba skyed ba la sogs snga ma 
BO_T17_O2MS163914CZ189477:226	bzhin no/_/dge ba'i chos ma skyes pa rnams bskyed pa'i phyir/_'dun pa	226	bzhin ba chos ma skye ba rnams skyed ba ba 
BO_T17_O2MS163914CZ189477:227	bskyed pa la sogs pa snga ma bzhin no/_/dge ba'i chos skyes pa rnams gnas pa	227	skyed ba la sogs ba snga ma bzhin ba chos skye ba rnams gnas ba 
BO_T17_O2MS163914CZ189477:228	dang /_phyir bzhin 'phel ba dang /_nyams par mi 'gyur ba dang /_chud mi	228	dang bzhin phel ba dang ba mi gyur ba dang mi 
BO_T17_O2MS163914CZ189477:229	za ba'i phyir 'dun pa bskyed pa la sogs pa snga ma bzhin no/_/blo gros rab brtan/	229	za ba phyir dun ba skyed ba la sogs ba snga ma bzhin gros rab 
BO_T17_O2MS163914CZ189477:230	gang sdig pa mi dge ba'i chos rnams zhes bya ba ni/_tshhul khrims dang /_ting	230	gang sdig ba mi dge ba chos rnams zhes byed ba khrims dang 
BO_T17_O2MS163914CZ189477:231	nge 'dzin dang /_shes rab kyi mi mthun phyogs so/_/tshhul khrims kyi mi mthun	231	nge dzin dang rab kyi mi mthun phyogs khrims kyi mi mthun 
BO_T17_O2MS163914CZ189477:232	phyogs ni/_tshhul khrims nyams pa dang /_tshhul khrims nyams par 'gyur ba'i	232	phyogs khrims nyams ba dang khrims nyams ba gyur ba 
BO_T17_O2MS163914CZ189477:233	chos rnams so/_/ting nge 'dzin gyi mi mthun phyogs ni/_sems g.yeng bar	233	chos rnams nge dzin gyi mi mthun phyogs g.yeng ba 
BO_T17_O2MS163914CZ189477:234	byed cing /_ting nge 'dzin nyams par byed pa rnams so/_/shes rab kyi mi	234	byed cing nge dzin nyams ba byed ba rnams rab kyi mi 
BO_T17_O2MS163914CZ189477:235	mthun phyogs ni lta ba nyams pa dang /_lta ba mchog 'dzin gyi yang dag par sgrib	235	mthun phyogs ni lta ba nyams ba dang ba mchog dzin gyi yang dag ba sgrib 
BO_T17_O2MS163914CZ189477:236	pa'i chos rnams so/_/tshhul bzhin yid la byed pa ni/_mi dge ba'i chos spong	236	ba chos rnams bzhin yid la byed ba dge ba chos spong 
BO_T17_O2MS163914CZ189477:237	ba'i phyir 'dun pa bskyed/_'bad par byed/_brtshon 'grus rtshom sems rab	237	ba phyir dun ba ba grus rtshom sems rab 
BO_T17_O2MS163914CZ189477:238	tu 'dzin/_yang dag par 'jog pa ni yang dag par spong ba dang po'o/_/	238	tu dag ba jog ba ni yang dag ba spong ba dang 
BO_T17_O2MS163914CZ189477:239	gzhan yang mi dge ba'i chos rnams zhes bya ba ni/_'dod pas chags/_khong	239	gzhan yang mi dge ba chos rnams zhes byed ba ba 
BO_T17_O2MS163914CZ189477:240	khros sdang /_ma rig pas rmongs te/_rgyu gang las byung zhes pa'o/_/tshhul	240	khro sdang rig ba rmongs gang las byung zhes 
BO_T17_O2MS163914CZ189477:241	bzhin yid la byed pa ni/_mi gtshang bas 'dod chags/_byams pas zhe sdang / rten 'brel gyis gti mug zhi bar byed do/_/gang nyon mongs pa de dag tha dad	241	bzhin yid la byed ba gtshang ba dod ba zhe sdang rten brel gyis gti mug zhi ba byed nyon mongs ba de dag tha dad 
BO_T17_O2MS163914CZ189477:242	du brtags pas spong zhes bya yis/_gang spong ba de ni rnyed par mi 'gyur bas	242	du rtog ba spong zhes byed spong ba de ni rnyed ba mi gyur ba 
BO_T17_O2MS163914CZ189477:243	yang dag par spong ba gnyis pa'o/_/gang dge ba'i chos ma skyes pa rnams bskyed	243	yang dag ba spong ba gnyis dge ba chos ma skye ba rnams skyed 
BO_T17_O2MS163914CZ189477:244	pa'i phyir/_'dun pa bskyed/_'bad/_brtshon/_sems yang dag par	244	ba ba yang dag ba 
BO_T17_O2MS163914CZ189477:245	sgyu ma lam gyi rim pa'i 'grel pa zhes bya ba/	245	sgyu ma lam gyi rim ba grel ba zhes byed 
BO_T17_O2MS163914CZ189477:246	rab tu 'jog ces bya ba ni/_bsgrub par bya ba'i dge ba'i chos tshhad med pa	246	rab tu jog ces byed ba ba byed ba dge ba chos tshhad med ba 
BO_T17_O2MS163914CZ189477:247	la 'dun pa dang /_sems rab tu 'dzin pas nyams su len par byed pa ni/	247	la dun ba dang rab tu dzin ba nyams su len ba byed ba 
BO_T17_O2MS163914CZ189477:248	dge ba'i rtsha ba thams cad kyi rtsha ba ste/_yang dag par spong ba gsum pa'o/_/	248	dge ba rtsha ba thams cad kyi rtsha ba dag ba spong ba gsum 
BO_T17_O2MS163914CZ189477:249	dge ba'i chos skyes pa gnas pa dang /_nyams par mi 'gyur ba dang /_chud	249	dge ba chos skye ba gnas ba dang ba mi gyur ba dang 
BO_T17_O2MS163914CZ189477:250	mi za bar bya ba'i phyir dge ba'i rtsha ba thams cad byang chub tu bsngo'o/_/de ci'i	250	mi za ba byed ba phyir dge ba rtsha ba thams cad byang chub tu ci 
BO_T17_O2MS163914CZ189477:251	phyir zhe na/_gang yang dge ba'i rtsha ba thams cad khams gsum la mi gnas par	251	phyir zhe yang dge ba rtsha ba thams cad khams gsum la mi gnas ba 
BO_T17_O2MS163914CZ189477:252	thams cad mkhyen par bsngos pas de la zad par 'gyur ba gang yang med pas	252	thams cad mkhyen ba sngo ba de la zad ba gyur ba gang yang med ba 
BO_T17_O2MS163914CZ189477:253	yang dag par spong ba bzhi pa'o/_/	253	yang dag ba spong ba bzhi 
BO_T17_O2MS163914CZ189477:254	de nas tshhogs lam chen por ting nge 'dzin gyi rang bzhin/_rdzu 'phrul gyi	254	de nas tshhogs lam chen por ting nge dzin gyi rang phrul gyi 
BO_T17_O2MS163914CZ189477:255	rkang pa bzhi bsgom par bya ste/_blo gros rab brtan gyis gsol pa/_bcom	255	rkang ba bzhi bsgom ba byed gros rab brtan gyis gsol 
BO_T17_O2MS163914CZ189477:256	ldan 'das rdzu 'phrul gyi rkang pa bzhi ji ltar blta bar bgyi/_bcom ldan 'das	256	ldan da rdzu phrul gyi rkang ba bzhi ji ltar lta ba ldan da 
BO_T17_O2MS163914CZ189477:257	kyis bka' stshal pa/_blo gros rab brtan byang chub sems dpa'i lam la bzhi ste/	257	kyis bka stshal gros rab brtan byang chub sems dpa lam la bzhi 
BO_T17_O2MS163914CZ189477:258	bzhi gang zhe na/_'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu	258	bzhi gang zhe ba ting nge dzin spong ba du byed dang ldan ba rdzu 
BO_T17_O2MS163914CZ189477:259	'phrul gyi rkang pa dang /_brtshon 'grus kyi ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dang /_sems kyi ting nge 'dzin spong ba'i 'du byed	259	phrul gyi rkang ba dang grus kyi ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dang kyi ting nge dzin spong ba du byed 
BO_T17_O2MS163914CZ189477:260	dang ldan pa'i rdzu 'phrul gyi rkang pa dang /_spyod pa'i ting nge 'dzin spong ba'i 'du	260	dang ldan ba rdzu phrul gyi rkang ba dang ba ting nge dzin spong ba du 
BO_T17_O2MS163914CZ189477:261	byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o/_/blo gros rab brtan/_gang de la chos	261	byed dang ldan ba rdzu phrul gyi rkang gros rab de la chos 
BO_T17_O2MS163914CZ189477:262	thams cad gang du'ang ma grub pa sgyu ma lta bu dang /_gang du yang mi dmigs	262	thams cad gang du ma grub ba sgyu ma lta bu dang du yang mi dmigs 
BO_T17_O2MS163914CZ189477:263	shing 'dzin pa 7bral ba'i chos thams cad la mi dngang /_dngang bar mi 'gyur	263	shing dzin ba 7bral ba chos thams cad la mi dngang ba mi gyur 
BO_T17_O2MS163914CZ189477:264	bar dga' ba spro ba 'dun pa de ni 'dun pa'i ting nge 'dzin to/_/blo gros rab	264	ba dga ba spro ba dun ba de ni dun ba ting nge dzin gros rab 
BO_T17_O2MS163914CZ189477:265	brtan gang dad pa rtshe cig dang ldan pa'i 'dun pa des 'jig rten gyi chos thams	265	brtan gang dad ba rtshe cig dang ldan ba dun ba des jig rten gyi chos thams 
BO_T17_O2MS163914CZ189477:266	cad kyi brtshon pa 'dor zhing /_le lor gyur pa thams cad kyis mi tshhugs par	266	cad kyi brtshon ba dor zhing lor gyur ba thams cad kyis mi tshhugs ba 
BO_T17_O2MS163914CZ189477:267	brtshon 'grus rgyun chad med pa dang ldan pa ni brtshon 'grus kyi ting nge 'dzin to/_/	267	brtshon grus rgyun chad med ba dang ldan ba ni brtshon grus kyi ting nge dzin 
BO_T17_O2MS163914CZ189477:268	blo gros rab brtan gang rtshol ba'i rtshol ba rgyun mi 'chad pa dang ldan pa des sems	268	blo gros rab brtan gang rtshol ba rtshol ba rgyun mi chad ba dang ldan ba des sems 
BO_T17_O2MS163914CZ189477:269	ni gang du yang ma grub cing mi dmigs te/_sems kyi rang bzhin 'od gsal ba	269	ni gang du yang ma grub cing mi dmigs kyi rang bzhin d gsal ba 
BO_T17_O2MS163914CZ189477:270	de la sems rtshe cig pa ni/_sems kyi ting nge 'dzin to/_/blo gros rab brtan/	270	de la sems rtshe cig ba kyi ting nge dzin gros rab 
BO_T17_O2MS163914CZ189477:271	gang rtshe cig tu gyur pa'i ting nge 'dzin dang ldan pa des 'gro ba dang /_'chag	271	gang rtshe cig tu gyur ba ting nge dzin dang ldan ba des gro ba dang 
BO_T17_O2MS163914CZ189477:272	pa dang /_'dug pa dang /_nyal ba'i dus thams cad du'ang ting nge 'dzin	272	ba dang ba dang ba dus thams cad du ting nge dzin 
BO_T17_O2MS163914CZ189477:273	las mi 'da' bar spyod pa ni spyod pa'i ting nge 'dzin to/_/yang blo gros rab	273	las mi da ba spyod ba ni spyod ba ting nge dzin blo gros rab 
BO_T17_O2MS163914CZ189477:274	brtan/_de la ci'i phyir rdzu 'phrul gyi rkang pa ces bya zhe na/_ting nge 'dzin	274	la ci phyir rdzu phrul gyi rkang ba ces byed zhe nge dzin 
BO_T17_O2MS163914CZ189477:275	des log par gyur pa'i chos thams cad spong bar byed/_yang dag par dge	275	des log ba gyur ba chos thams cad spong ba dag ba dge 
BO_T17_O2MS163914CZ189477:276	bar byed de/_yang dag pa'i gnas su phyin par byed/_bgrod par byed pas	276	ba byed dag ba gnas su phyin ba ba byed ba 
BO_T17_O2MS163914CZ189477:277	na ting nge 'dzin gyi rang bzhin rdzu 'phrul gyi rkang pa zhes bya'o/_/	277	na ting nge dzin gyi rang bzhin rdzu phrul gyi rkang ba zhes 
BO_T17_O2MS163914CZ189477:278	tshhogs lam chung ngu'i thar pa'i cha 'thun dkon mchog la dad pa'i dmigs	278	tshhogs lam chung ngu thar ba cha thun dkon(d) mchog la dad ba dmigs 
BO_T17_O2MS163914CZ189477:279	pa khyad par can dang /_chos thams cad so sor 'byed pa'i dad pa khyad par	279	ba khyad ba can dang thams cad so sor byed ba dad ba khyad ba 
BO_T17_O2MS163914CZ189477:280	can rgyud la skyes pa'o/_/'bring po'i thar pa'i cha 'thun ni/_pha rol tu phyin	280	can brgyud la skye po thar ba cha thun rol tu phyin 
BO_T17_O2MS163914CZ189477:281	pa drug la dmigs pa'i spro ba dang brtshon pa skye ba'o/_/chen po'i thar pa'i cha	281	ba drug la dmigs ba spro ba dang brtshon ba skye po thar ba cha 
BO_T17_O2MS163914CZ189477:282	'thun ni/_rnam par mi rtog pa'i ting nge 'dzin rgyun thung la grangs mang ba rgyud	282	thun ba mi rtogs ba ting nge dzin rgyun thung la grangs mang ba brgyud 
BO_T17_O2MS163914CZ189477:283	la skye ba'o/_/de ltar tshhogs lam bzhi gsum bcu gnyis kyi rtags ni/_tshhul	283	la skye ltar tshhogs lam bzhi gsum chu gnyis kyi rtags 
BO_T17_O2MS163914CZ189477:284	khrims dag pa'i dbang po'i sgo tshhul bzhin ma yin pa las bsdams nas/_kha na	284	khrims dag ba dbang po sgo tshhul bzhin ma yin ba las sdom na 
