segmentnr	original	folio	stemmed
BO_NK108_(tshe)001:6023	dus ma nor bar shes pa las /	602	dus ma nor ba shes ba las 
BO_NK108_(tshe)001:6024	lha'i skad mi 'dra ba stong phrag drug shes par 'gyur ro //	602	lha skad mi dra ba stong phrag drug shes ba gyur ro 
BO_NK108_(tshe)001:6025	de la a sa li zhes pa drangs pa las stong phrag gcig shes pas /	602	de la a sa li zhes ba drangs ba las stong phrag gcig shes ba 
BO_NK108_(tshe)001:6026	dbang po'i mngon par shes pa drug shes /	602	dbang po mngon ba shes ba drug shes 
BO_NK108_(tshe)001:6027	b+ha sa e ka zhes pa las drangs pa stong phrag gcig shes pas /	602	b+ha sa e ka zhes ba las drangs ba stong phrag gcig shes ba 
BO_NK108_(tshe)001:6028	shes rab kyi mthong ba rnam par dag pa'i mngon par shes pa drug mthong /	602	shes rab kyi mthong ba rnam ba dag ba mngon ba shes ba drug mthong 
BO_NK108_(tshe)001:6029	ka mi b+ha d+hu zhes pa las drangs pa las stong phrag gcig shes pas /	602	ka mi b+ha d+hu zhes ba las drangs ba las stong phrag gcig shes ba 
BO_NK108_(tshe)001:6030	chos nyid mthong ba rnam par dag pa'i mngon shes drug mthong /	603	chos nyid mthong ba rnam ba dag ba mngon shes drug mthong 
BO_NK108_(tshe)001:6031	ma la si d+ha ka t+yam me zhes pa la drangs pa las /	603	ma la si d+ha ka t+yam me zhes ba la drangs ba las 
BO_NK108_(tshe)001:6032	stong phrag gcig shes pas ye shes kyi mthong ba rnam par dag pa'i mngon shes drug 'char ro //	603	stong phrag gcig shes ba ye shes kyi mthong ba rnam ba dag ba mngon shes drug char ro 
BO_NK108_(tshe)001:6033	b+ha kha sa mi d+ha zhes pa'i sgra las drangs pa las stong phrag gcig shes pas thams cad mkhyen pa'i chos nyid kyi mthong ba rnam par dag pa'i mngon par shes pa drug 'char ro //	603	b+ha kha sa mi d+ha zhes ba sgra las drangs ba las stong phrag gcig shes ba thams cad mkhyen ba chos nyid kyi mthong ba rnam ba dag ba mngon ba shes ba drug char ro 
BO_NK108_(tshe)001:6034	aka&a&a&a sa ri b+ha hu la k+sha zhes pa las drangs pa las /	603	aka&a&a&a sa ri b+ha hu la k+sha zhes ba las drangs ba las 
BO_NK108_(tshe)001:6035	stong phrag gcig shes pas /	603	stong phrag gcig shes ba 
BO_NK108_(tshe)001:6036	ye shes chen po'i mthong ba rnam par dag pa'i chos kyi mngon shes drug 'char ro //	603	ye shes chen po mthong ba rnam ba dag ba chos kyi mngon shes drug char ro 
BO_NK108_(tshe)001:6037	de'i yan lag spras pas de ltar stong po drug las de gnyis 'gyur du bltas pa las /	603	de yan lag spras ba de ltar stong po drug las de gnyis gyur du lta ba las 
BO_NK108_(tshe)001:6038	khri khrag gcig dang stong phrag gnyis su 'gyur te /	603	khri khrag gcig dang stong phrag gnyis su gyur te 
BO_NK108_(tshe)001:6039	de'i yon tan sangs rgyas kyi zhing khams de snyed la longs spyod par nas pa'o //	603	de yon tan sangs rgya kyi zhing khams de snyed la longs spyod ba nas ba 
BO_NK108_(tshe)001:6040	zhes dgu pa de ltar dus shes pas rigs drug las lha'i skad kyi bye brag bstan nas //	604	zhes dgu ba de ltar dus shes ba rigs drug las lha skad kyi bye brag ston nas 
BO_NK108_(tshe)001:6041	da ni bcu pa sgra'i gnas gzhan brtsi ba bstan pa ni /	604	da ni chu ba sgra gnas gzhan brtsi ba ston ba ni 
BO_NK108_(tshe)001:6042	de yang sgra'i gnas ni rnam pa brgyad de /	604	de yang sgra gnas ni rnam ba brgyad de 
BO_NK108_(tshe)001:6043	lte ba na dngos po'i dbyings su gnas pas /	604	lte ba na dngos po dbyings su gnas ba 
BO_NK108_(tshe)001:6044	gang nas bos kyang a zhes so so'i ming mtshan pa'i gzhir byung ba'o //	604	gang nas bod kyang a zhes so so ming mtshan ba gzhir byung ba 
BO_NK108_(tshe)001:6045	de'i rtsa 'dab rnams kyi nang na khyab byed kyi dbyings su gnas pas /	604	de rtsa dab rnams kyi nang na khyab byed kyi dbyings su gnas ba 
BO_NK108_(tshe)001:6046	me'i mngal nas 'gul ba'i tshe na /	604	me mngal nas gul ba tshe na 
BO_NK108_(tshe)001:6047	lte ba nas 'gul /	604	lte ba nas gul 
BO_NK108_(tshe)001:6048	snying kha nas dngos po'i sgrub byed du gnas pas /	604	snying kha nas dngos po sgrub byed du gnas ba 
BO_NK108_(tshe)001:6049	dga' ba dang / mi mi dga' ba'i gda' gang yin yang snying la rgyug par byed do //	604	dga ba dang mi mi dga ba gda gang yin yang snying la rgyug ba byed do 
BO_NK108_(tshe)001:6050	de'i rtsa 'dab la yan lag gi sgrub byed du gnas pas /	605	de rtsa dab la yan lag gi sgrub byed du gnas ba 
BO_NK108_(tshe)001:6051	'di'i rtsa gang la bya ba log pas srog 'chad par byed do //	605	di rtsa gang la byed ba log ba srog chad ba byed do 
BO_NK108_(tshe)001:6052	mgrin pa ni dngos po'i gzhan sel du gnas pas /	605	mgrin ba ni dngos po gzhan sel du gnas ba 
BO_NK108_(tshe)001:6053	ro rnams kyi dngas snyigs 'byed par byed do //	605	ro rnams kyi dngas snyigs byed ba byed do 
BO_NK108_(tshe)001:6054	de'i rtsa rnams kyii nang na brjod pa'i gzhan sel gnas pas sgra dang brjod pa'i gzhi mar byung ba'o //	605	de rtsa rnams kyii nang na rjod ba gzhan sel gnas ba sgra dang rjod ba gzhi mar byung ba 
BO_NK108_(tshe)001:6055	rtse mo na dngos po'i phan rkyen gnas pas skra dang ba spu la sogs pa bskyed par byed do //	605	rtse mo na dngos po phan rkyen gnas ba skra dang ba spu la sogs ba skyed ba byed do 
BO_NK108_(tshe)001:6056	de'i rtsa 'dab na logs sel gyi phan pa'i rkyen can gnas pas /	605	de rtsa dab na logs sel gyi phan ba rkyen can gnas ba 
BO_NK108_(tshe)001:6057	dbang po'i sgo rnams gsal bar byed do //	605	dbang po sgo rnams gsal ba byed do 
BO_NK108_(tshe)001:6058	de ltar brgyad las /	605	de ltar brgyad las 
BO_NK108_(tshe)001:6059	gzhan du gyur pa brtsi ba'i rim pa ni /	605	gzhan du gyur ba brtsi ba rim ba ni 
BO_NK108_(tshe)001:6060	sa'i tshig lci zhing sra ba la bslabs pas /	606	sa tshig lci zhing sra ba la bslabs ba 
BO_NK108_(tshe)001:6061	gzugs can rnams kyi grangs dang tshad shes par 'gyur ro //	606	gzugs can rnams kyi grangs dang tshad shes ba gyur ro 
BO_NK108_(tshe)001:6062	chu'i tshad gsal zhing ring ba la bslabs pas shes par 'gyur ba dang / 'phro 'du'i grangs las tshad shes par 'gyur ro //	606	chu tshad gsal zhing ring ba la bslabs ba shes ba gyur ba dang phro du grangs las tshad shes ba gyur ro 
BO_NK108_(tshe)001:6063	me'i tshig 'bar mched med pa la bslabs pas yid dang sems kyi tshad shes par 'gyur ro //	606	me tshig bar mched med ba la bslabs ba yid dang sems kyi tshad shes ba gyur ro 
BO_NK108_(tshe)001:6064	rlung gi tshigs bskyod yang 'phyo ba la bslabs pas chos nyid kyi dbyings chos nyid thams cad shes par 'gyur ba dang bzhi dag las /	606	rlung gi tshigs skyod yang phyo ba la bslabs ba chos nyid kyi dbyings chos nyid thams cad shes ba gyur ba dang bzhi dag las 
BO_NK108_(tshe)001:6065	de'i bslab bya mthar phyin pas rang bzhin gyi tshig la rtog pa sa'i tshig brtan pa dang / me la bslabs pas snod kyi 'jig rten gtan la phebs de'i chu'i tshig 'jug cing khyab pa la bslabs pas /	606	de bslab byed mthar phyin ba rang bzhin gyi tshig la rtogs ba sa tshig brtan ba dang me la bslabs ba snod kyi jig rten gtan la phebs de chu tshig jug cing khyab ba la bslabs ba 
BO_NK108_(tshe)001:6066	nang bcud kyi sems can 'jig rten gtan la phebs /	606	nang bcud kyi sems can jig rten gtan la phebs 
BO_NK108_(tshe)001:6067	de'i me 'gyur byed 'phyo bas dbang po dang yul gtan la phebs /	606	de me gyur byed phyo ba dbang po dang yul gtan la phebs 
BO_NK108_(tshe)001:6068	de'i rlung khyab byed gseng bas /	606	de rlung khyab byed gseng ba 
BO_NK108_(tshe)001:6069	rlung phyi nang du 'gyu ba rnams gtan la phebs so //	606	rlung phyi nang du gyu ba rnams gtan la phebs so 
BO_NK108_(tshe)001:6070	chus chu'i tshig myur ba las bslabs pas /	607	chus chu tshig myur ba las bslabs ba 
BO_NK108_(tshe)001:6071	rgyu ba dang mi rgyu ba'i 'jig rten gtan la phebs /	607	rgyu ba dang mi rgyu ba jig rten gtan la phebs 
BO_NK108_(tshe)001:6072	de'i sa ring zhing khyab pa la bslabs pas /	607	de sa ring zhing khyab ba la bslabs ba 
BO_NK108_(tshe)001:6073	rang sangs rgyas gtan la phebs /	607	rang sangs rgya gtan la phebs 
BO_NK108_(tshe)001:6074	de'i me bslabs shing 'ur ba la bslabs pas /	607	de me bslabs shing ur ba la bslabs ba 
BO_NK108_(tshe)001:6075	byang chub sems dpa'i sa'i rim pa gtan la phebs /	607	byang chub sems dpa sa rim ba gtan la phebs 
BO_NK108_(tshe)001:6076	de'i rlung 'gro zhing mi ldog pa la bslabs pas /	607	de rlung gro zhing mi ldog ba la bslabs ba 
BO_NK108_(tshe)001:6077	sangs rgyas kyi mkhyen pa'i ye shes phyogs gcig gtan la phebs so //	607	sangs rgya kyi mkhyen ba ye shes phyogs gcig gtan la phebs so 
BO_NK108_(tshe)001:6078	yang me'i me tshogs bsreg pa la bslabs pas /	607	yang me me tshogs bsreg ba la bslabs ba 
BO_NK108_(tshe)001:6079	b+hud d+ha'i sprul pa 'byung ba'i gnad gtan la phebs so //	607	b+hud d+ha sprul ba byung ba gnad gtan la phebs so 
BO_NK108_(tshe)001:6080	de'i sa 'bar byed dngos po'i tshig la bslabs pas /	608	de sa bar byed dngos po tshig la bslabs ba 
BO_NK108_(tshe)001:6081	snang ba sna tshogs pa'i tshad gtan la phebs so //	608	snang ba sna tshogs ba tshad gtan la phebs so 
BO_NK108_(tshe)001:6082	de'i chu'i tshig sdud cig sa bon la bslabs pas /	608	de chu tshig sdud cig sa bon la bslabs ba 
BO_NK108_(tshe)001:6083	stong nyid snying rje'i yul gtan la phebs so //	608	stong nyid snying rje yul gtan la phebs so 
BO_NK108_(tshe)001:6084	de'i rlung 'gro zhing mched pa la bslabs pas /	608	de rlung gro zhing mched ba la bslabs ba 
BO_NK108_(tshe)001:6085	sku dang ye shes thams cad gtan la phebs so //	608	sku dang ye shes thams cad gtan la phebs so 
BO_NK108_(tshe)001:6086	yang rlung gi rlung gis tshig yang zhing 'phar ba la bslabs pas gzung ba dang 'dzin pa'i tshad gtan la phebs so //	608	yang rlung gi rlung gis tshig yang zhing phar ba la bslabs ba gzung ba dang dzin ba tshad gtan la phebs so 
BO_NK108_(tshe)001:6087	de'i sa sdod cing 'byed pa'i tshad la bslabs pas sku de dag ngag gi mtshan dang dpe byad gtan la phebs so //	608	de sa sdod cing byed ba tshad la bslabs ba sku de dag ngag gi mtshan dang dpe byad gtan la phebs so 
BO_NK108_(tshe)001:6088	de'i chu grang zhing gseng ba'i tshig la bslabs pas /	608	de chu grang zhing gseng ba tshig la bslabs ba 
BO_NK108_(tshe)001:6089	sangs rgyas rnams kyi thugs kyi dgongs pa gtan la phebs /	608	sangs rgya rnams kyi thugs kyi dgongs ba gtan la phebs 
BO_NK108_(tshe)001:6090	de'i me hur zhing 'gro ba la bslabs pas /	609	de me hur zhing gro ba la bslabs ba 
BO_NK108_(tshe)001:6091	'gro ba rnams dang sangs rgyas kyi 'brel pa gtan la phebs pa dang / gnas brgyad po gnyis la bcu drug tu 'gyur ro //	609	gro ba rnams dang sangs rgya kyi brel ba gtan la phebs ba dang gnas brgyad po gnyis la chu drug tu gyur ro 
BO_NK108_(tshe)001:6092	de dag las yang spros pa ni /	609	de dag las yang spros ba ni 
BO_NK108_(tshe)001:6093	chu'i lus la sgra gnas mi 'dra ba brgya /	609	chu lus la sgra gnas mi dra ba brgya 
BO_NK108_(tshe)001:6094	de bzhin me dang sa dang rlung ste bzhi brgya /	609	de bzhin me dang sa dang rlung ste bzhi brgya 
BO_NK108_(tshe)001:6095	'byung ba rang ngo la bzhi ste /	609	byung ba rang ngo la bzhi ste 
BO_NK108_(tshe)001:6096	bzhi brgya dang bzhi'o //	609	bzhi brgya dang bzhi 
BO_NK108_(tshe)001:6097	de dag las khyad par nges pa yang /	609	de dag las khyad ba nges ba yang 
BO_NK108_(tshe)001:6098	de la tshig gi byed pa bsdus na /	609	de la tshig gi byed ba sdud na 
BO_NK108_(tshe)001:6099	bya ba byed pa'i rigs pas chos can gyi mtshan nyid gtan la phebs /	609	byed ba byed ba rigs ba chos can gyi mtshan nyid gtan la phebs 
BO_NK108_(tshe)001:6100	ltos pa'i rigs pas chos can gyi 'brel ba gtan la phebs /	610	ltos ba rigs ba chos can gyi brel ba gtan la phebs 
BO_NK108_(tshe)001:6101	'thad pa'i rigs pas chos nyid nges par byed /	610	thad ba rigs ba chos nyid nges ba byed 
BO_NK108_(tshe)001:6102	'gal ba dor ba'irigasa pas chos can ma 'khrul bar 'jog /	610	gal ba dor barigasa ba chos can ma khrul ba jog 
BO_NK108_(tshe)001:6103	skyes rabs kyi rigs pas chos nyid gtan la phebs /	610	skye rabs kyi rigs ba chos nyid gtan la phebs 
BO_NK108_(tshe)001:6104	yang rgyu 'bras rjes med kyi rigs pas chos nyid las rgyu rkyen las 'das par gtan la phebs so //	610	yang rgyu bras rjes med kyi rigs ba chos nyid las rgyu rkyen las da ba gtan la phebs so 
BO_NK108_(tshe)001:6105	rgyu mtshan go bzlog gi rigs pas chos nyid la rgyu mtshan med par gtan la phebs so //	610	rgyu mtshan go bzlog gi rigs ba chos nyid la rgyu mtshan med ba gtan la phebs so 
BO_NK108_(tshe)001:6106	mnyam pa rig med kyi rigs pas chos nyid la bzang ngan dang che chung med par gtan la phebs so //	610	mnyam ba rig med kyi rigs ba chos nyid la bzang ngan dang che chung med ba gtan la phebs so 
BO_NK108_(tshe)001:6107	stong pa gnad med kyi rigs pas chos nyid la dngos po med par gtan la phebs /	610	stong ba gnad med kyi rigs ba chos nyid la dngos po med ba gtan la phebs 
BO_NK108_(tshe)001:6108	gang med phyogs bral gyi rigs pas dran bsam chos nyid du sbyar ba'o //	610	gang med phyogs bral gyi rigs ba dran bsam chos nyid du sbyor ba 
BO_NK108_(tshe)001:6109	tshig ni bsdus na de ltar bcur 'gyur ro //	610	tshig ni sdud na de ltar jur gyur ro 
BO_NK108_(tshe)001:6110	de dag snang grags kyi chos rnams la sbyor bar shes pas /	611	de dag snang grags kyi chos rnams la sbyor ba shes ba 
BO_NK108_(tshe)001:6111	tshig thams cad la dbang thob ste /	611	tshig thams cad la dbang thob ste 
BO_NK108_(tshe)001:6112	'jig rten la ltos pas smra ba'i rgyal po zhes bya bar 'gyur ro //	611	jig rten la ltos ba smra ba rgyal po zhes byed ba gyur ro 
BO_NK108_(tshe)001:6113	de ltar shes pa des ni sbyor ba ma tshogs 'das pa'i chos rnams kyang nges par 'grub pa'o //	611	de ltar shes ba des ni sbyor ba ma tshogs da ba chos rnams kyang nges ba grub ba 
BO_NK108_(tshe)001:6114	zhes de dag gis ni lus don dgu pa tshig gi 'jug pa la bcur byas nas bstan no //	611	zhes de dag gis ni lus don dgu ba tshig gi jug ba la jur byed nas ston no 
BO_NK108_(tshe)001:6115	da ni lus don rnam par bzhag pa bcu pa blo dang shes pa'i rang bzhin bstan pa la /	611	da ni lus don rnam ba jog ba chu ba blo dang shes ba rang bzhin ston ba la 
BO_NK108_(tshe)001:6116	yan lag gi don bcus bstan pa'i dang po /	611	yan lag gi don chu ston ba dang po 
BO_NK108_(tshe)001:6117	sa gcod kyi dmigs mdor bstan pa ni /	611	sa gcod kyi dmigs mdor ston ba ni 
BO_NK108_(tshe)001:6118	blo dang shes pa la sogs pa'i tshig bzhi 'og nas ston to //	611	blo dang shes ba la sogs ba tshig bzhi g nas ston to 
BO_NK108_(tshe)001:6119	yan lag gi don gnyis pa sems bstan pa yang sems ni la sogs pa tshig gnyis gzhung gsal lo //	611	yan lag gi don gnyis ba sems ston ba yang sems ni la sogs ba tshig gnyis gzhung gsal lo 
BO_NK108_(tshe)001:6120	da ni gsum pa yid bstan pa ni /	612	da ni gsum ba yid ston ba ni 
BO_NK108_(tshe)001:6121	yid kyi ngo bo sna tshogs la 'jug pa /	612	yid kyi ngo bo sna tshogs la jug ba 
BO_NK108_(tshe)001:6122	nges tshig ni yid tsam la brten nas 'jug cing /	612	nges tshig ni yid tsam la rten nas jug cing 
BO_NK108_(tshe)001:6123	'gyu bas na yid ces bya /	612	gyu ba na yid ces byed 
BO_NK108_(tshe)001:6124	dbye ba kun tu 'tshol byed la sogs pa drug gzhan na bstan pas 'dir ma bris so //	612	byed ba kun tu tshol byed la sogs ba drug gzhan na ston ba dir ma bri so 
BO_NK108_(tshe)001:6125	sems yid de dag gis ni shes pa zhes bya bar 'gyur ro //	612	sems yid de dag gis ni shes ba zhes byed ba gyur ro 
BO_NK108_(tshe)001:6126	zhes gsum pa yid bstan nas //	612	zhes gsum ba yid ston nas 
BO_NK108_(tshe)001:6127	da nibazhi pa 'gyu ba mdor bstan pa ni /	612	da nibazhi ba gyu ba mdor ston ba ni 
BO_NK108_(tshe)001:6128	'gyu ba'i tshig gnyis gzhung gsal lo //	612	gyu ba tshig gnyis gzhung gsal lo 
BO_NK108_(tshe)001:6129	lnga pa 'phro ba bstan pa yang 'phro ba'i tshig gnyis gzhung gis shes so //	612	lnga ba phro ba ston ba yang phro ba tshig gnyis gzhung gis shes so 
BO_NK108_(tshe)001:6130	drug pa rgod pa bstan pa yang rgod pa'i tshig gnyis gzhung gsal lo //	613	drug ba rgod ba ston ba yang rgod ba tshig gnyis gzhung gsal lo 
BO_NK108_(tshe)001:6131	bdun pa rings pa'i 'du ba bstan pa ni /	613	bdun ba dring ba du ba ston ba ni 
BO_NK108_(tshe)001:6132	rings pa zhes pa shes pa'i rta rlung las /	613	dring ba zhes ba shes ba rta rlung las 
BO_NK108_(tshe)001:6133	de nyid kyi yul la shor ba las /	613	de nyid kyi yul la chor ba las 
BO_NK108_(tshe)001:6134	nyon mongs pa 'dod chags dang / zhe sdang dang / gti mug gsum gyis yul la 'dod pa'i sems kyi snang ba du ma bcad /	613	nyon mongs ba dod chags dang zhe sdang dang gti mug gsum gyis yul la dod ba sems kyi snang ba du ma gcod 
BO_NK108_(tshe)001:6135	snang sems la snang bar sdang pas bdag dang bdag gi sems bcings /	613	snang sems la snang ba sdang ba bdag dang bdag gi sems ching 
BO_NK108_(tshe)001:6136	snang ba yul sems gnyis la gti mug pas mi shes rmugs pa'i rang bzhin du gnas so //	613	snang ba yul sems gnyis la gti mug ba mi shes rmugs ba rang bzhin du gnas so 
BO_NK108_(tshe)001:6137	de dag gsum 'dus pa las ming du blo zhes 'gyu ba sna tshogs su byung bas /	613	de dag gsum du ba las ming du blo zhes gyu ba sna tshogs su byung ba 
BO_NK108_(tshe)001:6138	de la brten nas shes pa 'phra mos yul du ma la gcod par byed do //	613	de la rten nas shes ba phra mos yul du ma la gcod ba byed do 
BO_NK108_(tshe)001:6139	de ltar blo dang shes pa gnyis 'dus pa las /	613	de ltar blo dang shes ba gnyis du ba las 
BO_NK108_(tshe)001:6140	'dod chags kyi rgyus 'dod khams su 'khor la /	614	dod chags kyi rgyus dod khams su khor la 
BO_NK108_(tshe)001:6141	zhe sdang pas gzugs khams /	614	zhe sdang ba gzugs khams 
BO_NK108_(tshe)001:6142	gti mug las gzugs med pa'i khams su byung ba'o //	614	gti mug las gzugs med ba khams su byung ba 
BO_NK108_(tshe)001:6143	zhes bdun pa ring ba'i 'du ba bstan nas //	614	zhes bdun ba ring ba du ba ston nas 
BO_NK108_(tshe)001:6144	da ni brgyad pa yul bstan pa ni //	614	da ni brgyad ba yul ston ba ni 
BO_NK108_(tshe)001:6145	yul ni tshig gnyis gzhung gsal lo //	614	yul ni tshig gnyis gzhung gsal lo 
BO_NK108_(tshe)001:6146	dgu pa 'dzin pa bstan pa yang 'dzin pa'i tshig gnyis gzhung gsal lo //	614	dgu ba dzin ba ston ba yang dzin ba tshig gnyis gzhung gsal lo 
BO_NK108_(tshe)001:6147	da ni bcu pa zhen pa bstan pa ni /	614	da ni chu ba zhen ba ston ba ni 
BO_NK108_(tshe)001:6148	zhen pa zhes bya ba'i blo'i rtog pa'i tshogs 'gyu ba dang / 'phro ba dang / rgod pa dang / rings pa bzhi las /	614	zhen ba zhes byed ba blo rtogs ba tshogs gyu ba dang phro ba dang rgod ba dang dring ba bzhi las 
BO_NK108_(tshe)001:6149	de la shes pa'i tshad rnam par shes pa'i tshogs brgyad du 'gyur ro //	614	de la shes ba tshad rnam ba shes ba tshogs brgyad du gyur ro 
BO_NK108_(tshe)001:6150	de la 'byung ba ni drug rtsa ba'i nyon mongs pa lnga kun tu 'gro ba dang / nyi shu nye ba'i nyon mongs pas chos nyid 'jig cing las dang nyon mongs pa'i rtags 'chags so //	615	de la byung ba ni drug rtsa ba nyon mongs ba lnga kun tu gro ba dang nyi shu nye ba nyon mongs ba chos nyid jig cing las dang nyon mongs ba rtags chag so 
BO_NK108_(tshe)001:6151	zhes de dag gis ni lus don bcur blo dang shes pa'i rang bzhin bstan pa la bcur byas nas bstan nas //	615	zhes de dag gis ni lus don jur blo dang shes ba rang bzhin ston ba la jur byed nas ston nas 
BO_NK108_(tshe)001:6152	da ni lus rnam par bzhag pa bcu gcig pa de dag gi snang ba bstan pa la yan lag gi don lngas bstan pa'i dang po /	615	da ni lus rnam ba jog ba chu gcig ba de dag gi snang ba ston ba la yan lag gi don lngas ston ba dang po 
BO_NK108_(tshe)001:6153	gzung 'dzin bstan pa'i tshig gnyis gzhung gsal lo //	615	gzung dzin ston ba tshig gnyis gzhung gsal lo 
BO_NK108_(tshe)001:6154	gnyis pa gzung 'dzin ngos bzung ba bstan pa yang /	615	gnyis ba gzung dzin ngos bzung ba ston ba yang 
BO_NK108_(tshe)001:6155	gzung ba'i tshig gsum gzhung gsal lo //	615	gzung ba tshig gsum gzhung gsal lo 
BO_NK108_(tshe)001:6156	da ni gsum pas gzung 'dzin gyi yul bstan pa ni /	615	da ni gsum ba gzung dzin gyi yul ston ba ni 
BO_NK108_(tshe)001:6157	yul ni gnyis te bzung ba'i yul tsam mo //	615	yul ni gnyis te bzung ba yul tsam mo 
BO_NK108_(tshe)001:6158	zhen pa'i yul rang rgyud la gnyis las /	615	zhen ba yul rang brgyud la gnyis las 
BO_NK108_(tshe)001:6159	'di ni yul te gnyis chos nyid rnam par dag pa'i yul du mngon par bstan pa ni /	615	di ni yul te gnyis chos nyid rnam ba dag ba yul du mngon ba ston ba ni 
BO_NK108_(tshe)001:6160	de la phyi rol nam mkha' stong pa la /	616	de la phyi rol nam mkha stong ba la 
BO_NK108_(tshe)001:6161	rig pa 'char bar byed pa ste /	616	rig ba char ba byed ba ste 
BO_NK108_(tshe)001:6162	de'i gnad dbang po rnams kyi dngas ma mig nas ye shes 'char bar byed pa'o //	616	de gnad dbang po rnams kyi dngas ma mig nas ye shes char ba byed ba 
BO_NK108_(tshe)001:6163	de yang dus thams cad du gzigs stangs gsum las mi 'da' bar bya'o //	616	de yang dus thams cad du gzigs stangs gsum las mi da ba byed 
BO_NK108_(tshe)001:6164	dbang po mig gi gnad ni sems rang sor bzhag pa yin no //	616	dbang po mig gi gnad ni sems rang sor jog ba yin no 
BO_NK108_(tshe)001:6165	de yang sems rang sor gnas par byed pa'i gnad ni mig ma 'gul ba yin no //	616	de yang sems rang sor gnas ba byed ba gnad ni mig ma gul ba yin no 
BO_NK108_(tshe)001:6166	mig mi 'gul ba'i gnad lus dal ba yin no //	616	mig mi gul ba gnad lus dal ba yin no 
BO_NK108_(tshe)001:6167	de ltar lus ma 'gul bas mig gi gnad rtsa ltem pas ye shes dngos su 'char ro //	616	de ltar lus ma gul ba mig gi gnad rtsa ltem ba ye shes dngos su char ro 
BO_NK108_(tshe)001:6168	zhes gsum pa gzung 'dzin gyi yul bstan nas /	616	zhes gsum ba gzung dzin gyi yul ston nas 
BO_NK108_(tshe)001:6169	bzhi pa lus kyi gnad bstan pa ni /	616	bzhi ba lus kyi gnad ston ba ni 
