segmentnr	original	folio	stemmed
BO_T02_D2192:74a-0	@74a * // rgya gar skad du /	74a	rgya gar skad du 
BO_T02_D2192:74a-1	ma h'a yaksha se n'a pa ti n'i l'am pa ra dha ra badzra p'a ni ga ru da s'a dha nam /	74a	ma ha yaksha se na ba ti n l ba ra dha ra badzra pa ni ga ru da sa dha nam 
BO_T02_D2192:74a-2	bod skad du /	74a	bod skad du 
BO_T02_D2192:74a-3	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can dang / bya khyung gi sgrub thabs /	74a	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can dang byed khyung gi sgrub thabs 
BO_T02_D2192:74a-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	74a	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D2192:74a-5	rdo rje mkha' 'gro'i rgyud dang ni //	74a	rdo rje mkha gro brgyud dang ni 
BO_T02_D2192:74a-6	gser mig 'khyil ba'i rgyud dag la //	74a	gser mig khyil ba brgyud dag la 
BO_T02_D2192:74a-7	brten nas nang gi sgrub thabs 'di //	74a	rten nas nang gi sgrub thabs di 
BO_T02_D2192:74a-8	bdag gis dran phyir bshad par bya //	74a	bdag gis dran phyir chad ba byed 
BO_T02_D2192:74a-9	lha yi rnal 'byor yud tsam bsam //	74a	lha yi rnal byor yud tsam bsam 
BO_T02_D2192:74a-10	rang gi snying gar zla dkyil bsam //	74a	rang gi snying gar zla dkyil bsam 
BO_T02_D2192:74a-11	de yi steng du h'um yig bsam //	74a	de yi steng du hum yig bsam 
BO_T02_D2192:74a-12	h'um las 'od zer 'phros pa yis //	74a	hum las d zer phro ba yis 
BO_T02_D2192:74a-13	phyi nang gsal nas 'od zer 'phros //	74a	phyi nang gsal nas d zer phro 
BO_T02_D2192:74a-14	bla ma dang ni gos sngon can //	74a	bla ma dang ni gos sngon can 
BO_T02_D2192:74a-15	dkon mchog la sogs spyan drangs nas //	74a	dkon(d) mchog la sogs spyan drangs nas 
BO_T02_D2192:74a-16	phyag 'tshal mchod cing bshags pa dang // rjes su yi rang bskul zhing gsol //	74a	phyag tshal mchod cing chags ba dang rjes su yi rang skul zhing gsol 
BO_T02_D2192:74a-17	skyabs 'gro lus dbul dge rtsa ba ngo //	74a	skyob gro lus bul dge rtsa ba ngo 
BO_T02_D2192:74a-18	tshad med bzhi yang bsgom par bya //	74a	tshad med bzhi yang bsgom ba byed 
BO_T02_D2192:74a-19	de nas stong pa'i ting 'dzin bsgom //	74a	de nas stong ba ting dzin bsgom 
BO_T02_D2192:74a-20	de na 'od dpung tshul du bdag / de yi nang du h'um gnas pa //	74a	de na d dpung tshul du bdag de yi nang du hum gnas ba 
BO_T02_D2192:74a-21	de las dza: 'phros 'khor lor gyur //	74a	de las dza: phro khor lor gyur 
BO_T02_D2192:74a-22	lte bar nyi bsam h'um de nyid //	74a	lte ba nyi bsam hum de nyid 
BO_T02_D2192:74a-23	de nas gnod mdzes rgyal por gyur //	74a	de nas gnod mdzes rgyal por gyur 
BO_T02_D2192:74a-24	thugs ka'i h'um gyi 'phro du las //	74a	thugs ka hum gyi phro du las 
BO_T02_D2192:74a-25	khro bo chen po bcu ru gyur //	74a	khro bo chen po chu ru gyur 
BO_T02_D2192:74a-26	h'um bzhi'i gsang sngags brjod pa yis //	74a	hum bzhi gsang sngags rjod ba yis 
BO_T02_D2192:74a-27	khro chu'i sprul bas gdug pa bkug / sku gsung thugs kyi phur pa btab //	74a	khro chu sprul ba gdug ba gugs sku gsung thugs kyi phur ba debs 
BO_T02_D2192:74a-28	btul zhing sbyangs nas nam mkhar gyur //	74a	dul zhing sbyong nas nam mkhar gyur 
BO_T02_D2192:74a-29	de nas h'um gi 'phro 'du las //	74a	de nas hum gi phro du las 
BO_T02_D2192:74a-30	rdo rje'i gur dang ra ba dang // dra ba nyid du gyur pa'o //	74a	rdo rje gur dang ra ba dang dra ba nyid du gyur ba 
BO_T02_D2192:74a-31	h'um gi 'phro 'dus slar la zhu //	74a	hum gi phro du slar la ju 
BO_T02_D2192:74a-32	stong pa nyid las 'od dpung byung //	74a	stong ba nyid las d dpung byung 
BO_T02_D2192:74a-33	de las nyi zla kha sbyar gyur //	74a	de las nyi zla kha sbyor gyur 
BO_T02_D2192:74a-34	a'a li k'a li nyi zlas brgyan //	74a	aa li ka li nyi zlas rgyan 
BO_T02_D2192:74a-35	dbus su aa: dang h'um sbyar te //	74a	dbus su aa: dang hum sbyor te 
BO_T02_D2192:74a-36	kha dog dkar dmar nyid du gyur //	74a	kha dog dkar dmar nyid du gyur 
BO_T02_D2192:74a-37	'od zer dkar dmar 'phro 'du las //	74a	d zer dkar dmar phro du las 
BO_T02_D2192:74a-38	zhu bas rdo rje padmar gyur //	74a	ju ba rdo rje padmar gyur 
