segmentnr	original	folio	stemmed
BO_T02_D3552:187b-0	@187b # // rgya gar skad du /	187b	rgya gar skad du 
BO_T02_D3552:187b-1	ma h'a s'a ra sva t'i s'a dha nam /	187b	ma ha sa ra sva t sa dha nam 
BO_T02_D3552:187b-2	bod skad du /	187b	bod skad du 
BO_T02_D3552:187b-3	dbyangs can ma chen mo'i sgrub thabs /	187b	dbyangs can ma chen mo sgrub thabs 
BO_T02_D3552:187b-4	'phags ma dbyangs can ma la phyag 'tshal lo //	187b	phag ma dbyangs can ma la phyag tshal lo 
BO_T02_D3552:188a-0	sngon du gsungs pa'i cho gas 'dir stong pa nyid ji srid mngon du byas shing gnas nas chu @188a * //	188a	sngon du gsungs ba cho gas dir stong ba nyid ji srid mngon du byed shing gnas nas chu 
BO_T02_D3552:188a-1	skyes dkar po khru bdun gyi tshad tsam /	188a	skye dkar po khru bdun gyi tshad tsam 
BO_T02_D3552:188a-2	de'i steng du zla ba'i dkyil 'khor /	188a	de steng du zla ba dkyil khor 
BO_T02_D3552:188a-3	de'i dbus su dhr'i:yig dkar po /	188a	de dbus su dhr:yig dkar po 
BO_T02_D3552:188a-4	de las chu skyes dkar po la rang gi sa bon gyi snying po can bsgom par bya'o //	188a	de las chu skye dkar po la rang gi sa bon gyi snying po can bsgom ba byed 
BO_T02_D3552:188a-5	de las yang bcom ldan 'das ma dbyangs can ma chen mo rjes su bsam par bya'o //	188a	de las yang joms ldan da ma dbyangs can ma chen mo rjes su bsam ba byed 
BO_T02_D3552:188a-6	ston ka'i zla ba'i 'od kyi rnam pa can /	188a	ston ka zla ba d kyi rnam ba can 
BO_T02_D3552:188a-7	chu skyes dkar po la zla ba'i dkyil 'khor la bzhugs pa /	188a	chu skye dkar po la zla ba dkyil khor la bzhugs ba 
BO_T02_D3552:188a-8	phyag g-yas pa mchog sbyin pa /	188a	phyag g-yas ba mchog sbyin ba 
BO_T02_D3552:188a-9	g-yon pa sdong bu dang bcas pa'i chu skyes dkar po bsnams pa /	188a	g-yon ba sdong bu dang cha ba chu skye dkar po snom ba 
BO_T02_D3552:188a-10	zhal 'dzum zhing shin tu brtse ba'i bdag nyid can /	188a	zhal dzum zhing shin tu brtse ba bdag nyid can 
BO_T02_D3552:188a-11	tsandan dkar po dang me tog gi na bza' man bas pa /	188a	tsandan dkar po dang me tog gi na bza man ba ba 
BO_T02_D3552:188a-12	mu tig gi do zhal gyis thugs ka nye bar mdzes pa rin po che sna tshogs kyi rgyan dang ldan pa lo bcu gnyis kyi rnam pa can /	188a	mu tig gi do zhal gyis thugs ka nye ba mdzes ba rin po che sna tshogs kyi rgyan dang ldan ba lo chu gnyis kyi rnam ba can 
BO_T02_D3552:188a-13	nu ma 'bur zhing nang rgyas pa /	188a	nu ma bur zhing nang rgya ba 
BO_T02_D3552:188a-14	rked pa byin gyis phra ba /	188a	rked ba byin gyis phra ba 
BO_T02_D3552:188a-15	nang nas 'od zer gyi tshogs 'phro bas 'jigs rten gsum po snang bar mdzad pa'o //	188a	nang nas d zer gyi tshogs phro ba jigs rten gsum po snang ba mdzad ba 
BO_T02_D3552:188a-16	de nas de'i mdun du bcom ldan 'das ma shes rab ma'o //	188a	de nas de mdun du joms ldan da ma shes rab ma 
BO_T02_D3552:188a-17	g-yas su blo can ma'o //	188a	g-yas su blo can ma 
BO_T02_D3552:188a-18	rgyab tu blo gros ma'o //	188a	rgyab tu blo gros ma 
BO_T02_D3552:188a-19	g-yon du dran pa ma'o //	188a	g-yon du dran ba ma 
