segmentnr	original	folio	stemmed
BO_TZ27_SHA-041:64	zhes brtan par bya /	6	zhes brtan ba byed 
BO_TZ27_SHA-041:65	a ti b+hu ho :	6	a ti b+hu ho 
BO_TZ27_SHA-041:66	pra titsh+tshha ho :	6	pra titsh+tshha ho 
BO_TZ27_SHA-041:67	zhes phyag bya /	6	zhes phyag byed 
BO_TZ27_SHA-041:68	spro na mchod phreng rgyas pa'am /	6	spro na mchod phreng rgya ba 
BO_TZ27_SHA-041:69	bsdu na / om badzra gau ri sa ma ya satwam:	6	sdud na om badzra gau ri sa ma ya satwam: 
BO_TZ27_SHA-041:70	om badzra tshau ri sa ma ya ho :	7	om badzra tshau ri sa ma ya ho 
BO_TZ27_SHA-041:71	om badzra pra mo ha ra ho ham:	7	om badzra pra mo ha ra ho ham: 
BO_TZ27_SHA-041:72	om badzra bai ta li ra ga ya mi :	7	om badzra bai ta li ra ga ya mi 
BO_TZ27_SHA-041:73	om badzra tshan+da li push+pe pu :	7	om badzra tshan+da li push+pe pu 
BO_TZ27_SHA-041:74	om badzra puk+ka si d+hu pe d+hu:	7	om badzra puk+ka si d+hu pe d+hu: 
BO_TZ27_SHA-041:75	om badzra sme sha ni a lo ke a:	7	om badzra sme sha ni a lo ke a: 
BO_TZ27_SHA-041:76	om badzra g+hasma ri g+han+d+he gan :	7	om badzra g+hasma ri g+han+d+he gan 
BO_TZ27_SHA-041:77	ma ha mam sa rak+ta kim ni ri ti kha ram kha hi :	7	ma ha mam sa rak+ta kim ni ri ti kha ram kha hi 
BO_TZ27_SHA-041:78	sarba pany+tsha a mr-ita kha hi :	7	sarba pany+tsha a mr-ita kha hi 
BO_TZ27_SHA-041:79	ma ha rak+ta kha hi :	7	ma ha rak+ta kha hi 
BO_TZ27_SHA-041:80	shri badzra he ru ka sa pa ri ba ra ma ha ba lim ta kha hi :	8	shri badzra he ru ka sa ba ri ba ra ma ha ba lim ta kha hi 
BO_TZ27_SHA-041:81	ma ha mu dra su kha ho :	8	ma ha mu dra su kha ho 
BO_TZ27_SHA-041:82	ma tram ru dra pra be sha ya phat:	8	ma tram ru dra pra be sha ya phat: 
BO_TZ27_SHA-041:83	d+harma d+ha tu pu dza ho :	8	d+harma d+ha tu pu dza ho 
BO_TZ27_SHA-041:84	zhes mchod / hu~m:	8	zhes mchod hu~m: 
BO_TZ27_SHA-041:85	zla gam dbang gi gzhal yas na :	8	zla gam dbang gi jal yas na 
BO_TZ27_SHA-041:86	yang dag tshhe yi lha tshhogs bzhugs :	8	yang dag tshhe yi lha tshhogs bzhugs 
BO_TZ27_SHA-041:87	snying po mi shigs rdo rje'i bdag :	8	snying po mi shigs rdo rje bdag 
BO_TZ27_SHA-041:88	'khor dang bcas la phyag 'tshhal bstod :	8	khor dang cha la phyag tshhal bstod 
BO_TZ27_SHA-041:89	ces bstod cing lha sku'i gsal snang la yun ring du sems 'dzin /	8	ces bstod cing lha sku gsal snang la yun ring du sems dzin 
BO_TZ27_SHA-041:90	gnyis pa bzlas pa bya ba ni /	9	gnyis ba bzlas ba byed ba ni 
BO_TZ27_SHA-041:91	thugs kar rgya gram gnyis kyi dbus :	9	thugs kar rgya grams gnyis kyi dbus 
BO_TZ27_SHA-041:92	nyi zla zla gam gwa 'u'i nang :	9	nyi zla zla gam gwa u nang 
BO_TZ27_SHA-041:93	b+h+ru~m la a nr-i hu~m gis mtshhan :	9	b+h+ru~m la a nr-i hu~m gis mtshhan 
BO_TZ27_SHA-041:94	ru lu 'bru brgyad sngags kyis bskor :	9	ru lu bru brgyad sngags kyis skor 
BO_TZ27_SHA-041:95	'od zer stong khams khyab par 'phros :	9	d zer stong khams khyab ba phro 
BO_TZ27_SHA-041:96	'khor 'das tshhe bcud thams cad kun :	9	khor da tshhe bcud thams cad kun 
BO_TZ27_SHA-041:97	a yur tshhe yi rnam par bsdus :	9	a yur tshhe yi rnam ba sdud 
BO_TZ27_SHA-041:98	snying gar thim zhing bkrag mdangs 'bar :	9	snying gar thim zhing bkrag mdangs bar 
BO_TZ27_SHA-041:99	'chi med rdo rje'i srog 'grub bsam :	9	chi med rdo rje srog grub bsam 
BO_TZ27_SHA-041:100	om ru lu ru lu hu~m b+h+yo hu~m:	10	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-041:101	a yur+dz+nya na tshhe b+h+ru~m:	10	a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ27_SHA-041:102	zhes bsnyen pa'i tshhad ni 'bum phrag gsum du gsungs la skabs 'dir ji tsham nus pa bzla'o //	10	zhes snyen ba tshhad ni bum phrag gsum du gsungs la skabs dir ji tsham nus ba bzla 
BO_TZ27_SHA-041:103	gsum pa rjes ni /	10	gsum ba rjes ni 
BO_TZ27_SHA-041:104	thun las ldang ba na /	10	thun las ldang ba na 
BO_TZ27_SHA-041:105	dbyangs gsal rten snying yig brgya rnams lan gsum res sngags kyi nus pa spel zhing lhag chad kha bskang /	10	dbyangs gsal rten snying yig brgya rnams lan gsum res sngags kyi nus ba spel zhing lhag chad kha skong 
BO_TZ27_SHA-041:106	dkyil 'khor thams cad rang la thim :	10	dkyil khor thams cad rang la thim 
BO_TZ27_SHA-041:107	rdo rje'i gur du tshhud pa yi :	10	rdo rje gur du tshhud ba yi 
BO_TZ27_SHA-041:108	gnas gsum om ahhu~m gis mtshhan //	10	gnas gsum om ahhu~m gis mtshhan 
BO_TZ27_SHA-041:109	mi phyed rdo rje'i ngo bor gyur //	10	mi phyed rdo rje ngo bor gyur 
BO_TZ27_SHA-041:110	dge ba 'di yis myur du bdag	11	dge ba di yis myur du bdag 
BO_TZ27_SHA-041:111	/he ru ka dpal 'grub gyur nas //	11	ru ka dpal grub gyur nas 
BO_TZ27_SHA-041:112	sogs bsngo smon dang / lo brgya thub cing sogs shis brjod kyis mtshhams sbyar te thun mtshhams kyi bya ba la 'jug go	11	sogs sngo smon dang lo brgya thub cing sogs shis rjod kyis mtshhams sbyor te thun mtshhams kyi byed ba la jug go 
BO_TZ27_SHA-041:113	/gnyis pa bsnyen sgrub ched du bya ba dang dbang bskur gnyis kar mthun par /	11	ba snyen sgrub ched du byed ba dang dbang skur gnyis kar mthun ba 
BO_TZ27_SHA-041:114	sbyor ba dkyil 'khor zla gam sgo gcig pa pad+ma dmar po 'dab brgyad yod pa'i phyi rol pad+ma rdor ra me ris bskor ba'i dbus su khri'ur bum pa nyer lnga'i bcud ldan mgul chings dmar po kha rgyan gzungs thag dang bcas pa /	11	sbyor ba dkyil khor zla gam sgo gcig ba pad+ma dmar po dab brgyad yod ba phyi rol pad+ma rdar ra me ris skor ba dbus su khriur bum ba nyer lnga bcud ldan mgul ching dmar po kha rgyan gzungs thag dang cha ba 
BO_TZ27_SHA-041:115	g.yas su tshhe 'brang ril bus bskor ba /	11	g.yas su tshhe brang ril bud skor ba 
BO_TZ27_SHA-041:116	g.yon du tshhe chang mngar gsum sbyar ba /	11	g.yon du tshhe chang mngar gsum sbyor ba 
BO_TZ27_SHA-041:117	rgyab tu mda' dar dmar po /	11	rgyab tu mda dar dmar po 
BO_TZ27_SHA-041:118	mdun du sman raka gtor gsum /	11	mdun du sman raka thor gsum 
BO_TZ27_SHA-041:119	phyi mchod rnams bsham /	11	phyi mchod rnams bsham 
BO_TZ27_SHA-041:120	skyabs sems nas brtsham /	12	skyob sems nas brtsham 
BO_TZ27_SHA-041:121	phrin las gong bzhin gtang nas bdag mdun dbyer med du bsgom /	12	phrin las gong bzhin gtong nas bdag mdun dbyer med du bsgom 
BO_TZ27_SHA-041:122	bzlas pa'i dbur dzapa? khang phyes la bdag mdun gnyis kar 'phro 'du'i ting 'dzin gsal bas dzapa? bzla /	12	bzlas ba dbur dzapa? khang phyes la bdag mdun gnyis kar phro du ting dzin gsal ba dzapa? bzla 
BO_TZ27_SHA-041:123	dbang gi skabs tshhe bcud tshhe rdzas rnams la'ang lhag par bstim /	12	dbang gi skabs tshhe bcud tshhe rdzas rnams la lhag ba stim 
BO_TZ27_SHA-041:124	bum lha'i sku las bdud rtshi'i rgyun babs pas bum pa gang bar dmigs /	12	bum lha sku las bdud rtshi rgyun bab ba bum ba gang ba dmigs 
BO_TZ27_SHA-041:125	bzlas pa grub nas /	12	bzlas ba grub nas 
BO_TZ27_SHA-041:126	mda' dar g.yab la tshhe 'gugs ni /	12	mda dar g.yab la tshhe gugs ni 
BO_TZ27_SHA-041:127	hu~m: zla gam dbang gi gzhal yas nas :	12	hu~m: zla gam dbang gi jal yas nas 
BO_TZ27_SHA-041:128	'chi med rdo rje'i tshhe yi bdag :	12	chi med rdo rje tshhe yi bdag 
BO_TZ27_SHA-041:129	he ru ka dpal yab yum gnyis :	12	he ru ka dpal yab yum gnyis 
BO_TZ27_SHA-041:130	thugs dam gnad nas deng bskul gyis :	13	thugs dam gnad nas deng skul gyis 
BO_TZ27_SHA-041:131	'khor 'das tshhe yi bcud rnams sdus :	13	khor da tshhe yi bcud rnams thu 
BO_TZ27_SHA-041:132	snying po bum pa'i nang du skyil :	13	snying po bum ba nang du skyil 
BO_TZ27_SHA-041:133	sgrub mchog bdag la dngos grub stshol :	13	sgrub mchog bdag la dngos grub stshol 
BO_TZ27_SHA-041:134	om ru lu ru lu hu~m b+h+yo hu~m:	13	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-041:135	a yur+dz+nya na tshhe b+h+ru~m hu~m:	13	a yur+dz+nya na tshhe b+h+ru~m hu~m: 
BO_TZ27_SHA-041:136	sku yi dbyings las bzhengs pa yi :	13	sku yi dbyings las bzhengs ba yi 
BO_TZ27_SHA-041:137	tshhe yi lha mo gau ri ma :	13	tshhe yi lha mo gau ri ma 
BO_TZ27_SHA-041:138	shar phyogs nam mkha' khyab par spros :	13	char phyogs nam mkha khyab ba spros 
BO_TZ27_SHA-041:139	dri za'i lag nas tshhe khug la :	13	dri za lag nas tshhe khug la 
BO_TZ27_SHA-041:140	snying po bum pa'i nang du skyil :	14	snying po bum ba nang du skyil 
BO_TZ27_SHA-041:141	sgrub mchog bdag la dngos grub stshol :	14	sgrub mchog bdag la dngos grub stshol 
BO_TZ27_SHA-041:142	om badzra gau ri ha :	14	om badzra gau ri ha 
BO_TZ27_SHA-041:143	a yur+dz+nya na tshhe b+h+ru~m:	14	a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ27_SHA-041:144	hu~m: gsung gi dbyings las bzhengs pa yi :	14	hu~m: gsung gi dbyings las bzhengs ba yi 
BO_TZ27_SHA-041:145	tshhe yi lha mo pra mo ha :	14	tshhe yi lha mo pra mo ha 
BO_TZ27_SHA-041:146	nub phyogs nam mkha' khyab par spros :	14	nub phyogs nam mkha khyab ba spros 
BO_TZ27_SHA-041:147	klu dbang lag nas tshhe khug la :	14	klu dbang lag nas tshhe khug la 
BO_TZ27_SHA-041:148	snying po bum pa'i nang du skyil :	14	snying po bum ba nang du skyil 
BO_TZ27_SHA-041:149	sgrub mchog bdag la dngos grub stshol :	14	sgrub mchog bdag la dngos grub stshol 
BO_TZ27_SHA-041:150	om badzra pra mo ha :	15	om badzra pra mo ha 
BO_TZ27_SHA-041:151	a yur+dz+nya na tshhe b+h+ru~m:	15	a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ27_SHA-041:152	hu~m: thugs kyi dbyings las bzhengs pa yi :	15	hu~m: thugs kyi dbyings las bzhengs ba yi 
BO_TZ27_SHA-041:153	tshhe yi lha mo tshan+da li:	15	tshhe yi lha mo tshan+da li: 
BO_TZ27_SHA-041:154	shar lho nam mkha' khyab par spros :	15	char lho nam mkha khyab ba spros 
BO_TZ27_SHA-041:155	me lha'i lag nas tshhe khug la :	15	me lha lag nas tshhe khug la 
BO_TZ27_SHA-041:156	snying po bum pa'i nang du skyil :	15	snying po bum ba nang du skyil 
BO_TZ27_SHA-041:157	sgrub mchog bdag la dngos grub stshol :	15	sgrub mchog bdag la dngos grub stshol 
BO_TZ27_SHA-041:158	om badzra tshan+da li ha :	15	om badzra tshan+da li ha 
BO_TZ27_SHA-041:159	a yur+dz+nya na tshhe b+h+ru~m:	15	a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ27_SHA-041:160	hu~m: yon tan dbyings las bzhengs pa yi :	16	hu~m: yon tan dbyings las bzhengs ba yi 
BO_TZ27_SHA-041:161	tshhe yi lha mo tshau ri ma :	16	tshhe yi lha mo tshau ri ma 
BO_TZ27_SHA-041:162	lho phyogs nam mkha' khyab par spros :	16	lho phyogs nam mkha khyab ba spros 
BO_TZ27_SHA-041:163	gshin rje'i lag nas tshhe khug la :	16	gshin rje lag nas tshhe khug la 
BO_TZ27_SHA-041:164	snying po bum pa'i nang du skyil :	16	snying po bum ba nang du skyil 
BO_TZ27_SHA-041:165	sgrub mchog bdag la dngos grub stshol :	16	sgrub mchog bdag la dngos grub stshol 
BO_TZ27_SHA-041:166	om badzra tshau ri ha :	16	om badzra tshau ri ha 
BO_TZ27_SHA-041:167	a yur+dz+nya na tshhe b+h+ru~m:	16	a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ27_SHA-041:168	hu~m: phrin las dbyings las bzhengs pa yi :	16	hu~m: phrin las dbyings las bzhengs ba yi 
BO_TZ27_SHA-041:169	tshhe yi lha mo bai ta li :	16	tshhe yi lha mo bai ta li 
BO_TZ27_SHA-041:170	byang phyogs nam mkha' khyab par spros :	17	byang phyogs nam mkha khyab ba spros 
BO_TZ27_SHA-041:171	gnod sbyin lag nas tshhe khug la :	17	gnod sbyin lag nas tshhe khug la 
BO_TZ27_SHA-041:172	snying po bum pa'i nang du skyil :	17	snying po bum ba nang du skyil 
BO_TZ27_SHA-041:173	sgrub mchog bdag la dngos grub stshol :	17	sgrub mchog bdag la dngos grub stshol 
BO_TZ27_SHA-041:174	om badzra bai ta li ha :	17	om badzra bai ta li ha 
BO_TZ27_SHA-041:175	a yur+dz+nya na tshhe b+h+ru~m:	17	a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ27_SHA-041:176	hu~m: ye shes dbyings las bzhengs pa yi :	17	hu~m: ye shes dbyings las bzhengs ba yi 
BO_TZ27_SHA-041:177	tshhe yi lha mo puk+ka si :	17	tshhe yi lha mo puk+ka si 
BO_TZ27_SHA-041:178	lho nub nam mkha' khyab par spros :	17	lho nub nam mkha khyab ba spros 
BO_TZ27_SHA-041:179	srin po'i lag nas tshhe khug la :	17	srin po lag nas tshhe khug la 
BO_TZ27_SHA-041:180	snying po bum pa'i nang du skyil :	18	snying po bum ba nang du skyil 
BO_TZ27_SHA-041:181	sgrub mchog bdag la dngos grub stshol :	18	sgrub mchog bdag la dngos grub stshol 
BO_TZ27_SHA-041:182	om badzra puk+ka si ha :	18	om badzra puk+ka si ha 
BO_TZ27_SHA-041:183	a yur+dz+nya na tshhe b+h+ru~m:	18	a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ27_SHA-041:184	hu~m: gzi brjid dbyings las bzhengs pa yi :	18	hu~m: gzi brjid dbyings las bzhengs ba yi 
BO_TZ27_SHA-041:185	tshhe yi lha mo sme sha ni :	18	tshhe yi lha mo sme sha ni 
BO_TZ27_SHA-041:186	nub byang nam mkha' khyab par spros :	18	nub byang nam mkha khyab ba spros 
BO_TZ27_SHA-041:187	rlung lha'i lag nas tshhe khug la :	18	rlung lha lag nas tshhe khug la 
BO_TZ27_SHA-041:188	snying po bum pa'i nang du skyil :	18	snying po bum ba nang du skyil 
BO_TZ27_SHA-041:189	sgrub mchog bdag la dngos grub stshol :	18	sgrub mchog bdag la dngos grub stshol 
BO_TZ27_SHA-041:190	om badzra sme sha ni ha :	19	om badzra sme sha ni ha 
BO_TZ27_SHA-041:191	a yur+dz+nya na tshhe b+h+ru~m:	19	a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ27_SHA-041:192	hu~m: 'chi med dbyings las bzhengs pa yi :	19	hu~m: chi med dbyings las bzhengs ba yi 
BO_TZ27_SHA-041:193	tshhe yi lha mo g+hasma ri:	19	tshhe yi lha mo g+hasma ri: 
BO_TZ27_SHA-041:194	byang shar nam mkha' khyab par spros :	19	byang char nam mkha khyab ba spros 
BO_TZ27_SHA-041:195	dbang ldan lag nas tshhe khug la :	19	dbang ldan lag nas tshhe khug la 
BO_TZ27_SHA-041:196	snying po bum pa'i nang du skyil :	19	snying po bum ba nang du skyil 
BO_TZ27_SHA-041:197	sgrub mchog bdag la dngos grub stshol :	19	sgrub mchog bdag la dngos grub stshol 
BO_TZ27_SHA-041:198	om badzra g+hasma ri ha :	19	om badzra g+hasma ri ha 
BO_TZ27_SHA-041:199	a yur+dz+nya na tshhe b+h+ru~m:	19	a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ27_SHA-041:200	hu~m: 'khor gyi dbyings las bzhengs pa yi :	20	hu~m: khor gyi dbyings las bzhengs ba yi 
BO_TZ27_SHA-041:201	sim ha dbang phyug nyer brgyad rnams :	20	sim ha dbang phyug nyer brgyad rnams 
BO_TZ27_SHA-041:202	steng 'og nam mkha' khyab par spros :	20	steng g nam mkha khyab ba spros 
BO_TZ27_SHA-041:203	steng gdon lha dang gza' rgyu skar :	20	steng don lha dang gza rgyu skar 
BO_TZ27_SHA-041:204	'og gdon sa bdag the'u rang sogs :	20	g don sa bdag theu rang sogs 
BO_TZ27_SHA-041:205	'byung po'i lag nas tshhe khug la :	20	byung po lag nas tshhe khug la 
BO_TZ27_SHA-041:206	snying po bum pa'i nang du skyil :	20	snying po bum ba nang du skyil 
BO_TZ27_SHA-041:207	sgrub mchog bdag la dngos grub stshol :	20	sgrub mchog bdag la dngos grub stshol 
BO_TZ27_SHA-041:208	lha tshhogs 'khor dang bcas pa yis :	20	lha tshhogs khor dang cha ba yis 
BO_TZ27_SHA-041:209	'byung ba phyi yi bcud sdus la :	20	byung ba phyi yi bcud thu la 
BO_TZ27_SHA-041:210	sha khrag drod rlung sems rnams la :	21	sha khrag drod rlung sems rnams la 
BO_TZ27_SHA-041:211	thim pas de dang de rnams kyi :	21	thim ba de dang de rnams kyi 
BO_TZ27_SHA-041:212	yon tan stobs 'phel dpal dang ldan :	21	yon tan stobs phel dpal dang ldan 
BO_TZ27_SHA-041:213	'chi med rdo rje'i srog 'grub shog :	21	chi med rdo rje srog grub shog 
BO_TZ27_SHA-041:214	om ru lu ru lu hu~m b+h+yo hu~m:	21	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-041:215	a yur+dz+nya na tshhe b+h+ru~m:	21	a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ27_SHA-041:216	zhes tshhe bcud bum pa dang sgrub rdzas la bstim /	21	zhes tshhe bcud bum ba dang sgrub rdzas la stim 
BO_TZ27_SHA-041:217	bsnyen sgrub skabs kha skong /	21	snyen sgrub skabs kha skong 
BO_TZ27_SHA-041:218	mchod bstod nongs bshags /	21	mchod bstod nongs chags 
BO_TZ27_SHA-041:219	mdun dkyil rang la bstim /	21	mdun dkyil rang la stim 
BO_TZ27_SHA-041:220	rang gi snying kha'i tshhe rten rgyas gdab dbang gi gsham nas 'byung ba ltar byas la bsngo smon shis brjod bya /	22	rang gi snying kha tshhe rten rgya gdab dbang gi gsham nas byung ba ltar byed la sngo smon shis rjod byed 
BO_TZ27_SHA-041:221	sgrub pa'i bzlas grangs 'bum phrag gcig tu gsungs so //	22	sgrub ba bzlas grangs bum phrag gcig tu gsungs so 
BO_TZ27_SHA-041:222	dbang gi skabs /	22	dbang gi skabs 
BO_TZ27_SHA-041:223	tshhe 'gugs grub pa dang dbang len cha tshhang ngam ting nge 'dzin gyi dbang len /	22	tshhe gugs grub ba dang dbang len cha tshhang ngam ting nge dzin gyi dbang len 
