segmentnr	original	folio	stemmed
BO_TZ47_TSI-016:18	bdag dang 'gro ba nam mkha' dang mnyam pa'i\u0f8e	1	bdag dang gro ba nam mkha dang mnyam pa\u0f8e 
BO_TZ47_TSI-016:19	nam mkha'i gnas su\u0f8e	1	nam mkha gnas su\u0f8e 
BO_TZ47_TSI-016:20	sangs rgyas chos dang tshhogs\u0f8e	2	sangs rgya chos dang tshhogs\u0f8e 
BO_TZ47_TSI-016:21	rnams kyis skyabs su 'gro /	2	rnams kyis skyob su gro 
BO_TZ47_TSI-016:22	bdag dang mtha' yas\u0f8e	2	bdag dang mtha yas\u0f8e 
BO_TZ47_TSI-016:23	sems can thams cad bde ba dang sogs kyis sems bskyed /	2	sems can thams cad bde ba dang sogs kyis sems skyed 
BO_TZ47_TSI-016:24	dkon mchog gsum gyi bden pa dang sogs kyis gnas byin brlab /	2	dkon(d) mchog gsum gyi bden ba dang sogs kyis gnas byin brlab 
BO_TZ47_TSI-016:25	phun sum tshhogs pa'i zhing 'di dag tu sogs kyis dril bu gsil zhing mchod pa'i yo byad byin gyis brlab /	2	phun sum tshhogs ba zhing di dag tu sogs kyis dril bu gsil zhing mchod ba yo byad byin gyis brlab 
BO_TZ47_TSI-016:26	ma lus sems can kun gyi mgon gyur cing /	2	ma lus sems can kun gyi mgon gyur cing 
BO_TZ47_TSI-016:27	sogs kyis spyan 'dren /	2	sogs kyis spyan bgrang 
BO_TZ47_TSI-016:28	khrus gsol / brtan bzhugs bar /	2	khru gsol brtan bzhugs ba 
BO_TZ47_TSI-016:29	ji snyed su dag sogs bzang spyod kyi yan lag bdun pa /	2	ji snyed su dag sogs bzang spyod kyi yan lag bdun ba 
BO_TZ47_TSI-016:30	phyogs bcu na bzhugs pa'i sogs kyis sems bskyed gzung ba rnams chos spyod nang ltar sngon du 'gro bas /	3	phyogs chu na bzhugs ba sogs kyis sems skyed gzung ba rnams chos spyod nang ltar sngon du gro ba 
BO_TZ47_TSI-016:31	rang gi snying gar pad nyi la hu~m yig sngon po /	3	rang gi snying gar pad nyi la hu~m yig sngon po 
BO_TZ47_TSI-016:32	de las 'od 'phros lus gang sdig sgrib sbyangs /	3	de las d phro lus gang sdig sgrib sbyong 
BO_TZ47_TSI-016:33	sna bug nas phyir 'phros pas rdo rje rnam par 'joms pa la sangs rgyas dang byang chub sems dpa'i tshhogs kyis bskor ba badzra sa ma dzah	3	sna bug nas phyir phro ba rdo rje rnam ba joms ba la sangs rgya dang byang chub sems dpa tshhogs kyis skor ba badzra sa ma dzah 
BO_TZ47_TSI-016:34	zhes tshhogs zhing spyan drangs la /	3	zhes tshhogs zhing spyan drangs la 
BO_TZ47_TSI-016:35	om badzra bi da ra na sa pa ri wa ra ar+g+ham pra titsh+tshha swa ha/	3	om badzra bi da ra na sa ba ri wa ra ar+g+ham pra titsh+tshha swa 
BO_TZ47_TSI-016:36	de bzhin du /	3	de bzhin du 
BO_TZ47_TSI-016:37	pa d+yam/ push+pe /	3	ba push+pe 
BO_TZ47_TSI-016:38	d+hu pe / a lo ke	3	d+hu pe a lo ke 
BO_TZ47_TSI-016:39	/g+han+d+he / nai bid+ya/	3	nai 
BO_TZ47_TSI-016:40	shab+da rnams sbyar bas mchod /	4	shab+da rnams sbyor ba mchod 
BO_TZ47_TSI-016:41	dkon mchog gsum la bdag skyabs mchi //	4	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ47_TSI-016:42	sdig pa thams cad so sor bshags //	4	sdig ba thams cad so sor chags 
BO_TZ47_TSI-016:43	'gro ba'i dge la rjes yi rangs //	4	gro ba dge la rjes yi rangs 
BO_TZ47_TSI-016:44	sangs rgyas byang chub yid kyis gzung //	4	sangs rgya byang chub yid kyis gzung 
BO_TZ47_TSI-016:45	sangs rgyas chos dang tshhogs mchog la //	4	sangs rgya chos dang tshhogs mchog la 
BO_TZ47_TSI-016:46	byang chub bar du skyabs su mchi //	4	byang chub ba du skyob su mchi 
BO_TZ47_TSI-016:47	rang gzhan don kun bsgrub bya'i phyir //	4	rang gzhan don kun sgrub byed phyir 
BO_TZ47_TSI-016:48	byang chub sems ni bskyed par bgyi //	4	byang chub sems ni skyed ba bgyid 
BO_TZ47_TSI-016:49	byang chub mchog gi sems ni bskyed bgyis nas //	4	byang chub mchog gi sems ni skyed bgyid nas 
BO_TZ47_TSI-016:50	sems can thams cad bdag gis mgron du gnyer //	5	sems can thams cad bdag gis mgron du gnyer 
BO_TZ47_TSI-016:51	byang chub spyod mchog yid 'ong spyad par bgyi //	5	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ47_TSI-016:52	'gro la phan phyir sangs rgyas 'grub par shog	5	gro la phan phyir sangs rgya grub ba shog 
BO_TZ47_TSI-016:53	/ces yan lag bdun pa dang / sems can bde dang ldan gyur cig	5	yan lag bdun ba dang sems can bde dang ldan gyur cig 
BO_TZ47_TSI-016:54	/sdug bsngal kun dang bral bar shog	5	sngal kun dang bral ba shog 
BO_TZ47_TSI-016:55	/bde dang rtag tu mi 'bral zhing //	5	dang rtag tu mi bral zhing 
BO_TZ47_TSI-016:56	chos kun mnyam nyid rtogs par shog	5	chos kun mnyam nyid rtogs ba shog 
BO_TZ47_TSI-016:57	/ces tshhad med bzhi bsgom /	5	tshhad med bzhi bsgom 
BO_TZ47_TSI-016:58	gong du gnas dang yo byad byin rlabs sngon du song grub pas mchod rdzas byin rlabs zur du mi mdzad pa phyag len no //	5	gong du gnas dang yo byad byin rlabs sngon du gro grub ba mchod rdzas byin rlabs zur du mi mdzad ba phyag len no 
BO_TZ47_TSI-016:59	bdag bskyed dngos gzhi ni /	5	bdag skyed dngos gzhi ni 
BO_TZ47_TSI-016:60	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham gis stong par sbyang /	6	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham gis stong ba sbyong 
BO_TZ47_TSI-016:61	stong pa'i ngang las pam las pad+ma dang ram las nyi ma'i dkyil 'khor gyi steng du hu~m las sna tshhogs rdo rje'i lte ba la hu~m gis mtshhan pa /	6	stong ba ngang las pam las pad+ma dang ram las nyi ma dkyil khor gyi steng du hu~m las sna tshhogs rdo rje lte ba la hu~m gis mtshhan ba 
BO_TZ47_TSI-016:62	de las 'od 'phros rdo rje'i sa gzhi ra ba drwa ba gur bla bre ye shes kyi me dpung 'bar ba'i srung 'khor gyi dbus su pad nyi la gnas pa'i hu~m las rdo rje sngon po rtshe lnga pa lte ba la hu~m gis mtshhan pa /	6	de las d phro rdo rje sa gzhi ra ba drwa ba gur bla bre ye shes kyi me dpung bar ba srung khor gyi dbus su pad nyi la gnas ba hu~m las rdo rje sngon po rtshe lnga ba lte ba la hu~m gis mtshhan ba 
BO_TZ47_TSI-016:63	de las 'od 'phros /	6	de las d phro 
BO_TZ47_TSI-016:64	'phags pa mchod /	6	phag ba mchod 
BO_TZ47_TSI-016:65	sems can gyi don byas /	6	sems can gyi don byed 
BO_TZ47_TSI-016:66	tshhur 'dus yongs su gyur pa las /	6	tshhur du yongs su gyur ba las 
BO_TZ47_TSI-016:67	rang nyid rdo rje rnam par 'joms pa sku mdog mthing nag zhal gcig phyag gnyis spyan gsum pa /	6	rang nyid rdo rje rnam ba joms ba sku mdog mthing nag zhal gcig phyag gnyis spyan gsum ba 
BO_TZ47_TSI-016:68	mche ba gtshigs shing khro gnyer bsdus pa /	6	mche ba gtshigs shing khro gnyer sdud ba 
BO_TZ47_TSI-016:69	ral pa dmar ser 'bar ba /	6	ral ba dmar ser bar ba 
BO_TZ47_TSI-016:70	g.yas rdo rje rtshe lnga pa phyar zhing g.yon dril bu dkur brten pa /	7	g.yas rdo rje rtshe lnga ba phyar zhing g.yon dril bu dkur rten ba 
BO_TZ47_TSI-016:71	dar sngon po'i stod g.yogs dang stag lpags kyi sham thabs 'chang ba /	7	dar sngon po stod g.yogs dang stag lpags kyi sham thabs chang ba 
BO_TZ47_TSI-016:72	rin po che dang sbrul gyis brgyan pa /	7	rin po che dang sbrul gyis rgyan ba 
BO_TZ47_TSI-016:73	zhabs g.yon brkyangs pa'i stabs can /	7	zhabs g.yon rkyong ba stabs can 
BO_TZ47_TSI-016:74	phyogs bcur sprul pa'i khro bcu dang bcas pa /	7	phyogs jur sprul ba khro chu dang cha ba 
BO_TZ47_TSI-016:75	me dpung 'bar ba'i dbus na bzhugs pa'o //	7	me dpung bar ba dbus na bzhugs ba 
BO_TZ47_TSI-016:76	dpral bar om/ mgrin par ah	7	dpral ba mgrin ba ah 
BO_TZ47_TSI-016:77	thugs kar hu~m/ de las 'od zer 'phros pas rang bzhin gyi gnas nas rdo rje rnam par 'joms pa 'khor dang bcas pa badzra sa ma dzahsa spyan drang /	7	thugs kar de las d zer phro ba rang bzhin gyi gnas nas rdo rje rnam ba joms ba khor dang cha ba badzra sa ma dzahsa spyan dren 
BO_TZ47_TSI-016:78	om badzra bi da ra na sa pa ri ba ra ar+g+ham pra titsh+tshha swa ha/	7	om badzra bi da ra na sa ba ri ba ra ar+g+ham pra titsh+tshha swa 
BO_TZ47_TSI-016:79	de bzhin du /	7	de bzhin du 
BO_TZ47_TSI-016:80	shab+da'i bar sbyar bas mchod /	8	shab+da ba sbyor ba mchod 
BO_TZ47_TSI-016:81	dzahhu~m bam hoh gnyis su med par gyur /	8	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ47_TSI-016:82	slar yang snying ga'i hu~m las 'od zer 'phros pas dbang gi lha rigs lnga 'khor dang bcas pa badzra sa ma dzah	8	slar yang snying ga hu~m las d zer phro ba dbang gi lha rigs lnga khor dang cha ba badzra sa ma dzah 
BO_TZ47_TSI-016:83	pany+tsha ku la sa pa ri ba ra ar+g+ham pra titsh+tshha swa ha/	8	pany+tsha ku la sa ba ri ba ra ar+g+ham pra titsh+tshha swa 
BO_TZ47_TSI-016:84	sogs nas / shab+da'i bar sbyar bas mchod /	8	sogs nas shab+da ba sbyor ba mchod 
BO_TZ47_TSI-016:85	om sarba ta tha ga ta a b+hi shiny+tsha tu mam/	8	om sarba ta tha ga ta a b+hi shiny+tsha tu 
BO_TZ47_TSI-016:86	zhes gsol ba btab pas /	8	zhes gsol ba debs ba 
BO_TZ47_TSI-016:87	ji ltar bltams pa tsham gyis ni //	8	ji ltar ltems ba tsham gyis ni 
BO_TZ47_TSI-016:88	lha rnams kyis ni khrus gsol ltar //	8	lha rnams kyis ni khru gsol ltar 
BO_TZ47_TSI-016:89	lha yi chu ni dag pa yis //	8	lha yi chu ni dag ba yis 
BO_TZ47_TSI-016:90	de bzhin bdag gis khrus bgyi 'o //	9	de bzhin bdag gis khru bgyid mang 
BO_TZ47_TSI-016:91	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	9	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ47_TSI-016:92	zhes dbang bskur /	9	zhes dbang skur 
BO_TZ47_TSI-016:93	sku gang / dri ma dag	9	sku gang dri ma dag 
BO_TZ47_TSI-016:94	/chu'i lhag ma yar lud pa las rdo rje sems dpas dbu brgyan par gyur /	9	lhag ma yar lud ba las rdo rje sems dpas dbu rgyan ba gyur 
BO_TZ47_TSI-016:95	slar yang / om badzra bi da ra na sa pa ri ba ra ar+g+ham pra titsh+tshha swa ha/	9	slar yang om badzra bi da ra na sa ba ri ba ra ar+g+ham pra titsh+tshha swa 
BO_TZ47_TSI-016:96	de bzhin du /	9	de bzhin du 
BO_TZ47_TSI-016:97	shab+da'i bar gyis mchod /	9	shab+da ba gyis mchod 
BO_TZ47_TSI-016:98	rang gi snying gar rdo rje'i lte bar hu~m gi mthar sngags kyi phreng bas bskor ba las 'od zer 'phros /	9	rang gi snying gar rdo rje lte ba hu~m gi mthar sngags kyi phreng ba skor ba las d zer phro 
BO_TZ47_TSI-016:99	sdig sgrib nad gdon thams cad sbyang bar gyur /	9	sdig sgrib nad don thams cad sbyong ba gyur 
BO_TZ47_TSI-016:100	'di skad bdag gis thos pa dus gcig na /	10	di skad bdag gis thos ba dus gcig na 
BO_TZ47_TSI-016:101	bcom ldan 'das rdo rje la bzhugs te /	10	joms ldan da rdo rje la bzhugs te 
BO_TZ47_TSI-016:102	zhes pa nas /	10	zhes ba nas 
BO_TZ47_TSI-016:103	lag na rdo rjes rab tu smras so //	10	lag na rdo rjes rab tu smras so 
BO_TZ47_TSI-016:104	zhes pa'i bar tshhar gcig gi rjes su /	10	zhes ba ba tshhar gcig gi rjes su 
BO_TZ47_TSI-016:105	na mo rat+na tra ya ya /	10	na mo rat+na tra ya ya 
BO_TZ47_TSI-016:106	na mash+tshan+da badzra pa na ye /	10	na mash+tshan+da badzra ba na ye 
BO_TZ47_TSI-016:107	ma ha yak+sha se na pa ta ye /	10	ma ha yak+sha se na ba ta ye 
BO_TZ47_TSI-016:108	tad+ya tha/ om tru ta tru ta sogs nas /	10	tad+ya om tru ta tru ta sogs nas 
BO_TZ47_TSI-016:109	badzra ang+ku sha dz+wa la ya swa ha'i bar rtsha sngags dang / na mo rat+na tra ya ya /	10	badzra ang+ku sha dz+wa la ya swa ha ba rtsha sngags dang na mo rat+na tra ya ya 
BO_TZ47_TSI-016:110	na mash+tshan+da badzra pa na ye /	11	na mash+tshan+da badzra ba na ye 
BO_TZ47_TSI-016:111	ma ha yak+sha se na pa ta ye /	11	ma ha yak+sha se na ba ta ye 
BO_TZ47_TSI-016:112	tad+ya tha/ om ha ra ha ra badzra sogs nas /	11	tad+ya om ha ra ha ra badzra sogs nas 
BO_TZ47_TSI-016:113	b+hin+d+ha b+hin+d+ha badzra hu~m phat kyi bar snying po /	11	b+hin+d+ha b+hin+d+ha badzra hu~m phat kyi ba snying po 
BO_TZ47_TSI-016:114	na mash+tshan+da badzra kro d+ha ya /	11	na mash+tshan+da badzra kro d+ha ya 
BO_TZ47_TSI-016:115	hu lu hu lu sogs nas /	11	hu lu hu lu sogs nas 
BO_TZ47_TSI-016:116	a mr-ite hu~m phat kyi bar nye snying ste /	11	a mr-ite hu~m phat kyi ba nye snying ste 
BO_TZ47_TSI-016:117	sngags tshhan gsum po sbrags par tshhar gcig 'don /	11	sngags tshhan gsum po sbrag ba tshhar gcig don 
BO_TZ47_TSI-016:118	de nas sngags tshhan gsum po so sor phral te rang gi mos pa dang sbyar te bzla ba las /	11	de nas sngags tshhan gsum po so sor phral te rang gi mos ba dang sbyor te bzla ba las 
BO_TZ47_TSI-016:119	rtsha sngags bdun tsham bzlas na /	11	rtsha sngags bdun tsham bzlas na 
BO_TZ47_TSI-016:120	snying po nyer gcig tsham dang / nye snying brgya dang brgyad tsham bzla ba dper mtshhon pa tsham yin /	12	snying po nyer gcig tsham dang nye snying brgya dang brgyad tsham bzla ba dper mtshhon ba tsham yin 
BO_TZ47_TSI-016:121	gang ltar yang bzlas pa 'jog pa'i mthar /	12	gang ltar yang bzlas ba jog ba mthar 
BO_TZ47_TSI-016:122	sdig pa thams cad byang ba dang // sdug bsngal thams cad med par byed //	12	sdig ba thams cad byang ba dang sdug sngal thams cad med ba byed 
BO_TZ47_TSI-016:123	nas / tshhe dang bsod nams 'phel bar 'gyur //	12	nas tshhe dang bsod nams phel ba gyur 
BO_TZ47_TSI-016:124	sdig pa kun las rnam par thar //	12	sdig ba kun las rnam ba thar 
BO_TZ47_TSI-016:125	zhes pa'i bar gyis phan yon brjod /	12	zhes ba ba gyis phan yon rjod 
BO_TZ47_TSI-016:126	de man 'don mi dgos pa gsung rgyun yin no //	12	de man don mi dgos ba gsung rgyun yin no 
BO_TZ47_TSI-016:127	gsum pa bum sgrub ni /	12	gsum ba bum sgrub ni 
BO_TZ47_TSI-016:128	mdun bskyed kyi mchod pa rnams la bsang chu 'thor zhing /	12	mdun skyed kyi mchod ba rnams la bsang chu thor zhing 
BO_TZ47_TSI-016:129	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	12	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ47_TSI-016:130	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham/	13	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 
BO_TZ47_TSI-016:131	gis bsang sbyang /	13	gis bsang sbyong 
BO_TZ47_TSI-016:132	rnam dag chos dbyings ngang nyid las //	13	rnam dag chos dbyings ngang nyid las 
BO_TZ47_TSI-016:133	rang byung mchod pa'i phung po ni //	13	rang byung mchod ba phung po ni 
BO_TZ47_TSI-016:134	kun bzang mchod pa'i sprin lta bu //	13	kun bzang mchod ba sprin lta bu 
BO_TZ47_TSI-016:135	dpag yas nam mkha' gang bar gyur //	13	dpog yas nam mkha gang ba gyur 
BO_TZ47_TSI-016:136	om badzra ar+g+ham ahhu~m/	13	om badzra ar+g+ham 
BO_TZ47_TSI-016:137	om badzra pa d+yam ahhu~m/	13	om badzra ba d+yam 
BO_TZ47_TSI-016:138	de bzhin du /	13	de bzhin du 
BO_TZ47_TSI-016:139	shab+da ahhu~m/ zhes pas byin gyis brlab /	13	shab+da zhes ba byin gyis brlab 
BO_TZ47_TSI-016:140	sngar bkod pa'i bum par /	14	sngar bkod ba bum ba 
BO_TZ47_TSI-016:141	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	14	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ47_TSI-016:142	om swa b+ha bas bsang sbyang /	14	om swa b+ha ba bsang sbyong 
BO_TZ47_TSI-016:143	stong pa'i ngang las pam las pad+ma dang ahlas zla ba'i dkyil 'khor gyi steng du b+h+ru~m las rin po che'i bum pa yangs shing rgya che ba /	14	stong ba ngang las pam las pad+ma dang ahlas zla ba dkyil khor gyi steng du b+h+ru~m las rin po che bum ba yangs shing rgya che ba 
BO_TZ47_TSI-016:144	zhabs zhum pa /	14	zhabs zhum ba 
BO_TZ47_TSI-016:145	lto ba ldir ba /	14	lto ba ldir ba 
BO_TZ47_TSI-016:146	mgrin pa phra ba /	14	mgrin ba phra ba 
BO_TZ47_TSI-016:147	kha g.yel ba /	14	kha g.yel ba 
BO_TZ47_TSI-016:148	mchu 'phyang ba /	14	mchu phyang ba 
BO_TZ47_TSI-016:149	lha'i gos kyi mgul rgyan dang / dpag bsam shing gi kha rgyan can /	14	lha gos kyi mgul rgyan dang dpog bsam shing gi kha rgyan can 
BO_TZ47_TSI-016:150	nang bdud rtshi'i rgya mtshhor 'khyil ba'i dbus su pad nyi la hu~m las rdo rje sngon po rtshe lnga pa lte ba la hu~m gis mtshhan pa /	15	nang bdud rtshi rgya mtshhor khyil ba dbus su pad nyi la hu~m las rdo rje sngon po rtshe lnga ba lte ba la hu~m gis mtshhan ba 
BO_TZ47_TSI-016:151	de las 'od 'phros /	15	de las d phro 
BO_TZ47_TSI-016:152	'phags pa mchod /	15	phag ba mchod 
BO_TZ47_TSI-016:153	sems can gyi don byas /	15	sems can gyi don byed 
BO_TZ47_TSI-016:154	tshhur 'dus yongs su gyur pa las /	15	tshhur du yongs su gyur ba las 
BO_TZ47_TSI-016:155	rdo rje rnam par 'joms pa sku mdog mthing nag zhal gcig phyag gnyis spyan gsum pa /	15	rdo rje rnam ba joms ba sku mdog mthing nag zhal gcig phyag gnyis spyan gsum ba 
BO_TZ47_TSI-016:156	mche ba gtshigs shing khro gnyer bsdus pa /	15	mche ba gtshigs shing khro gnyer sdud ba 
BO_TZ47_TSI-016:157	ral pa dmar ser me ltar 'bar ba /	15	ral ba dmar ser me ltar bar ba 
BO_TZ47_TSI-016:158	g.yas rdo rje rtshe lnga pa 'phyar zhing g.yon dril bu dkur brten pa /	15	g.yas rdo rje rtshe lnga ba phyor zhing g.yon dril bu dkur rten ba 
BO_TZ47_TSI-016:159	dar sngon po'i stod g.yogs dang stag lpags kyi sham thabs 'phyang ba /	15	dar sngon po stod g.yogs dang stag lpags kyi sham thabs phyang ba 
BO_TZ47_TSI-016:160	rin po che dang sbrul gyis brgyan pa /	16	rin po che dang sbrul gyis rgyan ba 
BO_TZ47_TSI-016:161	zhabs g.yon brkyangs pa'i stabs can /	16	zhabs g.yon rkyong ba stabs can 
BO_TZ47_TSI-016:162	phyogs bcur sprul pa'i khro bo bcu dang bcas pa /	16	phyogs jur sprul ba khro bo chu dang cha ba 
BO_TZ47_TSI-016:163	me dpung 'bar ba'i dbus na bzhugs pa'o //	16	me dpung bar ba dbus na bzhugs ba 
BO_TZ47_TSI-016:164	dpral bar om/ mgrin par ah	16	dpral ba mgrin ba ah 
BO_TZ47_TSI-016:165	thugs kar hu~m/ de las 'od zer 'phros pas rang bzhin gyi gnas nas rdo rje rnam par 'joms pa 'khor dang bcas pa badzra sa ma dzah	16	thugs kar de las d zer phro ba rang bzhin gyi gnas nas rdo rje rnam ba joms ba khor dang cha ba badzra sa ma dzah 
BO_TZ47_TSI-016:166	zhes rdo rje bsdu ba'i rgya dang bcas /	16	zhes rdo rje sdud ba rgya dang cha 
BO_TZ47_TSI-016:167	ma lus sems can kun gyi mgon gyur cing //	16	ma lus sems can kun gyi mgon gyur cing 
BO_TZ47_TSI-016:168	bdud sde dpung bcas mi bzad 'joms mdzad lha //	16	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ47_TSI-016:169	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	16	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ47_TSI-016:170	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	17	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ47_TSI-016:171	om sarba ta tha ga ta badzra bi da ra na sa pa ri ba ra e h+ye hi /	17	om sarba ta tha ga ta badzra bi da ra na sa ba ri ba ra e h+ye hi 
BO_TZ47_TSI-016:172	zhes pas spyan drang /	17	zhes ba spyan dren 
BO_TZ47_TSI-016:173	om badzra bi da ra na sa pa ri ba ra ar+g+ham pra titsh+tshha swa ha/	17	om badzra bi da ra na sa ba ri ba ra ar+g+ham pra titsh+tshha swa 
BO_TZ47_TSI-016:174	de bzhin du /	17	de bzhin du 
BO_TZ47_TSI-016:175	shab+da'i bar sbyar bas mchod /	17	shab+da ba sbyor ba mchod 
BO_TZ47_TSI-016:176	dzahhu~m bam hoh gnyis su med par gyur /	17	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ47_TSI-016:177	slar yang snying ga'i hu~m las 'od zer 'phros pas dbang gi lha rigs lnga 'khor dang bcas pa badzra sa ma dzah	17	slar yang snying ga hu~m las d zer phro ba dbang gi lha rigs lnga khor dang cha ba badzra sa ma dzah 
BO_TZ47_TSI-016:178	pany+tsha ku la sa pa ri ba ra ar+g+ham pra titsh+tshha swa ha/	17	pany+tsha ku la sa ba ri ba ra ar+g+ham pra titsh+tshha swa 
BO_TZ47_TSI-016:179	de bzhin du /	17	de bzhin du 
BO_TZ47_TSI-016:180	shab+da'i bar sbyar bas mchod /	18	shab+da ba sbyor ba mchod 
BO_TZ47_TSI-016:181	om sarba ta tha ga ta a b+hi shiny+tsha tu mam/	18	om sarba ta tha ga ta a b+hi shiny+tsha tu 
BO_TZ47_TSI-016:182	zhes gsol ba btab pas /	18	zhes gsol ba debs ba 
BO_TZ47_TSI-016:183	ji ltar bltams pa tsham gyis ni //	18	ji ltar ltems ba tsham gyis ni 
BO_TZ47_TSI-016:184	lha rnams kyis ni khrus gsol ltar //	18	lha rnams kyis ni khru gsol ltar 
BO_TZ47_TSI-016:185	lha yi chu ni dag pa yis //	18	lha yi chu ni dag ba yis 
BO_TZ47_TSI-016:186	de bzhin bdag gis khrus bgyi 'o //	18	de bzhin bdag gis khru bgyid mang 
BO_TZ47_TSI-016:187	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m/	18	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye 
BO_TZ47_TSI-016:188	zhes dbang bskur sku gang dri ma dag chu'i lhag ma yar lud pa las rdo rje sems dpas dbu brgyan par gyur /	18	zhes dbang skur sku gang dri ma dag chu lhag ma yar lud ba las rdo rje sems dpas dbu rgyan ba gyur 
BO_TZ47_TSI-016:189	ces dbang bskur nas /	18	ces dbang skur nas 
BO_TZ47_TSI-016:190	mchod pa ni /	19	mchod ba ni 
BO_TZ47_TSI-016:191	rab 'byams rgya mtshho dpag med na //	19	rab byam rgya mtshho dpog med na 
BO_TZ47_TSI-016:192	mchod yon ji snyed yod pa dang // bdag gis gus pas bshams pa 'di //	19	mchod yon ji snyed yod ba dang bdag gis gus ba bshams ba di 
