segmentnr	original	folio	stemmed
BO_NG_0550:30	srin po ra hu la /	3	srin po ra hu la 
BO_NG_0550:31	de ba sde brgyad tshang bas dmag dpon yin /	3	de ba sde brgyad tshang ba dmag dpon yin 
BO_NG_0550:32	pha lha dbang phyug chen po /	3	pha lha dbang phyug chen po 
BO_NG_0550:33	ma lha mo dung skyong ma //	3	ma lha mo dung skyong ma 
BO_NG_0550:34	de gnyis kyi bu nag mo @#//	3	de gnyis kyi bu nag mo 
BO_NG_0550:35	gsod byed ma /	3	gsod byed ma 
BO_NG_0550:36	de la sde brgyad tshang bas dmag dpon no //	3	de la sde brgyad tshang ba dmag dpon no 
BO_NG_0550:37	pha bzang thog gi rgyal po /	3	pha bzang thogs gi rgyal po 
BO_NG_0550:38	ma dug mgrin ma /	3	ma dug mgrin ma 
BO_NG_0550:39	de gnyis kyi bu mo mon mo gser gyi rtsags bu can /	3	de gnyis kyi bu mo mon mo gser gyi rtsags bu can 
BO_NG_0550:40	de la sde brgyad tshang bas dmag dpon mo //	4	de la sde brgyad tshang ba dmag dpon mo 
BO_NG_0550:41	seng ge 'o ma'i rgyud las /	4	seng ge mang ma brgyud las 
BO_NG_0550:42	phyag 'tshal ba dang */ skye rgyud bstan pa'i le'u ste gnyis pa'o //   // gnas ni gangs ri'i rtse 'am /	4	phyag tshal ba dang skye brgyud ston ba leu ste gnyis ba gnas ni gangs ri rtse mang 
BO_NG_0550:43	dur khrod dam /	4	dur khrod dam 
BO_NG_0550:44	chu gling sum mdo 'am /	4	chu gling sum mdo mang 
BO_NG_0550:45	sngags ni rab tu bstan pa ni /	4	sngags ni rab tu ston ba ni 
BO_NG_0550:46	ke ta / ra hu~m sring */	4	ke ta ra hu~m sring 
BO_NG_0550:47	rag mo / trig bi snu hril phob /	4	rag mo trig bi snu hril phob 
BO_NG_0550:48	tsa pa ni rbad dza lhan nan /	4	tsa ba ni rbod dza lhan nan 
BO_NG_0550:49	zhes \u0f84gsungs so //	4	zhes \u0f84gsungs so 
BO_NG_0550:50	seng ge 'o ma'i rgyud las / gnas dang sngags bstan pa'i le'u ste gsum pa'o ///	5	seng ge mang ma brgyud las gnas dang sngags ston ba leu ste gsum ba 
BO_NG_0550:51	/ de nas dam tshig bstan ni //	5	de nas dam tshig ston ni 
BO_NG_0550:52	khyi dang bud med ser ba'i dug / phud nyams kha rlang srog gi dug / rdzas ma tshogs ba ltas ngan dug / dug gsum spangs na dam tshig yin //	5	khyi dang bud med ser ba dug bud nyams kha rlang srog gi dug rdzas ma tshogs ba ltas ngan dug dug gsum spong na dam tshig yin 
BO_NG_0550:53	seng ge 'o ma'i rgyud las /	5	seng ge mang ma brgyud las 
BO_NG_0550:54	dam tshig bstan pa'i le'u ste bzhi pa'o //   // de nas 'khor lo bstan pa ni //	5	dam tshig ston ba leu ste bzhi ba de nas khor lo ston ba ni 
BO_NG_0550:55	srog la 'khor lo rnam pa gnyis su bskor //	5	srog la khor lo rnam ba gnyis su skor 
BO_NG_0550:56	dbus su gru gsum ling ga'o //	5	dbus su gru gsum ling ga 
BO_NG_0550:57	de yi logs la brung gsum gsum //	5	de yi logs la brung gsum gsum 
BO_NG_0550:58	de la spu gri sbyor bri //	5	de la spu gri sbyor bri 
BO_NG_0550:59	'khor lo rtsibs mchan bcu gnyis la //	5	khor lo rtsibs mchan chu gnyis la 
BO_NG_0550:60	de la rtsa ba'i srog sngags gsum //	6	de la rtsa ba srog sngags gsum 
BO_NG_0550:61	de yi phyi skor gsum pa la //	6	de yi phyi skor gsum ba la 
BO_NG_0550:62	gzer ba dang po'i sngags //	6	gzer ba dang po sngags 
BO_NG_0550:63	de 'od sgrub pa'i sngags //	6	de d sgrub ba sngags 
BO_NG_0550:64	de 'og las sngags dug tu shes //	6	de g las sngags dug tu shes 
BO_NG_0550:65	zhal gyi phyogs su rtod la bri //	6	zhal gyi phyogs su rtod la bri 
BO_NG_0550:66	de ni gsad pa'i 'khor lo 'o //	6	de ni gsad ba khor lo mang 
BO_NG_0550:67	srog gi 'khor lo reg chod ni //	6	srog gi khor lo reg chod ni 
BO_NG_0550:68	rim pa bzhi ru bskor ba la //	6	rim ba bzhi ru skor ba la 
BO_NG_0550:69	gcig la spu gri mgo nang ngo *//	6	gcig la spu gri mgo nang ngo 
BO_NG_0550:70	gcig la rtsa ba mgo phya'o //	7	gcig la rtsa ba mgo phya 
BO_NG_0550:71	phyi nang bar du che ge mo yang bri //	7	phyi nang ba du che ge mo yang bri 
BO_NG_0550:72	drug gsum nyis rtse gsum pa drug / phyi pa rtsa sngags nang pa mda' //	7	drug gsum nyis rtse gsum ba drug phyi ba rtsa sngags nang ba mda 
BO_NG_0550:73	zla gam bsgrub sngags bar na ldan //	7	zla gam sgrub sngags ba na ldan 
BO_NG_0550:74	phur ba'i 'khor lo bri ba na //	7	phur ba khor lo bri ba na 
BO_NG_0550:75	rgya mdud dang po gzir sngags la //	7	rgya mdud dang po gzir sngags la 
BO_NG_0550:76	'khor lo logs brgyad nye sngags te //	7	khor lo logs brgyad nye sngags te 
BO_NG_0550:77	rgya mdud 'og ma sgrub sngags la //	7	rgya mdud g ma sgrub sngags la 
BO_NG_0550:78	dbus la las sngags bri ba yin //	7	dbus la las sngags bri ba yin 
BO_NG_0550:79	gcan zlog 'khor lo bsnol ma ste //	7	gcan zlog khor lo snol ma ste 
BO_NG_0550:80	pho mo re yi zhal re bri //	8	pho mo re yi zhal re bri 
BO_NG_0550:81	'khor lo bzhi ru bri ba ni //	8	khor lo bzhi ru bri ba ni 
BO_NG_0550:82	phyi la yul gyi gzugs su bri //	8	phyi la yul gyi gzugs su bri 
BO_NG_0550:83	de nas sde brgyad bsnol dang gzir //	8	de nas sde brgyad snol dang gzir 
BO_NG_0550:84	lkog ma'i 'og tu 'ga' pi bri //	8	lkog ma g tu ga pi bri 
BO_NG_0550:85	phyogs kyi rgyab tu tram sngags bri //	8	phyogs kyi rgyab tu tram sngags bri 
BO_NG_0550:86	le'u tshe bzhi la rtsa ba'i sngags bri //	8	leu tshe bzhi la rtsa ba sngags bri 
BO_NG_0550:87	lho rnal 'byor gru gzir btsan rbad //	8	lho rnal byor gru gzir btsan rbod 
BO_NG_0550:88	the rang brid la dbab ba ni //	8	the rang brid la bebs ba ni 
BO_NG_0550:89	'khor lo rtsibs brgyad dag tu zi //	8	khor lo rtsibs brgyad dag tu zi 
BO_NG_0550:90	mkhas pas sngags rnams bris la dbab //	9	mkhas ba sngags rnams bri la bebs 
BO_NG_0550:91	de med las rnams yug pa rgyang *//	9	de med las rnams yug ba rgyang 
BO_NG_0550:92	seng ge 'o ma'i rgyud las /	9	seng ge mang ma brgyud las 
BO_NG_0550:93	'khor lo bstan pa'i le'u ste lnga pa'o ///	9	khor lo ston ba leu ste lnga ba 
BO_NG_0550:94	/ de nas bcom ldan 'das kyis /	9	de nas joms ldan da kyis 
BO_NG_0550:95	mnan sreg 'phang ba'i las bstan te //	9	gnon sreg phen ba las ston te 
BO_NG_0550:96	'khor lo thod pa'i nang du bcug la //	9	khor lo thod ba nang du jug la 
BO_NG_0550:97	nag gi lto gshag / rgya mtsho sbyar dbye /	9	nag gi lto gshag rgya mtsho sbyor byed 
BO_NG_0550:98	ri bo lto gshag / bka' rten byin can 'og tu sba //	9	ri bo lto gshag bka rten byin can g tu sbed 
BO_NG_0550:99	sreg la skyer ba'i me la bsregs //	9	sreg la skyer ba me la bsregs 
BO_NG_0550:100	thal ba rlung la phyar la @#//	10	thal ba rlung la phyar la 
BO_NG_0550:101	btang *// 'ug pa bya rog srin bya la sogs ba'i //	10	gtong ug ba byed rog srin byed la sogs ba 
BO_NG_0550:102	khrag dang dug dang phur pa 'phang *//	10	khrag dang dug dang phur ba phen 
BO_NG_0550:103	seng ge 'o ma'i rgyud las /	10	seng ge mang ma brgyud las 
BO_NG_0550:104	gnan sreg 'phang ba'i le'u ste drug pa'o //   // rgyud lnga pa rdzogs so ///	10	gnon sreg phen ba leu ste drug ba brgyud lnga ba rdzogs so 
