segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1533:4000	dbab/_de la yang slob dpon gyi dbab pa dang /_rigs kyi dbab pa	4000	la yang slob dpon gyi bebs ba dang kyi bebs ba 
BO_T17_MW1PD95844_1533:4001	dang /_de bzhin gshegs pas dbab pa dang /_sbyin sreg gi dbab pa'o/_/	4001	dang bzhin gshegs ba bebs ba dang sreg gi bebs 
BO_T17_MW1PD95844_1533:4002	des kyang dbab par ma gyur na dbang bskur bar mi bya'o/_/de nas mig gi	4002	des kyang bebs ba ma gyur na dbang skur ba mi nas mig gi 
BO_T17_MW1PD95844_1533:4003	snang ba dris te/_de nas 'dis gdong g.yogs dgrol bar bya ste/_sngon gyi mig	4003	snang ba dri nas dis gdong g.yogs grol ba byed gyi mig 
BO_T17_MW1PD95844_1533:4004	mkhan rgyal po yis/_/zhes pa la sogs pa brjod la/_om badzra ha srod g+ha ta ya hu~m	4004	mkhan rgyal po ba la sogs ba rjod badzra ha srod g+ha ta ya hu~m 
BO_T17_MW1PD95844_1533:4005	zhes so/_/de nas dkyil 'khor bstan te/_dkyil 'khor bzang po 'di la	4005	zhes nas dkyil khor ston khor bzang po di la 
BO_T17_MW1PD95844_1533:4006	ltos_/zhes pa la sogs pa dang /_om badzra pa sh+yaho zhes pas rdo rje lcags kyu	4006	ba la sogs ba dang badzra ba sh+yaho zhes ba rdo rje lcags kyu 
BO_T17_MW1PD95844_1533:4007	nas phyag na rdo rje'i bar bstan to/_/de ni 'jug pa'i rim pa'o//_//	4007	nas phyag na rdo rje ba ston ni jug ba rim 
BO_T17_MW1PD95844_1533:4008	de nas 'dis dbang bskur bar bya ste/_dang por slob dpon gyis slob	4008	de nas dis dbang skur ba byed por slob dpon gyis slob 
BO_T17_MW1PD95844_1533:4009	ma de zla ba'i dkyil 'khor du gzhag ste/_dang por ni bum pa'i dbang ngo /_/	4009	ma de zla ba dkyil khor du jog por ni bum ba dbang ngo 
BO_T17_MW1PD95844_1533:4010	de nas dbu rgyan gyi dbang ngo /_/de nas cod pan dang phreng ba'i dbang ngo /_/	4010	de nas dbu rgyan gyi dbang ngo nas cod pan dang phreng ba dbang ngo 
BO_T17_MW1PD95844_1533:4011	de nas rdo rje'i dbang ngo /_/de nas dril bu'i dbang ngo /_/de nas ming gi	4011	de nas rdo rje dbang ngo nas dril bu dbang ngo nas ming gi 
BO_T17_MW1PD95844_1533:4012	dbang ngo /_/de rnams ni rig pa'i dbang ste/_de nas phyir mi ldog pa'i	4012	dbang ngo rnams ni rig ba dbang nas phyir mi ldog ba 
BO_T17_MW1PD95844_1533:4013	dbang bskur bar bya ste/_rtsha ba'i dkyil 'khor las khru do dor bar dkyil	4013	dbang skur ba byed ba dkyil khor las khru do dor ba dkyil 
BO_T17_MW1PD95844_1533:4014	'khor phyogs bzhir bya ba dang /_dbang bskur ba la sogs pa ni rtsha ba'i dkyil	4014	khor phyogs bzhir byed ba dang skur ba la sogs ba ni rtsha ba dkyil 
BO_T17_MW1PD95844_1533:4015	'khor du drangs pas 'dir smos dbang bskur ba'i cho ga'o/_/de nas sgrub pa	4015	khor du drangs ba dir smos dbang skur ba cho nas sgrub ba 
BO_T17_MW1PD95844_1533:4016	sbyin te/_lha'i rnal 'byor gyi rim pa sbyor ba dang po dang /_dkyil 'khor rgyal	4016	sbyin rnal byor gyi rim ba sbyor ba dang po dang khor rgyal 
BO_T17_MW1PD95844_1533:4017	po mchog dang /_las rgyal po mchog ji ltar bya ba'i rim pa dang /_tshhe bsring	4017	po mchog dang rgyal po mchog ji ltar byed ba rim ba dang bsring 
BO_T17_MW1PD95844_1533:4018	ba'i rim pa 'dir byin no/_/om zlo badzra a yu she hu~m a zhes pas sbyin no/_/	4018	ba rim ba dir byin zlo badzra a yu she hu~m a zhes ba sbyin 
BO_T17_MW1PD95844_1533:4019	da ni 'di nas ras ris kyi sgrub pa bstan te/_ras legs par byas pa la	4019	da ni di nas ras ris kyi sgrub ba ston legs ba byed ba la 
BO_T17_MW1PD95844_1533:4020	bcom ldan 'das rdo rje tshhe dpag med zla ba'i 'od can zla ba'i dkyil 'khor la	4020	joms ldan da rdo rje tshhe dpog med zla ba d can zla ba dkyil khor la 
