segmentnr	original	folio	stemmed
BO_NG_0574:37	sha ri b+h+yo sha trum ma ra ya phat /	3	sha ri b+h+yo sha trum ma ra ya phat 
BO_NG_0574:38	ma ri b+h+yo sha trum ma ra ya phat /	3	ma ri b+h+yo sha trum ma ra ya phat 
BO_NG_0574:39	khrag ma ma b+h+yo sha trum ma ra ya phat /	3	khrag ma ma b+h+yo sha trum ma ra ya phat 
BO_NG_0574:40	tsir snying b+h+yo sha trum ma ra ya phat /	4	tsir snying b+h+yo sha trum ma ra ya phat 
BO_NG_0574:41	snying b+h+yo sha trum ma ra ya phat /	4	snying b+h+yo sha trum ma ra ya phat 
BO_NG_0574:42	mak+she thod khrag dza sha trum ma ra ya phat /	4	mak+she thod khrag dza sha trum ma ra ya phat 
BO_NG_0574:43	khrag ti snying la ya sha trum ma ra ya rbad /	4	khrag ti snying la ya sha trum ma ra ya rbod 
BO_NG_0574:44	nri tri chod sha trum ma ra ya rbad /	4	nri tri chod sha trum ma ra ya rbod 
BO_NG_0574:45	mu lo chod sha trum ma ra ya rbad /	4	mu lo chod sha trum ma ra ya rbod 
BO_NG_0574:46	sha lo chod sha trum ma ra ya rbad /	4	sha lo chod sha trum ma ra ya rbod 
BO_NG_0574:47	shal kyid kyi b+h+yo sha trum ma ra ya rbad /	4	shal kyid kyi b+h+yo sha trum ma ra ya rbod 
BO_NG_0574:48	sa ma ya a tri kra ma ti /	4	sa ma ya a tri kra ma ti 
BO_NG_0574:49	ni bar na ni bar na /	4	ni ba na ni ba na 
BO_NG_0574:50	bzlog bzlog sod sod rbad phat /	5	bzlog bzlog sod sod rbod phat 
BO_NG_0574:51	ces bya'o // sngags kyi le'u ste bzhi pa'o // // de la rbad pa 'di skad do //	5	ces byed sngags kyi leu ste bzhi ba de la rbod ba di skad do 
BO_NG_0574:52	hu~m / yab cig 'jam dpal gshin rje gshed //	5	hu~m yab cig jam dpal gshin rje gshed 
BO_NG_0574:53	zhal gcig phyag gnyis 'jigs pa'i tshul //	5	zhal gcig phyag gnyis jigs ba tshul 
BO_NG_0574:54	sku ni shin tu gnag pa la //	5	sku ni shin tu gnag ba la 
BO_NG_0574:55	dbu skra ral pa thor cog can /	5	dbu skra ral ba thor cog can 
BO_NG_0574:56	khrag dang zhag gi thig les brgyan //	5	khrag dang zhag gi thig les rgyan 
BO_NG_0574:57	gdug pa sbrul gyi rgyan cha can //	5	gdug ba sbrul gyi rgyan cha can 
BO_NG_0574:58	srid pa'i 'khor lo lto na gnas //	5	srid ba khor lo lto na gnas 
BO_NG_0574:59	lag pa'i gar gyis nam mkha' khengs //	5	lag ba gar gyis nam mkha kheng 
BO_NG_0574:60	rkang pa'i stabs kyis sa gzhi gnon //	6	rkang ba stabs kyis sa gzhi gnon 
BO_NG_0574:61	sprul pa'i stobs kyi bar snang gang *//	6	sprul ba stobs kyi ba snang gang 
BO_NG_0574:62	mngag pa'i stobs kyis phyogs bzhi bkang *//	6	mngag ba stobs kyis phyogs bzhi geng 
BO_NG_0574:63	pho nya'i stobs kyis mtshams bzhi bkang *//	6	pho nya stobs kyis mtshams bzhi geng 
BO_NG_0574:64	sku yi sprul pas lha bran 'gyed //	6	sku yi sprul ba lha bran gyed 
BO_NG_0574:65	steng gi gdon rnams bzlog tu gsol //	6	steng gi don rnams bzlog tu gsol 
BO_NG_0574:66	gsung gi sprul pa sde bzhi 'gyed //	6	gsung gi sprul ba sde bzhi gyed 
BO_NG_0574:67	bar gyi gdon rnams bzlog tu gsol //	6	ba gyi don rnams bzlog tu gsol 
BO_NG_0574:68	thugs kyi sprul pas klu rnams 'dul //	6	thugs kyi sprul ba klu rnams dul 
BO_NG_0574:69	'og gi gdon rnams bzlog tu gsol //	6	g gi don rnams bzlog tu gsol 
BO_NG_0574:70	lha srin sde brgyad pho nyar 'gyed //	7	lha srin sde brgyad pho nyar gyed 
BO_NG_0574:71	dgra bgegs rnams kyi snying nas drongs //	7	dgra bgegs rnams kyi snying nas drongs 
BO_NG_0574:72	the brang rnams kyi gdon rnams bzlog / srid pa gsum la mdos kha sdig / ma gshin thams cad dbang du sdus //	7	the brang rnams kyi don rnams bzlog srid ba gsum la mdos kha sdig ma gshin thams cad dbang du thu 
BO_NG_0574:73	byol zor bzlog pa'i 'jigs tshul can //	7	byol zor bzlog ba jigs tshul can 
BO_NG_0574:74	g.yas pas bdud kyi sta ri yis //	7	g.yas ba bdud kyi sta ri yis 
BO_NG_0574:75	pho gdon thams cad bzlog tu gsol //	7	pho don thams cad bzlog tu gsol 
BO_NG_0574:76	g.yon pa lta ba'i me long bsnams //	7	g.yon ba lta ba me long snom 
BO_NG_0574:77	mo gdon thams cad bzlog tu gsol //	7	mo don thams cad bzlog tu gsol 
BO_NG_0574:78	nyi zla'i thod kyis brgyan pa @#//	7	nyi zla thod kyis rgyan ba 
BO_NG_0574:79	ni // gza' yi gdon rnams bzlog tu gsol //	7	ni gza yi don rnams bzlog tu gsol 
BO_NG_0574:80	sbrul chun 'jigs pas brgyan byas pa //	8	sbrul chun jigs ba rgyan byed ba 
BO_NG_0574:81	'og gi gdon rnams bzlog tu gsol //	8	g gi don rnams bzlog tu gsol 
BO_NG_0574:82	khro gtum khyod la phyag 'tshal lo //	8	khro thum khyod la phyag tshal lo 
BO_NG_0574:83	rngam pa'i stobs kyis bdud bzhi 'dul //	8	rngam ba stobs kyis bdud bzhi dul 
BO_NG_0574:84	'jigs tshul rngam pa'i cha byad kyis //	8	jigs tshul rngam ba cha byad kyis 
BO_NG_0574:85	rnal 'byor tshe srings dpal yang bskyed //	8	rnal byor tshe srings dpal yang skyed 
BO_NG_0574:86	byang kha'i sbyor ba bzlog tu gsol //	8	byang kha sbyor ba bzlog tu gsol 
BO_NG_0574:87	skul ba'i le'u ste lnga pa'o // // hu~m /	8	skul ba leu ste lnga ba hu~m 
BO_NG_0574:88	'jigs pa'i sku stod khro rgyal ni //	8	jigs ba sku stod khro rgyal ni 
BO_NG_0574:89	sku ni rab tu rngam pa la //	8	sku ni rab tu rngam ba la 
BO_NG_0574:90	zhal gcig phyag gnyis brjid par lta //	9	zhal gcig phyag gnyis brjid ba lta 
BO_NG_0574:91	sku mdog gnag pas bdud rnams 'dul //	9	sku mdog gnag ba bdud rnams dul 
BO_NG_0574:92	g.yas pa gri gug bsnams pa ni //	9	g.yas ba gri gug snom ba ni 
BO_NG_0574:93	log par 'dren pa'i snying rtsa gcod //	9	log ba bgrang ba snying rtsa gcod 
BO_NG_0574:94	g.yon pa snying khrag zhal du gsol //	9	g.yon ba snying khrag zhal du gsol 
BO_NG_0574:95	nad khrag zhal du gsol ba'i rtags //	9	nad khrag zhal du gsol ba rtags 
BO_NG_0574:96	'phang na srid pa'i 'khor lo bsnams //	9	phen na srid ba khor lo snom 
BO_NG_0574:97	srid pa'i byol kha bzlog tu gsol //	9	srid ba byol kha bzlog tu gsol 
BO_NG_0574:98	spyi gtsug mchod rten nag po las //	9	spyi gtsug mchod rten nag po las 
BO_NG_0574:99	ye shes lha tshogs bzlog tu gsol //	9	ye shes lha tshogs bzlog tu gsol 
BO_NG_0574:100	khyod kyi lag pa g.yas pa na //	10	khyod kyi lag ba g.yas ba na 
BO_NG_0574:101	mchod rten dkar po bsnams pa ni //	10	mchod rten dkar po snom ba ni 
BO_NG_0574:102	pho bdud thams cad bzlog tu gsol //	10	pho bdud thams cad bzlog tu gsol 
BO_NG_0574:103	khyod kyi lag pa g.yon pa na //	10	khyod kyi lag ba g.yon ba na 
BO_NG_0574:104	mchod rten dmar po bsnams pa ni //	10	mchod rten dmar po snom ba ni 
BO_NG_0574:105	mo gdon thams cad bzlog tu gsol //	10	mo don thams cad bzlog tu gsol 
BO_NG_0574:106	'phan chen rab tu 'phyar bas ni //	10	phan chen rab tu phyor ba ni 
BO_NG_0574:107	rnal 'byor tshe srings dpal yang skyed //	10	rnal byor tshe srings dpal yang skyed 
BO_NG_0574:108	'khor lo rab tu 'phangs pa yis //	10	khor lo rab tu phen ba yis 
BO_NG_0574:109	chos kyi dbyings dang rab ldan nas //	10	chos kyi dbyings dang rab ldan nas 
BO_NG_0574:110	lha 'dre thams cad dbang du sdus //	11	lha dre thams cad dbang du thu 
BO_NG_0574:111	dbu la rin chen 'bar ba yis //	11	dbu la rin chen bar ba yis 
BO_NG_0574:112	rnal 'byor dgongs pa lhun gyis grub //	11	rnal byor dgongs ba lhun gyis grub 
BO_NG_0574:113	'jigs pa'i sku la phyag 'tshal bstod //	11	jigs ba sku la phyag tshal bstod 
BO_NG_0574:114	tshangs pa brgya byin lha yi gdon //	11	tshangs ba brgya byin lha yi don 
BO_NG_0574:115	brjid pa'i stobs kyis bzlog tu gsol //	11	brjid ba stobs kyis bzlog tu gsol 
BO_NG_0574:116	dga' bo 'jog po klu yi gdon //	11	dga bo jog po klu yi don 
BO_NG_0574:117	gzi brjid stobs kyis bzlog tu gsol //	11	gzi brjid stobs kyis bzlog tu gsol 
BO_NG_0574:118	gang ba bzang po gnod sbyin gdon //	11	gang ba bzang po gnod sbyin don 
BO_NG_0574:119	'jigs pa'i stobs kyis bzlog tu gsol //	11	jigs ba stobs kyis bzlog tu gsol 
BO_NG_0574:120	za byed rngam pa srin po'i gdon //	12	za byed rngam ba srin po don 
BO_NG_0574:121	rngam pa'i stobs kyis bzlog tu gsol //	12	rngam ba stobs kyis bzlog tu gsol 
BO_NG_0574:122	gtso bo kha 'bar yi dwags gdon //	12	gtso bo kha bar yi dwags don 
BO_NG_0574:123	bzhad pa'i stobs kyis bzlog tu gsol //	12	bzhad ba stobs kyis bzlog tu gsol 
BO_NG_0574:124	phag gdong 'jigs pa sha za'i gdon //	12	phag gdong jigs ba sha za don 
BO_NG_0574:125	gtum pa'i stobs kyis bzlog tu gsol //	12	thum ba stobs kyis bzlog tu gsol 
BO_NG_0574:126	byi na ya ka bgegs kyi gdon //	12	byi na ya ka bgegs kyi don 
BO_NG_0574:127	'gying ba'i stobs kyis bzlog tu gsol /	12	gying ba stobs kyis bzlog tu gsol 
BO_NG_0574:128	khyab 'jug chen po gza' yi gdon //	12	khyab jug chen po gza yi don 
BO_NG_0574:129	dregs pa'i stobs kyis bzlog tu gsol //	12	dregs ba stobs kyis bzlog tu gsol 
BO_NG_0574:130	gri thogs khram thogs bdud kyi gdon //	13	gri thogs khram thogs bdud kyi don 
BO_NG_0574:131	sprul pa'i stobs kyis bzlog tu gsol //	13	sprul ba stobs kyis bzlog tu gsol 
BO_NG_0574:132	'dzin pa sdom po ging gi gdon //	13	dzin ba sdom po ging gi don 
BO_NG_0574:133	yang sprul stobs kyis bzlog tu gsol /	13	yang sprul stobs kyis bzlog tu gsol 
BO_NG_0574:134	kha bzhi chen po btsan gyi gdon //	13	kha bzhi chen po btsan gyi don 
BO_NG_0574:135	'jigs pa'i stobs kyis bzlog tu gsol //	13	jigs ba stobs kyis bzlog tu gsol 
BO_NG_0574:136	tel pa phya sangs gshin rje'i gdon //	13	tel ba phya sangs gshin rje don 
BO_NG_0574:137	sku yi stobs kyis bzlog tu gsol //	13	sku yi stobs kyis bzlog tu gsol 
BO_NG_0574:138	ral gcig nag mo ma mo'i gdon //	13	ral gcig nag mo ma mo don 
BO_NG_0574:139	gsung gi stobs kyis bzlog tu gsol //	13	gsung gi stobs kyis bzlog tu gsol 
BO_NG_0574:140	rol pa rkyang dgu rmu yi gdon //	14	rol ba rkyang dgu rmu yi don 
BO_NG_0574:141	mgo brnyan stobs kyis bzlog tu gsol //	14	mgo rnyan stobs kyis bzlog tu gsol 
BO_NG_0574:142	ma ha de ba lha yi @#//	14	ma ha de ba lha yi 
BO_NG_0574:143	gdon // bden pa'i stobs kyis bzlog tu gsol //	14	don bden ba stobs kyis bzlog tu gsol 
BO_NG_0574:144	ka la yak+she mu stegs gdon /	14	ka la yak+she mu stegs don 
BO_NG_0574:145	khros pa'i stobs kyis bzlog tu gsol //	14	khro ba stobs kyis bzlog tu gsol 
BO_NG_0574:146	b+h+yo b+h+yo b+h+yo /	14	b+h+yo b+h+yo b+h+yo 
BO_NG_0574:147	rbad pa'i le'u ste drug pa'o // // hu~m /	14	rbod ba leu ste drug ba hu~m 
BO_NG_0574:148	'jigs tshul rngam pa'i cha byad can //	14	jigs tshul rngam ba cha byad can 
BO_NG_0574:149	sku ni ri rab khyon dang mnyam //	14	sku ni ri rab khyon dang mnyam 
BO_NG_0574:150	spyan ni bar snang khams su gzigs //	15	spyan ni ba snang khams su gzigs 
BO_NG_0574:151	ljags ni sprul pa glog ltar 'khrug / dbu skra thor cog zur bur 'khyil //	15	ljags ni sprul ba glog ltar khrug dbu skra thor cog zur bur khyil 
BO_NG_0574:152	thod pa skam rlon rgyan du byas //	15	thod ba skam rlon rgyan du byed 
BO_NG_0574:153	sbrul nag 'bar bas ral pa bcings //	15	sbrul nag bar ba ral ba ching 
BO_NG_0574:154	sku la rak+ta'i tshom bus brgyan /	15	sku la rak+ta tshom bud rgyan 
BO_NG_0574:155	khrag dang zhig gi thig le can //	15	khrag dang jig gi thig le can 
BO_NG_0574:156	dbu dang phyag gnyis sprul pa'i tshe //	15	dbu dang phyag gnyis sprul ba tshe 
BO_NG_0574:157	sprul pa'i khro bos stong khams khyab //	15	sprul ba khro bod stong khams khyab 
BO_NG_0574:158	gsung gi sprul pa ha ha'i sgras //	15	gsung gi sprul ba ha ha sgras 
BO_NG_0574:159	gsung gi khro bos stong gsum gang *//	15	gsung gi khro bod stong gsum gang 
BO_NG_0574:160	thugs ni mnyam pa'i ngang la bzhag / don dam dbyings kyi lha ru gsal //	16	thugs ni mnyam ba ngang la jog don dam dbyings kyi lha ru gsal 
BO_NG_0574:161	de la yon tan bsam mi khyab //	16	de la yon tan bsam mi khyab 
BO_NG_0574:162	'phrin las bcol ba'i don kun 'grub //	16	phrin las chol ba don kun grub 
BO_NG_0574:163	sku yi rab tu rtags bstan pa //	16	sku yi rab tu rtags ston ba 
BO_NG_0574:164	sku yi sprul pas tshangs pa 'dul //	16	sku yi sprul ba tshangs ba dul 
BO_NG_0574:165	spyan ni nyi ma'i 'od zer 'dra //	16	spyan ni nyi ma d zer dra 
BO_NG_0574:166	nyi zla gza' skar 'dul ba'i rtags //	16	nyi zla gza skar dul ba rtags 
BO_NG_0574:167	shangs nas tshub mas stong gsum gang *//	16	shangs nas tshub mas stong gsum gang 
BO_NG_0574:168	dgra bgegs rlung la bskur ba'i rtags //	16	dgra bgegs rlung la skur ba rtags 
BO_NG_0574:169	tshems ni gcod pa'i sta gri ste //	16	tshems ni gcod ba sta gri ste 
BO_NG_0574:170	bdud dpung thams cad gcod pa'i rtags //	17	bdud dpung thams cad gcod ba rtags 
BO_NG_0574:171	ljag ni 'khyug pa'i glog yin te //	17	ljag ni khyug ba glog yin te 
BO_NG_0574:172	srid gsum rmang nas 'jig pa'i rtags //	17	srid gsum rmang nas jig ba rtags 
BO_NG_0574:173	sku ni rab tu 'jigs pa'i tshul //	17	sku ni rab tu jigs ba tshul 
BO_NG_0574:174	klu phran dbang du sdud pa'i rtags //	17	klu phran dbang du sdud ba rtags 
BO_NG_0574:175	gsung ni tshangs pa'i sgra ltar sgrogs //	17	gsung ni tshangs ba sgra ltar sgrogs 
BO_NG_0574:176	chos sgra phyogs bcur sgrogs pa'i rtags //	17	chos sgra phyogs jur sgrogs ba rtags 
BO_NG_0574:177	thugs ni mi rtogs dang la bzhag / byang chub sems dang ldan pa'i rtags //	17	thugs ni mi rtogs dang la jog byang chub sems dang ldan ba rtags 
BO_NG_0574:178	gsus pa rab tu 'khyil ba ni //	17	gsus ba rab tu khyil ba ni 
BO_NG_0574:179	srid gsum lto na gnas pa'i rtags //	17	srid gsum lto na gnas ba rtags 
BO_NG_0574:180	zhabs gnyis dor stabs bgrad pa ni //	18	zhabs gnyis dor stabs bgrad ba ni 
BO_NG_0574:181	bdud bzhi rab tu gnon pa'i rtags //	18	bdud bzhi rab tu gnon ba rtags 
BO_NG_0574:182	dgra bo bzlog pa'i hu~m sgra can //	18	dgra bo bzlog ba hu~m sgra can 
BO_NG_0574:183	bgegs kun bzlog pa'i phat sgra can //	18	bgegs kun bzlog ba phat sgra can 
BO_NG_0574:184	byad kha bzlog pa'i b+h+yo sgra can //	18	byad kha bzlog ba b+h+yo sgra can 
BO_NG_0574:185	'byung po 'dul ba'i sgra sgrogs shing *//	18	byung po dul ba sgra sgrogs shing 
BO_NG_0574:186	dgra bgegs gsod pa'i sgra sgrogs pa //	18	dgra bgegs gsod ba sgra sgrogs ba 
BO_NG_0574:187	ma rungs pa la rgyob rgyob sgrogs //	18	ma rungs ba la rgyag rgyag sgrogs 
BO_NG_0574:188	hu~m hu~m phat phat b+h+yo b+h+yo dang *// dul dul he he sgra sgrogs pa //	18	hu~m hu~m phat phat b+h+yo b+h+yo dang dul dul he he sgra sgrogs ba 
BO_NG_0574:189	bzlog bsgyur byed pa'i mthu bo che //	18	bzlog sgyur byed ba mthu bo che 
BO_NG_0574:190	khram kha bsgyur ba'i stobs po che //	19	khram kha sgyur ba stobs po che 
BO_NG_0574:191	bdud kha bsgyur ba'i brjod po che //	19	bdud kha sgyur ba rjod po che 
BO_NG_0574:192	shod kha chen po da phye zhig / rtsis kha chen po da bsgyur cig / do nub srid pa'i khrom sna bsgyur //	19	shod kha chen po da byed jig rtsis kha chen po da sgyur cig do nub srid ba khrom sna sgyur 
BO_NG_0574:193	do nub lha 'bre'i dmag sna bsgyur //	19	do nub lha bre dmag sna sgyur 
BO_NG_0574:194	phas kyi phur pa 'phen pa bzlog / tshe zor nyungs zor 'phen bzlog / gshin rje'i 'khor lo bskos ba bzlog / bdud kyi khra la 'debs pa bzlog / ma mo'i khrag zor 'phen pa bzlog / klu yi byang du bcug pa bzlog / the'u rang tshe la	19	phas kyi phur ba phen ba bzlog tshe zor nyungs zor phen bzlog gshin rje khor lo sko ba bzlog bdud kyi khra la debs ba bzlog ma mo khrag zor phen ba bzlog klu yi byang du jug ba bzlog theu rang tshe la 
BO_NG_0574:195	rku pa bzlog / 'gong po sril 'jog pa bzlog / mu stegs par du byed pa bzlog / ltas ngan brgya bcu rtsa bzhi bzlog / mo ngan sogs sdig byed pa bzlog / rmi lam ngan pa thams @#//	19	rku ba bzlog gong po sril jog ba bzlog mu stegs ba du byed ba bzlog ltas ngan brgya chu rtsa bzhi bzlog mo ngan sogs sdig byed ba bzlog rmi lam ngan ba thams 
BO_NG_0574:196	cad bzlog / mtshan ma rtsub pa ston pa bzlog / lo yi skeg dang zla skaig bzlog / zhag gi skeg dang za skeg bzlog / ki kang gshed bzhi bab pa bzlog / zhang zhung gtso zor 'phen pa bzlog / sum pa'i glang zor 'phen pa bzlog /	19	cad bzlog mtshan ma rtsub ba ston ba bzlog lo yi skeg dang zla skaig bzlog zhag gi skeg dang za skeg bzlog ki kang gshed bzhi bab ba bzlog zhang zhung gtso zor phen ba bzlog sum ba glang zor phen ba bzlog 
BO_NG_0574:197	rgya gar ngan sngags bzlog tu gsol //	19	rgya gar ngan sngags bzlog tu gsol 
BO_NG_0574:198	bal po'i ngan sngags bzlog tu gsol //	19	bal po ngan sngags bzlog tu gsol 
BO_NG_0574:199	ban d+he'i phur kha ston pa bzlog / bon po'i smra zor byung ba bzlog / bud med smod zor byed pa bzlog / skyes pa'i mda' zor byed pa bzlog / bsam pa ngan pa rgyu ba bzlog / sbyor ba rtsub mo byed pa bzlog / b+h+yo b+h+yo b+h+yo	19	ban d+he phur kha ston ba bzlog bon po smra zor byung ba bzlog bud med smod zor byed ba bzlog skye ba mda zor byed ba bzlog bsam ba ngan ba rgyu ba bzlog sbyor ba rtsub mo byed ba bzlog b+h+yo b+h+yo b+h+yo 
BO_NG_0574:200	/ bzlog pa'i le'u ste bdun pa'o ///	20	bzlog ba leu ste bdun ba 
BO_NG_0574:201	/ gshin rje nag po'i sngags bzlog / gdong zor nag po bstod pa'i rgyud ces bya ba rdzogs so // // spu ngan rdo rje khri gtsug la //	20	gshin rje nag po sngags bzlog gdong zor nag po bstod ba brgyud ces byed ba rdzogs so spu ngan rdo rje khri gtsug la 
BO_NG_0574:202	lha srin sde brgyad 'du 'du nas //	20	lha srin sde brgyad du du nas 
BO_NG_0574:203	gsang sngags bdag por dbang yang bskur /	20	gsang sngags bdag por dbang yang skur 
BO_NG_0574:204	khyad par 'char ka nag po gtad //	20	khyad ba char ka nag po gtod 
BO_NG_0574:205	spel ba'i gnas med gter du sbas //	20	spel ba gnas med gter du sbed 
BO_NG_0574:206	dam med lag tu sho ra re // //	20	dam med lag tu sho ra re 
