segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:120b-3	sa'i khams yod pa'am dmigs par lta ga la 'gyur /	sa khams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:120b-4	chu'i khams yod pa 'am dmigs par lta ga la 'gyur /	chu khams yod ba mang dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:120b-5	me'i khams yod pa'am dmigs par lta ga la 'gyur /	me khams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:120b-6	rlung gi khams yod pa'am dmigs par lta ga la 'gyur /	rlung gi khams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:120b-7	nam mkha'i khams yod pa 'am dmigs par lta ga la 'gyur /	nam mkha khams yod ba mang dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:120b-8	rnam par shes pa'i khams yod pa'am dmigs par lta ga la 'gyur /	rnam ba shes ba khams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:120b-9	ma rig pa yod pa'am dmigs par lta ga la 'gyur /	ma rig ba yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:120b-10	'du byed yod pa'am dmigs par lta ga la 'gyur /	du byed yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:120b-11	rnam par shes pa yod pa'am dmigs par lta ga la 'gyur /	rnam ba shes ba yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:120b-12	ming dang gzugs yod pa'am dmigs par lta ga la 'gyur /	ming dang gzugs yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:120b-13	skye mched drug yod pa'am dmigs par lta ga la 'gyur /	skye mched drug yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:120b-14	reg pa yod pa'am dmigs par lta ga la 'gyur /	reg ba yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:120b-15	tshor ba yod pa'am dmigs par lta ga la 'gyur /	tshor ba yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:120b-16	sred pa yod pa'am dmigs par lta ga la 'gyur /	sred ba yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:120b-17	len pa yod pa'am dmigs par lta ga la 'gyur /	len ba yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:120b-18	srid pa yod pa'am dmigs par lta ga la 'gyur /	srid ba yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:120b-19	skye ba yod pa'am dmigs par lta ga la 'gyur /	skye ba yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121a-0	rga shi yod pa'am dmigs par lta ga la @121a *//	rga chi yod ba dmigs ba lta ga la 
BO_K02_D0008-9_H0009-9:121a-1	'gyur / sbyin pa'i pha rol tu phyin pa yod pa'am dmigs par lta ga la 'gyur /	gyur sbyin ba pha rol tu phyin ba yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121a-2	tshul khrims kyi pha rol tu phyin pa yod pa'am dmigs par lta ga la 'gyur /	tshul khrims kyi pha rol tu phyin ba yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121a-3	bzod pa'i pha rol tu phyin pa yod pa'am dmigs par lta ga la 'gyur /	bzod ba pha rol tu phyin ba yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121a-4	brtson 'grus kyi pha rol tu phyin pa yod pa'am dmigs par lta ga la 'gyur /	brtson grus kyi pha rol tu phyin ba yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121a-5	bsam gtan gyi pha rol tu phyin pa yod pa'am dmigs par lta ga la 'gyur /	bsam gtan gyi pha rol tu phyin ba yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121a-6	shes rab kyi pha rol tu phyin pa yod pa'am dmigs par lta ga la 'gyur /	shes rab kyi pha rol tu phyin ba yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121a-7	nang stong par nyid yod pa'am dmigs par lta ga la 'gyur /	nang stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121a-8	phyi stong pa nyid yod pa'am dmigs par lta ga la 'gyur /	phyi stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121a-9	phyi nang stong pa nyid yod pa'am dmigs par lta ga la 'gyur /	phyi nang stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121a-10	stong pa nyid stong pa nyid yod pa'am dmigs par lta ga la 'gyur /	stong ba nyid stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121a-11	chen po stong pa nyid yod pa'am dmigs par lta ga la 'gyur /	chen po stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121a-12	don dam pa stong pa nyid yod pa'am dmigs par lta ga la 'gyur /	don dam ba stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121a-13	'dus byas stong pa nyid yod pa'am dmigs par lta ga la 'gyur /	du byed stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121a-14	'dus ma byas stong pa nyid yod pa'am dmigs par lta ga la 'gyur /	du ma byed stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121a-15	mtha' las 'das pa stong pa nyid yod pa'am dmigs par lta ga la 'gyur /	mtha las da ba stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121a-16	thog ma dang tha ma med pa stong pa nyid yod pa'am dmigs par lta ga la 'gyur /	thogs ma dang tha ma med ba stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-0	dor ba med pa stong pa nyid yod pa'am dmigs par lta ga @121b la 'gyur /	dor ba med ba stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-1	rang bzhin stong pa nyid yod pa'am dmigs par lta ga la 'gyur /	rang bzhin stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-2	chos thams cad stong pa nyid yod pa'am dmigs par lta ga la 'gyur /	chos thams cad stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-3	rang gi mtshan nyid stong par nyid yod pa'am dmigs par lta ga la 'gyur /	rang gi mtshan nyid stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-4	mi dmigs pa stong pa nyid yod pa'am dmigs par lta ga la 'gyur /	mi dmigs ba stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-5	dngos po med pa stong pa nyid yod pa'am dmigs par lta ga la 'gyur /	dngos po med ba stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-6	ngo bo nyid stong pa nyid yod pa'am dmigs par lta ga la 'gyur /	ngo bo nyid stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-7	dngos po med pa'i ngo bo nyid stong pa nyid yod pa'am dmigs par lta ga la 'gyur /	dngos po med ba ngo bo nyid stong ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-8	dran pa nye bar bzhag pa rnams yod pa'am dmigs par lta ga la 'gyur /	dran ba nye ba jog ba rnams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-9	yang dag par spong ba rnams yod pa'am dmigs par lta ga la 'gyur /	yang dag ba spong ba rnams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-10	rdzu 'phrul gyi rkang pa rnams yod pa'am dmigs par lta ga la 'gyur /	rdzu phrul gyi rkang ba rnams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-11	dbang po rnams yod pa'am dmigs par lta ga la 'gyur /	dbang po rnams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-12	stobs rnams yod pa'am dmigs par lta ga la 'gyur /	stobs rnams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-13	byang chub kyi yan lag rnams yod pa'am dmigs par lta ga la 'gyur /	byang chub kyi yan lag rnams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-14	'phags pa'i lam yan lag brgyad pa yod pa'am dmigs par lta ga la 'gyur /	phag ba lam yan lag brgyad ba yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-15	'phags pa'i bden pa rnams yod pa'am dmigs par lta ga la 'gyur /	phag ba bden ba rnams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-16	bsam gtan rnams yod pa'am dmigs par lta ga la 'gyur /	bsam gtan rnams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:121b-17	tshad med pa rnams yod pa'am dmigs par lta ga la 'gyur /	tshad med ba rnams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:122a-0	gzugs med pa'i snyoms par 'jug pa rnams yod pa'am dmigs @122a *//	gzugs med ba snyom ba jug ba rnams yod ba dmigs 
BO_K02_D0008-9_H0009-9:122a-1	par lta ga la 'gyur /	ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:122a-2	rnam par thar pa rnams yod pa'am dmigs par lta ga la 'gyur /	rnam ba thar ba rnams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:122a-3	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod pa'am dmigs par lta ga la 'gyur /	mthar gyis gnas ba snyom ba jug ba dgu yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:122a-4	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod pa'am dmigs par lta ga la 'gyur /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:122a-5	mngon par shes pa rnams yod pa'am dmigs par lta ga la 'gyur /	mngon ba shes ba rnams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:122a-6	ting nge 'dzin rnams yod pa'am dmigs par lta ga la 'gyur /	ting nge dzin rnams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:122a-7	gzungs kyi sgo rnams yod pa'am dmigs par lta ga la 'gyur /	gzungs kyi sgo rnams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:122a-8	de bzhin gshegs pa'i stobs rnams yod pa'am dmigs par lta ga la 'gyur /	de bzhin gshegs ba stobs rnams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:122a-9	mi 'jigs pa rnams yod pa'am dmigs par lta ga la 'gyur /	mi jigs ba rnams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:122a-10	so so yang dag par rig pa rnams yod pa'am dmigs par lta ga la 'gyur /	so so yang dag ba rig ba rnams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:122a-11	byams pa chen po yod pa'am dmigs par lta ga la 'gyur /	byams ba chen po yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:122a-12	snying rje chen po yod pa'am dmigs par lta ga la 'gyur /	snying rje chen po yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:122a-13	sangs rgyas kyi chos ma 'dres pa rnams yod pa'am dmigs par lta ga la 'gyur /	sangs rgya kyi chos ma dre ba rnams yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:122a-14	thams cad shes pa nyid yod pa'am dmigs par lta ga la 'gyur /	thams cad shes ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:122a-15	lam gyi rnam par shes pa nyid yod pa'am dmigs par lta ga la 'gyur /	lam gyi rnam ba shes ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:122a-16	rnam pa thams cad mkhyen pa nyid yod pa'am dmigs par lta ga la 'gyur ////	rnam ba thams cad mkhyen ba nyid yod ba dmigs ba lta ga la gyur 
BO_K02_D0008-9_H0009-9:122b-0	shes @122b rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-9_H0009-9:122b-1	bam po nyis brgya dgu pa //	bam po nyis brgya dgu ba 
BO_K02_D0008-9_H0009-9:122b-2	rab 'byor / gzhan yang sems can gang ji snyed cig gdags pas gdags su yod pa /	rab byor gzhan yang sems can gang ji snyed cig dogs ba dogs su yod ba 
BO_K02_D0008-9_H0009-9:122b-3	gzugs yod pa'am gzugs med pa'am /	gzugs yod ba gzugs med ba 
BO_K02_D0008-9_H0009-9:122b-4	'du shes yod pa'am 'du shes med pa'am /	du shes yod ba du shes med ba 
BO_K02_D0008-9_H0009-9:122b-5	'du shes yod pa'ang ma yin /	du shes yod ba ma yin 
BO_K02_D0008-9_H0009-9:122b-6	'du shes med pa'ang ma yin pa 'jig rten gyi khams 'di dang / phyogs bcu kun gyi 'jig rten gyi khams dag gi'ang rung ste /	du shes med ba ma yin ba jig rten gyi khams di dang phyogs chu kun gyi jig rten gyi khams dag gi rung ste 
BO_K02_D0008-9_H0009-9:122b-7	de dag gi sems bsdus pa dang / spros pa de dag kyang de bzhin gshegs pas sems bsdus pa dang spros par yang dag pa ji lta ba bzhin du rab tu mkhyen to //	de dag gi sems sdud ba dang spros ba de dag kyang de bzhin gshegs ba sems sdud ba dang spros ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:122b-8	rab 'byor / ji ltar na de bzhin gshegs pas sems can de dag gi sems bsdus pa dang / spros pa yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	rab byor ji ltar na de bzhin gshegs ba sems can de dag gi sems sdud ba dang spros ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K02_D0008-9_H0009-9:122b-9	rab 'byor / de bzhin gshegs pas sems can de dag gi sems bsdus pa dang spros pa ni chos nyid kyis yang dag pa ji lta ba bzhin du rab tu mkhyen to //	rab byor de bzhin gshegs ba sems can de dag gi sems sdud ba dang spros ba ni chos nyid kyis yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:122b-10	gsol pa / bcom ldan 'das; de bzhin gshegs pas sems can de dag gi sems bsdus pa dang spros pa chos nyid gang gis yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	gsol ba joms ldan das; de bzhin gshegs ba sems can de dag gi sems sdud ba dang spros ba chos nyid gang gis yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K02_D0008-9_H0009-9:122b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:122b-12	rab 'byor / de ni chos nyid gang la chos nyid kyang mi dmigs na /	rab byor de ni chos nyid gang la chos nyid kyang mi dmigs na 
BO_K02_D0008-9_H0009-9:122b-13	sems bsdus pa dang spros pa lta smos kyang mi smos pa'i chos nyid des /	sems sdud ba dang spros ba lta smos kyang mi smos ba chos nyid des 
BO_K02_D0008-9_H0009-9:123a-0	de bzhin gshegs pas sems can de @123a *//	de bzhin gshegs ba sems can de 
BO_K02_D0008-9_H0009-9:123a-1	dag gi sems bsdus pa dang spros pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	dag gi sems sdud ba dang spros ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:123a-2	rab 'byor / gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can de dag gi sems bsdus pa dang spros pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	rab byor gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis sems can de dag gi sems sdud ba dang spros ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:123a-3	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can de dag gi sems bsdus pa dang spros pa yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis sems can de dag gi sems sdud ba dang spros ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K02_D0008-9_H0009-9:123a-4	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can de dag gi sems bsdus pa dang spros pa ni zad pa'i rnam par yang dag pa ji lta ba bzhin du rab tu mkhyen to //	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis sems can de dag gi sems sdud ba dang spros ba ni zad ba rnam ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:123a-5	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can de dag gi sems bsdus pa dang spros pa ni 'dod chags dang bral ba'i rnam par yang dag pa ji lta ba bzhin du rab tu mkhyen to //	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis sems can de dag gi sems sdud ba dang spros ba ni dod chags dang bral ba rnam ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:123a-6	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can de dag gi sems bsdus pa dang spros pa ni 'gog pa'i rnam par yang dag pa ji lta ba bzhin du rab tu mkhyen to //	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis sems can de dag gi sems sdud ba dang spros ba ni gog ba rnam ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:123b-0	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @123b pa'i sangs rgyas kyis sems can de dag gi sems bsdus pa dang spros pa ni spong ba'i rnam par yang dag pa ji lta ba bzhin du rab tu mkhyen to //	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis sems can de dag gi sems sdud ba dang spros ba ni spong ba rnam ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:123b-1	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can de dag gi sems bsdus pa dang spros pa ni zhi ba'i rnam par yang dag pa ji lta ba bzhin du rab tu mkhyen to //	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis sems can de dag gi sems sdud ba dang spros ba ni zhi ba rnam ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:123b-2	rab 'byor; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can de dag gi sems bsdus pa dang spros pa ni dben pa'i rnam par yang dag pa ji lta ba bzhin du rab tu mkhyen to //	rab byor; de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis sems can de dag gi sems sdud ba dang spros ba ni dben ba rnam ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:123b-3	rab 'byor / de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni sems can de dag gi sems bsdus pa dang spros pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	rab byor de ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni sems can de dag gi sems sdud ba dang spros ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:123b-4	rab 'byor / gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can de dag gi sems 'dod chags dang bcas pa la 'dod chags dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	rab byor gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis sems can de dag gi sems dod chags dang cha ba la dod chags dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:123b-5	'dod chags dang bral ba'i sems la 'dod chags dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	dod chags dang bral ba sems la dod chags dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:124a-0	zhe sdang dang bcas pa'i sems la zhe sdang dang bcas pa'i sems zhes bya bar yang @124a *//	zhe sdang dang cha ba sems la zhe sdang dang cha ba sems zhes byed ba yang 
BO_K02_D0008-9_H0009-9:124a-1	dag pa ji lta ba bzhin du rab tu mkhyen to //	dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:124a-2	zhe sdang dang bral ba'i sems la zhe sdang dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhe sdang dang bral ba sems la zhe sdang dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:124a-3	gti mug dang bcas pa'i sems la gti mug dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	gti mug dang cha ba sems la gti mug dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:124a-4	gti mug dang bral ba'i sems la gti mug dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	gti mug dang bral ba sems la gti mug dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:124a-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:124a-6	ji ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can de dag gi sems 'dod chags dang bcas pa la 'dod chags dang bcas pa'i sems zhes bgyi bar yang dag pa ji lta ba bzhin du rab tu mkhyen pa	ji ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis sems can de dag gi sems dod chags dang cha ba la dod chags dang cha ba sems zhes bgyid ba yang dag ba ji lta ba bzhin du rab tu mkhyen ba 
BO_K02_D0008-9_H0009-9:124a-7	lags / zhe sdang dang bcas pa'i sems la zhe sdang dang bcas pa'i sems zhes bgyi bar yang dag pa ji lta ba bzhin du rab tu mkhyen pa lags /	lags zhe sdang dang cha ba sems la zhe sdang dang cha ba sems zhes bgyid ba yang dag ba ji lta ba bzhin du rab tu mkhyen ba lags 
BO_K02_D0008-9_H0009-9:124a-8	gti mug dang bcas pa'i sems la gti mug dang bcas pa'i sems zhes bgyi bar yang dag pa ji lta ba bzhin du rab tu mkhyen pa lags /	gti mug dang cha ba sems la gti mug dang cha ba sems zhes bgyid ba yang dag ba ji lta ba bzhin du rab tu mkhyen ba lags 
BO_K02_D0008-9_H0009-9:124a-9	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008-9_H0009-9:124a-10	sems 'dod chags dang bcas pa gang yin pa de ni sems kyi yang dag pa ji lta ba nyid ma yin no //	sems dod chags dang cha ba gang yin ba de ni sems kyi yang dag ba ji lta ba nyid ma yin no 
BO_K02_D0008-9_H0009-9:124a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:124b-0	rab 'byor / sems ni yang dag pa @124b ji lta ba bzhin du dmigs su med do //	rab byor sems ni yang dag ba ji lta ba bzhin du dmigs su med do 
BO_K02_D0008-9_H0009-9:124b-1	sems las byung ba'i chos rnams kyang dmigs su med na /	sems las byung ba chos rnams kyang dmigs su med na 
BO_K02_D0008-9_H0009-9:124b-2	'dod chags dang bcas pa'am /	dod chags dang cha ba 
BO_K02_D0008-9_H0009-9:124b-3	'dod chags dang bral ba'i sems dmigs pa lta ci zhig smos /	dod chags dang bral ba sems dmigs ba lta ci jig smos 
BO_K02_D0008-9_H0009-9:124b-4	rab 'byor / sems zhe sdang dang bcas pa gang yin pa de ni sems kyi yang dag pa ji lta ba nyid ma yin no //	rab byor sems zhe sdang dang cha ba gang yin ba de ni sems kyi yang dag ba ji lta ba nyid ma yin no 
BO_K02_D0008-9_H0009-9:124b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:124b-6	rab 'byor / sems ni yang dag pa ji lta ba bzhin du dmigs su med de /	rab byor sems ni yang dag ba ji lta ba bzhin du dmigs su med de 
BO_K02_D0008-9_H0009-9:124b-7	sems las byung ba'i chos rnams kyang dmigs su med na /	sems las byung ba chos rnams kyang dmigs su med na 
BO_K02_D0008-9_H0009-9:124b-8	sems zhe sdang dang bcas pa'am /	sems zhe sdang dang cha ba 
BO_K02_D0008-9_H0009-9:124b-9	zhe sdang dang bral ba'i sems dmigs pa lta ci zhig smos /	zhe sdang dang bral ba sems dmigs ba lta ci jig smos 
BO_K02_D0008-9_H0009-9:124b-10	rab 'byor / sems gti mug dang bcas pa gang yin pa de ni sems kyi yang dag pa ji lta ba nyid ma yin no //	rab byor sems gti mug dang cha ba gang yin ba de ni sems kyi yang dag ba ji lta ba nyid ma yin no 
BO_K02_D0008-9_H0009-9:124b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:124b-12	rab 'byor / sems ni yang dag pa ji lta ba bzhin du dmigs su med de /	rab byor sems ni yang dag ba ji lta ba bzhin du dmigs su med de 
BO_K02_D0008-9_H0009-9:124b-13	sems las byung ba'i chos rnams kyang dmigs su med na /	sems las byung ba chos rnams kyang dmigs su med na 
BO_K02_D0008-9_H0009-9:124b-14	gti mug dang bcas pa'am /	gti mug dang cha ba 
BO_K02_D0008-9_H0009-9:124b-15	gti mug dang bral ba'i sems dmigs pa lta ci zhig smos; de ltar na de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten te /	gti mug dang bral ba sems dmigs ba lta ci jig smos; de ltar na de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten te 
BO_K02_D0008-9_H0009-9:124b-16	sems can de dag gi sems 'dod chags dang bcas pa la 'dod chags dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can de dag gi sems dod chags dang cha ba la dod chags dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:124b-17	zhe sdang dang bcas pa'i sems la zhe sdang dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhe sdang dang cha ba sems la zhe sdang dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K02_D0008-9_H0009-9:125a-0	@125a *// gti mug dang bcas pa'i sems la gti mug dang bcas pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	gti mug dang cha ba sems la gti mug dang cha ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
