segmentnr	original	folio	stemmed
BO_T02_D2711:78b-0	@78b # // rgya gar skad du //	78b	rgya gar skad du 
BO_T02_D2711:78b-1	shr'i dzny'a na ku na pha la n'a ma stu ti:/	78b	shr dznya na ku na pha la na ma stu 
BO_T02_D2711:78b-2	bod skad du /	78b	bod skad du 
BO_T02_D2711:78b-3	dpal ye shes yon tan bzang po zhes bya ba'i bstod pa /	78b	dpal ye shes yon tan bzang po zhes byed ba bstod ba 
BO_T02_D2711:78b-4	bcom ldan 'das 'jam pa'i dbyangs la phyag 'tshal lo //	78b	joms ldan da jam ba dbyangs la phyag tshal lo 
BO_T02_D2711:78b-5	gang gi blo gros sgrib gnyis sprin bral nyi ltar rnam dag rab gsal ba //	78b	gang gi blo gros sgrib gnyis sprin bral nyi ltar rnam dag rab gsal ba 
BO_T02_D2711:78b-6	ji snyed don kun ji bzhin gzigs phyir nyid kyi thugs kar glegs bam 'dzin //	78b	ji snyed don kun ji bzhin gzigs phyir nyid kyi thugs kar glegs bam dzin 
BO_T02_D2711:78b-7	gang dag srid pa'i btson rar ma rig mun 'thoms sdug bsngal gyis gzir ba'i //	78b	gang dag srid ba btson rar ma rig mun thom sdug sngal gyis gzir ba 
BO_T02_D2711:78b-8	'gro tshogs kun la bu gcig ltar brtse yan lag drug cu'i dbyangs ldan gsung //	78b	gro tshogs kun la bu gcig ltar brtse yan lag drug cu dbyangs ldan gsung 
BO_T02_D2711:78b-9	'brug ltar cher sgrogs nyon mongs gnyid slong las kyi lcags sgrog 'grol mdzad cing //	78b	brug ltar cher sgrogs nyon mongs rnyid slong las kyi lcags sgrog grol mdzad cing 
BO_T02_D2711:78b-10	ma rig mun sel sdug bsngal myu gu ji snyed gcod mdzad ral gri bsnams //	78b	ma rig mun sel sdug sngal myu gu ji snyed gcod mdzad ral gri snom 
BO_T02_D2711:78b-11	gdod nas dag cing sa bcu'i mthar son yon tan lus rdzogs rgyal sras sku //	78b	gdod nas dag cing sa chu mthar son yon tan lus rdzogs rgyal sras sku 
BO_T02_D2711:78b-12	bcu phrag bcu dang bcu gnyis rgyan spras bdag blo'i mun sel khyod la 'dud //	78b	chu phrag chu dang chu gnyis rgyan spras bdag blo mun sel khyod la dud 
BO_T02_D2711:78b-13	gang zhig lhag pa'i bsam pa rnam par dag pas gcig dang bdun dang / nyi shu rtsa gcig dang / brgya dang / stong la sogs pa dag nyin re bzhin du sgrogs pa de ni go rims ji lta ba bzhin du /	78b	gang jig lhag ba bsam ba rnam ba dag ba gcig dang bdun dang nyi shu rtsa gcig dang brgya dang stong la sogs ba dag nyin re bzhin du sgrogs ba de ni go rims ji lta ba bzhin du 
BO_T02_D2711:79a-0	sgrib pa 'dag pa dang / thos pa 'dzin pa dang / spobs pa dang / mi brjed pa'i gzungs dang / phyir rgol ba thams cad 'joms @79a * //	79a	sgrib ba dag ba dang thos ba dzin ba dang spobs ba dang mi brjed ba gzungs dang phyir rgol ba thams cad joms 
BO_T02_D2711:79a-1	pa'i shes rab kyi dbang po dang stobs la sogs pa yon tan dpag tu med pa dang ldan par 'gyur ro //	79a	ba shes rab kyi dbang po dang stobs la sogs ba yon tan dpog tu med ba dang ldan ba gyur ro 
BO_T02_D2711:79a-2	gang zhig nyin re bzhin du lan gsum du bstod pa byed pa de ni ji skad bshad pa'i yon tan de dag dang ldan pas shes rab dang snying rje lam dang sa rnams rim gyis bgrod de /	79a	gang jig nyin re bzhin du lan gsum du bstod ba byed ba de ni ji skad chad ba yon tan de dag dang ldan ba shes rab dang snying rje lam dang sa rnams rim gyis bgrod de 
BO_T02_D2711:79a-3	gong nas gong du ches cher 'phags nas myur du rnam pa thams cad mkhyen pa'i grong khyer du phyin nas 'gro ba ma lus pa 'khor ba las sgrol ba'i ded dpon chen por 'gyur ro //	79a	gong nas gong du ches cher phag nas myur du rnam ba thams cad mkhyen ba grong khyer du phyin nas gro ba ma lus ba khor ba las sgrol ba ded dpon chen por gyur ro 
BO_T02_D2711:79a-4	dpal ye shes yon tan bzang po zhe bya ba'i bstod pa /	79a	dpal ye shes yon tan bzang po zhe byed ba bstod ba 
BO_T02_D2711:79a-5	slob dpon rdo rje mtshon chas mdzad pa rdzogs so /	79a	slob dpon rdo rje mtshon cha mdzad ba rdzogs so 
BO_T02_D2711:79a-6	// / rgya gar gyi pandi ta 'bum phrag gsum pa dang / bod kyi rngog lo ts'a bas bsgyur ba'o//	79a	rgya gar gyi pandi ta bum phrag gsum ba dang bod kyi rngog lo tsa ba sgyur 
