segmentnr	original	folio	stemmed
BO_NK020_(wa)003:2018	sman lnga / rin chen lnga rnams sbyar ba'i chus gang ba ste zhi ba'i khrus chu bdun /	201	sman lnga rin chen lnga rnams sbyor ba chus gang ba ste zhi ba khru chu bdun 
BO_NK020_(wa)003:2019	kha tshar ma nyams pa'i ras dri ma med pa la dri'i thig le lnga byas pa'i sku 'phyis dang bcas pa /	201	kha tshar ma nyams ba ras dri ma med ba la dri thig le lnga byed ba sku phyi dang cha ba 
BO_NK020_(wa)003:2020	lhor thod pa lta bu snod ji ltar rigs par zhun chen /	202	lhor thod ba lta bu snod ji ltar rigs ba zhun chen 
BO_NK020_(wa)003:2021	thal chen / khu ba /	202	thal chen khu ba 
BO_NK020_(wa)003:2022	dri chen / sha chen gyi dwangs ma /	202	dri chen sha chen gyi dwangs ma 
BO_NK020_(wa)003:2023	pad raka / dri chu rnams sbyar ba'i chus gang ba ste khro bo'i khrus chu bdun /	202	pad raka dri chu rnams sbyor ba chus gang ba ste khro bo khru chu bdun 
BO_NK020_(wa)003:2024	ro ras la bdud rtsi'i thig le lnga byas pa'i sku 'phyis dang bcas pa /	202	ro ras la bdud rtsi thig le lnga byed ba sku phyi dang cha ba 
BO_NK020_(wa)003:2025	byang du mkhar ba'i bum par ba byung lnga sman dang dri bzang sbyar ba'i chus gang ba dang / de'i g.yas su dri zhim pos bgos pa'i til mar ram 'bru mar gyi snod dang / dri dang ba byung sbyar ba'i snod /	202	byang du mkhar ba bum ba ba byung lnga sman dang dri bzang sbyor ba chus gang ba dang de g.yas su dri zhim pos bgod ba til mar ram bru mar gyi snod dang dri dang ba byung sbyor ba snod 
BO_NK020_(wa)003:2026	g.yon du tsan+dana dkar dmar /	202	g.yon du tsan+dana dkar dmar 
BO_NK020_(wa)003:2027	u dum+bar / ny+aa gro ta /	202	u dum+bar ny+aa gro ta 
BO_NK020_(wa)003:2028	par+pa ta ste shing shun lnga rnams durba'i pir dang bcas pa dang / dri'i dung zhal rnams bkod /	202	par+pa ta ste shing shun lnga rnams durba pir dang cha ba dang dri dung zhal rnams bkod 
BO_NK020_(wa)003:2029	rtsa ba'i dkyil 'khor gyi phyi rol shar phyogs su khrus stegs kyi g.yas g.yon gang bder dbang bo'i skyon bsal ba'i mig thur sogs bdun dang / zhi khro'i mnga' dbul gyi yo byad dngos sam tsaka li dang / zhabs bsil /	202	rtsa ba dkyil khor gyi phyi rol char phyogs su khru stegs kyi g.yas g.yon gang bder dbang bo skyon bsal ba mig thur sogs bdun dang zhi khro mnga bul gyi yo byad dngos sam tsaka li dang zhabs bsil 
BO_NK020_(wa)003:2030	bzhi bsnol / sman gtor rak+ta sogs mchod rdzas ci 'byor 'bul ba'i stegs bu bkod legs pa 'du bya /	203	bzhi snol sman thor rak+ta sogs mchod rdzas ci byor bul ba stegs bu bkod legs ba du byed 
BO_NK020_(wa)003:2031	lho phyogs su rgyas pa'i sbyin sreg gi thab bca' /	203	lho phyogs su rgya ba sbyin sreg gi thab chos 
BO_NK020_(wa)003:2032	nub phyogs su cha gsum /	203	nub phyogs su cha gsum 
BO_NK020_(wa)003:2033	byang phyogs su tshogs kyi yo byad rnams bsham /	203	byang phyogs su tshogs kyi yo byad rnams bsham 
BO_NK020_(wa)003:2034	gzhan yang me tog la sogs pa nyer mkho'i yo byad thams cad tshang bar 'du byas la /	203	gzhan yang me tog la sogs ba nyer mkho yo byad thams cad tshang ba du byed la 
BO_NK020_(wa)003:2035	gnyis pa bdag bskyed ni /	203	gnyis ba bdag skyed ni 
BO_NK020_(wa)003:2036	sgrub thabs ltar zhi khro yongs rdzogs sam /	203	sgrub thabs ltar zhi khro yongs rdzogs sam 
BO_NK020_(wa)003:2037	sgrub mchod dang ma 'brel ba'i ras bris lta bur rkyang chog byed na lus dkyil dang sbyar ba'i zhi thung tsam la brten kyang rung ngo //	203	sgrub mchod dang ma brel ba ras bri lta bur rkyang chog byed na lus dkyil dang sbyor ba zhi thung tsam la rten kyang rung ngo 
BO_NK020_(wa)003:2038	gsum pa bum bzlas ni /	203	gsum ba bum bzlas ni 
BO_NK020_(wa)003:2039	dbang bum bsang sbyangs /	203	dbang bum bsang sbyong 
BO_NK020_(wa)003:2040	stong pa'i ngang las b+h+r+aum zhes brjod pas rin po che'i bum pa mtshan nyid yongs su rdzogs pa'i nang du h+aum s+w+aa +aam h+aa zhes brjod pas rigs lnga yab yum gyi sku bkra lam gyi gsal bar bskyed la /	204	stong ba ngang las b+h+r+aum zhes rjod ba rin po che bum ba mtshan nyid yongs su rdzogs ba nang du h+aum s+w+aa +aam h+aa zhes rjod ba rigs lnga yab yum gyi sku bkra lam gyi gsal ba skyed la 
BO_NK020_(wa)003:2041	bskur rlob dbab drang bstim brtan mchod cing bstod nas /	204	skur rlob bebs dren stim brtan mchod cing bstod nas 
BO_NK020_(wa)003:2042	gzungs thag la 'jus te /	204	gzungs thag la ju te 
BO_NK020_(wa)003:2043	h+aum badz+ra d+h+rika m+aum d+h+aa t+wi shwa r+ai sogs rigs lnga'i sngags la rten 'brel snying po btags pa ci nus bzlas nas /	204	h+aum badz+ra d+h+rika m+aum d+h+aa t+wi shwa r+ai sogs rigs lnga sngags la rten brel snying po dogs ba ci nus bzlas nas 
BO_NK020_(wa)003:2044	yig brgyas bzod par gsol la lha mi zhu bar bzhag /	204	yig brgyas bzod ba gsol la lha mi ju ba jog 
BO_NK020_(wa)003:2045	chu bdun tshan gnyis swa b+h+aa wa sogs chos nyid rnam dag gi sngags rgyas rdzas rnams kyi dri ma sbyangs /	204	chu bdun tshan gnyis swa b+h+aa wa sogs chos nyid rnam dag gi sngags rgya rdzas rnams kyi dri ma sbyong 
BO_NK020_(wa)003:2046	na mahsarba ta th+aa ga te b+h+yo sogs nam mkha' mdzod kyi sngags rgyas rdzas rnams rgya cher sprel /	204	na mahsarba ta th+aa ga te b+h+yo sogs nam mkha mdzod kyi sngags rgya rdzas rnams rgya cher sprel 
BO_NK020_(wa)003:2047	badz+ra a mri ta sogs bdud rtsi thabs sbyor gyi sngags rgyas dri ma sbyong ba la thogs pa med pa'i ye shes kyi bdud rtsi nus ldan du gyur par bsam mo //	204	badz+ra a mri ta sogs bdud rtsi thabs sbyor gyi sngags rgya dri ma sbyong ba la thogs ba med ba ye shes kyi bdud rtsi nus ldan du gyur ba bsam mo 
BO_NK020_(wa)003:2048	bzhi pa rgyas pa'i sbyin sreg ni /	204	bzhi ba rgya ba sbyin sreg ni 
BO_NK020_(wa)003:2049	spro zhing nus na skabs 'dir bya'o //	204	spro zhing nus na skabs dir byed 
BO_NK020_(wa)003:2050	lnga pa rten gyi bgegs sbyang ni /	205	lnga ba rten gyi bgegs sbyong ni 
BO_NK020_(wa)003:2051	h+aum zhes brjod pas dkyil 'khor gyi gtso bo'i thugs ka nas bdag nyid zhe sdang rdo rje 'jigs shing rngams pa'i skur thon pa'i shangs kyi h+aum ring dang byang chub kyi sems sprin khro bo dang mtshon cha'i tshogs su spros pas bgegs thams cad tshar bcad nas tshur	205	h+aum zhes rjod ba dkyil khor gyi gtso bo thugs ka nas bdag nyid zhe sdang rdo rje jigs shing rngams ba skur thon ba shangs kyi h+aum ring dang byang chub kyi sems sprin khro bo dang mtshon cha tshogs su spros ba bgegs thams cad tshar gcod nas tshur 
BO_NK020_(wa)003:2052	'dus pa bsrung ba'i gur du 'khrigs par bsam la /	205	du ba bsrung ba gur du khrig ba bsam la 
BO_NK020_(wa)003:2053	h+aum / dbang mchog sgrub pa'i gnas 'di ru //	205	h+aum dbang mchog sgrub ba gnas di ru 
BO_NK020_(wa)003:2054	dkyil 'khor rab tu gnas bya yis //	205	dkyil khor rab tu gnas byed yis 
BO_NK020_(wa)003:2055	phyogs skyong bcu po gnon pa dang // 'khor gyi gdon bgegs ma lus kun //	205	phyogs skyong chu po gnon ba dang khor gyi don bgegs ma lus kun 
BO_NK020_(wa)003:2056	dus gsum sangs rgyas bka' byung gis //	205	dus gsum sangs rgya bka byung gis 
BO_NK020_(wa)003:2057	'di ru ma 'dug gzhan du dengs //	205	di ru ma dug gzhan du dengs 
BO_NK020_(wa)003:2058	zhes bka' bsgoms la rdo rje gsor zhing dril bu 'khrol bas /	205	zhes bka sgom la rdo rje gsor zhing dril bu khrol ba 
BO_NK020_(wa)003:2059	badz+ra kro d+ha sh+r+ai he ru ka h+aum a a a h+aum phata /	205	badz+ra kro d+ha sh+r+ai he ru ka h+aum a a a h+aum phata 
BO_NK020_(wa)003:2060	ces dang / gzhan yang khro bcu'i sngags dang sum+b+ha'i sngags bzla zhing gnas bya'i gzhir gu gul gyis bdug /	206	ces dang gzhan yang khro chu sngags dang sum+b+ha sngags bzla zhing gnas byed gzhir gu gul gyis bdug 
BO_NK020_(wa)003:2061	yungs thun gyis brab pa sogs drag po'i tsham rngams bya'o //	206	yungs thun gyis brab ba sogs drag po tsham rngams byed 
BO_NK020_(wa)003:2062	drug pa rten gyi dri ma dang bzo bo la sogs pa'i mi ga tsang ba'i dri ma 'khrud pa ni /	206	drug ba rten gyi dri ma dang bzo bo la sogs ba mi ga tsang ba dri ma khrud ba ni 
BO_NK020_(wa)003:2063	rten gyi gzugs brnyan me long du 'char du bcug la /	206	rten gyi gzugs rnyan me long du char du jug la 
BO_NK020_(wa)003:2064	thog mar / sarba ta th+aa ga ta k+aa ya bi shod+ha na s+w+aa h+aa /	206	thogs mar sarba ta th+aa ga ta k+aa ya bi shod+ha na s+w+aa h+aa 
BO_NK020_(wa)003:2065	zhes dri dang ba byung sbyar ba byug cing durba'i pir gyis bkru /	206	zhes dri dang ba byung sbyor ba byug cing durba pir gyis khrud 
BO_NK020_(wa)003:2066	+aahh+aum h+r+aihth+aa / zhes til mar ram 'bru mar dri ldan durba'i pir gyis byug /	206	+aahh+aum h+r+aihth+aa zhes til mar ram bru mar dri ldan durba pir gyis byug 
BO_NK020_(wa)003:2067	snum bsal ba'i phyir /	206	snum bsal ba phyir 
BO_NK020_(wa)003:2068	sarba ta th+aa ga ta k+aa ya bi shwa d+ha ne s+w+aa h+aa /	206	sarba ta th+aa ga ta k+aa ya bi shwa d+ha ne s+w+aa h+aa 
BO_NK020_(wa)003:2069	zhes shing shun lnga'i phye mas phyis la /	206	zhes shing shun lnga byed mas byid la 
BO_NK020_(wa)003:2070	ji ltar bltams pa tsam gyis ni //	207	ji ltar ltems ba tsam gyis ni 
BO_NK020_(wa)003:2071	lha rnams kyis ni khrus gsol ltar //	207	lha rnams kyis ni khru gsol ltar 
BO_NK020_(wa)003:2072	lha yi chu ni dag pa yis //	207	lha yi chu ni dag ba yis 
BO_NK020_(wa)003:2073	de bzhin bdag gis khrus bagyi'o //	207	de bzhin bdag gis khru bagyi 
BO_NK020_(wa)003:2074	sarba ta th+aa ga ta a b+hi she ka ta sa ma ya sh+r+ai h+aum /	207	sarba ta th+aa ga ta a b+hi she ka ta sa ma ya sh+r+ai h+aum 
BO_NK020_(wa)003:2075	zhes rol mo dang bcas pas dri sman ba byung sbyar ba'i bum chus bkru bar bya zhing /	207	zhes rol mo dang cha ba dri sman ba byung sbyor ba bum chus khrud ba byed zhing 
BO_NK020_(wa)003:2076	rat+na pra b+hany+dza ra ha s+w+aa h+aa /	207	rat+na pra b+hany+dza ra ha s+w+aa h+aa 
BO_NK020_(wa)003:2077	zhes ras kha tshar ma nyams pas phyis te /	207	zhes ras kha tshar ma nyams ba byid te 
BO_NK020_(wa)003:2078	dri'i dung zhal thogs la /	207	dri dung zhal thogs la 
BO_NK020_(wa)003:2079	badz+ra gan+d+he s+w+aa h+aa /	207	badz+ra gan+d+he s+w+aa h+aa 
BO_NK020_(wa)003:2080	zhes dri lnga'i chu thugs kar byug go //	208	zhes dri lnga chu thugs kar byug go 
BO_NK020_(wa)003:2081	bdun pa rang gi lha mchod cing gsol ba gdab pa ni /	208	bdun ba rang gi lha mchod cing gsol ba gdab ba ni 
BO_NK020_(wa)003:2082	lag g.yas rdo rje dang bcas pa'i spos snod thogs la g.yon dril bu gsil zhing /	208	lag g.yas rdo rje dang cha ba spros snod thogs la g.yon dril bu gsil zhing 
BO_NK020_(wa)003:2083	rang gi lce h+aum las byung ba'i rdo rjer mos la /	208	rang gi lce h+aum las byung ba rdo rjer mos la 
BO_NK020_(wa)003:2084	ji ltar sangs rgyas thams cad ni //	208	ji ltar sangs rgya thams cad ni 
BO_NK020_(wa)003:2085	dga' ldan gnas nas gshegs nas kyang //	208	dga ldan gnas nas gshegs nas kyang 
BO_NK020_(wa)003:2086	lha mo sgyu 'phrul lhums zhugs ltar //	208	lha mo sgyu phrul lhums jug ltar 
BO_NK020_(wa)003:2087	de bzhin gzugs brnyan 'dir gshegs gsol //	208	de bzhin gzugs rnyan dir gshegs gsol 
BO_NK020_(wa)003:2088	mgon po 'dir ni gshegs nas kyang //	208	mgon po dir ni gshegs nas kyang 
BO_NK020_(wa)003:2089	byang chub sems ni bskyed pa dang // bdag sogs sems can don slad du //	208	byang chub sems ni skyed ba dang bdag sogs sems can don slad du 
BO_NK020_(wa)003:2090	ci 'byor ba yi mchod pa ni //	209	ci byor ba yi mchod ba ni 
BO_NK020_(wa)003:2091	me tog la sogs 'di bzhes nas //	209	me tog la sogs di bzhes nas 
BO_NK020_(wa)003:2092	bdag dang slob mar bcas pa la //	209	bdag dang slob mar cha ba la 
BO_NK020_(wa)003:2093	rjes su brtse bas nyer dgongs te //	209	rjes su brtse ba nyer dgongs te 
BO_NK020_(wa)003:2094	kun gyis byin gyis brlab mdzad cing //	209	kun gyis byin gyis brlab mdzad cing 
BO_NK020_(wa)003:2095	'di nyid du ni 'byon par rigs //	209	di nyid du ni byon ba rigs 
BO_NK020_(wa)003:2096	zhes lan gsum brjod cing /	209	zhes lan gsum rjod cing 
BO_NK020_(wa)003:2097	rang gi snying ga'i 'od zer gyis 'dus pa chen po'i lha tshogs mkha' khyab tu sad par bsam la /	209	rang gi snying ga d zer gyis du ba chen po lha tshogs mkha khyab tu sad ba bsam la 
BO_NK020_(wa)003:2098	kun bzang / zhabs bsil /	209	kun bzang zhabs bsil 
BO_NK020_(wa)003:2099	bzhi bsnol gyis mchod cing /	209	bzhi snol gyis mchod cing 
BO_NK020_(wa)003:2100	thal mo sbyar ba'i bar du me tog gi phreng ba bzung la /	210	thal mo sbyor ba ba du me tog gi phreng ba bzung la 
BO_NK020_(wa)003:2101	na mo / mi gnas pa'i ye shes chen po'i bdag nyid 'dus pa chen po'i dkyil 'khor gyi lha tshogs 'khor rgyal ba rgya mtsho dang bcas pa thams cad bdag la dgongs su gsol /	210	na mo mi gnas ba ye shes chen po bdag nyid du ba chen po dkyil khor gyi lha tshogs khor rgyal ba rgya mtsho dang cha ba thams cad bdag la dgongs su gsol 
BO_NK020_(wa)003:2102	deng bdag gis mtha' yas pa'i sems can thams cad bla na med pa'i byang chub kyi go 'phang la 'god pa'i phyir rten 'di la rab tu gnas pa'i phrin las bgyi bar 'tshal bas /	210	deng bdag gis mtha yas ba sems can thams cad bla na med ba byang chub kyi go phen la god ba phyir rten di la rab tu gnas ba phrin las bgyid ba tshal ba 
BO_NK020_(wa)003:2103	de bzhin gshegs pa thams cad kyis bdag la mthu bstan du gsol //	210	de bzhin gshegs ba thams cad kyis bdag la mthu ston du gsol 
BO_NK020_(wa)003:2104	byin gyis brlab tu gsol /	210	byin gyis brlab tu gsol 
BO_NK020_(wa)003:2105	dbang bskur du gsol /	210	dbang skur du gsol 
BO_NK020_(wa)003:2106	rab gnas ye shes kyi snang ba thob par mdzad du gsol /	210	rab gnas ye shes kyi snang ba thob ba mdzad du gsol 
BO_NK020_(wa)003:2107	pra t+ai ts+tsha hoh zhes me tog dor bas /	210	pra t+ai ts+tsha hoh zhes me tog dor ba 
BO_NK020_(wa)003:2108	de nyid rang gi lhag pa'i lhas spyi bor bcings par bsam la /	210	de nyid rang gi lhag ba lhas spyi bor ching ba bsam la 
BO_NK020_(wa)003:2109	rat+na m+aa le a b+hi shiny+tsa h+aum /	210	rat+na m+aa le a b+hi shiny+tsa h+aum 
BO_NK020_(wa)003:2110	zhes rdo rje bsdams pa las gung mo gnyis sgreng ba'i rgyas blangs te rang gi gtsug tu bkod do //	211	zhes rdo rje sdom ba las gung mo gnyis sgreng ba rgya blangs te rang gi gtsug tu bkod do 
BO_NK020_(wa)003:2111	gnyis pa dngos gzhi la'ang bdun las /	211	gnyis ba dngos gzhi la bdun las 
BO_NK020_(wa)003:2112	dang po dam tshigs bskyed pa ni /	211	dang po dam tshigs skyed ba ni 
BO_NK020_(wa)003:2113	tshad med pa bzhis kun nas bslangs pa'i byang chub kyi sems gsal gdab la dar cig mnyam par bzhag /	211	tshad med ba bzhis kun nas bslangs ba byang chub kyi sems gsal gdab la dar cig mnyam ba jog 
BO_NK020_(wa)003:2114	de nas gnas bya'i rten la /	211	de nas gnas byed rten la 
BO_NK020_(wa)003:2115	h+aum big+h+n+aan+ta kra ta phata /	211	h+aum big+h+n+aan+ta kra ta phata 
BO_NK020_(wa)003:2116	ces las bum gyi chu 'thor bas sbyangs /	211	ces las bum gyi chu thor ba sbyong 
BO_NK020_(wa)003:2117	badz+ra sat+wa h+aum /	211	badz+ra sat+wa h+aum 
BO_NK020_(wa)003:2118	zhes brjod pas bdag bskyed kyi gtso bo yab yum snyoms par zhugs pa'i sbyor mtshams nas rdo rje sems dpa' yab yum thon te mdun gyi nam mkhar bzhugs par gyur /	211	zhes rjod ba bdag skyed kyi gtso bo yab yum snyom ba jug ba sbyor mtshams nas rdo rje sems dpa yab yum thon te mdun gyi nam mkhar bzhugs ba gyur 
BO_NK020_(wa)003:2119	de'i thugs kar gnas pa'i h+aum yig 'bar ba las ram yam kham 'phros /	211	de thugs kar gnas ba h+aum yig bar ba las ram yam kham phro 
BO_NK020_(wa)003:2120	rten gyi dngos po dang mtshan mar 'dzin pa thams cad dag /	212	rten gyi dngos po dang mtshan mar dzin ba thams cad dag 
BO_NK020_(wa)003:2121	thal mo khong stong gi rgya bcas la /	212	thal mo khong stong gi rgya cha la 
BO_NK020_(wa)003:2122	ma h+aa sh+au nya t+aa dz+ny+aa na d+harma d+h+aa tu swa b+h+aa wa +aat+ma ko&a ham /	212	ma h+aa sh+au nya t+aa dz+ny+aa na d+harma d+h+aa tu swa b+h+aa wa +aat+ma ko&a ham 
BO_NK020_(wa)003:2123	zhes brjod pas /	212	zhes rjod ba 
BO_NK020_(wa)003:2124	rab tu gnas bya'i gzhis mtshon pa'i phyi nang gi chos thams cad stong pa nyid kyi ye shes chos kyi dbyings mtha' bral nam mkha' lta bu'i rang bzhin du dag par mos la nga rgyal bya /	212	rab tu gnas byed gzhis mtshon ba phyi nang gi chos thams cad stong ba nyid kyi ye shes chos kyi dbyings mtha bral nam mkha lta bu rang bzhin du dag ba mos la nga rgyal byed 
BO_NK020_(wa)003:2125	de'i ngang las rdo rje sems dpa'i thugs ka nas e yam ra sum kem ram zhes rim par spros pas yum lnga'i mkha' klong rnam par dag pa 'byung ba lnga'i dkyil 'khor du lhun gyis grub par gyur /	212	de ngang las rdo rje sems dpa thugs ka nas e yam ra sum kem ram zhes rim ba spros ba yum lnga mkha klong rnam ba dag ba byung ba lnga dkyil khor du lhun gyis grub ba gyur 
BO_NK020_(wa)003:2126	slar yang b+h+r+aum 'phros steng khang rin po che dang 'og khang 'bar ba'i gzhal yas khang phyi nang rim pa dgu pa lha so so'i gdan dang bcas pa bkra lam gyis gsal bar gyur /	212	slar yang b+h+r+aum phro steng khang rin po che dang g khang bar ba jal yas khang phyi nang rim ba dgu ba lha so so gdan dang cha ba bkra lam gyis gsal ba gyur 
BO_NK020_(wa)003:2127	de nas rdo rje sems dpa' yab yum rjes su chags pa'i sbyor bas snyoms par zhugs pa'i sbyor mtshams nas byang chub sems kyi yi ge'i sprin phyungs te so so'i gdan gyi steng du 'khod pa las brten pa lha'i 'khor lor gyur pa ni /	212	de nas rdo rje sems dpa yab yum rjes su chags ba sbyor ba snyom ba jug ba sbyor mtshams nas byang chub sems kyi yi ge sprin phyungs te so so gdan gyi steng du khod ba las rten ba lha khor lor gyur ba ni 
BO_NK020_(wa)003:2128	steng khang du a /	212	steng khang du a 
BO_NK020_(wa)003:2129	h+aum m+aum / l+aam /	212	h+aum m+aum l+aam 
BO_NK020_(wa)003:2130	s+w+aa m+aam / +aam p+aam /	213	s+w+aa m+aam +aam p+aam 
BO_NK020_(wa)003:2131	h+aa t+aam / k+shim h+aum /	213	h+aa t+aam k+shim h+aum 
BO_NK020_(wa)003:2132	tram tram / h+r+aim h+r+aimh dz+r+aim am /	213	tram tram h+r+aim h+r+aimh dz+r+aim am 
BO_NK020_(wa)003:2133	mee dzah th+l+him h+aum /	213	mee dzah th+l+him h+aum 
BO_NK020_(wa)003:2134	h+aum bam / m+aum hoh a /	213	h+aum bam m+aum hoh a 
BO_NK020_(wa)003:2135	k+r+aim t+r+aum srum bram k+sham ye /	213	k+r+aim t+r+aum srum bram k+sham ye 
BO_NK020_(wa)003:2136	h+aum dzah h+aum h+aum /	213	h+aum dzah h+aum h+aum 
BO_NK020_(wa)003:2137	h+aum bam / h+aum hohrnamasa yongs su gyur pa las rigs drug pa kun bzang yab yum la sogs te zhi ba rdo rje dbyings kyi dkyil 'khor gyi lha tshogs bzhi bcu rtsa gnyis dang / 'og khang du h+aum ha he phata a dzah h+aum bam hoh b+h+yoh e h+aum ting ha h+aum /	213	h+aum bam h+aum hohrnamasa yongs su gyur ba las rigs drug ba kun bzang yab yum la sogs te zhi ba rdo rje dbyings kyi dkyil khor gyi lha tshogs bzhi chu rtsa gnyis dang g khang du h+aum ha he phata a dzah h+aum bam hoh b+h+yoh e h+aum ting ha h+aum 
BO_NK020_(wa)003:2138	dzahh+aum bam hohm rnams yongs su gyur pa las bcom ldan 'das dpal chen po che mchog he ru ka /	213	dzahh+aum bam hohm rnams yongs su gyur ba las joms ldan da dpal chen po che mchog he ru ka 
BO_NK020_(wa)003:2139	dbang mchog / rgyud lung gi he ru ka dgu rnams so so'i yum dang bcas pa /	213	dbang mchog brgyud lung gi he ru ka dgu rnams so so yum dang cha ba 
BO_NK020_(wa)003:2140	gnas yul sgo skyong nyi shu /	214	gnas yul sgo skyong nyi shu 
BO_NK020_(wa)003:2141	spor ma brgyad /	214	spor ma brgyad 
BO_NK020_(wa)003:2142	gsang yum bzhi /	214	gsang yum bzhi 
BO_NK020_(wa)003:2143	dbang mo nyer brgyad /	214	dbang mo nyer brgyad 
BO_NK020_(wa)003:2144	mkha' 'gro so gnyis /	214	mkha gro so gnyis 
BO_NK020_(wa)003:2145	ma bdun sring bzhi /	214	ma bdun sring bzhi 
BO_NK020_(wa)003:2146	ging chen bco brgyad /	214	ging chen chos brgyad 
BO_NK020_(wa)003:2147	khro bo khro mo ya drug cu /	214	khro bo khro mo ya drug cu 
BO_NK020_(wa)003:2148	pho nya nyis brgya bzhi bcu /	214	pho nya nyis brgya bzhi chu 
BO_NK020_(wa)003:2149	ma mo drug cu ste bdud 'dul khro bo'i dkyil 'khor gyi lha tshogs /	214	ma mo drug cu ste bdud dul khro bo dkyil khor gyi lha tshogs 
BO_NK020_(wa)003:2150	phyi khyams la dus gsum gyi rig 'dzin bla ma /	215	phyi khyams la dus gsum gyi rig dzin bla ma 
BO_NK020_(wa)003:2151	gzhan yang sprul pa dang yang sprul phyag brnyan 'bum phrag mtha' yas pa sogs 'dus pa chen po'i dkyil 'khor gyi 'khor lo thams cad dwangs pa'i mtsho la gza' skar shar ba ltar skad cig gis gsal bar gyur /	215	gzhan yang sprul ba dang yang sprul phyag rnyan bum phrag mtha yas ba sogs du ba chen po dkyil khor gyi khor lo thams cad dwangs ba mtsho la gza skar char ba ltar skad cig gis gsal ba gyur 
BO_NK020_(wa)003:2152	gnyis pa ye shes pa spyan drang zhing bstim pa ni /	215	gnyis ba ye shes ba spyan dren zhing stim ba ni 
BO_NK020_(wa)003:2153	lha thams cad kyi thugs kar rang 'dra ba'i ye shes sems dpa' /	215	lha thams cad kyi thugs kar rang dra ba ye shes sems dpa 
BO_NK020_(wa)003:2154	de'i thugs kar rang rang gi phyag mtshan sa bon gyis mtshan pa las 'od zer 'phros pas nam mkha' gang ba'i de bzhin gshegs pa thams cad bde ba chen po'i ngang las cho 'phrul gyi rnam rol zhi khro rab 'byams rgyal ba'i dkyil 'khor chen por sad par	215	de thugs kar rang rang gi phyag mtshan sa bon gyis mtshan ba las d zer phro ba nam mkha gang ba de bzhin gshegs ba thams cad bde ba chen po ngang las cho phrul gyi rnam rol zhi khro rab byam rgyal ba dkyil khor chen por sad ba 
BO_NK020_(wa)003:2155	bsam la / spos btul zhing rol mo'i sgra dang bcas pas //	215	bsam la spros dul zhing rol mo sgra dang cha ba 
BO_NK020_(wa)003:2156	phyogs bcu'i 'jig rten rab 'byams na //	215	phyogs chu jig rten rab byam na 
BO_NK020_(wa)003:2157	rgyal ba gang bzhugs 'khor dang bcas //	215	rgyal ba gang bzhugs khor dang cha 
