segmentnr	original	folio	stemmed
BO_TZ38_NYI-040-1:17	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	1	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ38_NYI-040-1:18	stong pa'i ngang las rang gi mdun du 'jigs su rung ba'i dur khrod chen po'i dbus su /	1	stong ba ngang las rang gi mdun du jigs su rung ba dur khrod chen po dbus su 
BO_TZ38_NYI-040-1:19	thod pa lcags kyi grong khyer bskal pa'i me rlung dmar nag 'bar zhing 'tshhubs pas yongs su bskor ba'i nang du pad nyi dang dgra bgegs gdug pa can mtha' dag brdzis pa'i srin gyi ma he ser nag rab tu khros pa'i steng du /	1	thod ba lcags kyi grong khyer bskal ba me rlung dmar nag bar zhing tshhubs ba yongs su skor ba nang du pad nyi dang dgra bgegs gdug ba can mtha dag brdzis ba srin gyi ma he ser nag rab tu khro ba steng du 
BO_TZ38_NYI-040-1:20	ya las 'chi bdag las kyi gshin rje sku mdog smug nag bzod par dka' ba'i gzi brjid cher 'bar ba /	2	ya las chi bdag las kyi gshin rje sku mdog smug nag bzod ba dka ba gzi brjid cher bar ba 
BO_TZ38_NYI-040-1:21	dmar la zlum pa'i spyan gsum dgra la gzir zhing /	2	dmar la zlum ba spyan gsum dgra la gzir zhing 
BO_TZ38_NYI-040-1:22	mche ba drag tu btshigs pa'i zhal gdangs nas ngar skad phyogs bcur sgrog pa /	2	mche ba drag tu btshigs ba zhal gdang nas ngar skad phyogs jur sgrog ba 
BO_TZ38_NYI-040-1:23	smin ma dang ag tshhom mer 'bar zhing ral pa bsigs pa'i gseb nas gshin rje'i pho nya spro ba /	2	smin ma dang ag tshhom mer bar zhing ral ba bsigs ba gseb nas gshin rje pho nya spro ba 
BO_TZ38_NYI-040-1:24	phyag g.yas thod dbyug mkha' la phyar zhing g.yon thod khrag 'dzin pa /	2	phyag g.yas thod dbyug mkha la phyar zhing g.yon thod khrag dzin ba 
BO_TZ38_NYI-040-1:25	mi lpags rlon pas stod g.yogs shing stag gi pags pa'i sham thabs can /	2	mi lpags rlon ba stod g.yogs shing stag gi pags ba sham thabs can 
BO_TZ38_NYI-040-1:26	mgo bo dang rus pa'i phreng ba sogs dur khrod kyi chas thams cad kyis brgyan te zhabs g.yon brkyang ba'i stabs kyis gnas pa /	2	mgo bo dang rus ba phreng ba sogs dur khrod kyi cha thams cad kyis rgyan te zhabs g.yon rkyong ba stabs kyis gnas ba 
BO_TZ38_NYI-040-1:27	de'i g.yon du yum gtum mo dug hrul ma nag mo mi lpags kyi gos can 'khor lo dang thun khrag 'dzin pa /	2	de g.yon du yum thum mo dug hrul ma nag mo mi lpags kyi gos can khor lo dang thun khrag dzin ba 
BO_TZ38_NYI-040-1:28	mtha' skor du ya ba ti /	2	mtha skor du ya ba ti 
BO_TZ38_NYI-040-1:29	mig dmar / chos rgyal /	2	mig dmar chos rgyal 
BO_TZ38_NYI-040-1:30	phya sang / tel pa /	3	phya sang tel ba 
BO_TZ38_NYI-040-1:31	rmig pa / a wa glang mgo	3	rmig ba a wa glang mgo 
BO_TZ38_NYI-040-1:32	/ral pa tshhar dgu ste gshin rje'i sde dpon chen po brgyad rang rang gi chung ma dang bcas pa'i yab rnams thod dbyug dang zhags pa /	3	ba tshhar dgu ste gshin rje sde dpon chen po brgyad rang rang gi chung ma dang cha ba yab rnams thod dbyug dang zhags ba 
BO_TZ38_NYI-040-1:33	yum rnams spu gri dang thod khrag thogs pa /	3	yum rnams spu gri dang thod khrag thogs ba 
BO_TZ38_NYI-040-1:34	thams cad kyang gcer bu ral pa gzengs pa gtum drag 'jigs pa'i nyams du mar 'char ba /	3	thams cad kyang bcer bu ral ba gzengs ba thum drag jigs ba nyams du mar char ba 
BO_TZ38_NYI-040-1:35	lo zla zhag gshed sogs gshin rje'i dmag tshhogs bsam gyis mi khyab pas bskor ba /	3	lo zla zhag gshed sogs gshin rje dmag tshhogs bsam gyis mi khyab ba skor ba 
BO_TZ38_NYI-040-1:36	de thams cad kyi spyi bor om/	3	de thams cad kyi spyi bor 
BO_TZ38_NYI-040-1:37	mgrin par ah snying gar hu~m/	3	mgrin ba ah snying gar 
BO_TZ38_NYI-040-1:38	hu~m las 'od zer rnon po lcags kyu lta bu 'phros pas /	3	hu~m las d zer rnon po lcags kyu lta bu phro ba 
BO_TZ38_NYI-040-1:39	lho phyogs rim pa bdun gyi sa 'og nas 'chi bdag gshin rje'i rgyal po 'khor dang bcas pa skad cig gis lhags par gyur par bsam zhing /	3	lho phyogs rim ba bdun gyi sa g nas chi bdag gshin rje rgyal po khor dang cha ba skad cig gis lhags ba gyur ba bsam zhing 
BO_TZ38_NYI-040-1:40	spyan drang ba ni /	4	spyan dren ba ni 
BO_TZ38_NYI-040-1:41	dar nag gi g.yab mo dang sha chen gyi spos bsreg	4	dar nag gi g.yab mo dang sha chen gyi spros bsreg 
BO_TZ38_NYI-040-1:42	/rkang gling dang bshugs pas drangs pa'i rol mo dbyangs dang bcas pas /	4	gling dang bshugs ba drangs ba rol mo dbyangs dang cha ba 
BO_TZ38_NYI-040-1:43	hu~m: lho phyogs gshin rje'i 'jig rten gyi :	4	hu~m: lho phyogs gshin rje jig rten gyi 
BO_TZ38_NYI-040-1:44	'jigs su rung ba mun pa'i klong :	4	jigs su rung ba mun ba klong 
BO_TZ38_NYI-040-1:45	dregs pa kun gyi bshan khang nas :	4	dregs ba kun gyi bshan khang nas 
BO_TZ38_NYI-040-1:46	las byed gshin rje 'khor dang bcas :	4	las byed gshin rje khor dang cha 
BO_TZ38_NYI-040-1:47	bdag gis dad pas spyan 'dren na :	4	bdag gis dad ba spyan bgrang na 
BO_TZ38_NYI-040-1:48	sngon gyi zhal bzhes dam bcas bzhin //	4	sngon gyi zhal bzhes dam cha bzhin 
BO_TZ38_NYI-040-1:49	ma thogs rings pa'i tshhul gyis ni //	4	ma thogs dring ba tshhul gyis ni 
BO_TZ38_NYI-040-1:50	dgra bgegs 'dul phyir gshegs su gsol :	5	dgra bgegs dul phyir gshegs su gsol 
BO_TZ38_NYI-040-1:51	e ya ma ra dza sa pa ri wa ra badzra sa ma dza :	5	e ya ma ra dza sa ba ri wa ra badzra sa ma dza 
BO_TZ38_NYI-040-1:52	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ38_NYI-040-1:53	zhes pas spyan drangs la /	5	zhes ba spyan drangs la 
BO_TZ38_NYI-040-1:54	dam bzhag ni rdo rje spyi bor bzhag dam chu ljags la byin par mos te /	5	dam jog ni rdo rje spyi bor jog dam chu ljags la byin ba mos te 
BO_TZ38_NYI-040-1:55	hu~m: sngon tshhe 'jam dpal gshin rje yi :	5	hu~m: sngon tshhe jam dpal gshin rje yi 
BO_TZ38_NYI-040-1:56	spyan sngar zhal bzhes dam bcas ltar :	5	spyan sngar zhal bzhes dam cha ltar 
BO_TZ38_NYI-040-1:57	bcol ba'i las rnams sgrub par mdzod :	5	chol ba las rnams sgrub ba mdzod 
BO_TZ38_NYI-040-1:58	gal te dam las 'das pa na :	5	gal te dam las da ba na 
BO_TZ38_NYI-040-1:59	dus gsum rgyal ba'i bka'i chad pas :	5	dus gsum rgyal ba bka chad ba 
BO_TZ38_NYI-040-1:60	khyod kyang nyams par gdon mi za :	6	khyod kyang nyams ba don mi za 
BO_TZ38_NYI-040-1:61	om ya ma ra dza sa ma ya rak+sha hu~m:	6	om ya ma ra dza sa ma ya rak+sha hu~m: 
BO_TZ38_NYI-040-1:62	zhes dam la bzhag	6	zhes dam la jog 
BO_TZ38_NYI-040-1:63	/mchod gtor 'bul ba ni /	6	thor bul ba ni 
BO_TZ38_NYI-040-1:64	hu~m: las mdzad gshin rje 'khor bcas la :	6	hu~m: las mdzad gshin rje khor cha la 
BO_TZ38_NYI-040-1:65	gdug pa'i dgra bgegs bsgral pa yi :	6	gdug ba dgra bgegs bsgral ba yi 
BO_TZ38_NYI-040-1:66	dmar chen khrag dang dbang po lnga :	6	dmar chen khrag dang dbang po lnga 
BO_TZ38_NYI-040-1:67	tshhil chen gsur dud zhun chen me :	6	tshhil chen gsur dud zhun chen me 
BO_TZ38_NYI-040-1:68	mkhris chen bdud rtshi sman gyi bcud :	6	mkhris chen bdud rtshi sman gyi bcud 
BO_TZ38_NYI-040-1:69	sha khrag dmar gyi gtor ma sogs :	6	sha khrag dmar gyi thor ma sogs 
BO_TZ38_NYI-040-1:70	'dod yon longs spyod bsam mi khyab :	7	dod yon longs spyod bsam mi khyab 
BO_TZ38_NYI-040-1:71	bdag cag dad pas 'bul lags na :	7	bdag cag dad ba bul lags na 
BO_TZ38_NYI-040-1:72	bstan pa bsrung phyir bzhes su gsol :	7	ston ba bsrung phyir bzhes su gsol 
BO_TZ38_NYI-040-1:73	om ya ma ra dza sa pa ri wa ra ar+g+ham nas /	7	om ya ma ra dza sa ba ri wa ra ar+g+ham nas 
BO_TZ38_NYI-040-1:74	shab+da'i bar dang / ma ha pany+tsha a mr-ita kha hi /	7	shab+da ba dang ma ha pany+tsha a mr-ita kha hi 
BO_TZ38_NYI-040-1:75	ma ha rak+ta pu dza kha hi /	7	ma ha rak+ta pu dza kha hi 
BO_TZ38_NYI-040-1:76	ma ha pu dza ba lim ta kha hi :	7	ma ha pu dza ba lim ta kha hi 
BO_TZ38_NYI-040-1:77	zhes 'bul / bstod pa ni /	7	zhes bul bstod ba ni 
BO_TZ38_NYI-040-1:78	hu~m: khrag 'thung gshin rje gshed po yi :	7	hu~m: khrag thung gshin rje gshed po yi 
BO_TZ38_NYI-040-1:79	bka' nyan 'jigs byed ma rungs pa :	7	bka nyan jigs byed ma rungs ba 
BO_TZ38_NYI-040-1:80	khams gsum skye 'gro'i srog gi bdag :	8	khams gsum skye gro srog gi bdag 
BO_TZ38_NYI-040-1:81	rdzu 'phrul che zhing mthu dang ldan :	8	rdzu phrul che zhing mthu dang ldan 
BO_TZ38_NYI-040-1:82	bstan pa srung mdzad dam tshhig can :	8	ston ba srung mdzad dam tshhig can 
BO_TZ38_NYI-040-1:83	nyams pa sgrol ba'i gshed po che :	8	nyams ba sgrol ba gshed po che 
BO_TZ38_NYI-040-1:84	dge sdig shan 'byed dpang po mdzad :	8	dge sdig shan byed dpang po mdzad 
BO_TZ38_NYI-040-1:85	rdo rje 'dzin pa'i pho nya ba :	8	rdo rje dzin ba pho nya ba 
BO_TZ38_NYI-040-1:86	las mdzad nag po khyod la bstod :	8	las mdzad nag po khyod la bstod 
BO_TZ38_NYI-040-1:87	gtum drag bzod par dka' ba'i gzugs //	8	thum drag bzod ba dka ba gzugs 
BO_TZ38_NYI-040-1:88	dbyug pa phyar zhing thod khrag 'dzin //	8	dbyug ba phyar zhing thod khrag dzin 
BO_TZ38_NYI-040-1:89	dur khrod 'jigs pa'i chas kyis brgyan //	8	dur khrod jigs ba cha kyis rgyan 
BO_TZ38_NYI-040-1:90	drag shul chen po'i gar stabs kyis //	9	drag shul chen po gar stabs kyis 
BO_TZ38_NYI-040-1:91	srin gyi ma he khros pa brdzis //	9	srin gyi ma he khro ba brdzis 
BO_TZ38_NYI-040-1:92	yum chen gtum mo dug hrul ma //	9	yum chen thum mo dug hrul ma 
BO_TZ38_NYI-040-1:93	bka' nyan pho brgyad mo brgyad sogs //	9	bka nyan pho brgyad mo brgyad sogs 
BO_TZ38_NYI-040-1:94	las byed gshin rje'i tshhogs kyis bskor //	9	las byed gshin rje tshhogs kyis skor 
BO_TZ38_NYI-040-1:95	sa gsum kun la mnga' mdzad pa'i //	9	sa gsum kun la mnga mdzad ba 
BO_TZ38_NYI-040-1:96	drag shul chen po khyod la bstod //	9	drag shul chen po khyod la bstod 
BO_TZ38_NYI-040-1:97	ces bstod / bzlas pa ni /	9	ces bstod bzlas ba ni 
BO_TZ38_NYI-040-1:98	las gshin gyi thugs kar nyi ma la gnas pa'i ya yig gi mthar srog sngags kyi phreng bas bskor ba bdag gi thugs ka'i 'od kyis gdungs pas ci 'dod pa'i las rab 'byams thogs med du sgrub par bsam la /	9	las gshin gyi thugs kar nyi ma la gnas ba ya yig gi mthar srog sngags kyi phreng ba skor ba bdag gi thugs ka d kyis gdung ba ci dod ba las rab byam thogs med du sgrub ba bsam la 
BO_TZ38_NYI-040-1:99	om ya ma ra dza sa ma ya hu~m phat:	9	om ya ma ra dza sa ma ya hu~m phat: 
BO_TZ38_NYI-040-1:100	ces bzlas pa ci nus byas la /	10	ces bzlas ba ci nus byed la 
BO_TZ38_NYI-040-1:101	drag por bskul ba ni /	10	drag por skul ba ni 
BO_TZ38_NYI-040-1:102	a+yai / 'jam dpal bka' nyan dregs pa'i gtsho //	10	a+yai jam dpal bka nyan dregs ba gtsho 
BO_TZ38_NYI-040-1:103	'chi bdag nag po gshin rje'i gshed //	10	chi bdag nag po gshin rje gshed 
BO_TZ38_NYI-040-1:104	yum ni gtum mo 'jigs byed ma //	10	yum ni thum mo jigs byed ma 
BO_TZ38_NYI-040-1:105	bka' nyan pho brgyad mo brgyad sogs //	10	bka nyan pho brgyad mo brgyad sogs 
BO_TZ38_NYI-040-1:106	snang srid dregs pa'i tshhogs dang bcas //	10	snang srid dregs ba tshhogs dang cha 
BO_TZ38_NYI-040-1:107	dus la bab bo mthu rtshal skyed /	10	dus la bab bo mthu rtshal skyed 
BO_TZ38_NYI-040-1:108	khyed kyi nus pa glog ltar 'khyug :	10	khyed kyi nus ba glog ltar khyug 
BO_TZ38_NYI-040-1:109	shugs ni nam mkha'i thog las che :	10	shugs ni nam mkha thogs las che 
BO_TZ38_NYI-040-1:110	drag rtshal ri rab klad la bskor :	11	drag rtshal ri rab klad la skor 
BO_TZ38_NYI-040-1:111	rdzu 'phrul sna tshhogs cir yang bsgyur :	11	rdzu phrul sna tshhogs cir yang sgyur 
BO_TZ38_NYI-040-1:112	sha khrag gtor ma 'di bzhes la :	11	sha khrag thor ma di bzhes la 
BO_TZ38_NYI-040-1:113	khyod kyi thugs dam dus la bab :	11	khyod kyi thugs dam dus la bab 
BO_TZ38_NYI-040-1:114	sdang ba'i dgra bo sod la shog :	11	sdang ba dgra bo sod la shog 
BO_TZ38_NYI-040-1:115	bdun rgyud rtshad nas chod la shog :	11	bdun brgyud rtshad nas chod la shog 
BO_TZ38_NYI-040-1:116	legs pa'i bya ba bshol la shog :	11	legs ba byed ba bshol la shog 
BO_TZ38_NYI-040-1:117	nyes pa'i bya ba bskul la shog :	11	nyes ba byed ba skul la shog 
BO_TZ38_NYI-040-1:118	gnam gyi 'ju thag chod la shog :	11	gnam gyi ju thag chod la shog 
BO_TZ38_NYI-040-1:119	sa yi rten phur phyungs la shog :	11	sa yi rten phur phyungs la shog 
BO_TZ38_NYI-040-1:120	gdug pa'i dpung tshhogs 'joms par mdzod :	12	gdug ba dpung tshhogs joms ba mdzod 
BO_TZ38_NYI-040-1:121	ces bskul la gtor ma dgra phyogs su btang /	12	ces skul la thor ma dgra phyogs su gtong 
BO_TZ38_NYI-040-1:122	slar yang mngon par bstod nas nongs pa bzod par gsol /	12	slar yang mngon ba bstod nas nongs ba bzod ba gsol 
BO_TZ38_NYI-040-1:123	dam tshhig ye shes gnyis med rten yod na de la bstim /	12	dam tshhig ye shes gnyis med rten yod na de la stim 
BO_TZ38_NYI-040-1:124	med na ye shes gshegs shing dam tshhig pa bdag la bsdu /	12	med na ye shes gshegs shing dam tshhig ba bdag la sdud 
BO_TZ38_NYI-040-1:125	dge ba bsngo zhing shis pa brjod pas mtha' brgyan par bya ba rnams yin no //	12	dge ba sngo zhing shis ba rjod ba mtha rgyan ba byed ba rnams yin no 
BO_TZ38_NYI-040-1:126	'chi bdag las kyi gshin rje'i phrin las pho nya myur mgyogs zhes bya ba 'di ni srin po'i lo nag pa zla ba'i stong gi mtshhan mo'i nying 'khrul gyi nges pa brtan po las mi ring ba'i dus de nyid du gshin rje'i gshed kyi rnal 'byor pa badzra	12	chi bdag las kyi gshin rje phrin las pho nya myur mgyog zhes byed ba di ni srin po lo nag ba zla ba stong gi mtshhan mo nying khrul gyi nges ba brtan po las mi ring ba dus de nyid du gshin rje gshed kyi rnal byor ba badzra 
BO_TZ38_NYI-040-1:127	ak+sha ras yi ger btab pa'o ///	12	ak+sha ras yi ger debs ba 
