segmentnr	original	folio	stemmed
BO_T12_D4269:1b-22	d'a yi pa med pa'i 'o //	1b	da yi ba med ba mang 
BO_T12_D4269:1b-23	yan lag ma yin pa'i rtags aita do //	1b	yan lag ma yin ba rtags aita do 
BO_T12_D4269:1b-24	sgrub pa khyad par du byed pa'i mtha'i'o //	1b	sgrub ba khyad ba du byed ba mtha 
BO_T12_D4269:1b-25	bdun pa la sngon ma'i'o //	1b	bdun ba la sngon ma 
BO_T12_D4269:1b-26	lnga pa la pha rol gyi'o //	1b	lnga ba la pha rol gyi 
BO_T12_D4269:1b-27	dang po'i'o // drug pas mtha'i'o //	1b	dang po drug ba mtha 
BO_T12_D4269:1b-28	ngita do // shita dang aala gcig ma yin pa thams cad kyi'o //	1b	ngita do shita dang aala gcig ma yin ba thams cad kyi 
BO_T12_D4269:1b-29	ta kita dag dang po tha ma dag go //	1b	ta kita dag dang po tha ma dag go 
BO_T12_D4269:1b-30	mita aaca'i mtha' las pha rol lo //	1b	mita aaca mtha las pha rol lo 
BO_T12_D4269:1b-31	rika gi aen las ral dag go //	1b	rika gi aen las ral dag go 
BO_T12_D4269:1b-32	dgag pa dang bral ba la'o //	1b	gog ba dang bral ba la 
BO_T12_D4269:1b-33	tidza las bzod pa la san no //	1b	tidza las bzod ba la san no 
BO_T12_D4269:1b-34	kita las the tshom dang gso ba dag la'o //	1b	kita las the tshom dang gso ba dag la 
BO_T12_D4269:2a-0	@2a * // gub las smad pa la'o //	2a	gub las smad ba la 
BO_T12_D4269:2a-1	ba dha'i ai'i a'i yang ngo //	2a	ba dha ai a yang ngo 
BO_T12_D4269:2a-2	sh'an d'an m'an rnams las so //	2a	shan dan man rnams las so 
BO_T12_D4269:2a-3	tum las 'jig pa yang 'dod pa la'o //	2a	tum las jig ba yang dod ba la 
BO_T12_D4269:2a-4	las la k'a mya tsa'o //	2a	las la ka mya tsa 
BO_T12_D4269:2a-5	grangs dang bcas pa las ma ma yin pa la kya tsa yang na'o //	2a	grangs dang cha ba las ma ma yin ba la kya tsa yang na 
BO_T12_D4269:2a-6	nye bar 'jal ba las kun las kun spyod pa la'o //	2a	nye ba jal ba las kun las kun spyod ba la 
BO_T12_D4269:2a-7	gzhi la sogs byed pa po la winga'o //	2a	gzhi la sogs byed ba po la winga 
BO_T12_D4269:2a-8	galbha kl'i ba /	2a	galbha kl ba 
BO_T12_D4269:2a-9	hoda rnams las ngit do //	2a	hoda rnams las ngit do 
BO_T12_D4269:2a-10	kyang ngo // tsvi'i don la bhri sha sogs rnams las sa ta dbyi ba yang ngo //	2a	kyang ngo tsvi don la bhri sha sogs rnams las sa ta byid ba yang ngo 
BO_T12_D4269:2a-11	d'atsa dang lo hi ta sogs rnams las kyasha'o //	2a	datsa dang lo hi ta sogs rnams las kyasha 
BO_T12_D4269:2a-12	kashta / kaksha /	2a	kashta kaksha 
BO_T12_D4269:2a-13	sa tra / ga ha na'i ched du sdig pa la gnon par byed pa la'o //	2a	sa tra ga ha na ched du sdig ba la gnon ba byed ba la 
BO_T12_D4269:2a-14	ro mantha las 'gram pa g-yo ba la 'jug pa la'o //	2a	ro mantha las grams ba g-yo ba la jug ba la 
BO_T12_D4269:2a-15	washpa / aushma /	2a	washpa aushma 
BO_T12_D4269:2a-16	phen la steng du 'phyur ba la'o //	2a	phen la steng du phyur ba la 
BO_T12_D4269:2a-17	su kha la sogs pa rnams las be da ya te la'o //	2a	su kha la sogs ba rnams las be da ya te la 
BO_T12_D4269:2a-18	shanda la sogs rnams la ka ro ti la'o //	2a	shanda la sogs rnams la ka ro ti la 
BO_T12_D4269:2a-19	na mas ta pas /	2a	na mas ta ba 
BO_T12_D4269:2a-20	wa ri was /	2a	wa ri was 
BO_T12_D4269:2a-21	rnams las kyatsa'o //	2a	rnams las kyatsa 
BO_T12_D4269:2a-22	tsi trang la ngo mtshar ba la'o //	2a	tsi trang la ngo mtshar ba la 
BO_T12_D4269:2a-23	kandu sogs rnams las ya ka'o //	2a	kandu sogs rnams las ya ka 
BO_T12_D4269:2a-24	bya ba'i don aatsa gcig pa hal dang po la shin tu ba dang yang yang la yang ngo //	2a	byed ba don aatsa gcig ba hal dang po la shin tu ba dang yang yang la yang ngo 
BO_T12_D4269:2a-25	ri // s'u tri /	2a	ri su tri 
BO_T12_D4269:2a-26	m'u tri / s'u tsi /	2a	mu tri su tsi 
BO_T12_D4269:2a-27	aat / aasha a'ur+nu rnams las so //	2a	aat aasha aur+nu rnams las so 
BO_T12_D4269:2a-28	'gro ba'i don las 'khyog po kho na la'o //	2a	gro ba don las khyog po kho na la 
BO_T12_D4269:2a-29	lu pa sa da ca ra /	2a	lu ba sa da ca ra 
BO_T12_D4269:2a-30	gr'i dzaba dzabta daha /	2a	gr dzaba dzabta daha 
BO_T12_D4269:2a-31	da sha las smad pa la sa'o //	2a	da sha las smad ba la sa 
BO_T12_D4269:2a-32	shu bha ru tsa las ma yin no //	2a	shu bha ru tsa las ma yin no 
BO_T12_D4269:2a-33	cu ra la sogs pa rnams las ni tsa'o //	2a	cu ra la sogs ba rnams las ni tsa 
BO_T12_D4269:2a-34	sbyor ba po'i bya ba la'o //	2a	sbyor ba po byed ba la 
BO_T12_D4269:2a-35	gu p'u dh'u pa /	2a	gu pu dhu ba 
BO_T12_D4269:2b-0	bitstsha / pa @2b na ;	2b	bitstsha ba na 
BO_T12_D4269:2b-1	pa na rnams la yang na a'a ya'o //	2b	ba na rnams la yang na aa ya 
BO_T12_D4269:2b-2	rita las a'i yang ngo //	2b	rita las a yang ngo 
BO_T12_D4269:2b-3	kam las ning ngo //	2b	kam las ning ngo 
BO_T12_D4269:2b-4	shita la a'a ya la sogs pa rnams so //	2b	shita la aa ya la sogs ba rnams so 
BO_T12_D4269:2b-5	aatsa gcig ma yin pa las lita'i a'am ste rjes su kri /	2b	aatsa gcig ma yin ba las lita a ste rjes su kri 
BO_T12_D4269:2b-6	bh'u / aasti lita 'ang ngo //	2b	bhu aasti lita mang ngo 
BO_T12_D4269:2b-7	ritstsha / aurnuma yin pa'i aitstsha dang po lji ba ldan pa las so //	2b	ritstsha aurnuma yin ba aitstsha dang po lji ba ldan ba las so 
BO_T12_D4269:2b-8	k'as / aa ya /	2b	kas aa ya 
BO_T12_D4269:2b-9	da ya / a'as las so //	2b	da ya aas las so 
BO_T12_D4269:2b-10	dz'a gri aushya las yang na'o //	2b	dza gri aushya las yang na 
BO_T12_D4269:2b-11	bh'i / hr'i /	2b	bh hr 
BO_T12_D4269:2b-12	hu rnams kyi gnyis kyang ngo //	2b	hu rnams kyi gnyis kyang ngo 
BO_T12_D4269:2b-13	bibhar'ama mo / bi d'am mo //	2b	bibhara mo bi d mo 
BO_T12_D4269:2b-14	lota'i kri lota'o //	2b	lota kri lota 
BO_T12_D4269:2b-15	sya t'as dag l+ri luta dag la'o //	2b	sya tas dag l+ri luta dag la 
BO_T12_D4269:2b-16	lung la sa tsi'o //	2b	lung la sa tsi 
BO_T12_D4269:2b-17	spri sha / mrisha /	2b	spri sha mrisha 
BO_T12_D4269:2b-18	krasha / tris /	2b	krasha tris 
BO_T12_D4269:2b-19	dris las yang na'o //	2b	dri las yang na 
BO_T12_D4269:2b-20	d'a / dh'a /	2b	da dha 
BO_T12_D4269:2b-21	g'a / tistha /	2b	ga tistha 
BO_T12_D4269:2b-22	bh'u / p'a las aa tang la 'jig go //	2b	bhu pa las aa tang la jig go 
BO_T12_D4269:2b-23	gh'a / dhe /	2b	gha dhe 
BO_T12_D4269:2b-24	sh'a / tstsh'a /	2b	sha tstsha 
BO_T12_D4269:2b-25	s'a las yang na'o //	2b	sa las yang na 
BO_T12_D4269:2b-26	tan la sogs pa rnams las ta th'as dag la'o //	2b	tan la sogs ba rnams las ta thas dag la 
BO_T12_D4269:2b-27	dri sha ma yin pa shal aika mtha' nye /	2b	dri sha ma yin ba shal aika mtha nye 
BO_T12_D4269:2b-28	aita med pa las ksa'o //	2b	aita med ba las ksa 
BO_T12_D4269:2b-29	shlisha las so //	2b	shlisha las so 
BO_T12_D4269:2b-30	se samna shlesha la'o //	2b	se samna shlesha la 
BO_T12_D4269:2b-31	ni / shri /	2b	ni shri 
BO_T12_D4269:2b-32	dru sru kam las byed pa po la tsang ngo //	2b	dru sru kam las byed ba po la tsang ngo 
BO_T12_D4269:2b-33	dhe shva las yang na'o //	2b	dhe shva las yang na 
BO_T12_D4269:2b-34	ri sri / sh'a su /	2b	ri sri sha su 
BO_T12_D4269:2b-35	aa su / khy'ab tsa las aang ngo //	2b	aa su khyab tsa las aang ngo 
BO_T12_D4269:2b-36	hv'a lis sitsa las so //	2b	hva lis sitsa las so 
BO_T12_D4269:2b-37	tang la yang na'o //	2b	tang la yang na 
BO_T12_D4269:2b-38	lita 'gro ba dang / dhyata la sogs pa dang / pu shya ti la sogs pa rnams las ae tang la'o //	2b	lita gro ba dang dhyata la sogs ba dang pu shya ti la sogs ba rnams las ae tang la 
BO_T12_D4269:2b-39	air 'gro ba las yang na'o //	2b	air gro ba las yang na 
BO_T12_D4269:2b-40	dzr'i shvi / stan bh'u /	2b	dzr shvi stan bhu 
BO_T12_D4269:2b-41	mru tsu / glu tsa las so //	2b	mru tsu glu tsa las so 
BO_T12_D4269:2b-42	ta la sad l'a tsi na'o //	2b	ta la sad la tsi na 
BO_T12_D4269:2b-43	d'i pa / dza na /	2b	d ba dza na 
BO_T12_D4269:2b-44	bu dha / p'u ri /	2b	bu dha pu ri 
BO_T12_D4269:2b-45	t'a yi / sya ya las yang na'o //	2b	ta yi sya ya las yang na 
BO_T12_D4269:2b-46	dngos po dang las dag la'o //	2b	dngos po dang las dag la 
BO_T12_D4269:2b-47	aa nu'i ta pa la ma yin no //	2b	aa nu ta ba la ma yin no 
BO_T12_D4269:2b-48	lita dang smos pa'i ling ma yin pa'i ting sha 'gro ba la ya ka'o //	2b	lita dang smos ba ling ma yin ba ting sha gro ba la ya ka 
BO_T12_D4269:2b-49	ta ba las dka' thub kyi bya ba las so //	2b	ta ba las dka thub kyi byed ba las so 
BO_T12_D4269:2b-50	byed pa po la shas so //	2b	byed ba po la shas so 
BO_T12_D4269:2b-51	aata la sogs pa las 'jig go //	2b	aata la sogs ba las jig go 
BO_T12_D4269:2b-52	hu rnams kyi gnyis dag kyang ngo //	2b	hu rnams kyi gnyis dag kyang ngo 
BO_T12_D4269:2b-53	tsan las so //	2b	tsan las so 
BO_T12_D4269:2b-54	yang gi mang por ro /	2b	yang gi mang por ro 
BO_T12_D4269:2b-55	dib la sogs pa rnams las shyan no //	2b	dib la sogs ba rnams las shyan no 
BO_T12_D4269:2b-56	bhra sha ; bhl'a sha /	2b	bhra sha bhla sha 
BO_T12_D4269:2b-57	bhra mu / kra mu /	2b	bhra mu kra mu 
BO_T12_D4269:2b-58	kla mu / tra si /	2b	kla mu tra si 
BO_T12_D4269:2b-59	truti / lasha las yang na'o //	2b	truti lasha las yang na 
BO_T12_D4269:2b-60	yas las so //	2b	yas las so 
BO_T12_D4269:2b-61	sam las so //	2b	sam las so 
BO_T12_D4269:2b-62	ku shi ra dza las las la'o //	2b	ku chi ra dza las las la 
BO_T12_D4269:2b-63	tud la sogs pa rnams las sha'o //	2b	tud la sogs ba rnams las sha 
BO_T12_D4269:2b-64	ru dha la sogs pa rnams kyi shnam mo //	2b	ru dha la sogs ba rnams kyi shnam mo 
BO_T12_D4269:2b-65	tan la sogs pa rnams las au'o //	2b	tan la sogs ba rnams las au 
BO_T12_D4269:2b-66	su la sogs pa rnams las shnu'o //	2b	su la sogs ba rnams las shnu 
BO_T12_D4269:2b-67	shru / krib /	2b	shru krib 
BO_T12_D4269:2b-68	dhiba rnams kyi shri /	2b	dhiba rnams kyi shri 
BO_T12_D4269:2b-69	kri / dhi yang ngo //	2b	kri dhi yang ngo 
BO_T12_D4269:2b-70	aaksha las yang na'o //	2b	aaksha las yang na 
BO_T12_D4269:2b-71	'jog par byed pa las tasha las so //	2b	jog ba byed ba las tasha las so 
BO_T12_D4269:2b-72	stan bh'u / stun bh'u /	2b	stan bhu stun bhu 
BO_T12_D4269:2b-73	skan bh'u / skun\ bh'u /	2b	skan bhu skun\ bhu 
BO_T12_D4269:2b-74	sku rnams so //	2b	sku rnams so 
BO_T12_D4269:2b-75	shna'o // kr'is la sogs pa rnams las so //	2b	shna krs la sogs ba rnams las so 
BO_T12_D4269:2b-76	hal las hi la sh'an tsa'o //	2b	hal las hi la shan tsa 
BO_T12_D4269:2b-77	mang po dang las dag la'o //	2b	mang po dang las dag la 
BO_T12_D4269:3a-0	tabya / aa n'i yar ke li mar rnams @3a * //	3a	tabya aa n yar ke li mar rnams 
BO_T12_D4269:3a-1	so ; / b'asta bya'o //	3a	so basta byed 
BO_T12_D4269:3a-2	yata do // su /	3a	yata do su 
BO_T12_D4269:3a-3	sha ki / ta ki /	3a	sha ki ta ki 
BO_T12_D4269:3a-4	tsa ti / ya ti /	3a	tsa ti ya ti 
BO_T12_D4269:3a-5	sha si / sa hi /	3a	sha si sa hi 
BO_T12_D4269:3a-6	ya dza las so //	3a	ya dza las so 
BO_T12_D4269:3a-7	pra la sogs pa med pa las ga da mang yam las so //	3a	pra la sogs ba med ba las ga da mang yam las so 
BO_T12_D4269:3a-8	tsa ra las so /	3a	tsa ra las so 
BO_T12_D4269:3a-9	bla ma yin pa la a'ang las so //	3a	bla ma yin ba la a las so 
BO_T12_D4269:3a-10	aa wa rgya /	3a	aa wa rgya 
BO_T12_D4269:3a-11	panya / warya rnams smad bya /	3a	panya warya rnams smad byed 
BO_T12_D4269:3a-12	btsong bya / 'gog pa med pa rnams la'o //	3a	btsong byed gog ba med ba rnams la 
BO_T12_D4269:3a-13	wa hyam byed pa'o //	3a	wa hyam byed ba 
BO_T12_D4269:3a-14	aarya jo bo dang rje rigs dag la'o //	3a	aarya jo bo dang rje rigs dag la 
BO_T12_D4269:3a-15	au pa sarya zla mtshan can la'o //	3a	au ba sarya zla mtshan can la 
BO_T12_D4269:3a-16	aa dza tyam yang dag par song ba la'o //	3a	aa dza tyam yang dag ba gro ba la 
BO_T12_D4269:3a-17	sus las wad las kyi yang ngo //	3a	sus las wad las kyi yang ngo 
BO_T12_D4269:3a-18	bh'u las so //	3a	bhu las so 
BO_T12_D4269:3a-19	dngos po la han las ta yang ngo //	3a	dngos po la han las ta yang ngo 
BO_T12_D4269:3a-20	aina / stu /	3a	aina stu 
BO_T12_D4269:3a-21	sh'a su / brinya /	3a	sha su brinya 
BO_T12_D4269:3a-22	dri / dzusha las so //	3a	dri dzusha las so 
BO_T12_D4269:3a-23	rita mtha' nye las kri bi tsrit ma yin pa las so //	3a	rita mtha nye las kri bi tsrit ma yin ba las so 
BO_T12_D4269:3a-24	khe yam mo /	3a	khe yam mo 
BO_T12_D4269:3a-25	bhrinya las ming ma yin pa la'o //	3a	bhrinya las ming ma yin ba la 
BO_T12_D4269:3a-26	sam las yang na'o //	3a	sam las yang na 
BO_T12_D4269:3a-27	kri / brishi /	3a	kri brishi 
BO_T12_D4269:3a-28	mri dzi / sham si /	3a	mri dzi sham si 
BO_T12_D4269:3a-29	du hi / gu ha las so //	3a	du hi gu ha las so 
BO_T12_D4269:3a-30	r'a dza p'u ya /	3a	ra dza pu ya 
BO_T12_D4269:3a-31	ru ts'a / krishta /	3a	ru tsa krishta 
BO_T12_D4269:3a-32	satsya / aa bya /	3a	satsya aa byed 
BO_T12_D4269:3a-33	phya rnams las so //	3a	phya rnams las so 
BO_T12_D4269:3a-34	ku sya / y'a dzya /	3a	ku sya ya dzya 
BO_T12_D4269:3a-35	bhirya / audhya /	3a	bhirya audhya 
BO_T12_D4269:3a-36	sidhya / yu gya rnams ni ming la'o //	3a	sidhya yu gyas rnams ni ming la 
BO_T12_D4269:3a-37	dzi ty'a / bi b'u ya ;	3a	dzi tya bi bu ya 
BO_T12_D4269:3a-38	bi n'i ya rnams kyis thong pa dang munydza snyigs ma rnams la'o //	3a	bi n ya rnams kyis thong ba dang munydza snyigs ma rnams la 
BO_T12_D4269:3a-39	tshig las rang dbang ma yin pa phyogs phyi rol rnams la gra ha las so //	3a	tshig las rang dbang ma yin ba phyogs phyi rol rnams la gra ha las so 
BO_T12_D4269:3a-40	ri dang ha la las nyata do //	3a	ri dang ha la las nyata do 
BO_T12_D4269:3a-41	p'a ni dang sam aasba dag las pridza las so //	3a	pa ni dang sam aasba dag las pridza las so 
BO_T12_D4269:3a-42	yu las gdon mi za ba la'o //	3a	yu las don mi za ba la 
BO_T12_D4269:3a-43	a'a su / yu /	3a	aa su yu 
BO_T12_D4269:3a-44	ba pi / ra bi /	3a	ba pi ra bi 
BO_T12_D4269:3a-45	la pi / tra pi /	3a	la pi tra pi 
BO_T12_D4269:3a-46	tsa mi / da bhi las so;/	3a	tsa mi da bhi las 
BO_T12_D4269:3a-47	aa m'a was las yang na'o //	3a	aa ma was las yang na 
BO_T12_D4269:3a-48	pra n'a yya yang dag par 'dod pa ma yin pa la'o //	3a	pra na yya yang dag ba dod ba ma yin ba la 
BO_T12_D4269:3a-49	dh'a y+y'a / a'a n'a y+y'a /	3a	dha y+ya aa na y+ya 
BO_T12_D4269:3a-50	sva nn'a y+ya /	3a	sva nna y+ya 
BO_T12_D4269:3a-51	ni k'a y+ya rnams ming la'o //	3a	ni ka y+ya rnams ming la 
BO_T12_D4269:3a-52	mchod sbyin la kunda p'a y+ya /	3a	mchod sbyin la kunda pa y+ya 
BO_T12_D4269:3a-53	sam tsa dag go //	3a	sam tsa dag go 
BO_T12_D4269:3a-54	me la tsi tya /	3a	me la tsi tya 
BO_T12_D4269:3a-55	au pa tsa y+ya /	3a	au ba tsa y+ya 
BO_T12_D4269:3a-56	p'a ri ts'a y+ya rnams so //	3a	pa ri tsa y+ya rnams so 
BO_T12_D4269:3a-57	byed pa po la nvu la tri tsa /	3a	byed ba po la nvu la tri tsa 
BO_T12_D4269:3a-58	aa tsa rnams so //	3a	aa tsa rnams so 
BO_T12_D4269:3a-59	nand'i dang gra ha la sogs pa las lyu ni dag go //	3a	nand dang gra ha la sogs ba las lyu ni dag go 
BO_T12_D4269:3a-60	dzny'a / kr'i /	3a	dznya kr 
BO_T12_D4269:3a-61	pr'i / aika mtha' nye las ka'o //	3a	pr aika mtha nye las ka 
BO_T12_D4269:3a-62	pra la sogs pa rnams las a'a ta las so //	3a	pra la sogs ba rnams las aa ta las so 
BO_T12_D4269:3a-63	p'a / ghr'a /	3a	pa ghra 
BO_T12_D4269:3a-64	dhma / dheta /	3a	dhma dheta 
BO_T12_D4269:3a-65	dri sha las sha'o //	3a	dri sha las sha 
BO_T12_D4269:3a-66	dh'a ri / p'a ri /	3a	dha ri pa ri 
BO_T12_D4269:3a-67	be di / au de dzi /	3a	be di au de dzi 
BO_T12_D4269:3a-68	tse ti / s'a ti /	3a	tse ti sa ti 
BO_T12_D4269:3a-69	s'a hi / banta las pra la sogs pa med pa las so //	3a	sa hi banta las pra la sogs ba med ba las so 
BO_T12_D4269:3a-70	lis las ni las kyang ngo //	3a	lis las ni las kyang ngo 
BO_T12_D4269:3a-71	dzva la sogs pa rnams las na yang na'o //	3a	dzva la sogs ba rnams las na yang na 
BO_T12_D4269:3a-72	shy'a / a'ata /	3a	shya aata 
BO_T12_D4269:3a-73	aina / bya dha /	3a	aina byed dha 
BO_T12_D4269:3a-74	shva pa tan las so //	3a	shva ba tan las so 
BO_T12_D4269:3a-75	a'a sam las sru las so //	3a	aa sam las sru las so 
BO_T12_D4269:3a-76	aa wa las hri dang s'a las so //	3a	aa wa las hri dang sa las so 
BO_T12_D4269:3a-77	pra la sogs pa med pa las du dang ni las so //	3a	pra la sogs ba med ba las du dang ni las so 
BO_T12_D4269:3a-78	bh'u gra ha las yang na'o //	3a	bhu gra ha las yang na 
BO_T12_D4269:3a-79	g'a las tha kana'o //	3a	ga las tha kana 
BO_T12_D4269:3a-80	nyu ta'o // h'a las dus dang 'bru dag la'o //	3a	nyu ta ha las dus dang bru dag la 
BO_T12_D4269:3b-0	nri ti kha ni ra dza rnams @3b las bzo bo la shu na'o //	3b	nri ti kha ni ra dza rnams las bzo bo la shu na 
BO_T12_D4269:3b-1	sru sri l'u las wuna'o //	3b	sru sri lu las wuna 
BO_T12_D4269:3b-2	smon pa la'o //	3b	smon ba la 
BO_T12_D4269:3b-3	tsandra pa'i mdo las skabs dang po'i rkang pa dang po'o /	3b	tsandra ba mdo las skabs dang po rkang ba dang po 
BO_T12_D4269:3b-4	// / las la aana'o //	3b	las la aana 
BO_T12_D4269:3b-5	a'ata las pra la sogs pa med pa las ka'o //	3b	aata las pra la sogs ba med ba las ka 
BO_T12_D4269:3b-6	sus las so //	3b	sus las so 
BO_T12_D4269:3b-7	tsa ri las ta'o //	3b	tsa ri las ta 
BO_T12_D4269:3b-8	pu ras / aa gra tas /	3b	pu ras aa gra tas 
BO_T12_D4269:3b-9	aa gre rnams las sarti las so //	3b	aa gre rnams las sarti las so 
BO_T12_D4269:3b-10	b'urba las byed pa po las so //	3b	burba las byed ba po las so 
BO_T12_D4269:3b-11	krinya las rgyu dang ngang tshul dang rjes su mthun pa rnams la'o //	3b	krinya las rgyu dang ngang tshul dang rjes su mthun ba rnams la 
BO_T12_D4269:3b-12	stamba / sha krita dag las 'bru dang be'u dag la aina'o //	3b	stamba sha krita dag las bru dang beu dag la aina 
BO_T12_D4269:3b-13	tri ti / n'a tha las hrenya las phyugs la'o //	3b	tri ti na tha las hrenya las phyugs la 
BO_T12_D4269:3b-14	pha le / gra hi /	3b	pha le gra hi 
BO_T12_D4269:3b-15	a'ata mam / bha ri:/	3b	aata mam bha 
BO_T12_D4269:3b-16	kukshim bhari:/ ae dzi las kha sha'o //	3b	kukshim ae dzi las kha sha 
BO_T12_D4269:3b-17	shu n'i dang sta na las dhe ta las so //	3b	shu n dang sta na las dhe ta las so 
BO_T12_D4269:3b-18	n'a si k'a n'a d'i /	3b	na si ka na d 
BO_T12_D4269:3b-19	mushti / gha t'i kha r'i rnams las so //	3b	mushti gha t kha r rnams las so 
BO_T12_D4269:3b-20	p'a ni la sogs pa rnams las dh'u las so //	3b	pa ni la sogs ba rnams las dhu las so 
BO_T12_D4269:3b-21	k'u la las auta las ru dzi wa ha las so //	3b	ku la las auta las ru dzi wa ha las so 
BO_T12_D4269:3b-22	wata aa bhra las li ha las so //	3b	wata aa bhra las li ha las so 
BO_T12_D4269:3b-23	tshad las pa tsa las so //	3b	tshad las ba tsa las so 
BO_T12_D4269:3b-24	mi ta na kha las so //	3b	mi ta na kha las so 
BO_T12_D4269:3b-25	bi dhu / aa rus til las tud las so //	3b	bi dhu aa rus til las tud las so 
BO_T12_D4269:3b-26	ba ta madza /	3b	ba ta madza 
BO_T12_D4269:3b-27	shradha nydza ha /	3b	shradha nydza ha 
BO_T12_D4269:3b-28	ai rammas / pa ranta pa dvashanta pa /	3b	ai rammas ba ranta ba dvashanta ba 
BO_T12_D4269:3b-29	bha ganda ra /	3b	bha ganda ra 
BO_T12_D4269:3b-30	pu randa ra rnams so //	3b	pu randa ra rnams so 
BO_T12_D4269:3b-31	au gra aa s'urya las brig las so //	3b	au gra aa surya las brig las so 
BO_T12_D4269:3b-32	la l'a ta las ta pa las so //	3b	la la ta las ta ba las so 
BO_T12_D4269:3b-33	pri ya wa sha las wad las so //	3b	pri ya wa sha las wad las so 
BO_T12_D4269:3b-34	wa tsamma ya ma:/	3b	wa tsamma ya 
BO_T12_D4269:3b-35	brtul zhugs las so //	3b	brtul jug las so 
BO_T12_D4269:3b-36	sarba las sa ha las so //	3b	sarba las sa ha las so 
BO_T12_D4269:3b-37	k'u la / aa bhra /	3b	ku la aa bhra 
BO_T12_D4269:3b-38	ka r'i sha las kyang kasha las so //	3b	ka r sha las kyang kasha las so 
BO_T12_D4269:3b-39	me gha / ri ti /	3b	me gha ri ti 
BO_T12_D4269:3b-40	bha ya las krinya las kha'o//	3b	bha ya las krinya las 
BO_T12_D4269:3b-41	kshe ma / pri ya /	3b	kshe ma pri ya 
BO_T12_D4269:3b-42	ma tra las aana yang ngo //	3b	ma tra las aana yang ngo 
BO_T12_D4269:3b-43	a'a sha ta las bh'u las dngos po dang byed pa dag la'o //	3b	aa sha ta las bhu las dngos po dang byed ba dag la 
BO_T12_D4269:3b-44	bhri / pri /	3b	bhri pri 
BO_T12_D4269:3b-45	tr'i / dzi /	3b	tr dzi 
BO_T12_D4269:3b-46	sahi / ta si /	3b	sahi ta si 
BO_T12_D4269:3b-47	dam las ming la'o //	3b	dam las ming la 
BO_T12_D4269:3b-48	dha ri'i dhara yang ngo //	3b	dha ri dhara yang ngo 
BO_T12_D4269:3b-49	gam las so //	3b	gam las so 
BO_T12_D4269:3b-50	bi h'a yas kyi bi ha 'ang ngo //	3b	bi ha yas kyi bi ha mang ngo 
BO_T12_D4269:3b-51	khada'o // da'o //	3b	khada da 
BO_T12_D4269:3b-52	au ra ga'o //	3b	au ra ga 
BO_T12_D4269:3b-53	han las so //	3b	han las so 
BO_T12_D4269:3b-54	sh'irsha ku ma ra las ni ni'o //	3b	shrsha ku ma ra las ni ni 
BO_T12_D4269:3b-55	ta ka'o // nus pa la hasti ka p'a ta las so //	3b	ta ka nus ba la hasti ka pa ta las so 
BO_T12_D4269:3b-56	na ga ra las hastin ma yin pa la'o //	3b	na ga ra las hastin ma yin ba la 
BO_T12_D4269:3b-57	p'ani gha / t'a da gha dag bzo bo la'o //	3b	pani gha ta da gha dag bzo bo la 
BO_T12_D4269:3b-58	r'a dza gha'o //	3b	ra dza gha 
BO_T12_D4269:3b-59	g'a las so //	3b	ga las so 
