segmentnr	original	folio	stemmed
BO_T02_D2700:67b-0	@67b # // rgya gar skad du /	67b	rgya gar skad du 
BO_T02_D2700:67b-1	aa pa ri mi t'a a'a yurdzny'a na bi dhi n'a ma /	67b	aa ba ri mi ta aa yurdznya na bi dhi na ma 
BO_T02_D2700:67b-2	bod skad du /	67b	bod skad du 
BO_T02_D2700:67b-3	tshe dang ye shes dpag tu med pa'i cho ga zhes bya ba /	67b	tshe dang ye shes dpog tu med ba cho ga zhes byed ba 
BO_T02_D2700:67b-4	bcom ldan 'das tshe dang ye shes dpag tu med pa la phyag 'tshal lo //	67b	joms ldan da tshe dang ye shes dpog tu med ba la phyag tshal lo 
BO_T02_D2700:67b-5	sngags pa mtshan nyid ldan pa yis //	67b	sngags ba mtshan nyid ldan ba yis 
BO_T02_D2700:67b-6	sgrub pa'i gnas rab nyer bzung nas //	67b	sgrub ba gnas rab nyer bzung nas 
BO_T02_D2700:67b-7	sa yi stegs bu chag chag gdab //	67b	sa yi stegs bu chag chag gdab 
BO_T02_D2700:67b-8	'thas par bcags te spos kyis byug / thig gdab tshon gyis dkyil 'khor bri //	67b	thas ba jags te spros kyis byug thig gdab tshon gyis dkyil khor bri 
BO_T02_D2700:67b-9	'dab brgyad sgo la sogs pas brgyan //	67b	dab brgyad sgo la sogs ba rgyan 
BO_T02_D2700:67b-10	bum pa dgu 'am gnyis la sogs //	67b	bum ba dgu mang gnyis la sogs 
BO_T02_D2700:67b-11	tshad ldan phyi nang bcud kyis brgyan //	67b	tshad ldan phyi nang bcud kyis rgyan 
BO_T02_D2700:67b-12	steng du rgyal mtshan gdugs kyis brgyan //	67b	steng du rgyal mtshan gdugs kyis rgyan 
BO_T02_D2700:67b-13	mchod pa rnam pa lngas brgyan te //	67b	mchod ba rnam ba lngas rgyan te 
BO_T02_D2700:67b-14	khyad par shar du 'om yis //	67b	khyad ba char du m yis 
BO_T02_D2700:67b-15	gtor ma byas te lho phyogs su //	67b	thor ma byed te lho phyogs su 
BO_T02_D2700:67b-16	nya sha'i gtor ma dbul bar bya //	67b	nya sha thor ma bul ba byed 
BO_T02_D2700:67b-17	nub tu khrag la byang du chang //	67b	nub tu khrag la byang du chang 
BO_T02_D2700:67b-18	byin gyis brlabs te gzhag par bya //	67b	byin gyis brlabs te jog ba byed 
BO_T02_D2700:67b-19	lho dang byang du stegs bu la //	67b	lho dang byang du stegs bu la 
BO_T02_D2700:67b-20	tshe dpag med pa'i mdo gnyis bzhugs //	67b	tshe dpog med ba mdo gnyis bzhugs 
BO_T02_D2700:67b-21	de nas rnal 'byor khrus byas te //	67b	de nas rnal byor khru byed te 
BO_T02_D2700:67b-22	bde ba'i stan la nyer 'dug ste //	67b	bde ba stan la nyer dug ste 
BO_T02_D2700:67b-23	bla ma sangs rgyas mdun byas la //	67b	bla ma sangs rgya mdun byed la 
BO_T02_D2700:68a-0	phyag @68a * //	68a	phyag 
BO_T02_D2700:68a-1	'tshal skyabs 'gro sdig bshags bya //	68a	tshal skyob gro sdig chags byed 
BO_T02_D2700:68a-2	bsdo dang tshad med bzhi bsgoms la //	68a	sdo dang tshad med bzhi sgom la 
BO_T02_D2700:68a-3	stong pa nyid du bsgom par bya //	68a	stong ba nyid du bsgom ba byed 
BO_T02_D2700:68a-4	de nas snang ba bhr'um bsams te //	68a	de nas snang ba bhrum bsams te 
BO_T02_D2700:68a-5	gyur pas gzhal yas khang bsam bya //	68a	gyur ba jal yas khang bsam byed 
BO_T02_D2700:68a-6	de nas padma'i steng dag tu //	68a	de nas padma steng dag tu 
BO_T02_D2700:68a-7	yi ge hr'i: las byung ba yi //	68a	yi ge hr: las byung ba yi 
BO_T02_D2700:68a-8	sangs rgyas tshe dpag med pa ni //	68a	sangs rgya tshe dpog med ba ni 
BO_T02_D2700:68a-9	sku mdog dmar po zhi ba'i zhal //	68a	sku mdog dmar po zhi ba zhal 
BO_T02_D2700:68a-10	mnyam bzhag phyag na bum pas mtshan //	68a	mnyam jog phyag na bum ba mtshan 
BO_T02_D2700:68a-11	bdag nyid lha der bskyed par bya //	68a	bdag nyid lha der skyed ba byed 
BO_T02_D2700:68a-12	ye shes bstims la dbang byin brlabs //	68a	ye shes stim la dbang byin brlabs 
BO_T02_D2700:68a-13	thugs ka'i hr'i:las 'od 'phros te //	68a	thugs ka hr:las d phro te 
BO_T02_D2700:68a-14	sems can sangs rgyas kun sbyang bya //	68a	sems can sangs rgya kun sbyong byed 
BO_T02_D2700:68a-15	de nas zla steng hr'i: dmar las //	68a	de nas zla steng hr: dmar las 
BO_T02_D2700:68a-16	gsang sngags 'di yis bskor bar bsam //	68a	gsang sngags di yis skor ba bsam 
BO_T02_D2700:68a-17	aom na mo bhr'um a'a yurdzny'a na hr'i:aa ro li ka h'um hr'i:/	68a	aom na mo bhrum aa yurdznya na hr:aa ro li ka hum 
BO_T02_D2700:68a-18	zhes dkar por bsam par bya //	68a	zhes dkar por bsam ba byed 
BO_T02_D2700:68a-19	yang na gzungs kyi sngags rings bsam //	68a	yang na gzungs kyi sngags dring bsam 
BO_T02_D2700:68a-20	de nas dkyil 'khor bsgrub par bya //	68a	de nas dkyil khor sgrub ba byed 
BO_T02_D2700:68a-21	stong pa'i ngang las bhr'um bsams te //	68a	stong ba ngang las bhrum bsams te 
BO_T02_D2700:68a-22	de nas gzhal yas khang pa bsam //	68a	de nas jal yas khang ba bsam 
BO_T02_D2700:68a-23	de nas padma nyi ma'i steng //	68a	de nas padma nyi ma steng 
BO_T02_D2700:68a-24	sangs rgyas tshe dpag med pa bsam //	68a	sangs rgya tshe dpog med ba bsam 
BO_T02_D2700:68a-25	shar du rdo rje tshe dpag med //	68a	char du rdo rje tshe dpog med 
BO_T02_D2700:68a-26	nub tu padma tshe dpag med //	68a	nub tu padma tshe dpog med 
BO_T02_D2700:68a-27	lho na rin chen tshe dpag med //	68a	lho na rin chen tshe dpog med 
BO_T02_D2700:68a-28	byang du las kyi tshe dpag med //	68a	byang du las kyi tshe dpog med 
BO_T02_D2700:68a-29	byang shar kun gzigs tshe dpag med //	68a	byang char kun gzigs tshe dpog med 
BO_T02_D2700:68a-30	shar lhor yon tan tshe dpag med //	68a	char lhor yon tan tshe dpog med 
BO_T02_D2700:68a-31	lho nub ye shes tshe dpag med //	68a	lho nub ye shes tshe dpog med 
BO_T02_D2700:68a-32	nub byang mi g-yo tshe dpag med //	68a	nub byang mi g-yo tshe dpog med 
BO_T02_D2700:68a-33	thams cad kha dog dmar ba la //	68a	thams cad kha dog dmar ba la 
BO_T02_D2700:68a-34	zhi zhal mnyam par bzhag pa'i phyag / bum pas mtshan te bsam par bya //	68a	zhi zhal mnyam ba jog ba phyag bum ba mtshan te bsam ba byed 
BO_T02_D2700:68a-35	ye shes bstims la dbang byin brlabs //	68a	ye shes stim la dbang byin brlabs 
BO_T02_D2700:68a-36	de nas bum pa gzhal yas khang //	68a	de nas bum ba jal yas khang 
BO_T02_D2700:68a-37	lhag pa'i tshe dpag med pa bsam //	68a	lhag ba tshe dpog med ba bsam 
BO_T02_D2700:68a-38	snying gar sngags rings bkod la bzlas //	68a	snying gar sngags dring bkod la bzlas 
BO_T02_D2700:68a-39	yang ni snying po bkod la bzlas //	68a	yang ni snying po bkod la bzlas 
BO_T02_D2700:68a-40	de nas kham phor gsar pa'i nang //	68a	de nas kham phor gsar ba nang 
BO_T02_D2700:68a-41	nad pa la sogs lus bkrus te //	68a	nad ba la sogs lus khrud te 
BO_T02_D2700:68a-42	chu yis bkang ste shar du gzhag / de la khro bo'i sngags bzlas la //	68a	chu yis geng ste char du jog de la khro bo sngags bzlas la 
BO_T02_D2700:68a-43	tsha tsha rnying pas nag dang / bsres la 'chi bdag chen po'i gzugs //	68a	tsha tsha rnying ba nag dang bsres la chi bdag chen po gzugs 
BO_T02_D2700:68a-44	khru gang la sogs tshad ldan bya //	68a	khru gang la sogs tshad ldan byed 
BO_T02_D2700:68a-45	de ni kha bub steng du ni //	68a	de ni kha bub steng du ni 
BO_T02_D2700:68a-46	bal dang ras sam dar nag dgab //	68a	bal dang ras sam dar nag gebs 
BO_T02_D2700:68a-47	lho yi phyogs su bstan la bzhag / de dang nye bar dar dmar la //	68a	lho yi phyogs su ston la jog de dang nye ba dar dmar la 
BO_T02_D2700:68a-48	gzungs kyi tshig rnams bri ba'am //	68a	gzungs kyi tshig rnams bri ba 
BO_T02_D2700:68a-49	yang na khro bo'i sngags bris gzugs //	68a	yang na khro bo sngags bri gzugs 
BO_T02_D2700:68b-0	byang du nad pa'i gos @68b dag la //	68b	byang du nad ba gos dag la 
BO_T02_D2700:68b-1	bal tshon sna lnga'i srad bus dkris //	68b	bal tshon sna lnga srad bud dkri 
BO_T02_D2700:68b-2	ku sha'i steng du gzhag bar bya //	68b	ku sha steng du jog ba byed 
BO_T02_D2700:68b-3	de nas slob dpon bsrung bya ste //	68b	de nas slob dpon bsrung byed ste 
