segmentnr	original	folio	stemmed
BO_TZ38_NYI-029:31	gur gum dang rtshwa ljang gzhon nu'i ne'u gsing rgyas pa /	3	gur gum dang rtshwa ljang gzhon nu neu gsing rgya ba 
BO_TZ38_NYI-029:32	bdud rtshi'i char rgyun lhung lhung 'bab cing rgya mtshho 'khyil ba'i dbus rin po che sna bdun gyi khang bzang rgyu dang bkod pa phun sum tshhogs pa'i ngo mtshhar gyis 'phags pa'i nang na /	3	bdud rtshi char rgyun lhung lhung bab cing rgya mtshho khyil ba dbus rin po che sna bdun gyi khang bzang rgyu dang bkod ba phun sum tshhogs ba ngo mtshhar gyis phag ba nang na 
BO_TZ38_NYI-029:33	rin po che'i khri stan bzang zhing bkod legs pa'i steng du sman btshun chen po rdo rje g.yu'i sgron ma sku mdog dkar mo mdzes shing lta na sdug pa'i lang tshho can /	3	rin po che khri stan bzang zhing bkod legs ba steng du sman btshun chen po rdo rje g.yu sgron ma sku mdog dkar mo mdzes shing lta na sdug ba lang tshho can 
BO_TZ38_NYI-029:34	nu 'bur zung gis brjid cing rked skabs phra ba 'chi med bu mo gzhon nu'i 'jo sgeg can /	3	nu bur zung gis brjid cing rked skabs phra ba chi med bu mo gzhon nu jo sgeg can 
BO_TZ38_NYI-029:35	gnag snum lcang lo sil bu rgyab tu 'phyang zhing lhag ma btshug tu bcings pa /	3	gnag snum lcang lo sil bu rgyab tu phyang zhing lhag ma btshug tu ching ba 
BO_TZ38_NYI-029:36	dar dkar gyi thod nor bu'i rtshe bran gyis spud pa /	3	dar dkar gyi thod nor bu rtshe bran gyis spud ba 
BO_TZ38_NYI-029:37	dar dkar po gser gyi thig phran can gyi stod g.yogs dang smad dkris gsol zhing /	3	dar dkar po gser gyi thig phran can gyi stod g.yogs dang smad dkri gsol zhing 
BO_TZ38_NYI-029:38	gser g.yu bai dur+ya sogs nor bu'i dbu rgyan rna cha gdu bu mgul rgyan dpung rgyan rnams kyis spras shing /	3	gser g.yu bai dur+ya sogs nor bu dbu rgyan rna cha gdu bu mgul rgyan dpung rgyan rnams kyis spras shing 
BO_TZ38_NYI-029:39	mu tig gi do shal dang rin po che'i ska rags bcings pa /	3	mu tig gi do shal dang rin po che ska rags ching ba 
BO_TZ38_NYI-029:40	mdzes sdug mtshhungs pa med pa'i tshhul can /	4	mdzes sdug mtshhungs ba med ba tshhul can 
BO_TZ38_NYI-029:41	g.yas dgos 'dod 'byung ba'i yid bzhin gyi nor bu rin po che dang / g.yon srid gsum gsal ba'i me long 'dzin pa brkyang bskum rol pa'i 'jo sgeg ngom zhing bzhengs stabs su bzhugs pa /	4	g.yas dgos dod byung ba yid bzhin gyi nor bu rin po che dang g.yon srid gsum gsal ba me long dzin ba rkyong skum rol ba jo sgeg ngom zhing bzhengs stabs su bzhugs ba 
BO_TZ38_NYI-029:42	de'i phyogs bzhir sman mo mched bzhi rgyan cha lugs gtsho mo lta bus 'dud cing bskor ba /	4	de phyogs bzhir sman mo mched bzhi rgyan cha lugs gtsho mo lta bud dud cing skor ba 
BO_TZ38_NYI-029:43	gzhan yang bod skyong brtan ma bcu gnyis sogs lha sman 'bum sde'i tshhogs dang / lha klu dri za gnod sbyin sogs srid gsum dregs pa'i tshhogs bsam gyis mi khyab pa bka' nod cing phrin las 'dod rgur bsgyur bas yongs su gang bar gyur /	4	gzhan yang bod skyong brtan ma chu gnyis sogs lha sman bum sde tshhogs dang lha klu dri za gnod sbyin sogs srid gsum dregs ba tshhogs bsam gyis mi khyab ba bka nod cing phrin las dod rgur sgyur ba yongs su gang ba gyur 
BO_TZ38_NYI-029:44	de rnams kyi spyi bor om/	4	de rnams kyi spyi bor 
BO_TZ38_NYI-029:45	mgrin par ah thugs kar hu~m/	4	mgrin ba ah thugs kar 
BO_TZ38_NYI-029:46	hu~m las 'od zer 'phros pas lha gnas gangs ri'i rwa ba /	4	hu~m las d zer phro ba lha gnas gangs ri rwa ba 
BO_TZ38_NYI-029:47	sprin dkar dag pa'i pho brang sogs rang bzhin gar bzhugs kyi gnas nas sman btshun g.yu yi sgron ma 'khor dang bcas pa spyan drangs par bsam la /	4	sprin dkar dag ba pho brang sogs rang bzhin gar bzhugs kyi gnas nas sman btshun g.yu yi sgron ma khor dang cha ba spyan drangs ba bsam la 
BO_TZ38_NYI-029:48	spos btul zhing rol mo'i sgra dang sbyar ba'i dbyangs snyan pos /	4	spros dul zhing rol mo sgra dang sbyor ba dbyangs snyan pos 
BO_TZ38_NYI-029:49	kyai / chos dbyings 'gyur med spros bral las //	4	kyai chos dbyings gyur med spros bral las 
BO_TZ38_NYI-029:50	'gag med rnam rol da ki ni//	5	gag med rnam rol da ki 
BO_TZ38_NYI-029:51	ye shes ma mo lhan cig skyes //	5	ye shes ma mo lhan cig skye 
BO_TZ38_NYI-029:52	sprul pa'i gar gyis gshegs su gsol //	5	sprul ba gar gyis gshegs su gsol 
BO_TZ38_NYI-029:53	gnas mchog o rgyan sprul pa'i zhing //	5	gnas mchog o rgyan sprul ba zhing 
BO_TZ38_NYI-029:54	rgya gar rgya nag bal bod kyi //	5	rgya gar rgya nag bal bod kyi 
BO_TZ38_NYI-029:55	dben gnas chos 'khor gar bzhugs nas //	5	dben gnas chos khor gar bzhugs nas 
BO_TZ38_NYI-029:56	dgyes shing brtshe bas gshegs su gsol /	5	dgyes shing brtshe ba gshegs su gsol 
BO_TZ38_NYI-029:57	khyad par gangs can rtshe lnga'i ri //	5	khyad ba gangs can rtshe lnga ri 
BO_TZ38_NYI-029:58	nags tshhal me tog thod bcings can //	5	nags tshhal me tog thod ching can 
BO_TZ38_NYI-029:59	dkar phyogs srung ma 'du ba'i zhing //	5	dkar phyogs srung ma du ba zhing 
BO_TZ38_NYI-029:60	gsang mchog dngos grub 'byung ba'i gnas //	6	gsang mchog dngos grub byung ba gnas 
BO_TZ38_NYI-029:61	dgyes shing bzhugs pa'i zhing kun nas //	6	dgyes shing bzhugs ba zhing kun nas 
BO_TZ38_NYI-029:62	sman btshun rdo rje g.yu sgron ma //	6	sman btshun rdo rje g.yu sgron ma 
BO_TZ38_NYI-029:63	kun snang sprul sku'i sgyu 'phrul gyis //	6	kun snang sprul sku sgyu phrul gyis 
BO_TZ38_NYI-029:64	spyan 'dren gnas 'dir gshegs su gsol //	6	spyan bgrang gnas dir gshegs su gsol 
BO_TZ38_NYI-029:65	sman btshun chen mo mched lnga dang // brtan ma bcu gnyis 'khor gyis bskor //	6	sman btshun chen mo mched lnga dang brtan ma chu gnyis khor gyis skor 
BO_TZ38_NYI-029:66	sman phran 'bum phrag du mar bcas //	6	sman phran bum phrag du mar cha 
BO_TZ38_NYI-029:67	mchod sbyin gnas 'dir spyan 'dren gshegs //	6	mchod sbyin gnas dir spyan bgrang gshegs 
BO_TZ38_NYI-029:68	om badzra pra mo ha hrim hrim swa ha/	6	om badzra pra mo ha hrim hrim swa 
BO_TZ38_NYI-029:69	pany+tsha da ki ni sa pa ri ba ra badzra sa ma dzahdzahhu~m bam hoh	6	pany+tsha da ki ni sa ba ri ba ra badzra sa ma dzahdzahhu~m bam hoh 
BO_TZ38_NYI-029:70	zhes spyan drang /	7	zhes spyan dren 
BO_TZ38_NYI-029:71	kye / ma gcig lha mo g.yu sgron ma //	7	kye ma gcig lha mo g.yu sgron ma 
BO_TZ38_NYI-029:72	'dir byon dam tshhig rten la bzhugs //	7	dir byon dam tshhig rten la bzhugs 
BO_TZ38_NYI-029:73	ye shes da ki rang rig rten //	7	ye shes da ki rang rig rten 
BO_TZ38_NYI-029:74	gnyis med gnyug ma'i stan la bzhugs //	7	gnyis med gnyug ma stan la bzhugs 
BO_TZ38_NYI-029:75	rig 'dzin ma mo nang gi rten //	7	rig dzin ma mo nang gi rten 
BO_TZ38_NYI-029:76	rtsha rlung thig le'i stan la bzhugs //	7	rtsha rlung thig le stan la bzhugs 
BO_TZ38_NYI-029:77	sprul pa'i ma mo mchod sbyin rten //	7	sprul ba ma mo mchod sbyin rten 
BO_TZ38_NYI-029:78	rnam sprul rin chen stan la bzhugs //	7	rnam sprul rin chen stan la bzhugs 
BO_TZ38_NYI-029:79	badzra sa ma ya a sa na tish+than+tu /	7	badzra sa ma ya a sa na tish+than+tu 
BO_TZ38_NYI-029:80	zhes bzhugs su gsol /	8	zhes bzhugs su gsol 
BO_TZ38_NYI-029:81	kye / rang rig rang gsal sman btshun lha /	8	kye rang rig rang gsal sman btshun lha 
BO_TZ38_NYI-029:82	khams lnga bde chen dbyings su 'dres //	8	khams lnga bde chen dbyings su dre 
BO_TZ38_NYI-029:83	gnyis med mnyam par phyag bgyid na //	8	gnyis med mnyam ba phyag bgyid na 
BO_TZ38_NYI-029:84	blang dor med pa'i dbyings su rol //	8	blang dor med ba dbyings su rol 
BO_TZ38_NYI-029:85	a ti pu hoh	8	a ti pu hoh 
BO_TZ38_NYI-029:86	pra titsh+tshha hoh zhes phyag bya /	8	pra titsh+tshha hoh zhes phyag byed 
BO_TZ38_NYI-029:87	kye / sna tshhogs snang ba rig pa'i rtshal //	8	kye sna tshhogs snang ba rig ba rtshal 
BO_TZ38_NYI-029:88	cir yang 'char ba sgyu ma'i dngos //	8	cir yang char ba sgyu ma dngos 
BO_TZ38_NYI-029:89	ting 'dzin sngags dang phyag rgya yis //	8	ting dzin sngags dang phyag rgya yis 
BO_TZ38_NYI-029:90	mchod sprin 'dod yon bzhed dgur spel //	9	mchod sprin dod yon bzhed dgur spel 
BO_TZ38_NYI-029:91	dwangs bsil ar+g+ham zhabs bkru'i rdzing //	9	dwangs bsil ar+g+ham zhabs khrud rdzing 
BO_TZ38_NYI-029:92	mdzes pa'i me tog spos sprin gtibs //	9	mdzes ba me tog spros sprin gtibs 
BO_TZ38_NYI-029:93	snang gsal mar me dri chab klung //	9	snang gsal mar me dri chab klung 
BO_TZ38_NYI-029:94	ro brgya'i zhal zas rol mo 'bul //	9	ro brgya zhal zas rol mo bul 
BO_TZ38_NYI-029:95	'chi med bdud rtshi rak+ta'i bcud //	9	chi med bdud rtshi rak+ta bcud 
BO_TZ38_NYI-029:96	ba lim bza' bca' btung ba'i tshhogs //	9	ba lim bza chos thung ba tshhogs 
BO_TZ38_NYI-029:97	ma tshhang med pa'i 'dod yon lnga //	9	ma tshhang med ba dod yon lnga 
BO_TZ38_NYI-029:98	mthun pa'i longs spyod rkyen du 'bul //	9	mthun ba longs spyod rkyen du bul 
BO_TZ38_NYI-029:99	'jo sgeg gar dang snyoms 'jug ro //	9	jo sgeg gar dang snyom jug ro 
BO_TZ38_NYI-029:100	'khor gsum bde ba chen por shar //	10	khor gsum bde ba chen por char 
BO_TZ38_NYI-029:101	sna tshhogs 'dod yon sems kyi rgyan //	10	sna tshhogs dod yon sems kyi rgyan 
BO_TZ38_NYI-029:102	dwangs ma mi shigs dbyings su rol //	10	dwangs ma mi shigs dbyings su rol 
BO_TZ38_NYI-029:103	bzang dgu'i spyan gzigs nam mkha' gang //	10	bzang dgu spyan gzigs nam mkha gang 
BO_TZ38_NYI-029:104	mkho dgu'i longs spyod rgya mtshhor bskyil //	10	mkho dgu longs spyod rgya mtshhor skyil 
BO_TZ38_NYI-029:105	bzhed dgu'i mchod par lhun gyis grub //	10	bzhed dgu mchod ba lhun gyis grub 
BO_TZ38_NYI-029:106	kun tu tshhim zhing dgyes par mdzod //	10	kun tu tshhim zhing dgyes ba mdzod 
BO_TZ38_NYI-029:107	om pany+tsha da ki ni sa pa ri ba ra ma ha pu dza pra titsh+tshha hoh	10	om pany+tsha da ki ni sa ba ri ba ra ma ha pu dza pra titsh+tshha hoh 
BO_TZ38_NYI-029:108	pany+tsha a mr-ita kha hi /	10	pany+tsha a mr-ita kha hi 
BO_TZ38_NYI-029:109	ma ha rak+ta kha hi /	10	ma ha rak+ta kha hi 
BO_TZ38_NYI-029:110	ma ha su kha pu dza hoh	11	ma ha su kha pu dza hoh 
BO_TZ38_NYI-029:111	zhes mchod / kye /	11	zhes mchod kye 
BO_TZ38_NYI-029:112	rdo rje g.yu sgron shin tu mdzes pa'i sku	11	rdo rje g.yu sgron shin tu mdzes ba sku 
BO_TZ38_NYI-029:113	/dkar gsal gangs ri'i ngos la nyi shar 'dra //	11	gsal gangs ri ngos la nyi char dra 
BO_TZ38_NYI-029:114	sgrub pa po la dngos grub mchog stshol mdzad //	11	sgrub ba po la dngos grub mchog stshol mdzad 
BO_TZ38_NYI-029:115	mched lnga 'khor dang bcas la phyag 'tshhal bstod //	11	mched lnga khor dang cha la phyag tshhal bstod 
BO_TZ38_NYI-029:116	sngon tshhe slob dpon pad+ma'i spyan snga ru //	11	sngon tshhe slob dpon pad+ma spyan snga ru 
BO_TZ38_NYI-029:117	ji ltar zhal bzhes thugs dam dran mdzod la //	11	ji ltar zhal bzhes thugs dam dran mdzod la 
BO_TZ38_NYI-029:118	rnal 'byor bdag la dgyes pa'i zhal bzang ston //	11	rnal byor bdag la dgyes ba zhal bzang ston 
BO_TZ38_NYI-029:119	bcol pa'i phrin las myur du 'grub par mdzod //	11	chol ba phrin las myur du grub ba mdzod 
BO_TZ38_NYI-029:120	ces kun mkhyen gyi gsung dang / om/	12	ces kun mkhyen gyi gsung dang 
BO_TZ38_NYI-029:121	ka dag spros bral chos sku'i gshis //	12	ka dag spros bral chos sku gshis 
BO_TZ38_NYI-029:122	ma 'gags gsal gdangs nyams brgya'i dpyid //	12	ma gag gsal gdang nyams brgya dpyid 
BO_TZ38_NYI-029:123	rnam rol sprul sku'i cho 'phrul rtshal //	12	rnam rol sprul sku cho phrul rtshal 
BO_TZ38_NYI-029:124	chu zla'i gar bzhin ston la bstod //	12	chu zla gar bzhin ston la bstod 
BO_TZ38_NYI-029:125	ye shes lnga yi rang bzhin las //	12	ye shes lnga yi rang bzhin las 
BO_TZ38_NYI-029:126	rig 'dzin da ki lngar dag kyang //	12	rig dzin da ki lngar dag kyang 
BO_TZ38_NYI-029:127	sangs rgyas bstan pa skyong ba'i phyir //	12	sangs rgya ston ba skyong ba phyir 
BO_TZ38_NYI-029:128	cho 'phrul cir yang ston la bstod //	12	cho phrul cir yang ston la bstod 
BO_TZ38_NYI-029:129	dkar gsal yid 'ong gzhon tshhul can //	12	dkar gsal yid ng gzhon tshhul can 
BO_TZ38_NYI-029:130	lhab lhub dar gyi na bza' dang // rin chen du ma'i rgyan gyis mdzes //	13	lhab lhub dar gyi na bza dang rin chen du ma rgyan gyis mdzes 
BO_TZ38_NYI-029:131	sman btshun g.yu sgron ma la bstod //	13	sman btshun g.yu sgron ma la bstod 
BO_TZ38_NYI-029:132	phyag g.yas 'dod ster rin chen dang // g.yon pas dngul dkar me long 'dzin //	13	phyag g.yas dod ster rin chen dang g.yon ba dngul dkar me long dzin 
BO_TZ38_NYI-029:133	rang 'dra'i 'khor tshhogs sman mo bzhi //	13	rang dra khor tshhogs sman mo bzhi 
BO_TZ38_NYI-029:134	gtsho dang 'khor du bcas la bstod //	13	gtsho dang khor du cha la bstod 
BO_TZ38_NYI-029:135	brtan ma bcu gnyis khyed kyi 'khor //	13	brtan ma chu gnyis khyed kyi khor 
BO_TZ38_NYI-029:136	lha srin sde brgyad pho nya bran //	13	lha srin sde brgyad pho nya bran 
BO_TZ38_NYI-029:137	'jig rten dregs ldan yongs kyi rje //	13	jig rten dregs ldan yongs kyi rje 
BO_TZ38_NYI-029:138	mthu stobs thogs med khyed la bstod //	13	mthu stobs thogs med khyed la bstod 
BO_TZ38_NYI-029:139	ngo bo rgyal yum lhan cig skyes //	13	ngo bo rgyal yum lhan cig skye 
BO_TZ38_NYI-029:140	rang bzhin rigs lnga'i mkha' 'gror shar //	14	rang bzhin rigs lnga mkha gror char 
BO_TZ38_NYI-029:141	thugs rje'i rnam rol sman btshun la //	14	thugs rje rnam rol sman btshun la 
BO_TZ38_NYI-029:142	mchod cing bstod do dam tshhig dgongs //	14	mchod cing bstod do dam tshhig dgongs 
BO_TZ38_NYI-029:143	zhes dang / tshhangs pa lha yi 'jig rten na //	14	zhes dang tshhangs ba lha yi jig rten na 
BO_TZ38_NYI-029:144	lha mo me tog man+d+ha ra //	14	lha mo me tog man+d+ha ra 
BO_TZ38_NYI-029:145	dpag med lha yis bstod pa ni //	14	dpog med lha yis bstod ba ni 
BO_TZ38_NYI-029:146	'jig rten gsum dbang mdzad pa mo //	14	jig rten gsum dbang mdzad ba mo 
BO_TZ38_NYI-029:147	mchod cing bstod de phyag kyang 'tshhal //	14	mchod cing bstod de phyag kyang tshhal 
BO_TZ38_NYI-029:148	ji ltar bdag gi bsam pa bzhin //	14	ji ltar bdag gi bsam ba bzhin 
BO_TZ38_NYI-029:149	'dod dgu'i re ba 'grub par mdzod //	14	dod dgu re ba grub ba mdzod 
BO_TZ38_NYI-029:150	ces pa'ang kun mkhyen gyi gsung ngo //	15	ces ba kun mkhyen gyi gsung ngo 
BO_TZ38_NYI-029:151	rang gi snying ga nas 'od zer 'phros pas sman btshun ma'i thugs rgyud bskul dgyes pa bskyed cing 'dod pa'i phrin las thogs med bsgrub par bsam la /	15	rang gi snying ga nas d zer phro ba sman btshun ma thugs brgyud skul dgyes ba skyed cing dod ba phrin las thogs med sgrub ba bsam la 
BO_TZ38_NYI-029:152	om badzra pra mo ha hrim hrim swa ha/	15	om badzra pra mo ha hrim hrim swa 
BO_TZ38_NYI-029:153	zhes bzlas pa bya zhing mthar gtor ma 'bul ba dang bstod pa'ang bya'o //	15	zhes bzlas ba byed zhing mthar thor ma bul ba dang bstod ba byed 
BO_TZ38_NYI-029:154	skabs 'gar gser skyems kyi phud gtor bya bar 'dod na /	15	skabs gar gser skyem kyi bud thor byed ba dod na 
BO_TZ38_NYI-029:155	gser dngul la sogs pa'i zhal bur zhal zas sna tshhogs pa sman phud kyis bran pa nam mkha' mdzod kyi rig pas rgya cher spel la /	15	gser dngul la sogs ba zhal bur zhal zas sna tshhogs ba sman bud kyis bran ba nam mkha mdzod kyi rig ba rgya cher spel la 
BO_TZ38_NYI-029:156	om mchod do //	15	om mchod do 
BO_TZ38_NYI-029:157	phud thams cad kyi mnga' bdag bla ma yi dam mkha' 'gro'i tshhogs dang / khyad par rgyal yum rdo rje phag mo'i rnam rol ye shes kyi da ki lngar snang ba'i sprul pa rdo rje g.yu'i sgron ma 'khor dang bcas pa rnams la /	15	bud thams cad kyi mnga bdag bla ma yi dam mkha gro tshhogs dang khyad ba rgyal yum rdo rje phag mo rnam rol ye shes kyi da ki lngar snang ba sprul ba rdo rje g.yu sgron ma khor dang cha ba rnams la 
BO_TZ38_NYI-029:158	phyi 'dod yon lnga dang ldan pa'i gser skyems gtshang ma'i mchod pa /	15	phyi dod yon lnga dang ldan ba gser skyem gtshang ma mchod ba 
BO_TZ38_NYI-029:159	mthun pa'i dam rdzas sna tshhogs kyis mdzes shing /	15	mthun ba dam rdzas sna tshhogs kyis mdzes shing 
BO_TZ38_NYI-029:160	dgyes pa'i gsos sman du sbyar ba /	16	dgyes ba gsos sman du sbyor ba 
BO_TZ38_NYI-029:161	nang ting nge 'dzin dang / sngags dang phyag rgyas bzhed dgur spel ba /	16	nang ting nge dzin dang sngags dang phyag rgya bzhed dgur spel ba 
BO_TZ38_NYI-029:162	gsang ba 'khor gsum yongs su dag pa bde ba chen po'i rol mor spel ba 'dis gnyis su med par tshhim zhing dgyes par gyur cig	16	gsang ba khor gsum yongs su dag ba bde ba chen po rol mor spel ba dis gnyis su med ba tshhim zhing dgyes ba gyur cig 
BO_TZ38_NYI-029:163	/zad mi shes pa'i ro mchog dam pa 'dis ljags kyi pad+ma brtas /	16	mi shes ba ro mchog dam ba dis ljags kyi pad+ma rtas 
BO_TZ38_NYI-029:164	mgul gyi bum pa brlan /	16	mgul gyi bum ba brlan 
BO_TZ38_NYI-029:165	sku yi rgyal mtshhan sim /	16	sku yi rgyal mtshhan sim 
BO_TZ38_NYI-029:166	thugs kyi dpal be'u dgyes pa rab kyi mthar phyin /	16	thugs kyi dpal beu dgyes ba rab kyi mthar phyin 
BO_TZ38_NYI-029:167	mnyes pa rab kyi phul du phyin te /	16	mnyes ba rab kyi bul du phyin te 
BO_TZ38_NYI-029:168	kun bzang rdo rje sems dpa'/	16	kun bzang rdo rje sems 
BO_TZ38_NYI-029:169	slob dpon pad+ma 'byung gnas /	16	slob dpon pad+ma byung gnas 
BO_TZ38_NYI-029:170	nyang ban ting 'dzin bzang po /	17	nyang ban ting dzin bzang po 
BO_TZ38_NYI-029:171	kun mkhyen chos kyi rgyal po /	17	kun mkhyen chos kyi rgyal po 
BO_TZ38_NYI-029:172	gsang bdag phrin las lhun grub rnams kyi spyan sngar ji ltar khas blangs shing dam bcas pa'i g.yar dam gnyan po rjes su dgongs la /	17	gsang bdag phrin las lhun grub rnams kyi spyan sngar ji ltar khas blangs shing dam cha ba g.yar dam gnyan po rjes su dgongs la 
BO_TZ38_NYI-029:173	bdag cag 'khor dang bcas pa la 'jig rten dang 'jig rten las 'das pa'i dngos grub yid la bsam zhing don du gnyer ba thams cad sgrubs /	17	bdag cag khor dang cha ba la jig rten dang jig rten las da ba dngos grub yid la bsam zhing don du gnyer ba thams cad sgrubs 
BO_TZ38_NYI-029:174	phrin las rnam bzhi'i stongs grogs mdzod /	17	phrin las rnam bzhi stongs grogs mdzod 
BO_TZ38_NYI-029:175	gnas skabs su tshhe srings /	17	gnas skabs su tshhe srings 
