segmentnr	original	folio	stemmed
BO_TZ59_HI-024:34	gsal ba'i lung stshol nus pa spor :	3	gsal ba lung stshol nus ba spor 
BO_TZ59_HI-024:35	thugs kyis dgongs la bde chen sgrubs :	3	thugs kyis dgongs la bde chen sgrubs 
BO_TZ59_HI-024:36	bcol pa'i las kun myur du mdzod :	3	chol ba las kun myur du mdzod 
BO_TZ59_HI-024:37	badzra a mr-ita sa ma ya rak+shan+tu :	3	badzra a mr-ita sa ma ya rak+shan+tu 
BO_TZ59_HI-024:38	hu~m b+h+yo : stong nyid dbyings las bde ba'i rtshal :	3	hu~m b+h+yo stong nyid dbyings las bde ba rtshal 
BO_TZ59_HI-024:39	rnam pa du mar 'char ba yi :	3	rnam ba du mar char ba yi 
BO_TZ59_HI-024:40	phyi nang nyer spyod 'dod yon dang : sman raka gtor tshhogs rgya mtshhos mchod :	4	phyi nang nyer spyod dod yon dang sman raka thor tshhogs rgya mtshhos mchod 
BO_TZ59_HI-024:41	mthun rdzas rten rdzas sgrub rdzas kyis :	4	mthun rdzas rten rdzas sgrub rdzas kyis 
BO_TZ59_HI-024:42	thugs dam bskang zhing nyams chag bshags :	4	thugs dam skong zhing nyams chag chags 
BO_TZ59_HI-024:43	gnas skabs mthar thug dngos grub kyi :	4	gnas skabs mthar thug dngos grub kyi 
BO_TZ59_HI-024:44	'dod pa'i 'bras bu mchis par mdzod :	4	dod ba bras bu mchis ba mdzod 
BO_TZ59_HI-024:45	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza ho :	4	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pu dza ho 
BO_TZ59_HI-024:46	ma ha pany+tsha a mr-ita kha hi :	4	ma ha pany+tsha a mr-ita kha hi 
BO_TZ59_HI-024:47	ma ha rak+ta kha hi :	4	ma ha rak+ta kha hi 
BO_TZ59_HI-024:48	ma ha mam sa rak+ta go ro tsha na ba su ta ba lim ta kha kha kha hi kha hi :	4	ma ha mam sa rak+ta go ro tsha na ba su ta ba lim ta kha kha kha hi kha hi 
BO_TZ59_HI-024:49	hu~m b+h+yo : dbyings yum shes rab pha rol phyin :	4	hu~m b+h+yo dbyings yum shes rab pha rol phyin 
BO_TZ59_HI-024:50	rdo rje dbyangs can drag mo'i tshhul :	5	rdo rje dbyangs can drag mo tshhul 
BO_TZ59_HI-024:51	'jig rten dregs pa gshin rje'i lcam :	5	jig rten dregs ba gshin rje lcam 
BO_TZ59_HI-024:52	bdud kyi yum la phyag 'tshhal bstod :	5	bdud kyi yum la phyag tshhal bstod 
BO_TZ59_HI-024:53	sku mdog nag po keng rus gzugs :	5	sku mdog nag po keng rus gzugs 
BO_TZ59_HI-024:54	gtum mo gtshigs byed mi ro za :	5	thum mo gtshigs byed mi ro za 
BO_TZ59_HI-024:55	ral pa dmar ser spyan gsum g.yo :	5	ral ba dmar ser spyan gsum g.yo 
BO_TZ59_HI-024:56	dam tshhig can la phyag 'tshhal bstod :	5	dam tshhig can la phyag tshhal bstod 
BO_TZ59_HI-024:57	zhal gcig phyag bzhi'i dang po gnyis :	5	zhal gcig phyag bzhi dang po gnyis 
BO_TZ59_HI-024:58	ral gri dang ni mdung thung bsnams :	5	ral gri dang ni mdung thung snom 
BO_TZ59_HI-024:59	'og ma thun khrag rtshe gsum 'phyar :	5	g ma thun khrag rtshe gsum phyor 
BO_TZ59_HI-024:60	phrin las rdzogs la phyag 'tshhal bstod :	6	phrin las rdzogs la phyag tshhal bstod 
BO_TZ59_HI-024:61	snyan gong dril bu seng ge dang : sku la thod sbrul me tog brgyan :	6	snyan gong dril bu seng ge dang sku la thod sbrul me tog rgyan 
BO_TZ59_HI-024:62	glang chen stod g.yogs ba lang dang : re lde'i sham thabs 'phyang la bstod :	6	glang chen stod g.yogs ba lang dang re lde sham thabs phyang la bstod 
BO_TZ59_HI-024:63	zhabs zung lcags sgrog sgra dang bcas :	6	zhabs zung lcags sgrog sgra dang cha 
BO_TZ59_HI-024:64	bong bu gwa pa'i steng na rol :	6	bong bu gwa ba steng na rol 
BO_TZ59_HI-024:65	dur khrod ma gshin tshhogs kyi rje :	6	dur khrod ma gshin tshhogs kyi rje 
BO_TZ59_HI-024:66	khrag 'thung chen mor phyag 'tshhal bstod :	6	khrag thung chen mor phyag tshhal bstod 
BO_TZ59_HI-024:67	thugs dang mthun pa'i gtor ma dang : sman raka phud mchod 'di bzhes la :	6	thugs dang mthun ba thor ma dang sman raka bud mchod di bzhes la 
BO_TZ59_HI-024:68	'khor srungs rkyen zlogs bar chad sol :	6	khor srungs rkyen zlogs ba chad sol 
BO_TZ59_HI-024:69	rnam bzhi'i phrin las 'grub par mdzod :	6	rnam bzhi phrin las grub ba mdzod 
BO_TZ59_HI-024:70	rang gi thugs srog 'od zer gyis :	7	rang gi thugs srog d zer gyis 
BO_TZ59_HI-024:71	ma mo 'khor bcas thugs dam bskul :	7	ma mo khor cha thugs dam skul 
BO_TZ59_HI-024:72	zhi dang dgyes chags drag shul gyi :	7	zhi dang dgyes chags drag shul gyi 
BO_TZ59_HI-024:73	las rnams thams cad 'grub par bsam :	7	las rnams thams cad grub ba bsam 
BO_TZ59_HI-024:74	om ro ru ro ru bi tish+tha ba d+hot+si ka ma la rak+sha si hu~m b+h+yo hu~m:	7	om ro ru ro ru bi tish+tha ba d+hot+si ka ma la rak+sha si hu~m b+h+yo hu~m: 
BO_TZ59_HI-024:75	shan+tim push+tim ba sham ma ra ya rbad :	7	shan+tim push+tim ba sham ma ra ya rbod 
BO_TZ59_HI-024:76	ces bzlas las kun rtshol med 'grub :	7	ces bzlas las kun rtshol med grub 
BO_TZ59_HI-024:77	srog gtad byed na dmar gtor ni :	7	srog gtod byed na dmar thor ni 
BO_TZ59_HI-024:78	lha mor bskyed cing bzlas pas bsgrub :	7	lha mor skyed cing bzlas ba sgrub 
BO_TZ59_HI-024:79	dam ldan slob ma mdun du 'khod :	7	dam ldan slob ma mdun du khod 
BO_TZ59_HI-024:80	las bzhi'i rdzas kyi man+dal phul :	8	las bzhi rdzas kyi man+dal bul 
BO_TZ59_HI-024:81	e ma rigs kun bdag po mchog :	8	e ma rigs kun bdag po mchog 
BO_TZ59_HI-024:82	rdo rje slob dpon dgongs su gsol :	8	rdo rje slob dpon dgongs su gsol 
BO_TZ59_HI-024:83	ma gshin dregs pa kun gyi rje :	8	ma gshin dregs ba kun gyi rje 
BO_TZ59_HI-024:84	bstan srung chen mo'i srog dbang stshol :	8	ston srung chen mo srog dbang stshol 
BO_TZ59_HI-024:85	rgyud sbyangs mdun bskyed rang 'dra bstim :	8	brgyud sbyong mdun skyed rang dra stim 
BO_TZ59_HI-024:86	bzlas lung sbyin zhing thugs yid bsre :	8	bzlas lung sbyin zhing thugs yid bsre 
BO_TZ59_HI-024:87	yon tan gtor ma lag tu gtad :	8	yon tan thor ma lag tu gtod 
BO_TZ59_HI-024:88	bdud rtshi 'thor zhing dam tshhig bsgrag :	8	bdud rtshi thor zhing dam tshhig sgrog 
BO_TZ59_HI-024:89	phrin las phyag mtshhan rnam bzhi sbyin :	8	phrin las phyag mtshhan rnam bzhi sbyin 
BO_TZ59_HI-024:90	hu~m b+h+yo : zhi dang rgyas dang dgug pa dang : mngon spyod dmod pas grub pa yi :	9	hu~m b+h+yo zhi dang rgya dang gugs ba dang mngon spyod dmod ba grub ba yi 
BO_TZ59_HI-024:91	ma mo'i phyag mtshhan khyod la gtad :	9	ma mo phyag mtshhan khyod la gtod 
BO_TZ59_HI-024:92	rnam bzhi'i phrin las yongs rdzogs shog :	9	rnam bzhi phrin las yongs rdzogs shog 
BO_TZ59_HI-024:93	sarba karma ku ru ho :	9	sarba karma ku ru ho 
BO_TZ59_HI-024:94	rten 'brel snying pos brtan par bya :	9	rten brel snying pos brtan ba byed 
BO_TZ59_HI-024:95	shis pa brjod cing me tog 'thor :	9	shis ba rjod cing me tog thor 
BO_TZ59_HI-024:96	'dis ni ma mo grib bzhin 'grogs :	9	dis ni ma mo grib bzhin grogs 
BO_TZ59_HI-024:97	rtag tu gsol mchod brtshon par bya :	9	rtag tu gsol mchod brtshon ba byed 
BO_TZ59_HI-024:98	sa ma ya :	9	sa ma ya 
BO_TZ59_HI-024:99	ye shes dbyings kyi yum mchog ste :	9	ye shes dbyings kyi yum mchog ste 
BO_TZ59_HI-024:100	'jig rten dregs pa kun gyi gtsho :	10	jig rten dregs ba kun gyi gtsho 
BO_TZ59_HI-024:101	shis la tshhan che rno myur ldan :	10	shis la tshhan che rno myur ldan 
BO_TZ59_HI-024:102	de phyir mchog tu gces par zungs :	10	de phyir mchog tu gces ba zungs 
BO_TZ59_HI-024:103	sa ma ya :	10	sa ma ya 
BO_TZ59_HI-024:104	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ59_HI-024:105	gter rgya : gtad rgya :atshha :	10	gter rgya gtod rgya :atshha 
