segmentnr	original	folio	stemmed
BO_K10_D0266_H0268:2b-2	de'i phyir legs par shin tu nyon la yid la zungs shig dang bshad do //	2b	de phyir legs ba shin tu nyon la yid la zungs shig dang chad do 
BO_K10_D0266_H0268:2b-3	bcom ldan 'das /	2b	joms ldan da 
BO_K10_D0266_H0268:2b-4	legs so zhes gsol nas; tshe dang ldan pa sh'a ri'i bu bcom ldan 'das kyi ltar nyan to //	2b	legs so zhes gsol nas; tshe dang ldan ba sha ri bu joms ldan da kyi ltar nyan to 
BO_K10_D0266_H0268:2b-5	bcom ldan 'das kyis bka' stsal pa /	2b	joms ldan da kyis bka stsal ba 
BO_K10_D0266_H0268:2b-6	sh'a ri'i bu /	2b	sha ri bu 
BO_K10_D0266_H0268:2b-7	sangs rgyas kyi zhing 'di nas shar phyogs su bye ba brgya phrag stong gi'ang tha ma na sangs rgyas kyi zhing mar me can zhes bya ba'i 'jig rten gyi khams na /	2b	sangs rgya kyi zhing di nas char phyogs su bye ba brgya phrag stong gi tha ma na sangs rgya kyi zhing mar me can zhes byed ba jig rten gyi khams na 
BO_K10_D0266_H0268:2b-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'byung gnas zhes bya ba bzhugs te /	2b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen byung gnas zhes byed ba bzhugs te 
BO_K10_D0266_H0268:2b-9	sh'a ri'i bu /	2b	sha ri bu 
BO_K10_D0266_H0268:3a-0	yang de bzhin gshegs pa rin chen 'byung gnas kyi mtshan gang dag nyan par 'gyur ba dang / dad pa'ang skyed par byed pa de dag thams cad yang dag @3a #//	3a	yang de bzhin gshegs ba rin chen byung gnas kyi mtshan gang dag nyan ba gyur ba dang dad ba skyed ba byed ba de dag thams cad yang dag 
BO_K10_D0266_H0268:3a-1	pa'i byang chub kyi yan lag rin po che bdun rnams yongs su 'dzin par 'gyur ba dang / bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	3a	ba byang chub kyi yan lag rin po che bdun rnams yongs su dzin ba gyur ba dang bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K10_D0266_H0268:3a-2	bskal pa drug cur 'khor ba la rgyab kyis phyogs par byas par 'gyur ro //	3a	bskal ba drug cur khor ba la rgyab kyis phyogs ba byed ba gyur ro 
BO_K10_D0266_H0268:3a-3	'jig rten gyi khams mar me can gyi mi'i nyi ma sangs rgyas rin chen 'byung gnas de'i mtshan thos par dga' ba ni bskal pa drug cur 'khor bar mi 'gyur ro; ;sh'a ri'i bu; de la sogs pa shar phyogs na sangs rgyas bcom ldan 'das gangg'a'i klung gi	3a	jig rten gyi khams mar me can gyi mi nyi ma sangs rgya rin chen byung gnas de mtshan thos ba dga ba ni bskal ba drug cur khor ba mi gyur ro; ;sha ri bu; de la sogs ba char phyogs na sangs rgya joms ldan da gangga klung gi 
BO_K10_D0266_H0268:3a-4	bye ma snyed kyi mtshan rin chen 'byung gnas zhes bya ba da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston to //	3a	bye ma snyed kyi mtshan rin chen byung gnas zhes byed ba da ltar bzhugs te tsho zhing gzhes la chos kyang ston to 
BO_K10_D0266_H0268:3a-5	'di nas sangs rgyas kyi zhing brgya'i 'ang tha ma na 'jig rten gyi khams rin po che dang ldan pa zhes bya ba na /	3a	di nas sangs rgya kyi zhing brgya mang tha ma na jig rten gyi khams rin po che dang ldan ba zhes byed ba na 
BO_K10_D0266_H0268:3b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen dam pa zhes bya ba @3b bzhugs te /	3b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen dam ba zhes byed ba bzhugs te 
BO_K10_D0266_H0268:3b-1	yang sh'a ri'i bu /	3b	yang sha ri bu 
BO_K10_D0266_H0268:3b-2	de bzhin gshegs pa rin chen dam pa'i mtshan gang dag nyan par 'gyur ba dang / dad pa'ang skyed cing thal mo sbyor bar byed pa ni /	3b	de bzhin gshegs ba rin chen dam ba mtshan gang dag nyan ba gyur ba dang dad ba skyed cing thal mo sbyor ba byed ba ni 
BO_K10_D0266_H0268:3b-3	yang sh'a ri'i bu /	3b	yang sha ri bu 
BO_K10_D0266_H0268:3b-4	gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rin po che sna bdun gyis rab tu gang bar byas te /	3b	gang gis stong gsum gyi stong chen po jig rten gyi khams di rin po che sna bdun gyis rab tu gang ba byed te 
BO_K10_D0266_H0268:3b-5	sangs rgyas bcom ldan 'das la nyin gcig bzhin du sbyin pa phul ba de bzhin du bskal pa gangg'a'i klung gi bye ma snyed du phul ba'i bsod nams kyi phung po des bsod nams kyi phung po 'di'i brgya'i char yang nye bar mi 'gro'o //	3b	sangs rgya joms ldan da la nyin gcig bzhin du sbyin ba bul ba de bzhin du bskal ba gangga klung gi bye ma snyed du bul ba bsod nams kyi phung po des bsod nams kyi phung po di brgya char yang nye ba mi gro 
BO_K10_D0266_H0268:3b-6	grangs su'am / cha'am /	3b	grangs su cha 
BO_K10_D0266_H0268:3b-7	dper ram; rgyur yang nye bar mi 'gro'o //	3b	dper ram; rgyur yang nye ba mi gro 
BO_K10_D0266_H0268:3b-8	de bzhin du 'jig rten gyi khams rin po che dang ldan pa na sangs rgyas rin chen dam pa gtso bo bzhugs te /	3b	de bzhin du jig rten gyi khams rin po che dang ldan ba na sangs rgya rin chen dam ba gtso bo bzhugs te 
BO_K10_D0266_H0268:3b-9	de'i mtshan thos pas 'dir sangs rgyas 'byung ba yin no //	3b	de mtshan thos ba dir sangs rgya byung ba yin no 
BO_K10_D0266_H0268:3b-10	'di nas sangs rgyas kyi zhing brgya phrag drug cu na 'jig rten gyi khams spos ldan zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen 'byung ba zhes bya ba bzhugs te /	3b	di nas sangs rgya kyi zhing brgya phrag drug cu na jig rten gyi khams spros ldan zhes byed ba na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen byung ba zhes byed ba bzhugs te 
BO_K10_D0266_H0268:3b-11	yang sh'a ri'i bu /	3b	yang sha ri bu 
BO_K10_D0266_H0268:3b-12	de bzhin gshegs pa rin chen 'byung ba'i mtshan gang dag gis thos pa de dag ni bskal pa bco lngar 'khor ba la rgyab kyis phyogs pa byas par 'gyur ro //	3b	de bzhin gshegs ba rin chen byung ba mtshan gang dag gis thos ba de dag ni bskal ba chos lngar khor ba la rgyab kyis phyogs ba byed ba gyur ro 
BO_K10_D0266_H0268:4a-0	'di nas sangs rgyas kyi zhing stong gi'ang tha ma na 'jig rten gyi khams 'od zer can zhes bya ba na de bzhin gshegs pa dgra bcom pa @4a *//	4a	di nas sangs rgya kyi zhing stong gi tha ma na jig rten gyi khams d zer can zhes byed ba na de bzhin gshegs ba dgra joms ba 
BO_K10_D0266_H0268:4a-1	yang dag par rdzogs pa'i sangs rgyas rin chen snang ba zhes bya ba bzhugs te /	4a	yang dag ba rdzogs ba sangs rgya rin chen snang ba zhes byed ba bzhugs te 
BO_K10_D0266_H0268:4a-2	yang sh'a ri'i bu /	4a	yang sha ri bu 
BO_K10_D0266_H0268:4a-3	de bzhin gshegs pa rin chen snang ba zhes bya ba'i mtshan gang dag thos pa dang / dad pa bskyed pa de dag ni ngan song gsum du 'gro bar mi 'gyur ro //	4a	de bzhin gshegs ba rin chen snang ba zhes byed ba mtshan gang dag thos ba dang dad ba skyed ba de dag ni ngan gro gsum du gro ba mi gyur ro 
BO_K10_D0266_H0268:4a-4	'di nas sangs rgyas kyi zhing stong lnga brgya bas ches rig ba 'jig rten gyi khams tog gi rgyal mtshan zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen tog ces bya ba bzhugs te /	4a	di nas sangs rgya kyi zhing stong lnga brgya ba ches rig ba jig rten gyi khams tog gi rgyal mtshan zhes byed ba na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen tog ces byed ba bzhugs te 
BO_K10_D0266_H0268:4a-5	yang sh'a ri'i bu /	4a	yang sha ri bu 
BO_K10_D0266_H0268:4a-6	de bzhin gshegs pa rin chen tog gi mtshan gang dag thos pa dang / dad pa bskyed cing de bzhin gshegs pa de la rjes su dran par byed pa de dag thams cad dkon mchog dang 'dra bar 'gyur ro //	4a	de bzhin gshegs ba rin chen tog gi mtshan gang dag thos ba dang dad ba skyed cing de bzhin gshegs ba de la rjes su dran ba byed ba de dag thams cad dkon(d) mchog dang dra ba gyur ro 
BO_K10_D0266_H0268:4a-7	'di nas sangs rgyas kyi zhing stong gnyis kyi ches pha rol na 'jig rten gyi khams yon tan thams cad rab tu snang ba dang ldan pa zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen rab snang zhes	4a	di nas sangs rgya kyi zhing stong gnyis kyi ches pha rol na jig rten gyi khams yon tan thams cad rab tu snang ba dang ldan ba zhes byed ba na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen rab snang zhes 
BO_K10_D0266_H0268:4a-8	bya ba bzhugs te /	4a	byed ba bzhugs te 
BO_K10_D0266_H0268:4a-9	yang sh'a ri'i bu /	4a	yang sha ri bu 
BO_K10_D0266_H0268:4a-10	de bzhin gshegs pa rin chen rab snang gi mtshan gang dag thos pa dang / thos nas kyang lhag pa'i bsam pas mos par byed cing yan lag lngas phyag 'tshal bar 'gyur ba de dag ni bskal pa nyi shur 'khor ba la rgyab kyis phyogs pa byas par 'gyur ro //	4a	de bzhin gshegs ba rin chen rab snang gi mtshan gang dag thos ba dang thos nas kyang lhag ba bsam ba mos ba byed cing yan lag lngas phyag tshal ba gyur ba de dag ni bskal ba nyi shur khor ba la rgyab kyis phyogs ba byed ba gyur ro 
BO_K10_D0266_H0268:4b-0	'di nas sangs rgyas kyi @4b zhing stong bas ches ring ba 'jig rten gyi khams mngon par dga' ba zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa zhes bya ba bzhugs te; yang sh'a ri'i bu /	4b	di nas sangs rgya kyi zhing stong ba ches ring ba jig rten gyi khams mngon ba dga ba zhes byed ba na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mi khrugs ba zhes byed ba bzhugs te; yang sha ri bu 
BO_K10_D0266_H0268:4b-1	de bzhin gshegs pa mi 'khrugs pa de'i mtshan gang dag thos pa dang / dad pa bskyed par 'gyur ba de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog cing bdud sdig can rnams kyis kyang mi 'khrugs par 'gyur ro //	4b	de bzhin gshegs ba mi khrugs ba de mtshan gang dag thos ba dang dad ba skyed ba gyur ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog cing bdud sdig can rnams kyis kyang mi khrugs ba gyur ro 
BO_K10_D0266_H0268:4b-2	yang sh'a ri'i bu /	4b	yang sha ri bu 
BO_K10_D0266_H0268:4b-3	de bzhin gshegs pa mi 'khrugs pa de'i mtshan dang / yon tan brjod pa bshad pa na /	4b	de bzhin gshegs ba mi khrugs ba de mtshan dang yon tan rjod ba chad ba na 
BO_K10_D0266_H0268:4b-4	bdud sdig can gyis thos nas dpung gi tshogs thams cad dang bcas te nga'i drung du 'ongs nas tshig 'di skad du smras so //	4b	bdud sdig can gyis thos nas dpung gi tshogs thams cad dang cha te nga drung du ngs nas tshig di skad du smras so 
BO_K10_D0266_H0268:4b-5	yang bcom ldan 'das sangs rgyas stong gi mtshan yongs su brjod pa ni mi dong yi /	4b	yang joms ldan da sangs rgya stong gi mtshan yongs su rjod ba ni mi dong yi 
BO_K10_D0266_H0268:4b-6	de bzhin gshegs pa mi 'khrugs pa'i mtshan ni de lta ma lags so //	4b	de bzhin gshegs ba mi khrugs ba mtshan ni de lta ma lags so 
BO_K10_D0266_H0268:4b-7	de ci'i slad du zhe na /	4b	de ci slad du zhe na 
BO_K10_D0266_H0268:4b-8	de ni bdag gi yul du 'gyur ba ma lags so //	4b	de ni bdag gi yul du gyur ba ma lags so 
BO_K10_D0266_H0268:4b-9	de bzhin gshegs pa de'i mtshan gang dag nyan par 'gyur ba de la'ang bdag gis bar chad bgyi'o //	4b	de bzhin gshegs ba de mtshan gang dag nyan ba gyur ba de la bdag gis ba chad bgyid 
BO_K10_D0266_H0268:4b-10	de skad ces gsol pa dang / bcom ldan 'das kyis bdud sdig can la 'di skad ces bka' stsal to //	4b	de skad ces gsol ba dang joms ldan da kyis bdud sdig can la di skad ces bka stsal to 
BO_K10_D0266_H0268:4b-11	sdig can / khyod kyis gang zag gang dag la bar chad bya ba de dag gang yin /	4b	sdig can khyod kyis gang zag gang dag la ba chad byed ba de dag gang yin 
BO_K10_D0266_H0268:4b-12	gsol pa / bcom ldan 'das /	4b	gsol ba joms ldan da 
BO_K10_D0266_H0268:5a-0	theg pa chen po la zhugs pa gang dag de bzhin gshegs pa de'i mtshan thos par 'gyur ba @5a *//	5a	theg ba chen po la jug ba gang dag de bzhin gshegs ba de mtshan thos ba gyur ba 
BO_K10_D0266_H0268:5a-1	de dag lags te /	5a	de dag lags te 
BO_K10_D0266_H0268:5a-2	bcom ldan 'das /	5a	joms ldan da 
BO_K10_D0266_H0268:5a-3	'jig rten gyi khams 'dir gang bcom ldan 'das de'i mtshan dang / yon tan yongs su brjod pas bag tsha zhing yongs su gdungs so //	5a	jig rten gyi khams dir gang joms ldan da de mtshan dang yon tan yongs su rjod ba bag tsha zhing yongs su gdung so 
BO_K10_D0266_H0268:5a-4	'on kyang bdag gis mtshan nyan pa de rnams la bar chad bgyi ba'i slad du go bgo bar bgyi'o //	5a	n kyang bdag gis mtshan nyan ba de rnams la ba chad bgyid ba slad du go bgod ba bgyid 
BO_K10_D0266_H0268:5a-5	de ci'i slad du zhe na /	5a	de ci slad du zhe na 
BO_K10_D0266_H0268:5a-6	de bzhin gshegs pa'i mtshan gang gang zag gang dag gis thos pa bdag gi dbang du mchi bar 'gyur ba de na ma mchis so //	5a	de bzhin gshegs ba mtshan gang gang zag gang dag gis thos ba bdag gi dbang du mchi ba gyur ba de na ma mchis so 
BO_K10_D0266_H0268:5a-7	de skad ces gsol pa dang / bcom ldan 'das kyis bdud sdig can la 'di skad ces bka' stsal to //	5a	de skad ces gsol ba dang joms ldan da kyis bdud sdig can la di skad ces bka stsal to 
BO_K10_D0266_H0268:5a-8	sdig can / khyod go bgo bar ma byed cig /	5a	sdig can khyod go bgod ba ma byed cig 
BO_K10_D0266_H0268:5a-9	khyod kyis ni skyes bu dam pa de dag la bar chad bya bar mi nus so //	5a	khyod kyis ni skye bu dam ba de dag la ba chad byed ba mi nus so 
BO_K10_D0266_H0268:5a-10	de ci'i phyir zhe na /	5a	de ci phyir zhe na 
BO_K10_D0266_H0268:5a-11	de dag ni ngas de bzhin gshegs pa mi 'khrugs pa la gtad pa dang / de bzhin gshegs pa gzhan dag la'ang gtad pas /	5a	de dag ni ngas de bzhin gshegs ba mi khrugs ba la gtod ba dang de bzhin gshegs ba gzhan dag la gtod ba 
BO_K10_D0266_H0268:5a-12	de dag de bzhin gshegs pa mi 'khrugs pas dgongs shing byin gyis rlob par 'gyur ro //	5a	de dag de bzhin gshegs ba mi khrugs ba dgongs shing byin gyis rlob ba gyur ro 
BO_K10_D0266_H0268:5a-13	de nas tshe dang ldan pa sh'a ri'i bus /	5a	de nas tshe dang ldan ba sha ri bud 
BO_K10_D0266_H0268:5a-14	bcom ldan 'das la 'di skad ces gsol to //	5a	joms ldan da la di skad ces gsol to 
BO_K10_D0266_H0268:5a-15	bcom ldan 'das /	5a	joms ldan da 
BO_K10_D0266_H0268:5a-16	bdud sdig can de bzhin gshegs pa'i spyan snga na sngar mchis nas /	5a	bdud sdig can de bzhin gshegs ba spyan snga na sngar mchis nas 
BO_K10_D0266_H0268:5a-17	'di skad du /	5a	di skad du 
BO_K10_D0266_H0268:5b-0	sengge'i sgra sgrogs na; de bzhin gshegs pa mi 'khrugs pa'i mtshan thos la bdud sdig can 'di'i dbang du mchi bar 'gyur ba gang dag la bar chad bgyi ba'i slad du bdud sdig can gyis go bgos @5b pa'i gang zag de dag gang lags /	5b	sengge sgra sgrogs na; de bzhin gshegs ba mi khrugs ba mtshan thos la bdud sdig can di dbang du mchi ba gyur ba gang dag la ba chad bgyid ba slad du bdud sdig can gyis go bgod ba gang zag de dag gang lags 
BO_K10_D0266_H0268:5b-1	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	5b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha ri bu la di skad ces bka stsal to 
BO_K10_D0266_H0268:5b-2	sh'a ri'i bu /	5b	sha ri bu 
BO_K10_D0266_H0268:5b-3	'di lta ste /	5b	di lta ste 
BO_K10_D0266_H0268:5b-4	de bzhin gshegs pa mi 'khrugs pa de dang / de'i yon tan yongs su brjod pa sems can gang dag gis thos nas da ltar spong bar byed pa rnams sems can dmyal bar 'gyur ba'i chos dam du 'dzin par 'gyur ba ngas mthong ngo //	5b	de bzhin gshegs ba mi khrugs ba de dang de yon tan yongs su rjod ba sems can gang dag gis thos nas da ltar spong ba byed ba rnams sems can dmyal ba gyur ba chos dam du dzin ba gyur ba ngas mthong ngo 
BO_K10_D0266_H0268:5b-5	gsol pa / bcom ldan 'das /	5b	gsol ba joms ldan da 
BO_K10_D0266_H0268:5b-6	yongs su spong bar bgyid pa'i sems can du zhig mchis pa legs par bshad du gsol /	5b	yongs su spong ba bgyid ba sems can du jig mchis ba legs ba chad du gsol 
BO_K10_D0266_H0268:5b-7	bka' stsal pa /	5b	bka stsal ba 
BO_K10_D0266_H0268:5b-8	sh'a ri'i bu /	5b	sha ri bu 
BO_K10_D0266_H0268:5b-9	phyogs bcur de bzhin gshegs pa de'i mtshan thos par 'gyur ba dang / de ltar 'jig rten gyi khams gzhan na de bzhin gshegs pa de dag gis de dag las brtsams te chos ston na sems can de dag ni shes rab che zhing shes rab rgya che bas de'i yon tan yongs su rdzogs pa bshad kyang ngoms par mi 'gyur ro	5b	phyogs jur de bzhin gshegs ba de mtshan thos ba gyur ba dang de ltar jig rten gyi khams gzhan na de bzhin gshegs ba de dag gis de dag las brtsams te chos ston na sems can de dag ni shes rab che zhing shes rab rgya che ba de yon tan yongs su rdzogs ba chad kyang ngoms ba mi gyur ro 
BO_K10_D0266_H0268:5b-10	// sh'a ri'i bu /	5b	sha ri bu 
BO_K10_D0266_H0268:5b-11	gang dag gis de bzhin gshegs pa mngon sum du mthong bar gyur pa de dag gis de'i yon tan yongs su brjod pa la spong bar 'gyur ba 'di ni gnas ma yin /	5b	gang dag gis de bzhin gshegs ba mngon sum du mthong ba gyur ba de dag gis de yon tan yongs su rjod ba la spong ba gyur ba di ni gnas ma yin 
BO_K10_D0266_H0268:5b-12	skabs med do //	5b	skabs med do 
BO_K10_D0266_H0268:5b-13	sangs rgyas bcom ldan 'das de dag ni nyon mongs pa'i snyigs ma'i dus su 'byung ba ni gnas ma yin no //	5b	sangs rgya joms ldan da de dag ni nyon mongs ba snyigs ma dus su byung ba ni gnas ma yin no 
BO_K10_D0266_H0268:5b-14	'di lta ste /	5b	di lta ste 
BO_K10_D0266_H0268:6a-0	dper na / da ltar snyigs ma lnga'i dus su nga byung na mi mjed kyi 'jig rten gyi khams kyi sems can rnams shes rab @6a *//	6a	dper na da ltar snyigs ma lnga dus su nga byung na mi mjed kyi jig rten gyi khams kyi sems can rnams shes rab 
BO_K10_D0266_H0268:6a-1	rab tu zhan pa de 'dra ba dag gis kyang ngas bshad pa'i yon tan khong du chud na gang de bzhin gshegs pa mi 'khrugs pa'i stong gi 'jig rten gyi khams na gnas pas shes par 'gyur pa lta ci smos /	6a	rab tu zhan ba de dra ba dag gis kyang ngas chad ba yon tan khong du chud na gang de bzhin gshegs ba mi khrugs ba stong gi jig rten gyi khams na gnas ba shes ba gyur ba lta ci smos 
BO_K10_D0266_H0268:6a-2	sh'a ri'i bu /	6a	sha ri bu 
BO_K10_D0266_H0268:6a-3	de lta mod kyi yon tan 'di yongs su brjod pa'i chos kyi rnam grangs 'di ni mthar gyis byang phyogs su 'gro bas 'gyur te /	6a	de lta mod kyi yon tan di yongs su rjod ba chos kyi rnam grangs di ni mthar gyis byang phyogs su gro ba gyur te 
BO_K10_D0266_H0268:6a-4	de na skyes bu dam pa gang dag theg pa chen po la zhugs pa de dag gis chos kyi rnam grangs 'di rgyas par byed par 'gyur ro //	6a	de na skye bu dam ba gang dag theg ba chen po la jug ba de dag gis chos kyi rnam grangs di rgya ba byed ba gyur ro 
BO_K10_D0266_H0268:6a-5	de na sh'a ri'i bu /	6a	de na sha ri bu 
BO_K10_D0266_H0268:6a-6	chos kyi rnam grangs 'di nyan to //	6a	chos kyi rnam grangs di nyan to 
BO_K10_D0266_H0268:6a-7	thos nas kyang spong bar 'gyur te /	6a	thos nas kyang spong ba gyur te 
BO_K10_D0266_H0268:6a-8	skyes bu dam pa ma yin pa de dag ci 'dra ba nyon cig /	6a	skye bu dam ba ma yin ba de dag ci dra ba nyon cig 
BO_K10_D0266_H0268:6a-9	bcom ldan 'das /	6a	joms ldan da 
BO_K10_D0266_H0268:6a-10	legs so // zhes gsol nas /	6a	legs so zhes gsol nas 
BO_K10_D0266_H0268:6a-11	tshe dang ldan pa sh'a ri'i bu bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	6a	tshe dang ldan ba sha ri bu joms ldan da kyi ltar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0266_H0268:6a-12	byang phyogs na yul khams gandha ra zhes bya bar de na lo 'bum du mnar med pa'i las yongs su 'dzin par 'gyur ba yod do //	6a	byang phyogs na yul khams gandha ra zhes byed ba de na lo bum du mnar med ba las yongs su dzin ba gyur ba yod do 
BO_K10_D0266_H0268:6a-13	byang phyogs kyi rgyud de nyid nas kha che yul gyi ljongs kyi phyogs gang na dam pa'i chos 'di ches shin tu stobs dang ldan par 'bar bar 'gyur ba de na spong bar byed pa khri phrag lnga 'byung ngo //	6a	byang phyogs kyi brgyud de nyid nas kha che yul gyi ljongs kyi phyogs gang na dam ba chos di ches shin tu stobs dang ldan ba bar ba gyur ba de na spong ba byed ba khri phrag lnga byung ngo 
BO_K10_D0266_H0268:6a-14	spangs nas kyang rigs kyi bu de dag gang du gnod par 'gyur ba'i mtshams med par 'gyur ro //	6a	spong nas kyang rigs kyi bu de dag gang du gnod ba gyur ba mtshams med ba gyur ro 
BO_K10_D0266_H0268:6b-0	gang du phal cher tshogs nas mdo 'di la mngon du dmod par byed pa de @6b dag thams cad mtshams med par 'gro bar 'gyur ro //	6b	gang du phal cher tshogs nas mdo di la mngon du dmod ba byed ba de dag thams cad mtshams med ba gro ba gyur ro 
BO_K10_D0266_H0268:6b-1	byang phyogs su mdo 'di la bye ba phrag brgyad dang lnga 'bum spong bar 'gyur te /	6b	byang phyogs su mdo di la bye ba phrag brgyad dang lnga bum spong ba gyur te 
BO_K10_D0266_H0268:6b-2	spangs nas mnar med par rab tu ltung bar 'gyur ro //	6b	spong nas mnar med ba rab tu ltung ba gyur ro 
BO_K10_D0266_H0268:6b-3	shar phyogs na ni dad par 'gyur ba nyung zad cig yod de /	6b	char phyogs na ni dad ba gyur ba nyung zad cig yod de 
BO_K10_D0266_H0268:6b-4	mnar med pa'i las phal cher 'dzin par 'gyur zhing de na brgya stong phrag mang po mnar med pa'i sems can dmyal bar 'gro bar 'gyur ro //	6b	mnar med ba las phal cher dzin ba gyur zhing de na brgya stong phrag mang po mnar med ba sems can dmyal ba gro ba gyur ro 
BO_K10_D0266_H0268:6b-5	lho phyogs su sems can nyis 'bum gyis chos kyi rnam grangs 'di spong bar 'gyur te /	6b	lho phyogs su sems can nyis bum gyis chos kyi rnam grangs di spong ba gyur te 
BO_K10_D0266_H0268:6b-6	spangs nas mnar med pa'i sems can dmyal ba chen por 'gro bar 'gyur ro //	6b	spong nas mnar med ba sems can dmyal ba chen por gro ba gyur ro 
BO_K10_D0266_H0268:6b-7	nub phyogs nas sems can 'bum rnams kyis chos kyi rnam grangs 'di spangs nas mnar med par 'gro bar 'gyur ro //	6b	nub phyogs nas sems can bum rnams kyis chos kyi rnam grangs di spong nas mnar med ba gro ba gyur ro 
BO_K10_D0266_H0268:6b-8	sh'a ri'i bu /	6b	sha ri bu 
BO_K10_D0266_H0268:6b-9	sangs rgyas kyi chos ni rang sangs rgyas rnams kyis kyang ma yin na nyan thos rnams kyis lta ci smos /	6b	sangs rgya kyi chos ni rang sangs rgya rnams kyis kyang ma yin na nyan thos rnams kyis lta ci smos 
