segmentnr	original	folio	stemmed
BO_NK032_(khi)002:29	phyi nang rten 'brel thag bcad nas //	2	phyi nang rten brel thag gcod nas 
BO_NK032_(khi)002:30	chos bdun 'byung ba cha snyoms nas //	3	chos bdun byung ba cha snyom nas 
BO_NK032_(khi)002:31	tshogs drug dbang po ma bkag par //	3	tshogs drug dbang po ma gog ba 
BO_NK032_(khi)002:32	tha mal shes pa tsam la bzhag /	3	tha mal shes ba tsam la jog 
BO_NK032_(khi)002:33	phyi ru lus kyi 'byung ba snyoms //	3	phyi ru lus kyi byung ba snyom 
BO_NK032_(khi)002:34	nang du dbugs kyi 'gro 'ong bral //	3	nang du dbugs kyi gro ng bral 
BO_NK032_(khi)002:35	ma bcos rnal ma'i don la phebs //	3	ma chos rnal ma don la phebs 
BO_NK032_(khi)002:36	mi zhes bya ba sangs rgyas yin //	3	mi zhes byed ba sangs rgya yin 
BO_NK032_(khi)002:37	rdo rje sems dpa' gud na med //	3	rdo rje sems dpa gud na med 
BO_NK032_(khi)002:38	ces gsungs so //	3	ces gsungs so 
BO_NK032_(khi)002:39	rdo rje'i brda bzhi'i don ngo sprad /	3	rdo rje brda bzhi don ngo sprod 
BO_NK032_(khi)002:40	tshig lam sems kyi lde mig bstan //	4	tshig lam sems kyi lde mig ston 
BO_NK032_(khi)002:41	tha 1mal tha mal dngos po'i 'dug tshul ni /	4	tha 1mal tha mal dngos po dug tshul ni 
BO_NK032_(khi)002:42	gnyugs 2ma so ma 3lhug 4 pa'i ngang //	4	gnyugs 2ma so ma 3lhug ba ngang 
BO_NK032_(khi)002:43	rten rtag chad kyi mtha' bsal ba /	4	rten rtag chad kyi mtha bsal ba 
BO_NK032_(khi)002:44	med pas na rig pa rang sar grol //	4	med ba na rig ba rang sar grol 
BO_NK032_(khi)002:45	rkyen dang bral bas rig pa rang sar dag /	4	rkyen dang bral ba rig ba rang sar dag 
BO_NK032_(khi)002:46	gsum pa re dogs med par dbyings su gtad pa /	4	gsum ba re dogs med ba dbyings su gtod ba 
BO_NK032_(khi)002:47	re dogs med par dbyings la gtad //	4	re dogs med ba dbyings la gtod 
BO_NK032_(khi)002:48	bsam brjod bral bas ting 'dzin mchog /	4	bsam rjod bral ba ting dzin mchog 
BO_NK032_(khi)002:49	de bzhin nyid du mya ngan 'das //	4	de bzhin nyid du mya ngan da 
BO_NK032_(khi)002:50	gnyis pa bar du don nyams su myong ba'i dus la gsum /	5	gnyis ba ba du don nyams su myong ba dus la gsum 
BO_NK032_(khi)002:51	dbang bzhi'i don brda bzhi la tshang bas dbang ngang gis rdzogs pa /	5	dbang bzhi don brda bzhi la tshang ba dbang ngang gis rdzogs ba 
BO_NK032_(khi)002:52	1dbang ngang gis rdzogs pas bsgom sgrub dge ba'i chos la mi ltos /	5	1dbang ngang gis rdzogs ba bsgom sgrub dge ba chos la mi ltos 
BO_NK032_(khi)002:53	brda bzhi'i don rgyud la shar bas sku bzhi rang chas su gyur pa /	5	brda bzhi don brgyud la char ba sku bzhi rang cha su gyur ba 
BO_NK032_(khi)002:54	sku 2rang chas su gyur pas gnyis 'dzin las grol /	5	sku 2rang cha su gyur ba gnyis dzin las grol 
BO_NK032_(khi)002:55	theg pa thams cad kyi don gcig tu rtogs pa'o //	5	theg ba thams cad kyi don gcig tu rtogs ba 
BO_NK032_(khi)002:56	don 3gcig tu rtogs pas rtog dpyod las 'das /	5	don 3gcig tu rtogs ba rtogs dpyod las da 
BO_NK032_(khi)002:57	gsum pa tha ma don nyams su shar ba'i dus la gsum /	5	gsum ba tha ma don nyams su char ba dus la gsum 
BO_NK032_(khi)002:58	lam mthar thug tu bstan pa /	5	lam mthar thug tu ston ba 
BO_NK032_(khi)002:59	1'di ni rdo rje'i lam mchog ste //	5	1di ni rdo rje lam mchog ste 
BO_NK032_(khi)002:60	lus ngag gi 'bad rtsol med par grol ba /	6	lus ngag gi bad rtsol med ba grol ba 
BO_NK032_(khi)002:61	skal 2 ldan 'bad par grol //	6	skal ldan bad ba grol 
BO_NK032_(khi)002:62	de'ang rang gi sems nyid rtogs pa las gzhan min par bstan pa'o //	6	de rang gi sems nyid rtogs ba las gzhan min ba ston ba 
BO_NK032_(khi)002:63	grol 3 ba rang byung gzhan las min //	6	grol ba rang byung gzhan las min 
BO_NK032_(khi)002:64	gsum pa dbang po tha ma la zhib tshegs 'bru gnon dpe don dang lung mi 'gal bar bshad /	6	gsum ba dbang po tha ma la zhib tshegs bru gnon dpe don dang lung mi gal ba chad 
BO_NK032_(khi)002:65	ji ltar bshad pa de rnams gzhung bshad ltar rgyas par 'achadapa'o //	6	ji ltar chad ba de rnams gzhung chad ltar rgya ba achadapa 
BO_NK032_(khi)002:66	bka' sa man+ta nam mkha' dang mnyam pa'i rgyud las /	6	bka sa man+ta nam mkha dang mnyam ba brgyud las 
BO_NK032_(khi)002:67	rdo rje snying po'i don gtan la 'bebs par byed pa'i rgyud sde bcu gsum dang / pad+ma'i snying po'i don nyams su len pa'i sgrub sde bcu gsum las /	6	rdo rje snying po don gtan la bebs ba byed ba brgyud sde chu gsum dang pad+ma snying po don nyams su len ba sgrub sde chu gsum las 
BO_NK032_(khi)002:68	gdams ngag 'di ni rgyud sde bcu gsum gyi don /	6	doms ngag di ni brgyud sde chu gsum gyi don 
BO_NK032_(khi)002:69	sgrub sde bcu gsum gyi snying po rna brgyud rin po che zam pa'i gdams ngag go //	6	sgrub sde chu gsum gyi snying po rna brgyud rin po che zam ba doms ngag go 
BO_NK032_(khi)002:70	slob dpon bee ro tsa nas bstan pa rdzogs so //	7	slob dpon bee ro tsa nas ston ba rdzogs so 
BO_NK032_(khi)002:71	'di rnams kyi don rgyas par slob dpon kun bzang rdo rjes mdzad pa'i gzhung bshad che 'bring chung gsum las shin tu gsal bar gtan la phab pa ltar shes par bya'o ////	7	di rnams kyi don rgya ba slob dpon kun bzang rdo rjes mdzad ba gzhung chad che bring chung gsum las shin tu gsal ba gtan la bebs ba ltar shes ba byed 
