segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:16a-17	'gram dang nye 'gram dang lo ma dang lo ma gyon pa'o //	grams dang nye grams dang lo ma dang lo ma gyon ba 
BO_K01_D0001-4_H0001-4:16a-18	byang chub sems dpas de rnams la gsungs pa /	byang chub sems dpas de rnams la gsungs ba 
BO_K01_D0001-4_H0001-4:16a-19	shes ldan dag nga sus bkur /	shes ldan dag nga sus bkur 
BO_K01_D0001-4_H0001-4:16a-20	de rnams kyis gsol pa /	de rnams kyis gsol ba 
BO_K01_D0001-4_H0001-4:16a-21	bdag cag gis bkur lags so //	bdag cag gis bkur lags so 
BO_K01_D0001-4_H0001-4:16a-22	khyed cag la stobs ji tsam yod /	khyed cag la stobs ji tsam yod 
BO_K01_D0001-4_H0001-4:16a-23	gcig gis gsol pa /	gcig gis gsol ba 
BO_K01_D0001-4_H0001-4:16b-0	gzhon @16b nu bdag gis ni sa'i rdul ji snyed mchis pa khur du thogs te mchi'o //	gzhon nu bdag gis ni sa rdul ji snyed mchis ba khur du thogs te mchi 
BO_K01_D0001-4_H0001-4:16b-1	gnyis pas gsol pa /	gnyis ba gsol ba 
BO_K01_D0001-4_H0001-4:16b-2	bdag gis ni rgya mtsho chen po bzhi dang / mtsho dang mtshe'u dang / lteng ka dang chu mig rnams kyi chab ji snyed mchis pa de thams cad khur du thogs te mchi'o //	bdag gis ni rgya mtsho chen po bzhi dang mtsho dang mtsheu dang lteng ka dang chu mig rnams kyi chab ji snyed mchis ba de thams cad khur du thogs te mchi 
BO_K01_D0001-4_H0001-4:16b-3	gsum pas gsol pa /	gsum ba gsol ba 
BO_K01_D0001-4_H0001-4:16b-4	bdag gis ni sa la ri ji snyed mchis pa de thams cad khur du thogs te mchi'o //	bdag gis ni sa la ri ji snyed mchis ba de thams cad khur du thogs te mchi 
BO_K01_D0001-4_H0001-4:16b-5	bzhi pas gsol pa /	bzhi ba gsol ba 
BO_K01_D0001-4_H0001-4:16b-6	bdag gis ni sa la rtsva dang / shing dang yal ga dang / lo ma ji snyed mchis pa de thams cad khur du thogs te mchi'o //	bdag gis ni sa la rtsva dang shing dang yal ga dang lo ma ji snyed mchis ba de thams cad khur du thogs te mchi 
BO_K01_D0001-4_H0001-4:16b-7	de nas byang chub sems dpas zhabs sa la bzhag pa na /	de nas byang chub sems dpas zhabs sa la jog ba na 
BO_K01_D0001-4_H0001-4:16b-8	de rnams kyis bsgul bar yang ma nus nas ngo mtshar skyes te gsol pa /	de rnams kyis sgul ba yang ma nus nas ngo mtshar skye te gsol ba 
BO_K01_D0001-4_H0001-4:16b-9	gzhon nu bdag cag gis ni byang chub sems dpa' rnams la stobs 'di 'dra ba mnga' bar ma 'tshal te /	gzhon nu bdag cag gis ni byang chub sems dpa rnams la stobs di dra ba mnga ba ma tshal te 
BO_K01_D0001-4_H0001-4:16b-10	gal te 'tshal na /	gal te tshal na 
BO_K01_D0001-4_H0001-4:16b-11	bdag cag mi mchis lags pa zhig /	bdag cag mi mchis lags ba jig 
BO_K01_D0001-4_H0001-4:16b-12	gtam de 'dun pa sngar sad pas thos nas /	dam de dun ba sngar sad ba thos nas 
BO_K01_D0001-4_H0001-4:16b-13	byang chub sems dpa'i spyan sngar song ba dang / de nas byang chub sems dpa' rta'i rgyal po bsngags ldan la bcibs /	byang chub sems dpa spyan sngar gro ba dang de nas byang chub sems dpa rta rgyal po bsngags ldan la chib 
BO_K01_D0001-4_H0001-4:16b-14	'dun pa yang 'phongs la zhon nas /	dun ba yang phong la zhon nas 
BO_K01_D0001-4_H0001-4:16b-15	'di ltar byang chub sems dpa' rnams kyi byang chub sems dpa'i mthu dang / lha rnams kyi lha'i mthus rta rin po che bsngags ldan steng gi nam mkha' la mngon par 'phags pa dang / pho brang na gnas pa'i lha rnams byang chub sems dpa' dang bral bas du bar brtsams so //	di ltar byang chub sems dpa rnams kyi byang chub sems dpa mthu dang lha rnams kyi lha mthus rta rin po che bsngags ldan steng gi nam mkha la mngon ba phag ba dang pho brang na gnas ba lha rnams byang chub sems dpa dang bral ba du ba brtsams so 
BO_K01_D0001-4_H0001-4:16b-16	de rnams du ba'i mchi ma'i thig pa rnams lus dang sa la bab po //	de rnams du ba mchi ma thig ba rnams lus dang sa la bab po 
BO_K01_D0001-4_H0001-4:16b-17	'dun pas gsol pa /	dun ba gsol ba 
BO_K01_D0001-4_H0001-4:17a-0	gzhon nu char gyi thig pa dag 'bab @17a *//	gzhon nu char gyi thig ba dag bab 
BO_K01_D0001-4_H0001-4:17a-1	na ci lhas dgung char phab bam /	na ci lhas dgung char bebs bam 
BO_K01_D0001-4_H0001-4:17a-2	byang chub sems dpas gsungs pa /	byang chub sems dpas gsungs ba 
BO_K01_D0001-4_H0001-4:17a-3	lhas char phab pa ma yin te /	lhas char bebs ba ma yin te 
BO_K01_D0001-4_H0001-4:17a-4	'on kyang pho brang na gnas pa'i lha rnams nga dang 'bral bas ngu bar brtsams te /	n kyang pho brang na gnas ba lha rnams nga dang bral ba ngu ba brtsams te 
BO_K01_D0001-4_H0001-4:17a-5	de rnams kyi mchi ma'i thigs pa rnams lus la bab pa yin no //	de rnams kyi mchi ma thigs ba rnams lus la bab ba yin no 
BO_K01_D0001-4_H0001-4:17a-6	de nas 'dun pa mig mchims gang zhing dbugs dron po'i shugs nar gyis phyung nas cang mi smra bar 'dug go ;byang chub sems dpa' sku thams cad kyis glang po che'i gzigs stangs kyis g-yas phyogs su gzigs te dgongs pa /	de nas dun ba mig mchims gang zhing dbugs dron po shugs nar gyis byin nas cang mi smra ba dug go ;byang chub sems dpa sku thams cad kyis glang po che gzigs stangs kyis g-yas phyogs su gzigs te dgongs ba 
BO_K01_D0001-4_H0001-4:17a-7	nga bud med dang lhan cig khyim na nyal ba'i tha ma ni 'di yin no snyam mo; ;yang dgongs pa /	nga bud med dang lhan cig khyim na nyal ba tha ma ni di yin no snyam mo; ;yang dgongs ba 
BO_K01_D0001-4_H0001-4:17a-8	gal te nga shar sgo spangs te /	gal te nga char sgo spong te 
BO_K01_D0001-4_H0001-4:17a-9	sgo gzhan nas byung na gzhon nus ni bdag la tha ma'i dus na yang ma bltas so snyam du rgyal po mi dga' bar 'gyur ro snyam mo //	sgo gzhan nas byung na gzhon nus ni bdag la tha ma dus na yang ma lta so snyam du rgyal po mi dga ba gyur ro snyam mo 
BO_K01_D0001-4_H0001-4:17a-10	ji tsam na rgyal po zas gtsang gnyid stug pos non pa gzigs nas /	ji tsam na rgyal po zas gtsang rnyid stug pos non ba gzigs nas 
BO_K01_D0001-4_H0001-4:17a-11	des de la bskor ba mdzad de gsungs pa /	des de la skor ba mdzad de gsungs ba 
BO_K01_D0001-4_H0001-4:17a-12	yab gus pa ma mchis pa dang / zhe sa ma mchis pas skrag nas 'chi ba ni ma lags te /	yab gus ba ma mchis ba dang zhe sa ma mchis ba skrag nas chi ba ni ma lags te 
BO_K01_D0001-4_H0001-4:17a-13	gzhan du na 'jig rten rga ba dang 'chi bas bcom pa rga ba dang 'chi ba'i sdug bsngal gyis 'jigs pa las yongs su 'grol ba'i slad du lags so //	gzhan du na jig rten rga ba dang chi ba joms ba rga ba dang chi ba sdug sngal gyis jigs ba las yongs su grol ba slad du lags so 
BO_K01_D0001-4_H0001-4:17a-14	ji tsam na sh'akya ming chen 'gram po byed pa skye bo nyul zhing phyogs der phyin pa dang / byang chub sems dpa' gshegs par chas pa mthong ngo //	ji tsam na shakya ming chen grams po byed ba skye bo nyul zhing phyogs der phyin ba dang byang chub sems dpa gshegs ba cha ba mthong ngo 
BO_K01_D0001-4_H0001-4:17a-15	de nas skad 'dzer cing mig mchi mas gang nas smras pa /	de nas skad dzer cing mig mchi mas gang nas smras ba 
BO_K01_D0001-4_H0001-4:17a-16	gzhon nu 'di ci mdzad /	gzhon nu di ci mdzad 
BO_K01_D0001-4_H0001-4:17b-0	ming chen @17b 'gro'o //	ming chen gro 
BO_K01_D0001-4_H0001-4:17b-1	gzhon nu 'di ni rigs pa ma lags so //	gzhon nu di ni rigs ba ma lags so 
BO_K01_D0001-4_H0001-4:17b-2	ming chen gang gi phyir ngas bskal pa grangs med pa gsum du dka' ba brgya stong du mas sems can rnams kyi don du byang chub yang dag par bsgrubs pa des na da nga ci khyim na 'dug phod dam /	ming chen gang gi phyir ngas bskal ba grangs med ba gsum du dka ba brgya stong du mas sems can rnams kyi don du byang chub yang dag ba sgrub ba des na da nga ci khyim na dug phod dam 
BO_K01_D0001-4_H0001-4:17b-3	'di ni nges te dka' thub kyi tshal du 'gro'o //	di ni nges te dka thub kyi tshal du gro 
BO_K01_D0001-4_H0001-4:17b-4	de nas gsung tshig drag pos sh'akya ming chen spyos pa dang cho nges btab ste kyi hud /	de nas gsung tshig drag pos shakya ming chen spyo ba dang cho nges debs ste kyi hud 
BO_K01_D0001-4_H0001-4:17b-5	deng du rgyal po zas gtsang dang // sh'akya dag ni thams cad kyis //	deng du rgyal po zas gtsang dang shakya dag ni thams cad kyis 
BO_K01_D0001-4_H0001-4:17b-6	yang dang yang du bsams pa yi //	yang dang yang du bsams ba yi 
BO_K01_D0001-4_H0001-4:17b-7	re ba 'bras bu med par gyur //	re ba bras bu med ba gyur 
BO_K01_D0001-4_H0001-4:17b-8	deng du rgyal po zas gtsang ni //	deng du rgyal po zas gtsang ni 
BO_K01_D0001-4_H0001-4:17b-9	sras kyi mya ngan gyis gdungs pas //	sras kyi mya ngan gyis gdung ba 
BO_K01_D0001-4_H0001-4:17b-10	lag bsgrengs shin tu sdug bsngal zhing //	lag sgreng shin tu sdug sngal zhing 
BO_K01_D0001-4_H0001-4:17b-11	mi bzad sgra ni 'byin par 'gyur //	mi bzad sgra ni byin ba gyur 
BO_K01_D0001-4_H0001-4:17b-12	sa mtsho grags 'dzin ri dvags skyes //	sa mtsho grags dzin ri dvags skye 
BO_K01_D0001-4_H0001-4:17b-13	de bzhin btsun mo'i 'khor rgyas pa'ang //	de bzhin btsun mo khor rgya ba 
BO_K01_D0001-4_H0001-4:17b-14	don grub dang ni bral ba yis //	don grub dang ni bral ba yis 
BO_K01_D0001-4_H0001-4:17b-15	shin tu sdug bsngal myong bar 'gyur;/	shin tu sdug sngal myong ba 
BO_K01_D0001-4_H0001-4:17b-16	zhes smras nas /	zhes smras nas 
BO_K01_D0001-4_H0001-4:17b-17	de sdangs pas grags 'dzin ma bslang ste smras pa /	de sdangs ba grags dzin ma bslang ste smras ba 
BO_K01_D0001-4_H0001-4:17b-18	don grub 'di ni gshegs gyur gyis //	don grub di ni gshegs gyur gyis 
BO_K01_D0001-4_H0001-4:17b-19	khyim thab sdug bsngal gyis gdungs nas //	khyim thab sdug sngal gyis gdung nas 
BO_K01_D0001-4_H0001-4:17b-20	sdug bsngal nyam thag ngur 'ong gis;/	sdug sngal nyam thag ngur ng 
BO_K01_D0001-4_H0001-4:17b-21	khyim thab sdug pa de zlog cig /	khyim thab sdug ba de zlog cig 
BO_K01_D0001-4_H0001-4:17b-22	khyod kyi khyim thab gshegs 'gyur 'di ni mthong dka' ste //	khyod kyi khyim thab gshegs gyur di ni mthong dka ste 
BO_K01_D0001-4_H0001-4:17b-23	khyod kyis 'di ltos khyim thab mthong ba'i tha ma yin //	khyod kyis di ltos khyim thab mthong ba tha ma yin 
BO_K01_D0001-4_H0001-4:17b-24	kyi hud phongs pas bdag gis mtshan mo kus btab kyang //	kyi hud phong ba bdag gis mtshan mo kus debs kyang 
BO_K01_D0001-4_H0001-4:17b-25	sus kyang lan ma ster bas bdag gis ma nyes so //	sus kyang lan ma ster ba bdag gis ma nyes so 
BO_K01_D0001-4_H0001-4:17b-26	des ni de ltar khus btab kyang //	des ni de ltar khus debs kyang 
BO_K01_D0001-4_H0001-4:17b-27	'di ltar lha rnams byin rlabs kyis //	di ltar lha rnams byin rlabs kyis 
BO_K01_D0001-4_H0001-4:17b-28	dgon par 'o dod bos pa bzhin //	dgon ba mang dod bod ba bzhin 
BO_K01_D0001-4_H0001-4:18a-0	'ga' yang @18a *//	ga yang 
BO_K01_D0001-4_H0001-4:18a-1	sad par ma gyur to //	sad ba ma gyur to 
BO_K01_D0001-4_H0001-4:18a-2	de nas sh'akya ming chen sdug bsngal zhing yid mi bde bas gdungs nas /	de nas shakya ming chen sdug sngal zhing yid mi bde ba gdung nas 
BO_K01_D0001-4_H0001-4:18a-3	de rings par rgyal po zas gtsang gi drung du song nas /	de dring ba rgyal po zas gtsang gi drung du gro nas 
BO_K01_D0001-4_H0001-4:18a-4	rgyal po zas gtsang bslang ste smras pa /	rgyal po zas gtsang bslang ste smras ba 
BO_K01_D0001-4_H0001-4:18a-5	don grub 'di ni bzhud lags kyis /	don grub di ni bzhud lags kyis 
BO_K01_D0001-4_H0001-4:18a-6	sa bdag de ni bzlog par mdzod //	sa bdag de ni bzlog ba mdzod 
BO_K01_D0001-4_H0001-4:18a-7	sras kyi mya ngan gyis thebs nas //	sras kyi mya ngan gyis thebs nas 
BO_K01_D0001-4_H0001-4:18a-8	sdug bsngal gyis gdungs bshums 'gyur mchis //	sdug sngal gyis gdung bshums gyur mchis 
BO_K01_D0001-4_H0001-4:18a-9	ma stes de yang gnyid ma sad //	ma stes de yang rnyid ma sad 
BO_K01_D0001-4_H0001-4:18a-10	de nas brgya byin dang tshangs pa la sogs pa lha rnams kyang lha brgya stong phrag du mas yongs su bskor nas /	de nas brgya byin dang tshangs ba la sogs ba lha rnams kyang lha brgya stong phrag du mas yongs su skor nas 
BO_K01_D0001-4_H0001-4:18a-11	byang chub sems dpa' gang na ba der song ste phyin pa dang / byang chub sems dpa' bskor cing dong ste /	byang chub sems dpa gang na ba der gro ste phyin ba dang byang chub sems dpa skor cing dong ste 
BO_K01_D0001-4_H0001-4:18a-12	g-yas phyogs nas /	g-yas phyogs nas 
BO_K01_D0001-4_H0001-4:18a-13	gzugs na spyod pa'i lha rnams spyod lam zhi ba dang / g-yon phyogs nas 'dod pa na spyod pa rnams rgyal mtshan dang ba dan bsgreng nas lha'i rol mo'i khyad par sna tshogs dang / mdun na brgya byin dang / tshangs pa la sogs pa rang rang gi spyod lam gyis dong ngo //	gzugs na spyod ba lha rnams spyod lam zhi ba dang g-yon phyogs nas dod ba na spyod ba rnams rgyal mtshan dang ba dan sgreng nas lha rol mo khyad ba sna tshogs dang mdun na brgya byin dang tshangs ba la sogs ba rang rang gi spyod lam gyis dong ngo 
BO_K01_D0001-4_H0001-4:18a-14	nam mkha'i ngos la gnas pa'i lha brgya stong phrag du mas ni byang chub sems dpa'i steng nas /	nam mkha ngos la gnas ba lha brgya stong phrag du mas ni byang chub sems dpa steng nas 
BO_K01_D0001-4_H0001-4:18a-15	lha'i me tog autpal dang / padma dang / ku mu da dang / padma dkar po rnams gtor to //	lha me tog autpal dang padma dang ku mu da dang padma dkar po rnams thor to 
BO_K01_D0001-4_H0001-4:18a-16	aa ka ru'i phye ma dang / tsan dan gyi phye ma dang / ta ma la'i 'dab ma'i phye ma dang / lha'i me tog manda ra bas kyang gtor to //	aa ka ru byed ma dang tsan dan gyi byed ma dang ta ma la dab ma byed ma dang lha me tog manda ra ba kyang thor to 
BO_K01_D0001-4_H0001-4:18a-17	lha'i rol mo'i cha byad sna tshogs kyang brdungs so //	lha rol mo cha byad sna tshogs kyang rdung so 
BO_K01_D0001-4_H0001-4:18a-18	gos rnams kyang gtor to //	gos rnams kyang thor to 
BO_K01_D0001-4_H0001-4:18a-19	'dir smras pa /	dir smras ba 
BO_K01_D0001-4_H0001-4:18b-0	mkha' la lha rnams ga zha'i sgra chen 'byin byed @18b la; ;dga' ba'i yid kyis gos kyi g-yab mos 'debs byed cing //	mkha la lha rnams ga ja sgra chen byin byed la; ;dga ba yid kyis gos kyi g-yab mos debs byed cing 
BO_K01_D0001-4_H0001-4:18b-1	kha cig byang chub sems dpa' la ni bstod byed do //	kha cig byang chub sems dpa la ni bstod byed do 
BO_K01_D0001-4_H0001-4:18b-2	nam mkha' la ni sor mo brgya phrag bsgyur bar byed //	nam mkha la ni sor mo brgya phrag sgyur ba byed 
BO_K01_D0001-4_H0001-4:18b-3	kha cig dag ni sgo rnams 'byed byed cing //	kha cig dag ni sgo rnams byed byed cing 
BO_K01_D0001-4_H0001-4:18b-4	me tog manda ra bas 'thor bar byed //	me tog manda ra ba thor ba byed 
BO_K01_D0001-4_H0001-4:18b-5	kha cig dag ni bcibs pa'i rkang 'dzin cing //	kha cig dag ni chib ba rkang dzin cing 
BO_K01_D0001-4_H0001-4:18b-6	bde bar gshegs la rtog cing rjes bzhin 'brang //	bde ba gshegs la rtogs cing rjes bzhin brang 
BO_K01_D0001-4_H0001-4:18b-7	kha cig dag kyang g-yas nas rjes bzhin 'brang; ;g-yon nas 'gro ba dag kyang rjes bzhin 'brang //	kha cig dag kyang g-yas nas rjes bzhin brang; ;g-yon nas gro ba dag kyang rjes bzhin brang 
BO_K01_D0001-4_H0001-4:18b-8	brgya byin de bzhin tshangs par bcas pa dang // lus ngan bdag nyid shul ni mtshon par byed //	brgya byin de bzhin tshangs ba cha ba dang lus ngan bdag nyid shul ni mtshon ba byed 
BO_K01_D0001-4_H0001-4:18b-9	zla ba nya ba rgyu skar tshogs kyis ltar //	zla ba nya ba rgyu skar tshogs kyis ltar 
BO_K01_D0001-4_H0001-4:18b-10	bdag nyid chen po lha tshogs mdun bdar nas //	bdag nyid chen po lha tshogs mdun bdar nas 
BO_K01_D0001-4_H0001-4:18b-11	dka' thub nags ni thub rnams dgyes byed pa //	dka thub nags ni thub rnams dgyes byed ba 
BO_K01_D0001-4_H0001-4:18b-12	'phags pa dgyes pa'i nags su thugs dgyes gshegs //	phag ba dgyes ba nags su thugs dgyes gshegs 
BO_K01_D0001-4_H0001-4:18b-13	de nas byang chub sems dpa' grong khyer ser skya'i gzhi nas phyir byung ba dang / brgya byin dang tshangs pa la sogs pa lha rnams yid dga' bas spro ba bskyed pa /	de nas byang chub sems dpa grong khyer ser skya gzhi nas phyir byung ba dang brgya byin dang tshangs ba la sogs ba lha rnams yid dga ba spro ba skyed ba 
BO_K01_D0001-4_H0001-4:18b-14	grogs po khyod yun ring po nas nam zhig na nga bgegs las thar te dka' thub kyi nags su 'gro bar 'gyur snyam du dgongs pa bskyed pa gang lags pa de deng du yongs su rdzogs pa lags kyis /	grogs po khyod yun ring po nas nam jig na nga bgegs las thar te dka thub kyi nags su gro ba gyur snyam du dgongs ba skyed ba gang lags ba de deng du yongs su rdzogs ba lags kyis 
BO_K01_D0001-4_H0001-4:18b-15	nam khyod kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa de'i tshe bdag cag la yang dgongs shig /	nam khyod kyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba de tshe bdag cag la yang dgongs shig 
BO_K01_D0001-4_H0001-4:18b-16	byang chub sems dpas de bzhin du bya'o zhes dam bcas nas /	byang chub sems dpas de bzhin du byed zhes dam cha nas 
BO_K01_D0001-4_H0001-4:19a-0	sku thams cad kyis g-yas phyogs su glang po che'i lta stangs @19a *//	sku thams cad kyis g-yas phyogs su glang po che lta stangs 
BO_K01_D0001-4_H0001-4:19a-1	kyis gzigs nas /	kyis gzigs nas 
BO_K01_D0001-4_H0001-4:19a-2	sangs rgyas rnams kyis bstan pa yis //	sangs rgya rnams kyis ston ba yis 
BO_K01_D0001-4_H0001-4:19a-3	lam gyi mchog ni ma thob par //	lam gyi mchog ni ma thob ba 
BO_K01_D0001-4_H0001-4:19a-4	grong khyer ser skya'i gzhir na slar //	grong khyer ser skya gzhir na slar 
BO_K01_D0001-4_H0001-4:19a-5	nga ni 'jug par mi bya'o //	nga ni jug ba mi byed 
BO_K01_D0001-4_H0001-4:19a-6	zhes gsungs so //	zhes gsungs so 
BO_K01_D0001-4_H0001-4:19a-7	de nas byang chub sems dpa' thun gnyis kyis dpag tshad bcu gnyis su byon nas bcibs pa las babs te rgyan bkrol nas 'dun pa la bka' stsal pa /	de nas byang chub sems dpa thun gnyis kyis dpog tshad chu gnyis su byon nas chib ba las bab te rgyan grol nas dun ba la bka stsal ba 
BO_K01_D0001-4_H0001-4:19a-8	'dun pa rgyan dang rta khyer la slar song zhig /	dun ba rgyan dang rta khyer la slar gro jig 
BO_K01_D0001-4_H0001-4:19a-9	'dir smras pa /	dir smras ba 
BO_K01_D0001-4_H0001-4:19a-10	kha lo sgyur khyod nga yi rta 'di dang // rgyan 'di rnams kyang gnyen pa dag la byin //	kha lo sgyur khyod nga yi rta di dang rgyan di rnams kyang gnyen ba dag la byin 
BO_K01_D0001-4_H0001-4:19a-11	nga ni 'dod pa rgya chen spangs nas su //	nga ni dod ba rgya chen spong nas su 
BO_K01_D0001-4_H0001-4:19a-12	da ltar 'di nyid du ni rab byung bya //	da ltar di nyid du ni rab byung byed 
BO_K01_D0001-4_H0001-4:19a-13	de nas 'dun pa gdong la mchi ma char bzhin 'bab pas byang chub sems dpa' la gsol pa /	de nas dun ba gdong la mchi ma char bzhin bab ba byang chub sems dpa la gsol ba 
BO_K01_D0001-4_H0001-4:19a-14	sengge stag gis gtams pa dang // phyugs rjes gtams pa'i nags tshal du //	sengge stag gis gtams ba dang phyugs rjes gtams ba nags tshal du 
BO_K01_D0001-4_H0001-4:19a-15	'ba' zhig sku gnyen dang bral nas //	ba jig sku gnyen dang bral nas 
BO_K01_D0001-4_H0001-4:19a-16	'phags pa ji ltar spyod par 'gyur //	phag ba ji ltar spyod ba gyur 
BO_K01_D0001-4_H0001-4:19a-17	byang chub sems dpas gsungs pa /	byang chub sems dpas gsungs ba 
BO_K01_D0001-4_H0001-4:19a-18	skye dgu 'di ni skye na'ang gcig pu skye //	skye dgu di ni skye na gcig pu skye 
BO_K01_D0001-4_H0001-4:19a-19	de bzhin 'chi na'ang gcig pu 'chi bar 'gyur //	de bzhin chi na gcig pu chi ba gyur 
BO_K01_D0001-4_H0001-4:19a-20	'di ni gcig pus sdug bsngal myong 'gyur gyi //	di ni gcig pus sdug sngal myong gyur gyi 
BO_K01_D0001-4_H0001-4:19a-21	'khor ba la ni grogs yod ma yin no //	khor ba la ni grogs yod ma yin no 
BO_K01_D0001-4_H0001-4:19a-22	'dun pas gsol pa /	dun ba gsol ba 
BO_K01_D0001-4_H0001-4:19a-23	kyi hud gzhon nus sdug bsngal ma gzigs te //	kyi hud gzhon nus sdug sngal ma gzigs te 
BO_K01_D0001-4_H0001-4:19a-24	zhabs 'jam glang chen rta la bcibs goms pa //	zhabs jam glang chen rta la chib goms ba 
BO_K01_D0001-4_H0001-4:19a-25	sa gzhi rtsva dang rdo bas gtams rtsub par //	sa gzhi rtsva dang rdo ba gtams rtsub ba 
BO_K01_D0001-4_H0001-4:19a-26	ji ltar zhabs kyis gshegs shing nags su rgyu //	ji ltar zhabs kyis gshegs shing nags su rgyu 
BO_K01_D0001-4_H0001-4:19a-27	byang chub sems dpas gsungs pa /	byang chub sems dpas gsungs ba 
BO_K01_D0001-4_H0001-4:19b-0	'chi bdag 'jigs pa de ni @19b lan 'ga' yang //	chi bdag jigs ba de ni lan ga yang 
BO_K01_D0001-4_H0001-4:19b-1	skyed la btsam med bde bar goms la min //	skyed la btsam med bde ba goms la min 
BO_K01_D0001-4_H0001-4:19b-2	mgon bcas la min rigs btsun la ma yin //	mgon cha la min rigs btsun la ma yin 
BO_K01_D0001-4_H0001-4:19b-3	dpa' dang btson min skye bo dga' la min //	dpa dang btson min skye bo dga la min 
BO_K01_D0001-4_H0001-4:19b-4	rga bas 'chi bdag 'jigs pa dag /	rga ba chi bdag jigs ba dag 
BO_K01_D0001-4_H0001-4:19b-5	bskyed nas 'ong bar 'gyur zhes grags //	skyed nas ng ba gyur zhes grags 
BO_K01_D0001-4_H0001-4:19b-6	don ma byas shing ma brtsams par //	don ma byed shing ma brtsams ba 
BO_K01_D0001-4_H0001-4:19b-7	'chi bar yang ni 'gro bar 'gyur //	chi ba yang ni gro ba gyur 
BO_K01_D0001-4_H0001-4:19b-8	'dun pas gsol pa //	dun ba gsol ba 
BO_K01_D0001-4_H0001-4:19b-9	lha / rgyal po bgres po ni sras kyi mya ngan gyis 'grongs par 'gyur ro //	lha rgyal po bgres po ni sras kyi mya ngan gyis grongs ba gyur ro 
BO_K01_D0001-4_H0001-4:19b-10	'on kyang byang chub sems dpa' byang chub kyi tshogs bsags pa'i phyir 'dun pa'i tshig thugs la ma bab bo //	n kyang byang chub sems dpa byang chub kyi tshogs bsags ba phyir dun ba tshig thugs la ma bab bo 
BO_K01_D0001-4_H0001-4:19b-11	de nas byang chub sems dpas /	de nas byang chub sems dpas 
BO_K01_D0001-4_H0001-4:19b-12	autpa la sngon po 'dra ba'i ral gri shubs nas phyung nas gtsug phud bregs te steng gi nam mkha' la bor ba dang / lha rnams kyi dbang po brgya byin gyis blangs nas bkur sti chen po byas te /	autpa la sngon po dra ba ral gri shubs nas byin nas gtsug bud bregs te steng gi nam mkha la bor ba dang lha rnams kyi dbang po brgya byin gyis blangs nas bkur sti chen po byed te 
BO_K01_D0001-4_H0001-4:19b-13	sum cu rtsa gsum gyi lha rnams kyi nang du khyer nas gtsug phud kyi mchod pa chen po btsugs so //	sum cu rtsa gsum gyi lha rnams kyi nang du khyer nas gtsug bud kyi mchod ba chen po btsugs so 
BO_K01_D0001-4_H0001-4:19b-14	bram ze dang khyim bdag dad pa can rnams kyis phyogs der dbu skra blangs pa'i mchod rten zhes bya ba brtsigs te /	bram ze dang khyim bdag dad ba can rnams kyis phyogs der dbu skra blangs ba mchod rten zhes byed ba brtsigs te 
BO_K01_D0001-4_H0001-4:19b-15	da dung yang mchod rten la phyag byed pa'i dge slong dag phyag byed do ////	da dung yang mchod rten la phyag byed ba dge slong dag phyag byed do 
BO_K01_D0001-4_H0001-4:19b-16	'dul ba gzhi /	dul ba gzhi 
BO_K01_D0001-4_H0001-4:19b-17	bam po gya bzhi pa /	bam po gyas bzhi ba 
BO_K01_D0001-4_H0001-4:19b-18	byang chub sems dpas gsungs pa /	byang chub sems dpas gsungs ba 
BO_K01_D0001-4_H0001-4:19b-19	'dun pa ji snyam du sems /	dun ba ji snyam du sems 
BO_K01_D0001-4_H0001-4:19b-20	gang la 'di lta bu'i brtul ba yod pa de cig yang khyim pa khyim na gnas par 'gyur ram /	gang la di lta bu brtul ba yod ba de cig yang khyim ba khyim na gnas ba gyur ram 
BO_K01_D0001-4_H0001-4:19b-21	lha ma lags so //	lha ma lags so 
BO_K01_D0001-4_H0001-4:19b-22	'dun pas bsams pa /	dun ba bsams ba 
BO_K01_D0001-4_H0001-4:19b-23	gzhon nu ni rgyal rigs kyi nga rgyal can yin pas 'di phyir bzlog par mi nus so snyam mo //	gzhon nu ni rgyal rigs kyi nga rgyal can yin ba di phyir bzlog ba mi nus so snyam mo 
BO_K01_D0001-4_H0001-4:20a-0	de @20a *// nas rta'i rgyal po sngags ldan gyis byang chub sems dpa'i zhabs gnyis la lces bldags pa dang / byang chub sems dpa'i phyag 'khor lo dang / bkra shis dang g-yung drung 'khyil ba mnga' bas byugs nas gsungs pa /	de nas rta rgyal po sngags ldan gyis byang chub sems dpa zhabs gnyis la lces ldag ba dang byang chub sems dpa phyag khor lo dang bkra shis dang g-yung drung khyil ba mnga ba byug nas gsungs ba 
BO_K01_D0001-4_H0001-4:20a-1	bsngags ldan song zhig dang / mngon par rdzogs par byang chub nas /	bsngags ldan gro jig dang mngon ba rdzogs ba byang chub nas 
BO_K01_D0001-4_H0001-4:20a-2	khyod kyi byas pa gzo bar 'gyur ro //	khyod kyi byed ba gzo ba gyur ro 
BO_K01_D0001-4_H0001-4:20a-3	'dun pa la yang gsungs pa /	dun ba la yang gsungs ba 
