segmentnr	original	folio	stemmed
BO_TZ51_ZHI-054:0	@#: bka' gter zung 'jug gi man ngag snying po 'phags mchog seng ge sgra yi sgrub thabs yid bzhin nor bu bzhugs so :	0	bka gter zung jug gi man ngag snying po phag mchog seng ge sgra yi sgrub thabs yid bzhin nor bu bzhugs so 
BO_TZ51_ZHI-054:1	kun khyab 'khor 'das kun byed rgyal :	0	kun khyab khor da kun byed rgyal 
BO_TZ51_ZHI-054:2	gzugs kyi skur snang snying po'i gter :	0	gzugs kyi skur snang snying po gter 
BO_TZ51_ZHI-054:3	byang chub sems dpa' klu 'dul mdzad :	0	byang chub sems dpa klu dul mdzad 
BO_TZ51_ZHI-054:4	seng ge sgra la phyag bgyi 'o :	0	seng ge sgra la phyag bgyid mang 
BO_TZ51_ZHI-054:5	'dir zab mo bka' gter zung 'jug gi seng+ge sgra yi sgrub thabs bri ba la :	0	dir zab mo bka gter zung jug gi seng+ge sgra yi sgrub thabs bri ba la 
BO_TZ51_ZHI-054:6	bla ma dang 'phags mchog spyan ras gzigs kyis bka' yis gnang ba bstshal du gsol :	0	bla ma dang phag mchog spyan ras gzigs kyis bka yis gnang ba bstshal du gsol 
BO_TZ51_ZHI-054:7	gtshang sbra sngon du 'gro bas sgrub pa po stan la 'khod de :	0	gtshang sbra sngon du gro ba sgrub ba po stan la khod de 
BO_TZ51_ZHI-054:8	skyabs yul gsal btab la :	0	skyob yul gsal debs la 
BO_TZ51_ZHI-054:9	yan lag bdun pa brjod :	0	yan lag bdun ba rjod 
BO_TZ51_ZHI-054:10	hri: skyabs gnas dkon mchog rtsha gsum la :	1	hri: skyob gnas dkon(d) mchog rtsha gsum la 
BO_TZ51_ZHI-054:11	snying nas bdag sogs skyabs su mchi :	1	snying nas bdag sogs skyob su mchi 
BO_TZ51_ZHI-054:12	sems can kun gyi don gyi phyir :	1	sems can kun gyi don gyi phyir 
BO_TZ51_ZHI-054:13	bdag gis 'phags pa bsgrub par bgyi :	1	bdag gis phag ba sgrub ba bgyid 
BO_TZ51_ZHI-054:14	skyabs 'gro sems bskyed 'di lan gsum :	1	skyob gro sems skyed di lan gsum 
