segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:360b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:360b-2	gti mug yongs su dag pa dang / rga shi yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang rga chi yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:360b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:360b-4	gti mug yongs su dag pas sbyin pa'i pha rol tu phyin pa yongs su dag pa /	gti mug yongs su dag ba sbyin ba pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:360b-5	sbyin pa'i pha rol tu phyin pa yongs su dag pas gti mug yongs su dag pa ste /	sbyin ba pha rol tu phyin ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:360b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:360b-7	gti mug yongs su dag pa dang / sbyin pa'i pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang sbyin ba pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:360b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:360b-9	gti mug yongs su dag pas tshul khrims kyi pha rol tu phyin pa yongs su dag pa /	gti mug yongs su dag ba tshul khrims kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:360b-10	tshul khrims kyi pha rol tu phyin pa yongs su dag pas gti mug yongs su dag pa ste /	tshul khrims kyi pha rol tu phyin ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:360b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:360b-12	gti mug yongs su dag pa dang / tshul khrims kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang tshul khrims kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:360b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:360b-14	gti mug yongs su dag pas bzod pa'i pha rol tu phyin pa yongs su dag pa; bzod pa'i pha rol tu phyin pa yongs su dag pas gti mug yongs su dag pa ste /	gti mug yongs su dag ba bzod ba pha rol tu phyin ba yongs su dag pa; bzod ba pha rol tu phyin ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:360b-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:360b-16	gti mug yongs su dag pa dang / bzod pa'i pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang bzod ba pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:360b-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:360b-18	gti mug yongs su dag pas brtson 'grus kyi pha rol tu phyin pa yongs su dag pa /	gti mug yongs su dag ba brtson grus kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:361a-0	brtson 'grus kyi pha rol tu @361a *//	brtson grus kyi pha rol tu 
BO_K02_D0008-7_H0009-7:361a-1	phyin pa yongs su dag pas gti mug yongs su dag pa ste /	phyin ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:361a-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:361a-3	gti mug yongs su dag pa dang / brtson 'grus kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang brtson grus kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:361a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:361a-5	gti mug yongs su dag pas bsam gtan gyi pha rol tu phyin pa yongs su dag pa /	gti mug yongs su dag ba bsam gtan gyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:361a-6	bsam gtan gyi pha rol tu phyin pa yongs su dag pas gti mug yongs su dag pa ste /	bsam gtan gyi pha rol tu phyin ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:361a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:361a-8	gti mug yongs su dag pa dang / bsam gtan gyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang bsam gtan gyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:361a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:361a-10	gti mug yongs su dag pas shes rab kyi pha rol tu phyin pa yongs su dag pa /	gti mug yongs su dag ba shes rab kyi pha rol tu phyin ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:361a-11	shes rab kyi pha rol tu phyin pa yongs su dag pas gti mug yongs su dag pa ste /	shes rab kyi pha rol tu phyin ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:361a-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:361a-13	gti mug yongs su dag pa dang / shes rab kyi pha rol tu phyin pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang shes rab kyi pha rol tu phyin ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:361a-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:361a-15	gti mug yongs su dag pas nang stong pa nyid yongs su dag pa /	gti mug yongs su dag ba nang stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:361a-16	nang stong pa nyid yongs su dag pas gti mug yongs su dag pa ste /	nang stong ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:361a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:361a-18	gti mug yongs su dag pa dang / nang stong pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang nang stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:361a-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:361a-20	gti mug yongs su dag pas phyi stong pa nyid yongs su dag pa /	gti mug yongs su dag ba phyi stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:361b-0	phyi @361b stong pa nyid yongs su dag pas gti mug yongs su dag pa ste /	phyi stong ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:361b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:361b-2	gti mug yongs su dag pa dang / phyi stong pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang phyi stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:361b-3	gnyis byar med so so ma yin tha mi dad do //	gnyis byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:361b-4	gti mug yongs su dag pas phyi nang stong pa nyid yongs su dag pa /	gti mug yongs su dag ba phyi nang stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:361b-5	phyi nang stong pa nyid yongs su dag pas gti mug yongs su dag pa ste /	phyi nang stong ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:361b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:361b-7	gti mug yongs su dag pa dang / phyi nang stong pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang phyi nang stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:361b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:361b-9	gti mug yongs su dag pas stong pa nyid stong pa nyid yongs su dag pa /	gti mug yongs su dag ba stong ba nyid stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:361b-10	stong pa nyid stong pa nyid yongs su dag pas gti mug yongs su dag pa ste /	stong ba nyid stong ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:361b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:361b-12	gti mug yongs su dag pa dang / stong pa nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang stong ba nyid stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:361b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:361b-14	gti mug yongs su dag pas chen po stong pa nyid yongs su dag pa /	gti mug yongs su dag ba chen po stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:361b-15	chen po stong pa nyid yongs su dag pas gti mug yongs su dag pa ste /	chen po stong ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:361b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:361b-17	gti mug yongs su dag pa dang / chen po stong pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang chen po stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:361b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:361b-19	gti mug yongs su dag pas don dam pa stong pa nyid yongs su dag pa /	gti mug yongs su dag ba don dam ba stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:361b-20	don dam pa stong pa nyid yongs su dag pas gti mug yongs su dag pa ste /	don dam ba stong ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:361b-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:362a-0	gti mug yongs su dag pa dang / @362a *//	gti mug yongs su dag ba dang 
BO_K02_D0008-7_H0009-7:362a-1	don dam pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	don dam ba stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:362a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:362a-3	gti mug yongs su dag pas 'dus byas stong pa nyid yongs su dag pa /	gti mug yongs su dag ba du byed stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:362a-4	'dus byas stong pa nyid yongs su dag pas gti mug yongs su dag pa ste /	du byed stong ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:362a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:362a-6	gti mug yongs su dag pa dang / 'dus byas stong pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang du byed stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:362a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:362a-8	gti mug yongs su dag pas 'dus ma byas stong pa nyid yongs su dag pa /	gti mug yongs su dag ba du ma byed stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:362a-9	'dus ma byas stong pa nyid yongs su dag pas gti mug yongs su dag pa ste /	du ma byed stong ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:362a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:362a-11	gti mug yongs su dag pa dang / 'dus ma byas stong pa nyid yongs su dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	gti mug yongs su dag ba dang du ma byed stong ba nyid yongs su dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:362a-12	gti mug yongs su dag pas mtha' las 'das pa stong pa nyid yongs su dag pa /	gti mug yongs su dag ba mtha las da ba stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:362a-13	mtha' las 'das pa stong pa nyid yongs su dag pas gti mug yongs su dag pa ste /	mtha las da ba stong ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:362a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:362a-15	gti mug yongs su dag pa dang mtha' las 'das pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang mtha las da ba stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:362a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:362a-17	gti mug yongs su dag pas thog ma dang tha ma med pa stong pa nyid yongs su dag pa /	gti mug yongs su dag ba thogs ma dang tha ma med ba stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:362b-0	thog ma dang tha ma med pa stong pa nyid yongs su dag pas gti mug yongs @362b su dag pa ste /	thogs ma dang tha ma med ba stong ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:362b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:362b-2	gti mug yongs su dag pa dang / thog ma dang tha ma med pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang thogs ma dang tha ma med ba stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:362b-3	gnyis su byar med so so ma yin tha mi dad do; ;gti mug yongs su dag pas dor ba med pa stong pa nyid yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do; ;gti mug yongs su dag ba dor ba med ba stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:362b-4	dor ba med pa stong pa nyid yongs su dag pas gti mug yongs su dag pa ste /	dor ba med ba stong ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:362b-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:362b-6	gti mug yongs su dag pa dang / dor ba med pa stong pa nyid yongs su dag pas 'di la gnyis su med de /	gti mug yongs su dag ba dang dor ba med ba stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:362b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:362b-8	gti mug yongs su dag pas rang bzhin stong pa nyid yongs su dag pa /	gti mug yongs su dag ba rang bzhin stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:362b-9	rang bzhin stong pa nyid yongs su dag pas gti mug yongs su dag pa ste /	rang bzhin stong ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:362b-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:362b-11	gti mug yongs su dag pa dang / rang bzhin stong pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang rang bzhin stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:362b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:362b-13	gti mug yongs su dag pas chos thams cad stong pa nyid yongs su dag pa /	gti mug yongs su dag ba chos thams cad stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:362b-14	chos thams cad stong pa nyid yongs su dag pas gti mug yongs su dag pa ste /	chos thams cad stong ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:362b-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:362b-16	gti mug yongs su dag pa dang / chos thams cad stong pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang chos thams cad stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:362b-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:362b-18	gti mug yongs su dag pas rang gi mtshan nyid stong pa nyid yongs su dag pa /	gti mug yongs su dag ba rang gi mtshan nyid stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:363a-0	rang gi mtshan nyid stong pa nyid yongs su dag pas gti mug yongs su dag @363a *//	rang gi mtshan nyid stong ba nyid yongs su dag ba gti mug yongs su dag 
BO_K02_D0008-7_H0009-7:363a-1	pa ste; de ltar na /	ba ste; de ltar na 
BO_K02_D0008-7_H0009-7:363a-2	gti mug yongs su dag pa dang / rang gi mtshan nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang rang gi mtshan nyid stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:363a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:363a-4	gti mug yongs su dag pas mi dmigs pa stong pa nyid yongs su dag pa /	gti mug yongs su dag ba mi dmigs ba stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:363a-5	mi dmigs pa stong pa nyid yongs su dag pas gti mug yongs su dag pa ste /	mi dmigs ba stong ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:363a-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:363a-7	gti mug yongs su dag pa dang / mi dmigs pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang mi dmigs ba stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:363a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:363a-9	gti mug yongs su dag pas dngos po med pa stong pa nyid yongs su dag pa /	gti mug yongs su dag ba dngos po med ba stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:363a-10	dngos po med pa stong pa nyid yongs su dag pas gti mug yongs su dag pa ste /	dngos po med ba stong ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:363a-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:363a-12	gti mug yongs su dag pa dang / dngos po med pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang dngos po med ba stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:363a-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:363a-14	gti mug yongs su dag pas ngo bo nyid stong pa nyid yongs su dag pa /	gti mug yongs su dag ba ngo bo nyid stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:363a-15	ngo bo nyid stong pa nyid yongs su dag pas gti mug yongs su dag pa ste /	ngo bo nyid stong ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:363a-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:363a-17	gti mug yongs su dag pa dang / ngo bo nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang ngo bo nyid stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:363a-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:363b-0	gti mug yongs su dag pas dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa dang / dngos po med @363b pa'i ngo bo nyid stong pa nyid yongs su dag pas gti mug yongs su dag pa ste /	gti mug yongs su dag ba dngos po med ba ngo bo nyid stong ba nyid yongs su dag ba dang dngos po med ba ngo bo nyid stong ba nyid yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:363b-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:363b-2	gti mug yongs su dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang dngos po med ba ngo bo nyid stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:363b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:363b-4	gti mug yongs su dag pas dran pa nye bar gzhag pa yongs su dag pa /	gti mug yongs su dag ba dran ba nye ba jog ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:363b-5	dran pa nye bar gzhag pa yongs su dag pas gti mug yongs su dag pa ste /	dran ba nye ba jog ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:363b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:363b-7	gti mug yongs su dag pa dang / dran pa nye bar gzhag pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang dran ba nye ba jog ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:363b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:363b-9	gti mug yongs su dag pas yang dag par spang ba yongs su dag pa /	gti mug yongs su dag ba yang dag ba spong ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:363b-10	yang dag par spong ba yongs su dag pas gti mug yongs su dag pa ste /	yang dag ba spong ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:363b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:363b-12	gti mug yongs su dag pa dang / yang dag par spong ba yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang yang dag ba spong ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:363b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:363b-14	gti mug yongs su dag pas rdzu 'phrul gyi rkang pa yongs su dag pa /	gti mug yongs su dag ba rdzu phrul gyi rkang ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:363b-15	rdzu 'phrul gyi rkang pa yongs su dag pas gti mug yongs su dag pa ste /	rdzu phrul gyi rkang ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:363b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:363b-17	gti mug yongs su dag pa dang / rdzu 'phrul gyi rkang pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang rdzu phrul gyi rkang ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:363b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:363b-19	gti mug yongs su dag pas dbang po yongs su dag pa /	gti mug yongs su dag ba dbang po yongs su dag ba 
BO_K02_D0008-7_H0009-7:364a-0	dbang po yongs su dag pas gti mug yongs @364a *//	dbang po yongs su dag ba gti mug yongs 
BO_K02_D0008-7_H0009-7:364a-1	su dag pa ste /	su dag ba ste 
BO_K02_D0008-7_H0009-7:364a-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:364a-3	gti mug yongs su dag pa dang / dbang po yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang dbang po yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:364a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:364a-5	gti mug yongs su dag pas stobs yongs su dag pa /	gti mug yongs su dag ba stobs yongs su dag ba 
BO_K02_D0008-7_H0009-7:364a-6	stobs yongs su dag pas gti mug yongs su dag pa ste /	stobs yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:364a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:364a-8	gti mug yongs su dag pa dang / stobs yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang stobs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:364a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:364a-10	gti mug yongs su dag pas byang chub kyi yan lag yongs su dag pa /	gti mug yongs su dag ba byang chub kyi yan lag yongs su dag ba 
BO_K02_D0008-7_H0009-7:364a-11	byang chub kyi yan lag yongs su dag pas gti mug yongs su dag pa ste /	byang chub kyi yan lag yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:364a-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:364a-13	gti mug yongs su dag pa dang / byang chub kyi yan lag yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang byang chub kyi yan lag yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:364a-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:364a-15	gti mug yongs su dag pas 'phags pa'i lam yan lag brgyad pa yongs su dag pa /	gti mug yongs su dag ba phag ba lam yan lag brgyad ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:364a-16	'phags pa'i lam yan lag brgyad pa yongs su dag pas gti mug yongs su dag pa ste /	phag ba lam yan lag brgyad ba yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:364a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:364a-18	gti mug yongs su dag pa dang / 'phags pa'i lam yan lag brgyad pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang phag ba lam yan lag brgyad ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:364a-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:364a-20	gti mug yongs su dag pas 'phags pa'i bden pa yongs su dag pa /	gti mug yongs su dag ba phag ba bden ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:364b-0	'phags pa'i bden pa yongs su dag pas gti mug yongs su dag pa @364b ste; de ltar na /	phag ba bden ba yongs su dag ba gti mug yongs su dag ba ste; de ltar na 
BO_K02_D0008-7_H0009-7:364b-1	gti mug yongs su dag pa dang / 'phags pa'i bden pa yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang phag ba bden ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:364b-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:364b-3	gti mug yongs su dag pas bsam gtan yongs su dag pa /	gti mug yongs su dag ba bsam gtan yongs su dag ba 
BO_K02_D0008-7_H0009-7:364b-4	bsam gtan yongs su dag pas gti mug yongs su dag pa ste /	bsam gtan yongs su dag ba gti mug yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:364b-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:364b-6	gti mug yongs su dag pa dang / bsam gtan yongs su dag pa 'di la gnyis su med de /	gti mug yongs su dag ba dang bsam gtan yongs su dag ba di la gnyis su med de 
