segmentnr	original	folio	stemmed
BO_T02_D2274:124a-0	@124a # // rgya gar skad du //	124a	rgya gar skad du 
BO_T02_D2274:124a-1	dva da sha au pa de sha g'a th'a /	124a	dva da sha au ba de sha ga tha 
BO_T02_D2274:124a-2	bod skad du /	124a	bod skad du 
BO_T02_D2274:124a-3	man ngag gi tshigs su bcad pa bcu gnyis pa /	124a	man ngag gi tshigs su gcod ba chu gnyis ba 
BO_T02_D2274:124a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	124a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2274:124b-0	byang chub sems ni @124b zhi ba ste //	124b	byang chub sems ni zhi ba ste 
BO_T02_D2274:124b-1	de la gnas pa gang yin pa //	124b	de la gnas ba gang yin ba 
BO_T02_D2274:124b-2	nam mkha' bzhin du zhi bar 'gyur //	124b	nam mkha bzhin du zhi ba gyur 
BO_T02_D2274:124b-3	lus ngag yid las byung ba yi //	124b	lus ngag yid las byung ba yi 
BO_T02_D2274:124b-4	de la cung zad 'gyur ba med //	124b	de la cung zad gyur ba med 
BO_T02_D2274:124b-5	yang dag ye shes las 'das pa //	124b	yang dag ye shes las da ba 
BO_T02_D2274:124b-6	rnam par mi rtog zhi bar 'gyur //	124b	rnam ba mi rtogs zhi ba gyur 
BO_T02_D2274:124b-7	rtog pa zhi ba sangs rgyas nyid //	124b	rtogs ba zhi ba sangs rgya nyid 
BO_T02_D2274:124b-8	de nyid rnam pa mkhyen nyid do //	124b	de nyid rnam ba mkhyen nyid do 
BO_T02_D2274:124b-9	dngos po dngos po mthong nas ni //	124b	dngos po dngos po mthong nas ni 
BO_T02_D2274:124b-10	de ltar rnam rtog gang byung ba //	124b	de ltar rnam rtogs gang byung ba 
BO_T02_D2274:124b-11	de ni rtog med ye shes yin //	124b	de ni rtogs med ye shes yin 
BO_T02_D2274:124b-12	'gro ba tha dad 'dzin phyir ro //	124b	gro ba tha dad dzin phyir ro 
BO_T02_D2274:124b-13	dngos po kun gyi rang bzhin no //	124b	dngos po kun gyi rang bzhin no 
BO_T02_D2274:124b-14	thams cad du ni so sor gnas //	124b	thams cad du ni so sor gnas 
BO_T02_D2274:124b-15	de dgal ni khyad par du //	124b	de gel ni khyad ba du 
BO_T02_D2274:124b-16	nga rgyal med cing rmongs pa med //	124b	nga rgyal med cing rmongs ba med 
BO_T02_D2274:124b-17	de phyogs phyogs gcig dngos po la //	124b	de phyogs phyogs gcig dngos po la 
BO_T02_D2274:124b-18	bdag tu 'dzin pa ji ltar yin //	124b	bdag tu dzin ba ji ltar yin 
BO_T02_D2274:124b-19	dud 'gro la sogs rang bzhin no //	124b	dud gro la sogs rang bzhin no 
BO_T02_D2274:124b-20	phyogs gcig tsam las gang byung ba //	124b	phyogs gcig tsam las gang byung ba 
BO_T02_D2274:124b-21	de yi ngo bor bshad par bya //	124b	de yi ngo bor chad ba byed 
BO_T02_D2274:124b-22	yang dag sems kyis gzung bar byos //	124b	yang dag sems kyis gzung ba byos 
BO_T02_D2274:124b-23	stag ni phug na gnas pa dang // sbal pa stong pa chen po dang // byi la ba spu ldang ba dang // ba lang la sogs lus po sprug / sbrul la bza' ba med pa dang // bya rnams mkha' la 'gro ba dang // srin bu me khyer 'od 'phro dang //	124b	stag ni bugs na gnas ba dang sbal ba stong ba chen po dang byi la ba spu ldang ba dang ba lang la sogs lus po sprug sbrul la bza ba med ba dang byed rnams mkha la gro ba dang srin bu me khyer d phro dang 
BO_T02_D2274:124b-24	rnga mos sbrul rnams 'gugs pa dang // rma bya skom las rgyal ba dang // bung bas dug rnams zos pa dang // chu byas dbang po bsdams ba dang // seng ge 'jigs pa med pa dang // 'ug pas mtshan mo mthong ba dang // bya rgod rin chen rtogs pa dang //	124b	rnga mos sbrul rnams gugs ba dang rma byed skom las rgyal ba dang bung ba dug rnams zos ba dang chu byed dbang po sdom ba dang seng ge jigs ba med ba dang ug ba mtshan mo mthong ba dang byed rgod rin chen rtogs ba dang 
BO_T02_D2274:124b-25	sbrul gyi dug ni byed pa dang // rma byas dug rnams za ba dang ; / dur pas ma 'ongs shes pa dang // ni tsho tshig la mkhas pa dang // sbrang bus rjes rnams sdud pa dang // dud 'gro la sogs rang rig 'gro //	124b	sbrul gyi dug ni byed ba dang rma byed dug rnams za ba dang dur ba ma ngs shes ba dang ni tsho tshig la mkhas ba dang sbrang bud rjes rnams sdud ba dang dud gro la sogs rang rig gro 
BO_T02_D2274:124b-26	ngang pas chu dang 'o ma 'byed //	124b	ngang ba chu dang mang ma byed 
BO_T02_D2274:124b-27	bung ba'i skad ni shin du snyan //	124b	bung ba skad ni shin du snyan 
BO_T02_D2274:124b-28	chu skyar mchil mas sems can 'dzin //	124b	chu skyar mchil mas sems can dzin 
BO_T02_D2274:124b-29	sbrul gyi mig gis thos pa dang // ri dgas las ni gla rtsi 'byung //	124b	sbrul gyi mig gis thos ba dang ri gas las ni gla rtsi byung 
BO_T02_D2274:124b-30	gu na sa ni mig gis snom //	124b	gu na sa ni mig gis snom 
BO_T02_D2274:124b-31	chu yi nang na gnas pa'i nya //	124b	chu yi nang na gnas ba nya 
