segmentnr	original	folio	stemmed
BO_K12_D0469_H0436:418a-21	rim min tshes can khang pa nas //	418a	rim min tshes can khang ba nas 
BO_K12_D0469_H0436:418a-22	dbyangs yig gsum pa ldan pa dang // rim min bkra shis khang pa nas //	418a	dbyangs yig gsum ba ldan ba dang rim min bkra shis khang ba nas 
BO_K12_D0469_H0436:418a-23	zla ba'i tshad du blangs nas ni //	418a	zla ba tshad du blangs nas ni 
BO_K12_D0469_H0436:418a-24	nub byang mtshams su de bzhin sbyin //	418a	nub byang mtshams su de bzhin sbyin 
BO_K12_D0469_H0436:418a-25	de ltar dgod par byas nas ni //	418a	de ltar god ba byed nas ni 
BO_K12_D0469_H0436:418a-26	de nas drang ba brtsam par bya //	418a	de nas dren ba brtsam ba byed 
BO_K12_D0469_H0436:418a-27	dam tshig rjes su dran byed cing //	418a	dam tshig rjes su dran byed cing 
BO_K12_D0469_H0436:418a-28	rdo rje shugs dang ldan pa yi //	418a	rdo rje shugs dang ldan ba yi 
BO_K12_D0469_H0436:418a-29	shar gyi tshangs thig ngos gnyis nas //	418a	char gyi tshangs thig ngos gnyis nas 
BO_K12_D0469_H0436:418a-30	yi ge zung ldan drangs nas ni //	418a	yi ge zung ldan drangs nas ni 
BO_K12_D0469_H0436:418a-31	dbus kyi khang par gzhag par bya //	418a	dbus kyi khang ba jog ba byed 
BO_K12_D0469_H0436:418a-32	phyogs gzhan tshangs thig ngos dag na //	418a	phyogs gzhan tshangs thig ngos dag na 
BO_K12_D0469_H0436:418b-0	de bzhin zung @418b ldan drangs nas ni //	418b	de bzhin zung ldan drangs nas ni 
BO_K12_D0469_H0436:418b-1	de bzhin dbus kyi khang par gzhag /	418b	de bzhin dbus kyi khang ba jog 
BO_K12_D0469_H0436:418b-2	de nas shar gyi yi ger yang //	418b	de nas char gyi yi ger yang 
BO_K12_D0469_H0436:418b-3	zung ldan gnyis pa drangs nas ni //	418b	zung ldan gnyis ba drangs nas ni 
BO_K12_D0469_H0436:418b-4	rim pa gnyis pa'i khang par gzhag /	418b	rim ba gnyis ba khang ba jog 
BO_K12_D0469_H0436:418b-5	phyogs gzhan du yang de bzhin no //	418b	phyogs gzhan du yang de bzhin no 
BO_K12_D0469_H0436:418b-6	shar gyi zung ldan gsum pa yang //	418b	char gyi zung ldan gsum ba yang 
BO_K12_D0469_H0436:418b-7	rim pa gsum pa'i khang par drang //	418b	rim ba gsum ba khang ba dren 
BO_K12_D0469_H0436:418b-8	phyogs gzhan du yang de bzhin no //	418b	phyogs gzhan du yang de bzhin no 
BO_K12_D0469_H0436:418b-9	mtshams kyi yi ge ya bral ni //	418b	mtshams kyi yi ge ya bral ni 
BO_K12_D0469_H0436:418b-10	rang rang nang gi mtshams su drang //	418b	rang rang nang gi mtshams su dren 
BO_K12_D0469_H0436:418b-11	de dag phyung ba'i khang steng du //	418b	de dag byin ba khang steng du 
BO_K12_D0469_H0436:418b-12	dbyangs kyi yi ge drang bar bya //	418b	dbyangs kyi yi ge dren ba byed 
BO_K12_D0469_H0436:418b-13	dbyangs kyi yi ge gzhi la ni //	418b	dbyangs kyi yi ge gzhi la ni 
BO_K12_D0469_H0436:418b-14	ming gi yi ge drang bar bya //	418b	ming gi yi ge dren ba byed 
BO_K12_D0469_H0436:418b-15	ming gi yi ge bzhi la ni //	418b	ming gi yi ge bzhi la ni 
BO_K12_D0469_H0436:418b-16	so so'i las dang mthun pa yi //	418b	so so las dang mthun ba yi 
BO_K12_D0469_H0436:418b-17	skul ba'i yi ge dgod par bya //	418b	skul ba yi ge god ba byed 
BO_K12_D0469_H0436:418b-18	bsad dang bskrad dang dbye ba la //	418b	bsad dang skrod dang byed ba la 
BO_K12_D0469_H0436:418b-19	yi ge phat ni gzhag par bya //	418b	yi ge phat ni jog ba byed 
BO_K12_D0469_H0436:418b-20	mnan pa la yang yi ge lam//	418b	gnon ba la yang yi ge 
BO_K12_D0469_H0436:418b-21	zhi ba la ni yi ge aom//	418b	zhi ba la ni yi ge 
BO_K12_D0469_H0436:418b-22	rgyas pa de bzhin yi ge sva; ;dbang la bam gyis brgyan pa ste //	418b	rgya ba de bzhin yi ge sva; ;dbang la bam gyis rgyan ba ste 
BO_K12_D0469_H0436:418b-23	dgug pa la ni yi ge dza //	418b	gugs ba la ni yi ge dza 
BO_K12_D0469_H0436:418b-24	de la las kyi 'od zer ni //	418b	de la las kyi d zer ni 
BO_K12_D0469_H0436:418b-25	zhi ba chu ste rgyas pas //	418b	zhi ba chu ste rgya ba 
BO_K12_D0469_H0436:418b-26	dbang ni rlung ste drag po me //	418b	dbang ni rlung ste drag po me 
BO_K12_D0469_H0436:418b-27	dbye dgug bskrad pa dbang dang mthun; ;mnan pa dag ni rgyas pa bzhin //	418b	byed gugs skrod ba dbang dang mthun; ;mnan ba dag ni rgya ba bzhin 
BO_K12_D0469_H0436:418b-28	drang ba'i sbyor ba byas nas ni //	418b	dren ba sbyor ba byed nas ni 
BO_K12_D0469_H0436:418b-29	bsre ba'i sbyor ba brtsam par bya //	418b	bsre ba sbyor ba brtsam ba byed 
BO_K12_D0469_H0436:418b-30	gnyis med sngags dang ldan pa yis //	418b	gnyis med sngags dang ldan ba yis 
BO_K12_D0469_H0436:418b-31	dbus kyi bkra shis yi ge yang //	418b	dbus kyi bkra shis yi ge yang 
BO_K12_D0469_H0436:418b-32	zla ltar 'od kyi gong bur bya //	418b	zla ltar d kyi gong bur byed 
BO_K12_D0469_H0436:418b-33	sngags kyi rgyal po bcu pa yang //	418b	sngags kyi rgyal po chu ba yang 
BO_K12_D0469_H0436:418b-34	'od kyi gong bu de nang du //	418b	d kyi gong bu de nang du 
BO_K12_D0469_H0436:418b-35	'dod pa'i bsgrub bya gzhag par bya //	418b	dod ba sgrub byed jog ba byed 
BO_K12_D0469_H0436:418b-36	de dkyil rang ming dang bor gzhag /	418b	de dkyil rang ming dang bor jog 
BO_K12_D0469_H0436:419a-0	phyogs kyi khyim @419a *//	419a	phyogs kyi khyim 
BO_K12_D0469_H0436:419a-1	na gnas pa yi //	419a	na gnas ba yi 
BO_K12_D0469_H0436:419a-2	yi ge zung ma thams cad dang // de tshe 'od kyi gong bur bya //	419a	yi ge zung ma thams cad dang de tshe d kyi gong bur byed 
BO_K12_D0469_H0436:419a-3	sngags kyi rgyal po bcu pa yang //	419a	sngags kyi rgyal po chu ba yang 
BO_K12_D0469_H0436:419a-4	bcu gnyis khyim du spel te bri //	419a	chu gnyis khyim du spel te bri 
BO_K12_D0469_H0436:419a-5	byin rlob h'um zhes bya ba yang //	419a	byin rlob hum zhes byed ba yang 
BO_K12_D0469_H0436:419a-6	khang pa re la zur re mdzes //	419a	khang ba re la zur re mdzes 
BO_K12_D0469_H0436:419a-7	yongs su dag pa dgod byas nas //	419a	yongs su dag ba god byed nas 
BO_K12_D0469_H0436:419a-8	mchod dang gtor ma byas nas ni //	419a	mchod dang thor ma byed nas ni 
BO_K12_D0469_H0436:419a-9	spo ba dag ni brtsam par bya //	419a	spo ba dag ni brtsam ba byed 
BO_K12_D0469_H0436:419a-10	las kyi dbye ba ji lta bar; ;'khor lo'i ras ni blang bya ste //	419a	las kyi byed ba ji lta bar; ;khor lo ras ni blang byed ste 
BO_K12_D0469_H0436:419a-11	zhi ba dang ni rgyas pa la //	419a	zhi ba dang ni rgya ba la 
BO_K12_D0469_H0436:419a-12	shin tu dge ba'i ras la bya //	419a	shin tu dge ba ras la byed 
BO_K12_D0469_H0436:419a-13	dbang dang dgug la smad 'tshong sogs //	419a	dbang dang gugs la smad tshong sogs 
BO_K12_D0469_H0436:419a-14	bsad dang dbye dang bskrad pa dang // mnan pa la ni dur khrod ras //	419a	bsad dang byed dang skrod ba dang gnon ba la ni dur khrod ras 
BO_K12_D0469_H0436:419a-15	gi wang gur gum zhi rgyas la //	419a	gi wang gur gum zhi rgya la 
BO_K12_D0469_H0436:419a-16	dbang dang dgug la tsandan dmar //	419a	dbang dang gugs la tsandan dmar 
BO_K12_D0469_H0436:419a-17	mnan pa la ni ldong ros sogs //	419a	gnon ba la ni ldong ros sogs 
BO_K12_D0469_H0436:419a-18	bskrad la bya rog khrag gis te //	419a	skrod la byed rog khrag gis te 
BO_K12_D0469_H0436:419a-19	dbye ba rta dang ma he sogs; ;bsad la dug la sogs pas bri //	419a	byed ba rta dang ma he sogs; ;bsad la dug la sogs ba bri 
BO_K12_D0469_H0436:419a-20	dge ba'i las la bzang po'i shing //	419a	dge ba las la bzang po shing 
BO_K12_D0469_H0436:419a-21	dge min la ni rus pa dang // lcags la sogs pas bri bar bya //	419a	dge min la ni rus ba dang lcags la sogs ba bri ba byed 
BO_K12_D0469_H0436:419a-22	zhi la shar blta dbang la nub; ;rgyas la byang ste drag por lho //	419a	zhi la char lta dbang la nub; ;rgyas la byang ste drag por lho 
BO_K12_D0469_H0436:419a-23	gzhan ni ci rigs sbyar bar bya //	419a	gzhan ni ci rigs sbyor ba byed 
BO_K12_D0469_H0436:419a-24	zhi rgyas dbang dang dgug pa la //	419a	zhi rgya dbang dang gugs ba la 
BO_K12_D0469_H0436:419a-25	sa bskor rim bzhin dgod par bya //	419a	sa skor rim bzhin god ba byed 
BO_K12_D0469_H0436:419a-26	gnam bskor dag ni rim las bzlog /	419a	gnam skor dag ni rim las bzlog 
BO_K12_D0469_H0436:419a-27	bsad bskrad dbye ba mnan pa la //	419a	bsad skrod byed ba gnon ba la 
BO_K12_D0469_H0436:419a-28	sa bskor rim las bzlog pa ste //	419a	sa skor rim las bzlog ba ste 
BO_K12_D0469_H0436:419a-29	gnam bskor dag ni rim bzhin bri //	419a	gnam skor dag ni rim bzhin bri 
BO_K12_D0469_H0436:419a-30	'di ltar legs par ma bris na //	419a	di ltar legs ba ma bri na 
BO_K12_D0469_H0436:419b-0	'khor lo rang la ldog @419b par 'gyur //	419b	khor lo rang la ldog ba gyur 
BO_K12_D0469_H0436:419b-1	de bas nan tan bskyed de bya //	419b	de ba nan tan skyed de byed 
BO_K12_D0469_H0436:419b-2	ras kyi 'khor lo legs zin nas //	419b	ras kyi khor lo legs zin nas 
BO_K12_D0469_H0436:419b-3	dkyil 'khor la gnas dkyil 'khor te //	419b	dkyil khor la gnas dkyil khor te 
BO_K12_D0469_H0436:419b-4	ras kyi 'khor lor spyan drangs te //	419b	ras kyi khor lor spyan drangs te 
BO_K12_D0469_H0436:419b-5	rdo rje bsdu ba'i sbyor ba yis; ;dkyil 'khor 'khor lo btu bar bya //	419b	rdo rje sdud ba sbyor ba yis; ;dkyil khor khor lo thu ba byed 
BO_K12_D0469_H0436:419b-6	ras kyi 'khor lo mchod nas ni //	419b	ras kyi khor lo mchod nas ni 
BO_K12_D0469_H0436:419b-7	bden pa'i byin brlabs dmigs par bya //	419b	bden ba byin brlabs dmigs ba byed 
BO_K12_D0469_H0436:419b-8	ji ltar gsungs pa'i cho ga bzhin //	419b	ji ltar gsungs ba cho ga bzhin 
BO_K12_D0469_H0436:419b-9	'khor lo spo ba byas nas ni //	419b	khor lo spo ba byed nas ni 
BO_K12_D0469_H0436:419b-10	gsang sngags bzlas pa brtsam par bya //	419b	gsang sngags bzlas ba brtsam ba byed 
BO_K12_D0469_H0436:419b-11	aom badzra sa ma ya stvam/	419b	aom badzra sa ma ya 
BO_K12_D0469_H0436:419b-12	dam tshig gi sngags so //	419b	dam tshig gi sngags so 
BO_K12_D0469_H0436:419b-13	aom badzra be ga /	419b	aom badzra be ga 
BO_K12_D0469_H0436:419b-14	rdo rje shugs kyi sngags so //	419b	rdo rje shugs kyi sngags so 
BO_K12_D0469_H0436:419b-15	aom badzra aa sa me tri sa me ma h'a sa ma ye sv'ah'a /	419b	aom badzra aa sa me tri sa me ma ha sa ma ye svaha 
BO_K12_D0469_H0436:419b-16	yi ge bsre ba'i sngags so //	419b	yi ge bsre ba sngags so 
BO_K12_D0469_H0436:419b-17	aom badzra sa m'a dza /	419b	aom badzra sa ma dza 
BO_K12_D0469_H0436:419b-18	'khor lo spo ba'i sngags so //	419b	khor lo spo ba sngags so 
BO_K12_D0469_H0436:419b-19	aom ya ma r'a dz'a sa do me ya /	419b	aom ya ma ra dza sa do me ya 
BO_K12_D0469_H0436:419b-20	ya me do ru na yo da ya /	419b	ya me do ru na yo da ya 
BO_K12_D0469_H0436:419b-21	ya da yo na ri yakshe ya /	419b	ya da yo na ri yakshe ya 
BO_K12_D0469_H0436:419b-22	yakshe yatstsha ni ra ma ya phat phat/	419b	yakshe yatstsha ni ra ma ya phat 
BO_K12_D0469_H0436:419b-23	'di ni / rtsa ba'i gsang sngags te /	419b	di ni rtsa ba gsang sngags te 
BO_K12_D0469_H0436:419b-24	las thams cad pa'o //	419b	las thams cad ba 
BO_K12_D0469_H0436:419b-25	aom hr'i:shtr'i:wi kri t'a na na h'um phat/	419b	aom hr:shtr:wi kri ta na na hum 
BO_K12_D0469_H0436:419b-26	'di ni / las kyi gsang sngags te /	419b	di ni las kyi gsang sngags te 
BO_K12_D0469_H0436:419b-27	las thams cad pa'o //	419b	las thams cad ba 
BO_K12_D0469_H0436:419b-28	sh'antim ku ru sv'ah'a /	419b	shantim ku ru svaha 
BO_K12_D0469_H0436:419b-29	zhi bar bskul ba'o //	419b	zhi ba skul ba 
BO_K12_D0469_H0436:419b-30	pushtim ku ru sv'ah'a /	419b	pushtim ku ru svaha 
BO_K12_D0469_H0436:419b-31	rgyas pa'i 'o //	419b	rgya ba mang 
BO_K12_D0469_H0436:419b-32	ba sham ku ru sv'ah'a /	419b	ba sham ku ru svaha 
BO_K12_D0469_H0436:419b-33	dbang gi'o // ma ra ya phat/	419b	dbang gi ma ra ya 
BO_K12_D0469_H0436:419b-34	bsad pa'i 'o //	419b	bsad ba mang 
BO_K12_D0469_H0436:419b-35	bi dve sha ya phat/	419b	bi dve sha ya 
BO_K12_D0469_H0436:419b-36	dbye ba'i 'o //	419b	byed ba mang 
BO_K12_D0469_H0436:419b-37	autstsha ta ya phat/	419b	autstsha ta ya 
BO_K12_D0469_H0436:419b-38	bskrad pa'i 'o //	419b	skrod ba mang 
BO_K12_D0469_H0436:419b-39	stam bha ya h'um lam/	419b	stam bha ya hum 
BO_K12_D0469_H0436:419b-40	mnan pa'i 'o //	419b	gnon ba mang 
BO_K12_D0469_H0436:419b-41	a'a karsha ya h'um/	419b	aa karsha ya 
BO_K12_D0469_H0436:419b-42	dgug pa'i 'o //	419b	gugs ba mang 
BO_K12_D0469_H0436:419b-43	aom mum/ slar dgrol ba'i sngags so //	419b	aom slar grol ba sngags so 
BO_K12_D0469_H0436:419b-44	a'a li k'a li'i grong khyer ni //	419b	aa li ka li grong khyer ni 
BO_K12_D0469_H0436:419b-45	gsang sngags 'byung ba'i rtsa ba ste //	419b	gsang sngags byung ba rtsa ba ste 
BO_K12_D0469_H0436:420a-0	las kyi brtson ra dag kyang @420a *//	420a	las kyi brtson ra dag kyang 
BO_K12_D0469_H0436:420a-1	yin; ;yi ge btu ba med na ni //	420a	yin; ;yi ge thu ba med na ni 
BO_K12_D0469_H0436:420a-2	gsang sngags sgra ni log par 'gyur //	420a	gsang sngags sgra ni log ba gyur 
BO_K12_D0469_H0436:420a-3	yi ge tshong bar ma bkod na //	420a	yi ge tshong ba ma bkod na 
BO_K12_D0469_H0436:420a-4	gsang sngags sgra ni log par 'gyur //	420a	gsang sngags sgra ni log ba gyur 
