segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P69:164	ces brjod cing dum bur gtubs pa sha khrag dang bcas mchog chen gyi hom gzar du bcug cing zhal du bstab pa ni /	16	ces rjod cing dum bur gtub ba sha khrag dang cha mchog chen gyi hom gzar du jug cing zhal du stob ba ni 
BO_TZ_DZOGCHEN-DESUM-P69:165	hu~m: dgra bgegs bsgral pa'i sha khrag rus :	16	hu~m: dgra bgegs bsgral ba sha khrag rus 
BO_TZ_DZOGCHEN-DESUM-P69:166	dug gsum mchod pa bla na med :	16	dug gsum mchod ba bla na med 
BO_TZ_DZOGCHEN-DESUM-P69:167	dpal chen 'khor bcas dgyes par bzhes :	16	dpal chen khor cha dgyes ba bzhes 
BO_TZ_DZOGCHEN-DESUM-P69:168	mngon spyod phrin las yongs rdzogs mdzod :	16	mngon spyod phrin las yongs rdzogs mdzod 
BO_TZ_DZOGCHEN-DESUM-P69:169	sarba sha trun big+h+nan mam sa rak+ta kim ni ri ti pu dza kha kha kha hi kha hi :	16	sarba sha trun big+h+nan mam sa rak+ta kim ni ri ti pu dza kha kha kha hi kha hi 
BO_TZ_DZOGCHEN-DESUM-P69:170	zhes zor gtor du bstab bo //	17	zhes zor thor du stob bo 
BO_TZ_DZOGCHEN-DESUM-P69:171	de nas zlog pa'i las rim mdor bsdus la /	17	de nas zlog ba las rim mdor sdud la 
BO_TZ_DZOGCHEN-DESUM-P69:172	thog mar ling ro'i cha shas dang dmar gyi phud chen zor gtor la sbreng zhing /	17	thogs mar ling ro cha shas dang dmar gyi bud chen zor thor la sbreng zhing 
BO_TZ_DZOGCHEN-DESUM-P69:173	hu~m: khrag 'thung drag po'i dkyil 'khor lha :	17	hu~m: khrag thung drag po dkyil khor lha 
BO_TZ_DZOGCHEN-DESUM-P69:174	sha khrag dmar gyi mchod pa bzhes :	17	sha khrag dmar gyi mchod ba bzhes 
BO_TZ_DZOGCHEN-DESUM-P69:175	za ba'i mche rnon dgra la gtshigs :	17	za ba mche rnon dgra la gtshigs 
BO_TZ_DZOGCHEN-DESUM-P69:176	rngams pa'i brtul zhugs bgegs la skyed :	17	rngams ba brtul jug bgegs la skyed 
BO_TZ_DZOGCHEN-DESUM-P69:177	rnal 'byor bdag cag sgrub pa po'i :	17	rnal byor bdag cag sgrub ba po 
BO_TZ_DZOGCHEN-DESUM-P69:178	mi mthun 'gal rkyen bar chad kun :	17	mi mthun gal rkyen ba chad kun 
BO_TZ_DZOGCHEN-DESUM-P69:179	b+h+yo zlog drag po'i las la bzhengs :	17	b+h+yo zlog drag po las la bzhengs 
BO_TZ_DZOGCHEN-DESUM-P69:180	mngon spyod phrin las yongs rdzogs mdzod :	18	mngon spyod phrin las yongs rdzogs mdzod 
BO_TZ_DZOGCHEN-DESUM-P69:181	ces bskul ba sngon du 'gro bas /	18	ces skul ba sngon du gro ba 
BO_TZ_DZOGCHEN-DESUM-P69:182	dpal chen khrag 'thung 'khor bcas rnams :	18	dpal chen khrag thung khor cha rnams 
BO_TZ_DZOGCHEN-DESUM-P69:183	khros 'khrugs rngams pa'i gzi byin 'bar :	18	khro khrugs rngams ba gzi byin bar 
BO_TZ_DZOGCHEN-DESUM-P69:184	zhal phyir gzigs nas zlog pa'i sngags :	18	zhal phyir gzigs nas zlog ba sngags 
BO_TZ_DZOGCHEN-DESUM-P69:185	'brug stong ldir ba ltar bsgrags pas :	18	brug stong ldir ba ltar sgrog ba 
BO_TZ_DZOGCHEN-DESUM-P69:186	sku las pho nya 'bar ba'i me :	18	sku las pho nya bar ba me 
BO_TZ_DZOGCHEN-DESUM-P69:187	g.yo byed rlung gi shugs can 'phros :	18	g.yo byed rlung gi shugs can phro 
BO_TZ_DZOGCHEN-DESUM-P69:188	byang chub sgrub la bar chad kun :	18	byang chub sgrub la ba chad kun 
BO_TZ_DZOGCHEN-DESUM-P69:189	rgya mtshho'i pha mthar zlog cing bskrad :	18	rgya mtshho pha mthar zlog cing skrod 
BO_TZ_DZOGCHEN-DESUM-P69:190	ming gi lhag ma med par gyur :	19	ming gi lhag ma med ba gyur 
BO_TZ_DZOGCHEN-DESUM-P69:191	ces brjod cing bsam la thal mo brdab /	19	ces rjod cing bsam la thal mo brdab 
BO_TZ_DZOGCHEN-DESUM-P69:192	drag sngags kyi sham du /	19	drag sngags kyi sham du 
BO_TZ_DZOGCHEN-DESUM-P69:193	badzra karma yak+sha sarba dush+tan a pa ka ra dz+wa la dz+wa la ram ram yam yam b+h+yo b+h+yo zlog zlog b+h+yo zlog cig :	19	badzra karma yak+sha sarba dush+tan a ba ka ra dz+wa la dz+wa la ram ram yam yam b+h+yo b+h+yo zlog zlog b+h+yo zlog cig 
BO_TZ_DZOGCHEN-DESUM-P69:194	ces btags pa ci rigs bzlas la /	19	ces dogs ba ci rigs bzlas la 
BO_TZ_DZOGCHEN-DESUM-P69:195	de nas zlog pa'i las bcol ba dngos ni /	19	de nas zlog ba las chol ba dngos ni 
BO_TZ_DZOGCHEN-DESUM-P69:196	thun gtor dang ling ro'i cha shas la slar yang dgra bgegs dgug bstim bsgral las bcas mdor bsdus kyis mtshhams sbyar nas zor gtor la bstab pa sngon du 'gro bas zlog pa'i phrin las bskul ba ni /	19	thun thor dang ling ro cha shas la slar yang dgra bgegs gugs stim bsgral las cha mdor sdud kyis mtshhams sbyor nas zor thor la stob ba sngon du gro ba zlog ba phrin las skul ba ni 
BO_TZ_DZOGCHEN-DESUM-P69:197	hu~m: khrag 'thung 'dus pa'i pho brang che :	19	hu~m: khrag thung du ba pho brang che 
BO_TZ_DZOGCHEN-DESUM-P69:198	dur khrod rab 'jigs gzhal med khang :	19	dur khrod rab jigs jal med khang 
BO_TZ_DZOGCHEN-DESUM-P69:199	dbus kyi dkyil 'khor chen po nas :	19	dbus kyi dkyil khor chen po nas 
BO_TZ_DZOGCHEN-DESUM-P69:200	bcom ldan che mchog he ru ka :	20	joms ldan che mchog he ru ka 
BO_TZ_DZOGCHEN-DESUM-P69:201	yum chen gnam zhal dbyings phyug ma :	20	yum chen gnam zhal dbyings phyug ma 
BO_TZ_DZOGCHEN-DESUM-P69:202	rigs bzhi khro bcu sgo skyong sogs :	20	rigs bzhi khro chu sgo skyong sogs 
BO_TZ_DZOGCHEN-DESUM-P69:203	gtsho 'khor sprul par bcas pa rnams :	20	gtsho khor sprul ba cha ba rnams 
BO_TZ_DZOGCHEN-DESUM-P69:204	zlog sgyur drag po'i las la bzhengs :	20	zlog sgyur drag po las la bzhengs 
BO_TZ_DZOGCHEN-DESUM-P69:205	dgra bgegs gdug pa bsgral pa yi :	20	dgra bgegs gdug ba bsgral ba yi 
BO_TZ_DZOGCHEN-DESUM-P69:206	'dod chags khrag gi rgya mtshho rol :	20	dod chags khrag gi rgya mtshho rol 
BO_TZ_DZOGCHEN-DESUM-P69:207	zhe sdang rus pa'i phung po choms :	20	zhe sdang rus ba phung po choms 
BO_TZ_DZOGCHEN-DESUM-P69:208	gti mug sha yi ri bo bzhes :	20	gti mug sha yi ri bo bzhes 
BO_TZ_DZOGCHEN-DESUM-P69:209	'bar zhing 'khrugs pa'i brtul zhugs skyed :	20	bar zhing khrugs ba brtul jug skyed 
BO_TZ_DZOGCHEN-DESUM-P69:210	bstan dang 'gro la 'tshhe byed cing :	21	ston dang gro la tshhe byed cing 
BO_TZ_DZOGCHEN-DESUM-P69:211	rnal 'byor lam gyi bar chad rkyen :	21	rnal byor lam gyi ba chad rkyen 
BO_TZ_DZOGCHEN-DESUM-P69:212	gnyis snang 'khrul pa las byung ba'i :	21	gnyis snang khrul ba las byung ba 
BO_TZ_DZOGCHEN-DESUM-P69:213	'jigs pa brgyad dang bcu drug zlogs :	21	jigs ba brgyad dang chu drug zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:214	nad rigs bzhi brgya rtsha bzhi zlogs :	21	nad rigs bzhi brgya rtsha bzhi zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:215	gdon tshhogs sum brgya drug cu\u0f8e	21	don tshhogs sum brgya drug cu\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:216	bgegs rigs stong phrag brgyad cu\u0f8e	21	bgegs rigs stong phrag brgyad cu\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:217	dus min 'chi ba bco brgyad\u0f8e	21	dus min chi ba chos brgyad\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:218	glo bur bdun brgya nyi shu\u0f8e	21	glo bur bdun brgya nyi shu\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:219	ye 'drog sum brgya drug cu\u0f8e	21	ye drog sum brgya drug cu\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:220	ltas ngan brgyad cu rtsha gcig\u0f8e	22	ltas ngan brgyad cu rtsha gcig\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:221	phyi nang drang srong dmod tshhig\u0f8e	22	phyi nang dren srong dmod tshhig\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:222	ban bon mu stegs rig sngags\u0f8e	22	ban bon mu stegs rig sngags\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:223	sde brgyad gdug pa'i cho 'phrul\u0f8e	22	sde brgyad gdug ba cho phrul\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:224	sra ba sa la mnan pa\u0f8e	22	sra ba sa la gnon pa\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:225	gsher ba chu la gtad khrom\u0f8e	22	gsher ba chu la gtod khrom\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:226	'bar ba me la bsregs pa\u0f8e	22	bar ba me la bsregs pa\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:227	g.yo ba rlung 'khor bskor pa\u0f8e	22	g.yo ba rlung khor skor pa\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:228	chag chen nyam nga thams cad\u0f8e	22	chag chen nyam nga thams cad\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:229	lo zla zhag dus keg sri\u0f8e	22	lo zla zhag dus keg sri\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:230	mi kha gleng gzhi 'thab rtshod\u0f8e	23	mi kha gleng gzhi thab rtshod\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:231	dngos nyams rmi lam ltas ngan\u0f8e	23	dngos nyams rmi lam ltas ngan\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:232	pha mes dur kha bye ba\u0f8e	23	pha mes dur kha bye ba\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:233	lha srung bdud du babs pa\u0f8e	23	lha srung bdud du bab pa\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:234	dpral ba'i gshed du 'dzugs pa\u0f8e	23	dpral ba gshed du dzugs pa\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:235	ltag pa'i bdud du 'jab pa\u0f8e	23	ltag ba bdud du jab pa\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:236	gnam gyi 'ju thag chad pa\u0f8e	23	gnam gyi ju thag chad pa\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:237	sa yi rten phur bud pa\u0f8e	23	sa yi rten phur bud pa\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:238	snod kyi 'jig rten rgud pa\u0f8e	23	snod kyi jig rten rgud pa\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:239	'byung bzhi g.yo zhing 'khrugs pa\u0f8e	23	byung bzhi g.yo zhing khrugs pa\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:240	sad ser btsha' than mu ge\u0f8e	24	sad ser btsha than mu ge\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:241	dus tshhod dman lhag log pa\u0f8e	24	dus tshhod dman lhag log pa\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:242	bcud kyi mi dge'i rnam rtog\u0f8e	24	bcud kyi mi dge rnam rtog\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:243	mi phyugs nad yams god ka\u0f8e	24	mi phyugs nad yams god ka\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:244	mtha' dmag kla klo'i rgyu 'grul\u0f8e	24	mtha dmag kla klo rgyu grul\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:245	bstan sel phung bshig sde 'khrugs\u0f8e	24	ston sel phung jig sde khrugs\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:246	rtsha rlung thig le'i g.yo 'khrugs\u0f8e	24	rtsha rlung thig le g.yo khrugs\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:247	gzung 'dzin 'khrul pa'i gnyis snang\u0f8e	24	gzung dzin khrul ba gnyis snang\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:248	dbyings kyi rje mo g.yel ba\u0f8e	24	dbyings kyi rje mo g.yel ba\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:249	'jig rten mkha' 'gro 'khrugs pa\u0f8e	24	jig rten mkha gro khrugs pa\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:250	las kyi mkha' 'gro'i bsun ma\u0f8e	25	las kyi mkha gro bsun ma\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:251	'dod chags lha bu'i bdud tshhogs\u0f8e	25	dod chags lha bu bdud tshhogs\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:252	zhe sdang 'chi bdag rngams pa\u0f8e	25	zhe sdang chi bdag rngams pa\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:253	gti mug nyon mongs mun pa\u0f8e	25	gti mug nyon mongs mun pa\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:254	nga rgyal phung po'i bdud sde\u0f8e	25	nga rgyal phung po bdud sde\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:255	phrag dog byad phur rbod gtong\u0f8e	25	phrag dog byad phur rbod gtong\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P69:256	mdor na 'gal rkyen mi mthun zlogs :	25	mdor na gal rkyen mi mthun zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:257	zlog go dmar chen gtor mas zlogs :	25	zlog go dmar chen thor mas zlogs 
BO_TZ_DZOGCHEN-DESUM-P69:258	sgyur ro dgra bgegs steng du sgyur :	25	sgyur ro dgra bgegs steng du sgyur 
BO_TZ_DZOGCHEN-DESUM-P69:259	zlog sgyur bcol pa'i phrin las mdzod :	25	zlog sgyur chol ba phrin las mdzod 
BO_TZ_DZOGCHEN-DESUM-P69:260	a+o~m badzra kro d+ha ma ha shri he ru kahhu~m phat:	26	a+o~m badzra kro d+ha ma ha shri he ru kahhu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P69:261	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	26	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ_DZOGCHEN-DESUM-P69:262	nyung dkar brab cing thal mo brdab :	26	nyung dkar brab cing thal mo brdab 
BO_TZ_DZOGCHEN-DESUM-P69:263	hu~m: khrag 'thung 'dus pa'i pho brang che :	26	hu~m: khrag thung du ba pho brang che 
BO_TZ_DZOGCHEN-DESUM-P69:264	dur khrod rab 'jigs gzhal med khang :	26	dur khrod rab jigs jal med khang 
BO_TZ_DZOGCHEN-DESUM-P69:265	shar phyogs dkyil 'khor chen po nas :	26	char phyogs dkyil khor chen po nas 
BO_TZ_DZOGCHEN-DESUM-P69:266	bcom ldan yang dag he ru ka :	26	joms ldan yang dag he ru ka 
BO_TZ_DZOGCHEN-DESUM-P69:267	yum mchog kro ng+hi shwa ri ma :	26	yum mchog kro ng+hi shwa ri ma 
BO_TZ_DZOGCHEN-DESUM-P69:268	rigs bzhi'i khrag 'thung yab yum dang : ke'u seng sgo skyong dbang mo sogs :	26	rigs bzhi khrag thung yab yum dang keu seng sgo skyong dbang mo sogs 
BO_TZ_DZOGCHEN-DESUM-P69:269	gtsho 'khor sprul par bcas pa rnams :	26	gtsho khor sprul ba cha ba rnams 
BO_TZ_DZOGCHEN-DESUM-P69:270	zlog sgyur drag po'i las la bzhengs :	27	zlog sgyur drag po las la bzhengs 
BO_TZ_DZOGCHEN-DESUM-P69:271	sogs zlog byang 'gre'o //	27	sogs zlog byang gre 
BO_TZ_DZOGCHEN-DESUM-P69:272	a+o~m ru lu ru lu hu~m b+h+yo hu~m phat:	27	a+o~m ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P69:273	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	27	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ_DZOGCHEN-DESUM-P69:274	hu~m: khrag 'thung 'dus pa'i pho brang che :	27	hu~m: khrag thung du ba pho brang che 
BO_TZ_DZOGCHEN-DESUM-P69:275	dur khrod rab 'jigs gzhal med khang :	27	dur khrod rab jigs jal med khang 
BO_TZ_DZOGCHEN-DESUM-P69:276	lho phyogs dkyil 'khor chen po nas :	27	lho phyogs dkyil khor chen po nas 
BO_TZ_DZOGCHEN-DESUM-P69:277	bcom ldan 'jam dpal gshin rje'i gshed :	27	joms ldan jam dpal gshin rje gshed 
BO_TZ_DZOGCHEN-DESUM-P69:278	yum chen rdo rje bai ta li :	27	yum chen rdo rje bai ta li 
BO_TZ_DZOGCHEN-DESUM-P69:279	gshed chen 'chi bdag gdong can ma :	27	gshed chen chi bdag gdong can ma 
BO_TZ_DZOGCHEN-DESUM-P69:280	ging bdud rtshis bshan la sogs pa :	28	ging bdud rtshis bshan la sogs ba 
BO_TZ_DZOGCHEN-DESUM-P69:281	gtsho 'khor sprul par bcas pa rnams :	28	gtsho khor sprul ba cha ba rnams 
BO_TZ_DZOGCHEN-DESUM-P69:282	zlog sgyur sogs 'gre /	28	zlog sgyur sogs gre 
BO_TZ_DZOGCHEN-DESUM-P69:283	a+o~m a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	28	a+o~m a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P69:284	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	28	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ_DZOGCHEN-DESUM-P69:285	hu~m: khrag 'thung 'dus pa'i pho brang che :	28	hu~m: khrag thung du ba pho brang che 
BO_TZ_DZOGCHEN-DESUM-P69:286	dur khrod rab 'jigs gzhal med khang :	28	dur khrod rab jigs jal med khang 
BO_TZ_DZOGCHEN-DESUM-P69:287	nub phyogs dkyil 'khor chen po nas :	28	nub phyogs dkyil khor chen po nas 
BO_TZ_DZOGCHEN-DESUM-P69:288	bcom ldan pad+ma rta mchog dpal :	28	joms ldan pad+ma rta mchog dpal 
BO_TZ_DZOGCHEN-DESUM-P69:289	yum chen pad+ma gzi ldan ma :	28	yum chen pad+ma gzi ldan ma 
BO_TZ_DZOGCHEN-DESUM-P69:290	rig bzhi phra men zil gnon brgyad :	29	rig bzhi phra men zil gnon brgyad 
BO_TZ_DZOGCHEN-DESUM-P69:291	sgo skyong khams rgya dmus long sogs :	29	sgo skyong khams rgya dmus long sogs 
BO_TZ_DZOGCHEN-DESUM-P69:292	gtsho 'khor sprul par bcas pa rnams :	29	gtsho khor sprul ba cha ba rnams 
BO_TZ_DZOGCHEN-DESUM-P69:293	zlog sgyur sogs /	29	zlog sgyur sogs 
BO_TZ_DZOGCHEN-DESUM-P69:294	a+o~m pad+man+ta krita badzra kro d+ha ha ya gri wa hu~m phat:	29	a+o~m pad+man+ta krita badzra kro d+ha ha ya gri wa hu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P69:295	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	29	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ_DZOGCHEN-DESUM-P69:296	hu~m: khrag 'thung 'dus pa'i pho brang che :	29	hu~m: khrag thung du ba pho brang che 
BO_TZ_DZOGCHEN-DESUM-P69:297	dur khrod rab 'jigs gzhal med khang :	29	dur khrod rab jigs jal med khang 
BO_TZ_DZOGCHEN-DESUM-P69:298	byang phyogs dkyil 'khor chen po nas :	29	byang phyogs dkyil khor chen po nas 
BO_TZ_DZOGCHEN-DESUM-P69:299	bcom ldan badzra ku ma ra :	29	joms ldan badzra ku ma ra 
BO_TZ_DZOGCHEN-DESUM-P69:300	yum chen 'khor lo rgyas 'debs ma :	30	yum chen khor lo rgya debs ma 
BO_TZ_DZOGCHEN-DESUM-P69:301	sras mchog rigs bzhi khro rgyal bcu :	30	sras mchog rigs bzhi khro rgyal chu 
BO_TZ_DZOGCHEN-DESUM-P69:302	sgo skyong phur bu'i srung ma sogs :	30	sgo skyong phur bu srung ma sogs 
BO_TZ_DZOGCHEN-DESUM-P69:303	gtsho 'khor sprul par bcas pa rnams :	30	gtsho khor sprul ba cha ba rnams 
BO_TZ_DZOGCHEN-DESUM-P69:304	zlog sgyur sogs /	30	zlog sgyur sogs 
BO_TZ_DZOGCHEN-DESUM-P69:305	a+o~m badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	30	a+o~m badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P69:306	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	30	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ_DZOGCHEN-DESUM-P69:307	hu~m: khrag 'thung 'dus pa'i pho brang che :	30	hu~m: khrag thung du ba pho brang che 
BO_TZ_DZOGCHEN-DESUM-P69:308	dur khrod rab 'jigs gzhal med khang :	30	dur khrod rab jigs jal med khang 
BO_TZ_DZOGCHEN-DESUM-P69:309	shar lho'i dkyil 'khor chen po nas :	30	char lho dkyil khor chen po nas 
BO_TZ_DZOGCHEN-DESUM-P69:310	bcom ldan bla med he ru ka :	31	joms ldan bla med he ru ka 
BO_TZ_DZOGCHEN-DESUM-P69:311	yum chen nyid gzhi mu kha le :	31	yum chen nyid gzhi mu kha le 
BO_TZ_DZOGCHEN-DESUM-P69:312	rtag rgyal rje mo sman mo dang : sgo skyong khor yug pho nya sogs :	31	rtag rgyal rje mo sman mo dang sgo skyong khor yug pho nya sogs 
BO_TZ_DZOGCHEN-DESUM-P69:313	gtsho 'khor sprul par bcas pa rnams :	31	gtsho khor sprul ba cha ba rnams 
BO_TZ_DZOGCHEN-DESUM-P69:314	zlog sgyur sogs /	31	zlog sgyur sogs 
BO_TZ_DZOGCHEN-DESUM-P69:315	a+o~m gu h+ya dz+nya na shri he ru kahgu h+ya dz+nya na kro d+hi shwa ri ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phat:	31	a+o~m gu h+ya dz+nya na shri he ru kahgu h+ya dz+nya na kro d+hi shwa ri ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P69:316	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	31	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ_DZOGCHEN-DESUM-P69:317	hu~m: khrag 'thung 'dus pa'i pho brang che :	31	hu~m: khrag thung du ba pho brang che 
BO_TZ_DZOGCHEN-DESUM-P69:318	dur khrod rab 'jigs gzhal med khang :	31	dur khrod rab jigs jal med khang 
BO_TZ_DZOGCHEN-DESUM-P69:319	lho nub dkyil 'khor chen po nas :	31	lho nub dkyil khor chen po nas 
BO_TZ_DZOGCHEN-DESUM-P69:320	bcom ldan rig 'dzin rdo rje chos :	32	joms ldan rig dzin rdo rje chos 
BO_TZ_DZOGCHEN-DESUM-P69:321	yum chen rdo rje rnal 'byor ma :	32	yum chen rdo rje rnal byor ma 
BO_TZ_DZOGCHEN-DESUM-P69:322	rigs bzhi grub chen sgo skyong dang : mkha' 'gro ging gi tshhogs la sogs :	32	rigs bzhi grub chen sgo skyong dang mkha gro ging gi tshhogs la sogs 
BO_TZ_DZOGCHEN-DESUM-P69:323	gtsho 'khor sprul par bcas pa rnams :	32	gtsho khor sprul ba cha ba rnams 
BO_TZ_DZOGCHEN-DESUM-P69:324	zlog sgyur sogs /	32	zlog sgyur sogs 
BO_TZ_DZOGCHEN-DESUM-P69:325	a+o~m badzra ma ha gu ru sarba sid+d+hi hu~m phat:	32	a+o~m badzra ma ha gu ru sarba sid+d+hi hu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P69:326	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	32	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ_DZOGCHEN-DESUM-P69:327	hu~m: khrag 'thung 'dus pa'i pho brang che :	32	hu~m: khrag thung du ba pho brang che 
BO_TZ_DZOGCHEN-DESUM-P69:328	dur khrod rab 'jigs gzhal med khang :	32	dur khrod rab jigs jal med khang 
BO_TZ_DZOGCHEN-DESUM-P69:329	nub byang dkyil 'khor chen po nas :	32	nub byang dkyil khor chen po nas 
BO_TZ_DZOGCHEN-DESUM-P69:330	bcom ldan dregs pa kun 'dul dang : yum chen srid pa spyi 'dul ma :	33	joms ldan dregs ba kun dul dang yum chen srid ba spyi dul ma 
BO_TZ_DZOGCHEN-DESUM-P69:331	dbang phyug che sogs sde dpon dang : gtum chen dregs byed dmag gi dpung :	33	dbang phyug che sogs sde dpon dang thum chen dregs byed dmag gi dpung 
BO_TZ_DZOGCHEN-DESUM-P69:332	gtsho 'khor sprul par bcas pa rnams :	33	gtsho khor sprul ba cha ba rnams 
BO_TZ_DZOGCHEN-DESUM-P69:333	zlog sgyur sogs /	33	zlog sgyur sogs 
BO_TZ_DZOGCHEN-DESUM-P69:334	a+o~m badzra tshan+da sarba dush+tan hu~m phat:	33	a+o~m badzra tshan+da sarba dush+tan hu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P69:335	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	33	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ_DZOGCHEN-DESUM-P69:336	hu~m: khrag 'thung 'dus pa'i pho brang che :	33	hu~m: khrag thung du ba pho brang che 
BO_TZ_DZOGCHEN-DESUM-P69:337	dur khrod rab 'jigs gzhal med khang :	33	dur khrod rab jigs jal med khang 
BO_TZ_DZOGCHEN-DESUM-P69:338	byang shar dkyil 'khor chen po nas :	33	byang char dkyil khor chen po nas 
BO_TZ_DZOGCHEN-DESUM-P69:339	bcom ldan dpal chen stobs ldan nag :	33	joms ldan dpal chen stobs ldan nag 
BO_TZ_DZOGCHEN-DESUM-P69:340	yum chen 'byung lnga'i bdag mo dang : sngags bdag dregs pa bco brgyad sogs :	34	yum chen byung lnga bdag mo dang sngags bdag dregs ba chos brgyad sogs 
BO_TZ_DZOGCHEN-DESUM-P69:341	gsod byed sde brgyad gdug pa'i dpung :	34	gsod byed sde brgyad gdug ba dpung 
BO_TZ_DZOGCHEN-DESUM-P69:342	gtsho 'khor sprul par bcas pa rnams :	34	gtsho khor sprul ba cha ba rnams 
BO_TZ_DZOGCHEN-DESUM-P69:343	zlog sgyur sogs /	34	zlog sgyur sogs 
BO_TZ_DZOGCHEN-DESUM-P69:344	a+o~m badzra sarba dush+tan hu~m phat:	34	a+o~m badzra sarba dush+tan hu~m phat: 
BO_TZ_DZOGCHEN-DESUM-P69:345	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	34	sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ_DZOGCHEN-DESUM-P69:346	hu~m: khrag 'thung 'dus pa'i pho brang che :	34	hu~m: khrag thung du ba pho brang che 
