segmentnr	original	folio	stemmed
BO_TZ47_TSI-057:0	\u0f01\u0f83: thugs dam zab pa skor bdun las :	0	\u0f01\u0f83: thugs dam zab ba skor bdun las 
BO_TZ47_TSI-057:1	rdo rje mkha' 'gro gdugs dkar gyi sgrub thabs bzhugs so :	0	rdo rje mkha gro gdugs dkar gyi sgrub thabs bzhugs so 
BO_TZ47_TSI-057:2	rtsha gsum la phyag 'tshhal lo :	0	rtsha gsum la phyag tshhal lo 
BO_TZ47_TSI-057:3	rtsha gsum tshhe yi zab pa las :	0	rtsha gsum tshhe yi zab ba las 
BO_TZ47_TSI-057:4	rdo rje mkha' 'gro gdugs dkar gyi :	0	rdo rje mkha gro gdugs dkar gyi 
BO_TZ47_TSI-057:5	sgrub thabs snying por dril ba bstan :	0	sgrub thabs snying por dril ba ston 
BO_TZ47_TSI-057:6	dkyil 'khor pad+ma 'dab bzhi'i steng :	0	dkyil khor pad+ma dab bzhi steng 
BO_TZ47_TSI-057:7	bum pa chas dang ldan pa'i nang :	0	bum ba cha dang ldan ba nang 
BO_TZ47_TSI-057:8	bdud rtshi lnga dang nyer lnga'i rdzas :	0	bdud rtshi lnga dang nyer lnga rdzas 
BO_TZ47_TSI-057:9	yan lag brgyad ldan chu yis bkang :	0	yan lag brgyad ldan chu yis geng 
BO_TZ47_TSI-057:10	phyi nang gsang ba'i mchod pa bsham :	1	phyi nang gsang ba mchod ba bsham 
BO_TZ47_TSI-057:11	skyabs 'gro sems bskyed tshhogs bsags nas :	1	skyob gro sems skyed tshhogs bsags nas 
BO_TZ47_TSI-057:12	bgegs bskrad mtshhams bcad mchod byin rlabs :	1	bgegs skrod mtshhams gcod mchod byin rlabs 
BO_TZ47_TSI-057:13	chos rnams mi dmigs stong pa'i ngang :	1	chos rnams mi dmigs stong ba ngang 
BO_TZ47_TSI-057:14	rdo rje srung ba'i 'khor lo'i nang :	1	rdo rje srung ba khor lo nang 
BO_TZ47_TSI-057:15	'byung ba rim brtshegs ri rab steng :	1	byung ba rim brtshegs ri rab steng 
BO_TZ47_TSI-057:16	b+h+ru~m las rin chen gzhal yas khang :	1	b+h+ru~m las rin chen jal yas khang 
BO_TZ47_TSI-057:17	mtshhan nyid yongs rdzogs lte ba la :	1	mtshhan nyid yongs rdzogs lte ba la 
BO_TZ47_TSI-057:18	pad+ma zla ba'i steng du om:	1	pad+ma zla ba steng du om: 
BO_TZ47_TSI-057:19	yongs gyur rdo rje gdugs dkar mo :	1	yongs gyur rdo rje gdugs dkar mo 
BO_TZ47_TSI-057:20	g.yas pas rdo rje'i dbyug pa dang : g.yon pas zhags pa gdugs dkar brten :	2	g.yas ba rdo rje dbyug ba dang g.yon ba zhags ba gdugs dkar rten 
BO_TZ47_TSI-057:21	shar du de bzhin gdugs smug mo :	2	char du de bzhin gdugs smug mo 
BO_TZ47_TSI-057:22	lho ru rin chen gdugs ser mo :	2	lho ru rin chen gdugs ser mo 
BO_TZ47_TSI-057:23	nub tu pad+ma gdugs dmar mo :	2	nub tu pad+ma gdugs dmar mo 
BO_TZ47_TSI-057:24	byang du las kyi gdugs nag mo :	2	byang du las kyi gdugs nag mo 
BO_TZ47_TSI-057:25	rang rtags dbyug pa 'dzin pa sogs :	2	rang rtags dbyug ba dzin ba sogs 
BO_TZ47_TSI-057:26	khro mo'i chas can gtsho dang mtshhungs :	2	khro mo cha can gtsho dang mtshhungs 
BO_TZ47_TSI-057:27	sangs rgyas rigs lngas dbu brgyan cing :	2	sangs rgya rigs lngas dbu rgyan cing 
BO_TZ47_TSI-057:28	sgo bzhir rgyal chen sde bzhi dang : khyams la gtshang ris dpal mgon bcas :	2	sgo bzhir rgyal chen sde bzhi dang khyams la gtshang ris dpal mgon cha 
BO_TZ47_TSI-057:29	kun gyi gnas gsum om ahhu~m:	2	kun gyi gnas gsum om ahhu~m: 
BO_TZ47_TSI-057:30	thugs srog las ni 'od 'phros pas :	3	thugs srog las ni d phro ba 
BO_TZ47_TSI-057:31	ye shes pa rnams spyan drangs gyur :	3	ye shes ba rnams spyan drangs gyur 
BO_TZ47_TSI-057:32	hu~m: rang bzhin gnas mchog dam pa dang : 'og min gnas dang dga' ldan nas :	3	hu~m: rang bzhin gnas mchog dam ba dang g min gnas dang dga ldan nas 
BO_TZ47_TSI-057:33	rdo rje lha mo 'khor dang bcas :	3	rdo rje lha mo khor dang cha 
BO_TZ47_TSI-057:34	thugs dam dbang gis gshegs su gsol :	3	thugs dam dbang gis gshegs su gsol 
BO_TZ47_TSI-057:35	badzra sa ma dza :	3	badzra sa ma dza 
BO_TZ47_TSI-057:36	dzahhu~m bam ho :	3	dzahhu~m bam ho 
BO_TZ47_TSI-057:37	hu~m: pad+ma nyi ma'i gdan steng du :	3	hu~m: pad+ma nyi ma gdan steng du 
BO_TZ47_TSI-057:38	'khor dang bcas pa bzhugs su gsol :	3	khor dang cha ba bzhugs su gsol 
BO_TZ47_TSI-057:39	de bzhin gshegs ma gdugs dkar la :	3	de bzhin gshegs ma gdugs dkar la 
BO_TZ47_TSI-057:40	lus ngag yid gsum gus phyag 'tshhal :	4	lus ngag yid gsum gus phyag tshhal 
BO_TZ47_TSI-057:41	na mo na ma mi :	4	na mo na ma mi 
BO_TZ47_TSI-057:42	hu~m: rnam lnga la sogs phyi yi mchod pa dang : sman raka gtor gsum nang gi mchod pa dang : ye shes sbyor sgrol gsang ba'i mchod pa rnams :	4	hu~m: rnam lnga la sogs phyi yi mchod ba dang sman raka thor gsum nang gi mchod ba dang ye shes sbyor sgrol gsang ba mchod ba rnams 
BO_TZ47_TSI-057:43	rdo rje gdugs dkar lha tshhogs rnams la 'bul :	4	rdo rje gdugs dkar lha tshhogs rnams la bul 
BO_TZ47_TSI-057:44	om badzra ar+g+ham nas /	4	om badzra ar+g+ham nas 
BO_TZ47_TSI-057:45	shab+da ka ma gu na pany+tsha a mr-ita rak+ta ba lim ta ta na g+ha na pu dza ho :	4	shab+da ka ma gu na pany+tsha a mr-ita rak+ta ba lim ta ta na g+ha na pu dza ho 
BO_TZ47_TSI-057:46	hu~m: de bzhin gshegs pa'i gtshug tor las 'khrungs shing :	4	hu~m: de bzhin gshegs ba gtshug tor las khrung shing 
BO_TZ47_TSI-057:47	phyir zlog chen mo bcom ldan rig sngags rgyal :	4	phyir zlog chen mo joms ldan rig sngags rgyal 
BO_TZ47_TSI-057:48	'jig rten dbang phyug gtshug gis zhabs la gtugs :	4	jig rten dbang phyug gtshug gis zhabs la gtugs 
BO_TZ47_TSI-057:49	rigs lnga mkha' 'gro 'khor dang bcas la bstod :	4	rigs lnga mkha gro khor dang cha la bstod 
BO_TZ47_TSI-057:50	thugs kar nyi steng om gyi mthar :	5	thugs kar nyi steng om gyi mthar 
BO_TZ47_TSI-057:51	sngags kyis bskor ba'i 'od zer gyis :	5	sngags kyis skor ba d zer gyis 
BO_TZ47_TSI-057:52	rgyal mchod byin rlabs thams cad bsdus :	5	rgyal mchod byin rlabs thams cad sdud 
BO_TZ47_TSI-057:53	'gro sgrib sbyangs nas sangs rgyas kyi :	5	gro sgrib sbyong nas sangs rgya kyi 
BO_TZ47_TSI-057:54	sa la bkod nas snang srid kun :	5	sa la bkod nas snang srid kun 
BO_TZ47_TSI-057:55	rdo rje'i sku gsung thugs su gyur :	5	rdo rje sku gsung thugs su gyur 
BO_TZ47_TSI-057:56	om sarba ta tha ga ta ush+ni sha hu~m phat:	5	om sarba ta tha ga ta ush+ni sha hu~m phat: 
BO_TZ47_TSI-057:57	'bum phrag bdun bzlas las kun 'grub :	5	bum phrag bdun bzlas las kun grub 
BO_TZ47_TSI-057:58	slar yang thugs ka'i 'od zer las :	5	slar yang thugs ka d zer las 
BO_TZ47_TSI-057:59	mtshhon cha rnam lnga spros nas su :	5	mtshhon cha rnam lnga spros nas su 
BO_TZ47_TSI-057:60	'khor lo rim pa drug gis gtams :	6	khor lo rim ba drug gis gtams 
BO_TZ47_TSI-057:61	khro mo'i sprul pa nam mkha' gang :	6	khro mo sprul ba nam mkha gang 
BO_TZ47_TSI-057:62	srung ba'i phrin las mdzad par bsam :	6	srung ba phrin las mdzad ba bsam 
BO_TZ47_TSI-057:63	om si ta ta pa tre sarba gra ha na tra sa ya tra sa ya ha na ha na drum drum hu~m phat:	6	om si ta ta ba tre sarba gra ha na tra sa ya tra sa ya ha na ha na drum drum hu~m phat: 
BO_TZ47_TSI-057:64	'bum bzlas srung ba'i las kun 'grub :	6	bum bzlas srung ba las kun grub 
BO_TZ47_TSI-057:65	slar yang khro mo'i sprul pa yis :	6	slar yang khro mo sprul ba yis 
BO_TZ47_TSI-057:66	byad ma lha srung bcas pa rnams :	6	byad ma lha srung cha ba rnams 
BO_TZ47_TSI-057:67	rdo rje'i zhags pas bcings nas su :	6	rdo rje zhags ba ching nas su 
BO_TZ47_TSI-057:68	rdo rje tho bas brdung ba dang : phur bus btab cing phyag rgyas mnan :	6	rdo rje tho ba rdung ba dang phur bud debs cing phyag rgya gnon 
BO_TZ47_TSI-057:69	gzungs sngags bzlas shing dmod pa bya :	6	gzungs sngags bzlas shing dmod ba byed 
BO_TZ47_TSI-057:70	mthar ni mchod bstod gsol ba btab :	7	mthar ni mchod bstod gsol ba debs 
BO_TZ47_TSI-057:71	snang srid 'od zhu rang la bstim :	7	snang srid d ju rang la stim 
BO_TZ47_TSI-057:72	rang yang dmigs med ngang du bzhag :	7	rang yang dmigs med ngang du jog 
BO_TZ47_TSI-057:73	slar yang lha yi nga rgyal bya :	7	slar yang lha yi nga rgyal byed 
BO_TZ47_TSI-057:74	dge ba bsngo zhing spyod lam bskyang :	7	dge ba sngo zhing spyod lam skyong 
BO_TZ47_TSI-057:75	sa ma ya :	7	sa ma ya 
BO_TZ47_TSI-057:76	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ47_TSI-057:77	slob ma rjes su 'dzin pa ni :	7	slob ma rjes su dzin ba ni 
BO_TZ47_TSI-057:78	dkyil 'khor bsham zhing mchod bstod bya :	7	dkyil khor bsham zhing mchod bstod byed 
BO_TZ47_TSI-057:79	slob mas yon phul gsol ba btab :	7	slob mas yon bul gsol ba debs 
BO_TZ47_TSI-057:80	rgyud sbyang byin dbab brtan par bya :	8	brgyud sbyong byin bebs brtan ba byed 
BO_TZ47_TSI-057:81	om: bum pa rin chen gzhal yas khang :	8	om: bum ba rin chen jal yas khang 
BO_TZ47_TSI-057:82	nang du gdugs dkar lha tshhogs bzhugs :	8	nang du gdugs dkar lha tshhogs bzhugs 
BO_TZ47_TSI-057:83	sku las bdud rtshi'i rgyun babs pas :	8	sku las bdud rtshi rgyun bab ba 
BO_TZ47_TSI-057:84	slob mar khrus byas dbang bskur ro :	8	slob mar khru byed dbang skur ro 
BO_TZ47_TSI-057:85	sngags mthar : ka la sha a b+hi shiny+tsha hu~m:	8	sngags mthar ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-057:86	a: bla ma rdo rje mkha' 'gro mar :	8	a: bla ma rdo rje mkha gro mar 
BO_TZ47_TSI-057:87	snyoms par zhugs pa'i byang chub sems :	8	snyom ba jug ba byang chub sems 
BO_TZ47_TSI-057:88	slob ma'i lce la bzhag pa yis :	8	slob ma lce la jog ba yis 
BO_TZ47_TSI-057:89	bde chen gsang ba'i dbang thob shog :	8	bde chen gsang ba dbang thob shog 
BO_TZ47_TSI-057:90	sngags mthar : gu h+ya a b+hi shiny+tsha a:	9	sngags mthar gu h+ya a b+hi shiny+tsha a: 
BO_TZ47_TSI-057:91	hu~m: slob ma rdo rje dpa' bo yis :	9	hu~m: slob ma rdo rje dpa bo yis 
BO_TZ47_TSI-057:92	rdo rje mkha' 'gro la sbyor bas :	9	rdo rje mkha gro la sbyor ba 
BO_TZ47_TSI-057:93	dga' bzhi'i ye shes rtogs nas su :	9	dga bzhi ye shes rtogs nas su 
BO_TZ47_TSI-057:94	shes rab ye shes dbang thob shog :	9	shes rab ye shes dbang thob shog 
BO_TZ47_TSI-057:95	sngags mthar : ma ha su kha a b+hi shiny+tsha hu~m:	9	sngags mthar ma ha su kha a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-057:96	hu~m: thabs dang shes rab dbyer med par :	9	hu~m: thabs dang shes rab dbyer med ba 
BO_TZ47_TSI-057:97	zung du 'jug pa'i ye shes ni :	9	zung du jug ba ye shes ni 
BO_TZ47_TSI-057:98	rdul bral mkha' ltar rnam par dag :	9	rdul bral mkha ltar rnam ba dag 
BO_TZ47_TSI-057:99	mkha' ltar mnyam pa'i dbang thob shog :	9	mkha ltar mnyam ba dbang thob shog 
BO_TZ47_TSI-057:100	sngags mthar : d+harma d+ha tu a b+hi shiny+tsha hu~m:	10	sngags mthar d+harma d+ha tu a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-057:101	slob mas dam tshhig khas blang zhing :	10	slob mas dam tshhig khas blang zhing 
BO_TZ47_TSI-057:102	yon phul dge ba bsngo bar bya :	10	yon bul dge ba sngo ba byed 
BO_TZ47_TSI-057:103	sa ma ya :	10	sa ma ya 
BO_TZ47_TSI-057:104	byad dang rbod gtong bkrol ba ni :	10	byad dang rbod gtong grol ba ni 
BO_TZ47_TSI-057:105	slob ma re ba'i gdan la bzhag :	10	slob ma re ba gdan la jog 
BO_TZ47_TSI-057:106	byad thag gis bcings satsh+tshhas mnan :	10	byad thag gis ching satsh+tshhas gnon 
BO_TZ47_TSI-057:107	gtor ma changs bu brgya rtsha brgyad :	10	thor ma changs bu brgya rtsha brgyad 
BO_TZ47_TSI-057:108	sam+b+ha ra yis glud kyis bsngo :	10	sam+b+ha ra yis glud kyis sngo 
BO_TZ47_TSI-057:109	hu~m: byad dang rbod gtong gtong ba'i bdag :	10	hu~m: byad dang rbod gtong gtong ba bdag 
BO_TZ47_TSI-057:110	lha dang mkha' 'gro 'byung po'i tshhogs :	11	lha dang mkha gro byung po tshhogs 
BO_TZ47_TSI-057:111	mchod sbyin gtor ma 'di bzhes la :	11	mchod sbyin thor ma di bzhes la 
BO_TZ47_TSI-057:112	byad dang rbod gtong bkrol nas kyang :	11	byad dang rbod gtong grol nas kyang 
BO_TZ47_TSI-057:113	zhi ba'i sems dang ldan par gyis :	11	zhi ba sems dang ldan ba gyis 
BO_TZ47_TSI-057:114	gzungs sngags bzla zhing thun gyis bskrad :	11	gzungs sngags bzla zhing thun gyis skrod 
BO_TZ47_TSI-057:115	'bum gyis bsgrubs pa'i chu yis bkru :	11	bum gyis sgrub ba chu yis khrud 
BO_TZ47_TSI-057:116	hu~m: sangs rgyas rnams kyi byin rlabs dang : dam chos rnams kyi bden pa dang : dge 'dun rnams kyi bden tshhig dang : bcom ldan rdo rje gdugs dkar gyi :	11	hu~m: sangs rgya rnams kyi byin rlabs dang dam chos rnams kyi bden ba dang dge dun rnams kyi bden tshhig dang joms ldan rdo rje gdugs dkar gyi 
BO_TZ47_TSI-057:117	rig sngags zab mo'i mthu stobs kyis :	11	rig sngags zab mo mthu stobs kyis 
BO_TZ47_TSI-057:118	byad dang rbod gtong dag gyur cig :	11	byad dang rbod gtong dag gyur cig 
BO_TZ47_TSI-057:119	sngags kyi mthar /	11	sngags kyi mthar 
