segmentnr	original	folio	stemmed
BO_TZ55_RI-018:43	de dbus che mchog bdag nyid bdud rtshi 'khyil :	4	de dbus che mchog bdag nyid bdud rtshi khyil 
BO_TZ55_RI-018:44	mtheb srin rta mgrin yab yum rang 'od kyis :	4	mtheb srin rta mgrin yab yum rang d kyis 
BO_TZ55_RI-018:45	bdud rtshi bsdus nas thim pas 'od du zhu :	4	bdud rtshi sdud nas thim ba d du ju 
BO_TZ55_RI-018:46	rta mgrin yab yum byang sems de dang 'dres :	4	rta mgrin yab yum byang sems de dang dre 
BO_TZ55_RI-018:47	gang la phog pas don grub bdud rtshir gyur :	4	gang la bogs ba don grub bdud rtshir gyur 
BO_TZ55_RI-018:48	badzra a mr-ita om ahhu~m hrihtha :	4	badzra a mr-ita om ahhu~m hrihtha 
BO_TZ55_RI-018:49	gtor gzhong yum lnga'i mkha' la gtor ma ni :	4	thor gzhong yum lnga mkha la thor ma ni 
BO_TZ55_RI-018:50	ye shes lnga yi 'dod yon 'phro bar gyur :	5	ye shes lnga yi dod yon phro ba gyur 
BO_TZ55_RI-018:51	om ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m phat:	5	om ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m phat: 
BO_TZ55_RI-018:52	pad+ma 'bar ba'i snod du ye shes kyi :	5	pad+ma bar ba snod du ye shes kyi 
BO_TZ55_RI-018:53	rba klong 'khrugs pas khams gsum rak+ta 'dus :	5	rba klong khrugs ba khams gsum rak+ta du 
BO_TZ55_RI-018:54	om ma ha rak+ta dz+wa la man+da la hu~m hrihtha :	5	om ma ha rak+ta dz+wa la man+da la hu~m hrihtha 
BO_TZ55_RI-018:55	gzhan yang snod rnams dbyings kyi zhing khams su :	5	gzhan yang snod rnams dbyings kyi zhing khams su 
BO_TZ55_RI-018:56	mchod rdzas ye shes lha mo'i rol par gyur :	5	mchod rdzas ye shes lha mo rol ba gyur 
BO_TZ55_RI-018:57	na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha:	5	na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha: 
BO_TZ55_RI-018:58	om shri badzra ra ga d+hu pe d+hu:	5	om shri badzra ra ga d+hu pe d+hu: 
BO_TZ55_RI-018:59	om shri badzra ra ga push+pe pu :	5	om shri badzra ra ga push+pe pu 
BO_TZ55_RI-018:60	om shri badzra ra ga a lo ke hri:	6	om shri badzra ra ga a lo ke hri: 
BO_TZ55_RI-018:61	om shri badzra ra ga gan+d+he gan :	6	om shri badzra ra ga gan+d+he gan 
BO_TZ55_RI-018:62	hu~m: phyi nang gsang ba'i sems kyi dngos po rnams :	6	hu~m: phyi nang gsang ba sems kyi dngos po rnams 
BO_TZ55_RI-018:63	mtshhams bcad bshags pa dam bca'i byin rlabs kyis :	6	mtshhams gcod chags ba dam bca byin rlabs kyis 
BO_TZ55_RI-018:64	lam gyi 'gal rkyen ming yang med par shog :	6	lam gyi gal rkyen ming yang med ba shog 
BO_TZ55_RI-018:65	nus med ma dag dngos po cir snang ba :	6	nus med ma dag dngos po cir snang ba 
BO_TZ55_RI-018:66	byin phab sbyangs spel bsgyur pa'i mthu nus kyis :	6	byin bebs sbyong spel sgyur ba mthu nus kyis 
BO_TZ55_RI-018:67	lam gyi mthun rkyen lhun gyis 'grub par shog :	6	lam gyi mthun rkyen lhun gyis grub ba shog 
BO_TZ55_RI-018:68	na mo hu~m: dngos gzhi lus dkyil gsal gdab pa ni :	6	na mo hu~m: dngos gzhi lus dkyil gsal gdab ba ni 
BO_TZ55_RI-018:69	hu~m: chos rnams skye med dbyings nyid ye ji bzhin :	6	hu~m: chos rnams skye med dbyings nyid ye ji bzhin 
BO_TZ55_RI-018:70	kun tu bzang mo'i mkha' klong rnam par dag :	7	kun tu bzang mo mkha klong rnam ba dag 
BO_TZ55_RI-018:71	de yi ngang las ma 'gags snying rje'i rtshal :	7	de yi ngang las ma gag snying rje rtshal 
BO_TZ55_RI-018:72	ye shes kun bzang rol pa lhun gyis grub :	7	ye shes kun bzang rol ba lhun gyis grub 
BO_TZ55_RI-018:73	dbyings ye gnyis med bde ba chen po'i sras :	7	dbyings ye gnyis med bde ba chen po sras 
BO_TZ55_RI-018:74	rtsha ba byang chub sems kyi dkyil 'khor che :	7	rtsha ba byang chub sems kyi dkyil khor che 
BO_TZ55_RI-018:75	de ltar snang ba'i chos rnams ma lus pa :	7	de ltar snang ba chos rnams ma lus ba 
BO_TZ55_RI-018:76	rang gi phung khams skye mched nyid du 'du :	7	rang gi phung khams skye mched nyid du du 
BO_TZ55_RI-018:77	de nyid ye nas lha ru gnas par shes :	7	de nyid ye nas lha ru gnas ba shes 
BO_TZ55_RI-018:78	gsang sngags brjod pa'i rkyen gyis sad pa las :	7	gsang sngags rjod ba rkyen gyis sad ba las 
BO_TZ55_RI-018:79	dwangs pa'i mtshho la gza' skar shar bzhin gsal :	7	dwangs ba mtshho la gza skar char bzhin gsal 
BO_TZ55_RI-018:80	b+h+ru~m bi shwa bi shud+d+he dz+nya na tshakra du ti nan rat+na sur+ya tshan+d+ra pad+ma :	8	b+h+ru~m bi shwa bi shud+d+he dz+nya na tshakra du ti nan rat+na sur+ya tshan+d+ra pad+ma 
BO_TZ55_RI-018:81	nam mkha' thams cad yum lnga'i mkha' klong dang : gzhal yas khang pa gru bzhi sgo bzhi pa :	8	nam mkha thams cad yum lnga mkha klong dang jal yas khang ba gru bzhi sgo bzhi ba 
BO_TZ55_RI-018:82	rta babs brgyad sogs rgyan gyis mdzes pa'i dbus :	8	rta bab brgyad sogs rgyan gyis mdzes ba dbus 
BO_TZ55_RI-018:83	seng khri pad+ma nyi zla'i gdan bcas gsal :	8	seng khri pad+ma nyi zla gdan cha gsal 
BO_TZ55_RI-018:84	hu~m hu~m hu~m badzra tshit+ta om:	8	hu~m hu~m hu~m badzra tshit+ta om: 
BO_TZ55_RI-018:85	a a a badzri b+ha dra sa man+ta a :	8	a a a badzri b+ha dra sa man+ta a 
BO_TZ55_RI-018:86	bdag nyid kun bzang mthing gsal mtshhan dpe rdzogs :	8	bdag nyid kun bzang mthing gsal mtshhan dpe rdzogs 
BO_TZ55_RI-018:87	zhal gcig phyag gnyis mnyam gzhag skyil krung bzhugs :	8	zhal gcig phyag gnyis mnyam jog skyil krung bzhugs 
BO_TZ55_RI-018:88	kun tu bzang mo sngon mo pad skyil 'khril :	8	kun tu bzang mo sngon mo pad skyil khril 
BO_TZ55_RI-018:89	dar dang rin chen bcu gsum rgyan dang ldan :	8	dar dang rin chen chu gsum rgyan dang ldan 
BO_TZ55_RI-018:90	'od zer drug phrag drug 'phro'i klong du bzhugs :	9	d zer drug phrag drug phro klong du bzhugs 
BO_TZ55_RI-018:91	bde stong gnyis su med pa'i ngo bor bzhugs :	9	bde stong gnyis su med ba ngo bor bzhugs 
BO_TZ55_RI-018:92	thugs kar 'khor lo'i dbus dang rtshibs bzhi la :	9	thugs kar khor lo dbus dang rtshibs bzhi la 
BO_TZ55_RI-018:93	hu~m mum om lam swa mam am pam dang : ha tam rnams kyis rdo rje dbyings phyug ma :	9	hu~m mum om lam swa mam am pam dang ha tam rnams kyis rdo rje dbyings phyug ma 
BO_TZ55_RI-018:94	rnam snang spyan ma rin 'byung ma ma ki:	9	rnam snang spyan ma rin byung ma ma ki: 
BO_TZ55_RI-018:95	mtha' yas gos dkar don grub sgrol mar bcas :	9	mtha yas gos dkar don grub sgrol mar cha 
BO_TZ55_RI-018:96	k+shim hu~m dzrim am tram tram hrihhrihyis :	9	k+shim hu~m dzrim am tram tram hrihhrihyis 
BO_TZ55_RI-018:97	mig dang rna ba sna dang lce yi g.yas :	9	mig dang rna ba sna dang lce yi g.yas 
BO_TZ55_RI-018:98	sa snying la s+ye phyag rdor gar ma dang : nam snying phreng ba spyan ras gzigs glu ma :	9	sa snying la s+ye phyag rdar gar ma dang nam snying phreng ba spyan ras gzigs glu ma 
BO_TZ55_RI-018:99	mai dzahthimlha hu~m hu~m bam mum ho yis :	9	mai dzahthimlha hu~m hu~m bam mum ho yis 
BO_TZ55_RI-018:100	mig dang rna ba sna dang lce yi g.yon :	10	mig dang rna ba sna dang lce yi g.yon 
BO_TZ55_RI-018:101	byams pa spos ma sgrib sel me tog ma :	10	byams ba spros ma sgrib sel me tog ma 
BO_TZ55_RI-018:102	kun bzang mar me 'jam dpal dri chab ma :	10	kun bzang mar me jam dpal dri chab ma 
BO_TZ55_RI-018:103	'khor lo'i mdun rgyab hu~m a bya byed gnyis :	10	khor lo mdun rgyab hu~m a byed byed gnyis 
BO_TZ55_RI-018:104	krem hu~m trum srum bram k+sham ye rnams kyis :	10	krem hu~m trum srum bram k+sham ye rnams kyis 
BO_TZ55_RI-018:105	dpral ba lce steng snying kha lte ba dang : gsang gnas rkang mthil g.yon pa rnams la ni :	10	dpral ba lce steng snying kha lte ba dang gsang gnas rkang mthil g.yon ba rnams la ni 
BO_TZ55_RI-018:106	lha dang lha min mi dang byol song dang : yi dwags dmyal ba'i thub pa drug rnams gsal :	10	lha dang lha min mi dang byol gro dang yi dwags dmyal ba thub ba drug rnams gsal 
BO_TZ55_RI-018:107	hu~m dzahhu~m hu~m hu~m bam hu~m hohyis :	10	hu~m dzahhu~m hu~m hu~m bam hu~m hohyis 
BO_TZ55_RI-018:108	lag g.yas mthil du gshin rje lcags kyu ma :	10	lag g.yas mthil du gshin rje lcags kyu ma 
BO_TZ55_RI-018:109	lag g.yon mthil du stobs chen zhags pa ma :	10	lag g.yon mthil du stobs chen zhags ba ma 
BO_TZ55_RI-018:110	rkang g.yon mthil du rta mgrin lcags sgrog ma :	11	rkang g.yon mthil du rta mgrin lcags sgrog ma 
BO_TZ55_RI-018:111	g.yas par bdud rtshi 'khyil pa dril bu ma :	11	g.yas ba bdud rtshi khyil ba dril bu ma 
BO_TZ55_RI-018:112	hu~m: phyi nang snod bcud dngos po cir snang ba :	11	hu~m: phyi nang snod bcud dngos po cir snang ba 
BO_TZ55_RI-018:113	gzhal yas lha ru bsgoms pa'i byin rlabs kyis :	11	jal yas lha ru sgom ba byin rlabs kyis 
BO_TZ55_RI-018:114	phung khams skye mched rtog pa rnam dag nas :	11	phung khams skye mched rtogs ba rnam dag nas 
BO_TZ55_RI-018:115	'og min dkyil 'khor lhun gyis grub par shog :	11	g min dkyil khor lhun gyis grub ba shog 
BO_TZ55_RI-018:116	na mo hu~m: rigs lnga rdo rje gsum gyi phyag rgya bcas :	11	na mo hu~m: rigs lnga rdo rje gsum gyi phyag rgya cha 
BO_TZ55_RI-018:117	spyi bor rigs lnga yab yum snyoms zhugs pa'i :	11	spyi bor rigs lnga yab yum snyom jug ba 
BO_TZ55_RI-018:118	chu yis dbang bskur rigs lngas dbu brgyan gyur :	11	chu yis dbang skur rigs lngas dbu rgyan gyur 
BO_TZ55_RI-018:119	om ma ha shun+ya ta	11	om ma ha shun+ya ta 
BO_TZ55_RI-018:120	dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	12	dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ55_RI-018:121	a dar+sha : sa ma ta:	12	a dar+sha sa ma ta: 
BO_TZ55_RI-018:122	pra t+ya bek+sha na :	12	pra t+ya bek+sha na 
BO_TZ55_RI-018:123	kr-i t+ya nush+tha sogs /	12	kr-i t+ya nush+tha sogs 
BO_TZ55_RI-018:124	gnas gsum zla ba pad+ma nyi ma la :	12	gnas gsum zla ba pad+ma nyi ma la 
BO_TZ55_RI-018:125	gnas pa'i om ahhu~m gis rgyal ba mchod :	12	gnas ba om ahhu~m gis rgyal ba mchod 
BO_TZ55_RI-018:126	byin rlabs bsdus nas thim pa yongs gyur las :	12	byin rlabs sdud nas thim ba yongs gyur las 
BO_TZ55_RI-018:127	rnam snang mtha' yas mi bskyod pa yis mtshhan :	12	rnam snang mtha yas mi skyod ba yis mtshhan 
BO_TZ55_RI-018:128	om sarba ta tha ga ta ma ha	12	om sarba ta tha ga ta ma ha 
BO_TZ55_RI-018:129	ka ya badzra swa b+ha ba at+ma ko\u0f85 ham:	12	ka ya badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ55_RI-018:130	wa ka\u0f8e tshit+ta\u0f8e hu~m:	13	wa ka\u0f8e tshit+ta\u0f8e hu~m: 
BO_TZ55_RI-018:131	sgo gsum phung po dug lnga'i dngos po rnams :	13	sgo gsum phung po dug lnga dngos po rnams 
BO_TZ55_RI-018:132	rgyas gdab dbang bskur bgyis pa'i byin rlabs kyis :	13	rgya gdab dbang skur bgyid ba byin rlabs kyis 
BO_TZ55_RI-018:133	nyon mongs dngos 'dzin ma rtogs kun sbyangs nas :	13	nyon mongs dngos dzin ma rtogs kun sbyong nas 
BO_TZ55_RI-018:134	gdod ma'i byin rlabs dbang thob don rtogs shog :	13	gdod ma byin rlabs dbang thob don rtogs shog 
BO_TZ55_RI-018:135	na mo hu~m: rang rig hu~m sngon rtag 'char ba'i :	13	na mo hu~m: rang rig hu~m sngon rtag char ba 
BO_TZ55_RI-018:136	'od kyis chos dbyings mthar thug khyab :	13	d kyis chos dbyings mthar thug khyab 
BO_TZ55_RI-018:137	chos sku gzugs sku'i skur bzhengs gyur :	13	chos sku gzugs sku skur bzhengs gyur 
BO_TZ55_RI-018:138	badzra sa ma dzahyis snyan gsan dbab :	13	badzra sa ma dzahyis snyan gsan bebs 
BO_TZ55_RI-018:139	hu~m: thugs rje'i lcags kyus thugs dam rgyud bskul zhing :	13	hu~m: thugs rje lcags kyus thugs dam brgyud skul zhing 
BO_TZ55_RI-018:140	byams pa'i zhags pas gnas nas spyan yang 'dren :	14	byams ba zhags ba gnas nas spyan yang bgrang 
BO_TZ55_RI-018:141	lcags sgrog bka' yi pho nyas gnas skyod la :	14	lcags sgrog bka yi pho nyas gnas skyod la 
BO_TZ55_RI-018:142	bde gshegs bzhugs shing rnam grol dgyes pa skyed :	14	bde gshegs bzhugs shing rnam grol dgyes ba skyed 
BO_TZ55_RI-018:143	e h+ye hi a na ya badzrahsa spyan drang :	14	e h+ye hi a na ya badzrahsa spyan dren 
BO_TZ55_RI-018:144	dzahhu~m bam hohsa bstim :	14	dzahhu~m bam hohsa stim 
BO_TZ55_RI-018:145	tish+tha badzras brtan par bya :	14	tish+tha badzras brtan ba byed 
BO_TZ55_RI-018:146	hu~m: sbyang gzhi sbyangs 'bras dngos po cir snang ba :	14	hu~m: sbyong gzhi sbyong bras dngos po cir snang ba 
BO_TZ55_RI-018:147	ye shes spyan drangs bstims pa'i byin rlabs kyis :	14	ye shes spyan drangs stim ba byin rlabs kyis 
BO_TZ55_RI-018:148	gzhi 'bras gnyis su med pa'i don rtogs nas :	14	gzhi bras gnyis su med ba don rtogs nas 
BO_TZ55_RI-018:149	bla med 'bras bu lhun gyis grub par shog :	14	bla med bras bu lhun gyis grub ba shog 
BO_TZ55_RI-018:150	na mo hu~m: lha la lha rol tshhul gyis phyag mchod ni :	15	na mo hu~m: lha la lha rol tshhul gyis phyag mchod ni 
BO_TZ55_RI-018:151	a la la ho :	15	a la la ho 
BO_TZ55_RI-018:152	a ti pu ho :	15	a ti pu ho 
BO_TZ55_RI-018:153	pra titsh+tshha ho :	15	pra titsh+tshha ho 
BO_TZ55_RI-018:154	hu~m: 'khor ba rgya mtshho'i yo byad rnams :	15	hu~m: khor ba rgya mtshho yo byad rnams 
BO_TZ55_RI-018:155	mchod pa rgya mtshho'i rgyan yin te :	15	mchod ba rgya mtshho rgyan yin te 
BO_TZ55_RI-018:156	srid pa rgya mtshho mtha' yas kun :	15	srid ba rgya mtshho mtha yas kun 
BO_TZ55_RI-018:157	kun bzang mchod sprin mchog tu rol :	15	kun bzang mchod sprin mchog tu rol 
BO_TZ55_RI-018:158	om na mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha:	15	om na mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha: 
BO_TZ55_RI-018:159	om ahhu~m: su ra to ma ha ra ga :	15	om ahhu~m: su ra to ma ha ra ga 
BO_TZ55_RI-018:160	pa na pem: pe nu su ra to :	16	ba na pem: pe nu su ra to 
BO_TZ55_RI-018:161	ti pu pa ra mu :	16	ti pu ba ra mu 
BO_TZ55_RI-018:162	sarba ta tha ga ta sid+d+hi hu :	16	sarba ta tha ga ta sid+d+hi hu 
BO_TZ55_RI-018:163	sa ma yo ta mu :	16	sa ma yo ta mu 
BO_TZ55_RI-018:164	sarba ma ha su kha sid+d+hi hu~m:	16	sarba ma ha su kha sid+d+hi hu~m: 
BO_TZ55_RI-018:165	om ahhu~m: om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha:	16	om ahhu~m: om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi te na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha: 
BO_TZ55_RI-018:166	om shri badzra ra ga d+hu pe d+hu:	16	om shri badzra ra ga d+hu pe d+hu: 
BO_TZ55_RI-018:167	om shri badzra ra ga push+pe pu :	16	om shri badzra ra ga push+pe pu 
BO_TZ55_RI-018:168	om shri badzra ra ga a lo ke hrih	16	om shri badzra ra ga a lo ke hrih 
BO_TZ55_RI-018:169	om shri badzra ra ga gan+d+he gan :	16	om shri badzra ra ga gan+d+he gan 
BO_TZ55_RI-018:170	ma ha pany+tsha amr-i ta la kha ram kha hi :	17	ma ha pany+tsha amr-i ta la kha ram kha hi 
BO_TZ55_RI-018:171	ka ya wa ka tshit+ta om ahhu~m:	17	ka ya wa ka tshit+ta om ahhu~m: 
BO_TZ55_RI-018:172	ma ha ba lim ta kha hi :	17	ma ha ba lim ta kha hi 
BO_TZ55_RI-018:173	ma ha rak+ta kha hi :	17	ma ha rak+ta kha hi 
BO_TZ55_RI-018:174	lha rnams yab yum sbyor bas bde mchod 'bul :	17	lha rnams yab yum sbyor ba bde mchod bul 
BO_TZ55_RI-018:175	om sarba ta tha ga ta ma ha a nu ra ga badzra swa b+ha ba at+ma ko\u0f85 ham:	17	om sarba ta tha ga ta ma ha a nu ra ga badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ55_RI-018:176	byang sems 'od kyis 'khor ba yi :	17	byang sems d kyis khor ba yi 
BO_TZ55_RI-018:177	'khrul rtog 'od gsal ngang du bsgral :	17	khrul rtogs d gsal ngang du bsgral 
BO_TZ55_RI-018:178	bo d+hi tshit+ta s+pha ra na phat:	17	bo d+hi tshit+ta s+pha ra na phat: 
BO_TZ55_RI-018:179	om: thams cad ma lus sku gsung thugs :	17	om: thams cad ma lus sku gsung thugs 
BO_TZ55_RI-018:180	sku gsung thugs kyi bdag nyid che :	18	sku gsung thugs kyi bdag nyid che 
BO_TZ55_RI-018:181	sku gsung thugs kyis kun tu khyab :	18	sku gsung thugs kyis kun tu khyab 
BO_TZ55_RI-018:182	sku gsung thugs kyi thig le che ho :	18	sku gsung thugs kyi thig le che ho 
BO_TZ55_RI-018:183	hu~m: bde sdug btang snyoms dngos po cir snang ba :	18	hu~m: bde sdug gtong snyom dngos po cir snang ba 
BO_TZ55_RI-018:184	phyag mchod bstod pa phul ba'i byin rlabs kyis :	18	phyag mchod bstod ba bul ba byin rlabs kyis 
BO_TZ55_RI-018:185	blang dor 'dzin pa'i rtog pa rnam dag nas :	18	blang dor dzin ba rtogs ba rnam dag nas 
BO_TZ55_RI-018:186	kun kyang mnyam nyid ngang du rtogs par shog :	18	kun kyang mnyam nyid ngang du rtogs ba shog 
BO_TZ55_RI-018:187	na mo hu~m: ho :	18	na mo hu~m: ho 
BO_TZ55_RI-018:188	phyogs dus bde gshegs dkyil 'khor lha rnams dgongs :	18	phyogs dus bde gshegs dkyil khor lha rnams dgongs 
BO_TZ55_RI-018:189	phyi nang gsang ba sku gsung thugs rgyud mnyes :	18	phyi nang gsang ba sku gsung thugs brgyud mnyes 
BO_TZ55_RI-018:190	de'i mthus 'gro kun rdo rje 'chang gral thob :	19	de mthus gro kun rdo rje chang gral thob 
BO_TZ55_RI-018:191	bdag cag rnams kyi dam tshhig nyams chag skong :	19	bdag cag rnams kyi dam tshhig nyams chag skong 
BO_TZ55_RI-018:192	dngos grub rnam pa gnyis kyi snod gyur te :	19	dngos grub rnam ba gnyis kyi snod gyur te 
BO_TZ55_RI-018:193	yi ge 'khor lo tshhogs chen sa non shog :	19	yi ge khor lo tshhogs chen sa non shog 
BO_TZ55_RI-018:194	a la la ho :	19	a la la ho 
BO_TZ55_RI-018:195	gzhi lus ye shes sems dpa'i thugs ka ru :	19	gzhi lus ye shes sems dpa thugs ka ru 
BO_TZ55_RI-018:196	zla ba'i gdan la om mthing rtag tu 'char :	19	zla ba gdan la om mthing rtag tu char 
BO_TZ55_RI-018:197	de la sngags kyis bskor ba'i 'od zer gyis :	19	de la sngags kyis skor ba d zer gyis 
BO_TZ55_RI-018:198	lus dkyil lha bskul 'od 'phros mkha' khyab kyi :	19	lus dkyil lha skul d phro mkha khyab kyi 
BO_TZ55_RI-018:199	rgyal rnams mchod cing 'gro ba'i sgrib pa sbyangs :	19	rgyal rnams mchod cing gro ba sgrib ba sbyong 
BO_TZ55_RI-018:200	rang bzhin sku gsung thugs gnas mngon du byas :	20	rang bzhin sku gsung thugs gnas mngon du byed 
BO_TZ55_RI-018:201	rgyal kun rdo rje gsum dang dbyer med gyur :	20	rgyal kun rdo rje gsum dang dbyer med gyur 
BO_TZ55_RI-018:202	'od zer de rnams slar 'dus rang la thim :	20	d zer de rnams slar du rang la thim 
BO_TZ55_RI-018:203	khams gsum lha yi dkyil 'khor nyid du sad :	20	khams gsum lha yi dkyil khor nyid du sad 
BO_TZ55_RI-018:204	lus kyi bsgul bskyod lha yi phyag rgya che :	20	lus kyi sgul skyod lha yi phyag rgya che 
BO_TZ55_RI-018:205	ngag gi bzlas brjod chos nyid sgra gdangs sgrog :	20	ngag gi bzlas rjod chos nyid sgra gdang sgrog 
BO_TZ55_RI-018:206	sems kyi dran rtog dbyings rig dbyer med pa'i :	20	sems kyi dran rtogs dbyings rig dbyer med ba 
