segmentnr	original	stemmed
BO_K10_D0256_H0257:124b-0	mtshungs par mthong ba dang / las mthun par byed pa mthong na langs te bsu la phyag 'tshal te nad dri @124b ba'i rigs so //	mtshungs ba mthong ba dang las mthun ba byed ba mthong na ldang te bsu la phyag tshal te nad dri ba rigs so 
BO_K10_D0256_H0257:124b-1	byang chub sems dpa' slar dregs pa'i sems dang / le lo'i sems dang / glen pa'i sems bskyed de ma langs /	byang chub sems dpa slar dregs ba sems dang le lo sems dang glen ba sems skyed de ma ldang 
BO_K10_D0256_H0257:124b-2	ma bsu / phyag ma byas te /	ma bsu phyag ma byed te 
BO_K10_D0256_H0257:124b-3	ci la'ang chos bzhin du zhe sa dang / ri mo dang / bdag gi lus dang / yul mkhar dang / po mo dang / nor rin po che bdun la sogs te nor ro cog btsongs la dgos so cog ma sbyar te; de ltar ma nus na ltung ba'o //	ci la chos bzhin du zhe sa dang ri mo dang bdag gi lus dang yul mkhar dang po mo dang nor rin po che bdun la sogs te nor ro cog btsongs la dgos so cog ma sbyor te; de ltar ma nus na ltung ba 
BO_K10_D0256_H0257:124b-4	sangs rgyas kyi bu la la ched kar chang 'thung na chad gi nyes pa skyes te /	sangs rgya kyi bu la la ched kar chang thung na chad gi nyes ba skye te 
BO_K10_D0256_H0257:124b-5	dge ba'i bsod nams grangs med pa stor to //	dge ba bsod nams grangs med ba stor to 
BO_K10_D0256_H0257:124b-6	la la zhig gis bdag gi lus dang lag gis chang snod blangs te mi pha rol po la byin te blud na tshe rabs lnga brgya'i bar du lag pa med par 'ong na /	la la jig gis bdag gi lus dang lag gis chang snod blangs te mi pha rol po la byin te blud na tshe rabs lnga brgya ba du lag ba med ba ng na 
BO_K10_D0256_H0257:124b-7	bdag 'thung ba lta smos kyang ci dgos; 'di lta ste /	bdag thung ba lta smos kyang ci dgos; di lta ste 
BO_K10_D0256_H0257:124b-8	mi 'o cog thams cad dang / sems can thams cad la chang 'thung bar bstan du mi rung ngo //	mi mang cog thams cad dang sems can thams cad la chang thung ba ston du mi rung ngo 
BO_K10_D0256_H0257:124b-9	bdag rang 'thung ba lta smos kyang ci dgos te /	bdag rang thung ba lta smos kyang ci dgos te 
BO_K10_D0256_H0257:124b-10	bdag ched kar 'thung ba dang / pha rol po la bdar ba ni /	bdag ched kar thung ba dang pha rol po la bdar ba ni 
BO_K10_D0256_H0257:124b-11	ltung ba'o // sangs rgyas kyi bu sha ched kar zos pa dang / sha 'o cog bzar mi rung ste /	ltung ba sangs rgya kyi bu sha ched kar zos ba dang sha mang cog bzar mi rung ste 
BO_K10_D0256_H0257:124b-12	zos na snying rje zhing byams pa'i rang bzhin gyi sa bon chad pas sems can thams cad kyis mthong nas 'jigs nas spong ngo //	zos na snying rje zhing byams ba rang bzhin gyi sa bon chad ba sems can thams cad kyis mthong nas jigs nas spong ngo 
BO_K10_D0256_H0257:124b-13	de lta bas na /	de lta ba na 
BO_K10_D0256_H0257:125a-0	byang chub sems dpa' sems can gyi sha bzar @125a *//	byang chub sems dpa sems can gyi sha bzar 
BO_K10_D0256_H0257:125a-1	mi rung ngo //	mi rung ngo 
BO_K10_D0256_H0257:125a-2	sha zos pa ni /	sha zos ba ni 
BO_K10_D0256_H0257:125a-3	sdig grangs med de /	sdig grangs med de 
BO_K10_D0256_H0257:125a-4	sha zos na ltung ba'o //	sha zos na ltung ba 
BO_K10_D0256_H0257:125a-5	sangs rgyas kyi bu dku ba rnam lnga bzar mi rung ngo //	sangs rgya kyi bu dku ba rnam lnga bzar mi rung ngo 
BO_K10_D0256_H0257:125a-6	sgog pa dang / tsong dang / rgya sgog dang / ri sgog rnams dang / shing kun dang 'di rnams lnga kha zas so cog gi nang du bzar mi rung ngo //	sgog ba dang tsong dang rgya sgog dang ri sgog rnams dang shing kun dang di rnams lnga kha zas so cog gi nang du bzar mi rung ngo 
BO_K10_D0256_H0257:125a-7	la la zhig ched kar zos na ltung ba'o; ;sangs rgyas kyi bu sems can thams cad kyis tshul khrims brgyad dang / tshul khrims lnga dang / tshul khrims bcu dang / rtsa ba rnam pa bzhi bshig pa dang / log pa bdun dang / gnod pa brgyad kyi tshul khrims bshig pa'i sdig byed pa mthong na mthol tshangs byed du gzhug pa'i rigs so //	la la jig ched kar zos na ltung ba; ;sangs rgya kyi bu sems can thams cad kyis tshul khrims brgyad dang tshul khrims lnga dang tshul khrims chu dang rtsa ba rnam ba bzhi jig ba dang log ba bdun dang gnod ba brgyad kyi tshul khrims jig ba sdig byed ba mthong na mthol tshangs byed du jug ba rigs so 
BO_K10_D0256_H0257:125a-8	de las byang chub sems dpa' ma bstan te mthol tshangs byed du ma bcug na /	de las byang chub sems dpa ma ston te mthol tshangs byed du ma jug na 
BO_K10_D0256_H0257:125a-9	lhan cig 'dug 'dug cing tshangs par spyod du mtshungs pa'i dge 'dun rnams gcig tu tshogs te tshul khrims bshad pa'i tshe sdig dngos su byung gi nyes pa mthol tshangs byed du chug cig /	lhan cig dug dug cing tshangs ba spyod du mtshungs ba dge dun rnams gcig tu tshogs te tshul khrims chad ba tshe sdig dngos su byung gi nyes ba mthol tshangs byed du chug cig 
BO_K10_D0256_H0257:125a-10	ma bcug na ltung ba'o //	ma jug na ltung ba 
BO_K10_D0256_H0257:125a-11	sangs rgyas kyi bu mkhan po theg pa chen po la lhan cig tu lta ba /	sangs rgya kyi bu mkhan po theg ba chen po la lhan cig tu lta ba 
BO_K10_D0256_H0257:125a-12	lhan cig tu las byed pa /	lhan cig tu las byed ba 
BO_K10_D0256_H0257:125b-0	dge 'dun gyi khang khyim dang / mkhar du 'ongs pa mthong na rgyang grags stong gi lam na @125b tshur 'ongs na ni /	dge dun gyi khang khyim dang mkhar du ngs ba mthong na rgyang grags stong gi lam na tshur ngs na ni 
BO_K10_D0256_H0257:125b-1	bsu / 'gro ba ni /	bsu gro ba ni 
BO_K10_D0256_H0257:125b-2	bskyal cing phyag 'tshal te bkur sti dang / ri mo dang / nyin gcig cing dus gsum du ri mo dang nyi ma gcig gi zan du gser srang gsum gyi kha zas dang / khri stan dang / chos kyi mkhan po ci 'dod do cog dgos kyang kun sbyor te byin la rtag par chos kyi mkhan po gnyer te dus gsum du chos bshad de nyin gcig cing dus gsum du phyag gsum par 'tshal la khro ba'i sems dang /	skyel cing phyag tshal te bkur sti dang ri mo dang nyin gcig cing dus gsum du ri mo dang nyi ma gcig gi zan du gser srang gsum gyi kha zas dang khri stan dang chos kyi mkhan po ci dod do cog dgos kyang kun sbyor te byin la rtag ba chos kyi mkhan po gnyer te dus gsum du chos chad de nyin gcig cing dus gsum du phyag gsum ba tshal la khro ba sems dang 
BO_K10_D0256_H0257:125b-3	mya ngan gyi sems mi skye bar bgyis so //	mya ngan gyi sems mi skye ba bgyid so 
BO_K10_D0256_H0257:125b-4	chos kyi phyir lus dang bsdos te chos gsol lo //	chos kyi phyir lus dang sdo te chos gsol lo 
BO_K10_D0256_H0257:125b-5	de ltar ma byas na ltung ba'o //	de ltar ma byed na ltung ba 
BO_K10_D0256_H0257:125b-6	sangs rgyas kyi bu gang la'ang rung ste /	sangs rgya kyi bu gang la rung ste 
BO_K10_D0256_H0257:125b-7	tshul khrims dang / mdo sde 'chang ba'i khang khyim chen po'i nang na chos 'chad pa yod na byang chub sems dpa' gsar du slob pa tshul khrims gyi glegs bam khyer te chos kyi mkhan po'i gnas su song la gsol te dri zhing mnod pa'i rigs so; ;la la zhig ri dang	tshul khrims dang mdo sde chang ba khang khyim chen po nang na chos chad ba yod na byang chub sems dpa gsar du slob ba tshul khrims gyi glegs bam khyer te chos kyi mkhan po gnas su gro la gsol te dri zhing mnod ba rigs so; ;la la jig ri dang 
BO_K10_D0256_H0257:125b-8	/ tshal dang / shing gi drung dang / dge 'dun gyis dang / khyim gyi nang dang / chos 'chad do cog gi sar phyin par byas te mnyan cing 'dod pa'i shan gnas su song ste ma mnyan /	tshal dang shing gi drung dang dge dun gyis dang khyim gyi nang dang chos chad do cog gi sar phyin ba byed te nyan cing dod ba shan gnas su gro ste ma nyan 
BO_K10_D0256_H0257:125b-9	ma mnos na ltung ba'o //	ma mno na ltung ba 
BO_K10_D0256_H0257:125b-10	sangs rgyas kyi bu sems ni /	sangs rgya kyi bu sems ni 
BO_K10_D0256_H0257:126a-0	theg pa chen po dang 'gal zhing rtag par sangs rgyas kyi yi ge dang / tshul @126a *//	theg ba chen po dang gal zhing rtag ba sangs rgya kyi yi ge dang tshul 
BO_K10_D0256_H0257:126a-1	khrims la 'dug kyang khar smra na sangs rgyas kyi bshad pa ma yin zhes zer na /	khrims la dug kyang khar smra na sangs rgya kyi chad ba ma yin zhes zer na 
BO_K10_D0256_H0257:126a-2	rtag par theg pa chung du rnam gnyis dang / mur 'dug gi chos la lta zhing log par lta'o cog gi tshul khrims dang / chos kyi yi ge gzungs su bzung na ltung ba'o //	rtag ba theg ba chung du rnam gnyis dang mur dug gi chos la lta zhing log ba lta cog gi tshul khrims dang chos kyi yi ge gzungs su bzung na ltung ba 
BO_K10_D0256_H0257:126a-3	sangs rgyas kyi bu mi nad kyis btab bo cog rtag par rim gro byas te gsos la sangs rgyas dang mtshungs par byas na dge ba'i bsod nams rnam pa brgyad kyi nang na nad pa la lta zhing gsos pa'i dge ba'i bsod nams ni /	sangs rgya kyi bu mi nad kyis debs bo cog rtag ba rim gro byed te gsos la sangs rgya dang mtshungs ba byed na dge ba bsod nams rnam ba brgyad kyi nang na nad ba la lta zhing gsos ba dge ba bsod nams ni 
BO_K10_D0256_H0257:126a-4	bsod nams kyi dam pa'o //	bsod nams kyi dam ba 
BO_K10_D0256_H0257:126a-5	pha ma dang / mkhan po dang / dge 'dun dang / slob ma'am /	pha ma dang mkhan po dang dge dun dang slob ma 
BO_K10_D0256_H0257:126a-6	dbang po ma tshang ba nad do cog gis btab cing nyon mongs na kun kyang gsos te sos par bya'o //	dbang po ma tshang ba nad do cog gis debs cing nyon mongs na kun kyang gsos te sos ba byed 
BO_K10_D0256_H0257:126a-7	de la byang chub sems dpa' sems can la lta gshe zhing ngan sems kyis dge 'dun gyi khyim dang / yul mkhar du ma phyin pa /	de la byang chub sems dpa sems can la lta gshe zhing ngan sems kyis dge dun gyi khyim dang yul mkhar du ma phyin ba 
BO_K10_D0256_H0257:126a-8	dbye dang / ri lung dang / mkhar dang / tshal na nad pa 'dug pa mthong ste ra mda' dang / rim gro ma byas na ltung ba'o //	byed dang ri lung dang mkhar dang tshal na nad ba dug ba mthong ste ra mda dang rim gro ma byed na ltung ba 
BO_K10_D0256_H0257:126b-0	sangs rgyas kyi bu ral gri dang / mda' gzhu dang / mdung dang / sta re la sogs te 'thab mo'i spyad mtshon cha dang / sems can gsod pa'i spyad dang 'dra ba rgya rgya mo la sogs pa 'chad @126b du mi rung ngo //	sangs rgya kyi bu ral gri dang mda gzhu dang mdung dang sta re la sogs te thab mo spyod mtshon cha dang sems can gsod ba spyod dang dra ba rgya rgya mo la sogs ba chad du mi rung ngo 
BO_K10_D0256_H0257:126b-1	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K10_D0256_H0257:126b-2	pha ma gzhan gyis bsad kyang sha mi glan na /	pha ma gzhan gyis bsad kyang sha mi glan na 
BO_K10_D0256_H0257:126b-3	sems can thams cad bsad pa lta smos kyang ci dgos /	sems can thams cad bsad ba lta smos kyang ci dgos 
BO_K10_D0256_H0257:126b-4	mtshon cha ched kar 'chang ba na /	mtshon cha ched kar chang ba na 
BO_K10_D0256_H0257:126b-5	ltung ba'o // 'di lta bu'i tshul khrims rnam bcu ni /	ltung ba di lta bu tshul khrims rnam chu ni 
BO_K10_D0256_H0257:126b-6	bslabs te rtag par gzungs su gzung ba'i rigs so //	bslabs te rtag ba gzungs su gzung ba rigs so 
BO_K10_D0256_H0257:126b-7	'og ma le'u drug gi nang na rgya cher bshad do; ;sangs rgyas kyis sangs rgyas kyi bu rnams la bka' stsal pa /	g ma leu drug gi nang na rgya cher chad do; ;sangs rgya kyis sangs rgya kyi bu rnams la bka stsal ba 
BO_K10_D0256_H0257:126b-8	sangs rgyas kyi bu khe 'dod pa'i phyir sems ngan pa bsam ste nyi 'og gi yul du pho nyar 'drul ba dmag gi g-yul bshams te /	sangs rgya kyi bu khe dod ba phyir sems ngan ba bsam ste nyi g gi yul du pho nyar drul ba dmag gi g-yul bshams te 
BO_K10_D0256_H0257:126b-9	dmag bskyod nas 'thabs te sems can mang po bsad na /	dmag skyod nas thabs te sems can mang po bsad na 
BO_K10_D0256_H0257:126b-10	byang chub sems dpa' dmag gi nang du song zhing phan tshun du 'dul yang mi rung na ched kar yul gyi dgra byed pa lta smos kyang ci dgos /	byang chub sems dpa dmag gi nang du gro zhing phan tshun du dul yang mi rung na ched kar yul gyi dgra byed ba lta smos kyang ci dgos 
BO_K10_D0256_H0257:126b-11	de la ched kar byed pa ni /	de la ched kar byed ba ni 
BO_K10_D0256_H0257:126b-12	ltung ba'o // sangs rgyas kyi bu bla 'bangs dang / bran pho mo dang / phyugs bdag sna drug dang / gshin sgrom ro gzhug pa'i snod la sogs pa khe dang tshong spogs bdag gis kyang bgyi ba'i mi rigs na /	ltung ba sangs rgya kyi bu bla bang dang bran pho mo dang phyugs bdag sna drug dang gshin sgrom ro jug ba snod la sogs ba khe dang tshong spogs bdag gis kyang bgyid ba mi rigs na 
BO_K10_D0256_H0257:126b-13	gzhan la byed par bstan pa lta smos kyang ci dgos te /	gzhan la byed ba ston ba lta smos kyang ci dgos te 
BO_K10_D0256_H0257:126b-14	de la ched kar byed pa ni /	de la ched kar byed ba ni 
BO_K10_D0256_H0257:126b-15	ltung ba'o // sangs rgyas kyi bus ngan sems bskyed de pha log pa dge ba /	ltung ba sangs rgya kyi bud ngan sems skyed de pha log ba dge ba 
BO_K10_D0256_H0257:126b-16	des pa / chos kyi mkhan po /	des ba chos kyi mkhan po 
BO_K10_D0256_H0257:127a-0	dge 'dun rgyal @127a *//	dge dun rgyal 
BO_K10_D0256_H0257:127a-1	po; ya rabs btsun pa la ma nyes par log pa bdun dang / pham pa bcu dang / pha ma dang / phu bo nu bo dang / gnyen pa rnam drug gi tshul khrims bshig go /	po; ya rabs btsun ba la ma nyes ba log ba bdun dang pham ba chu dang pha ma dang phu bo nu bo dang gnyen ba rnam drug gi tshul khrims jig go 
BO_K10_D0256_H0257:127a-2	zhes skur na /	zhes skur na 
BO_K10_D0256_H0257:127a-3	sri zhu dang mi 'gal zhing byams shing snying rje ba'i sems bskyed pa'i rigs kyi /	sri ju dang mi gal zhing byams shing snying rje ba sems skyed ba rigs kyi 
BO_K10_D0256_H0257:127a-4	de la slar log pa'i gnod pa bskyed na mi bde ba'i gnas su lhung na ltung ba'o //	de la slar log ba gnod ba skyed na mi bde ba gnas su lhung na ltung ba 
BO_K10_D0256_H0257:127a-5	sangs rgyas kyi bu ngan sems bskyed de ched kar me chen po btang la ri dang / tshal dbye dang / ri lung dbyar zla ra ba man chad /	sangs rgya kyi bu ngan sems skyed de ched kar me chen po gtong la ri dang tshal byed dang ri lung dbyar zla ra ba man chad 
BO_K10_D0256_H0257:127a-6	ston zla tha chung yan chad /	ston zla tha chung yan chad 
BO_K10_D0256_H0257:127a-7	bsregs sam / la la zhig gis me btang ste gzhan gyi khang khyim dang / mkhar dang / grong dang / dge 'dun gyi khyim dang / zhing dang / skyed shing dang / lha ma srin dang / bla'i dkor la sogs te bdag po yod do cog gi rdzas sreg tu mi rung ngo //	bsregs sam la la jig gis me gtong ste gzhan gyi khang khyim dang mkhar dang grong dang dge dun gyi khyim dang zhing dang skyed shing dang lha ma srin dang bla dkor la sogs te bdag po yod do cog gi rdzas sreg tu mi rung ngo 
BO_K10_D0256_H0257:127a-8	la la zhig gis ched kar bsregs na ltung ba'o //	la la jig gis ched kar bsregs na ltung ba 
BO_K10_D0256_H0257:127a-9	sangs rgyas kyi bu sangs rgyas kyi slob ma bdag dang / mur 'dug dang / gnyen rnam drug la sogs te /	sangs rgya kyi bu sangs rgya kyi slob ma bdag dang mur dug dang gnyen rnam drug la sogs te 
BO_K10_D0256_H0257:127a-10	dge ba'i bshes gnyen no cog kun kyang ci'ang theg pa chen po'i yi ge dang / tshul khrims nod cing gzungs su 'dzin bar bstan pa'i rigs so //	dge ba bshes gnyen no cog kun kyang ci theg ba chen po yi ge dang tshul khrims nod cing gzungs su dzin ba ston ba rigs so 
BO_K10_D0256_H0257:127b-0	gzhung dang lugs shes shing @127b byang chub sems dpa'i sems bskyed pa dang / bskyed cing gsol ba'i sems bcu dang / rdo rje'i chos kyi sems g-yo bar bstan te /	gzhung dang lugs shes shing byang chub sems dpa sems skyed ba dang skyed cing gsol ba sems chu dang rdo rje chos kyi sems g-yo ba ston te 
BO_K10_D0256_H0257:127b-1	gcig nas gcig tu go rim dang / chos kyis cho ga shes par bya'o //	gcig nas gcig tu go rim dang chos kyis cho ga shes ba byed 
BO_K10_D0256_H0257:127b-2	byang chub sems dpa' la byang chub sems dpas ngan sems dang / zhe sdang bskyed do //	byang chub sems dpa la byang chub sems dpas ngan sems dang zhe sdang skyed do 
BO_K10_D0256_H0257:127b-3	gzhan nyan thos kyi theg pa chung du rnam gnyis kyi tshul khrims dang / yi ge dang / mur 'dug dang / log par lta ba'i bshad pa bstan pa na ltung ba'o //	gzhan nyan thos kyi theg ba chung du rnam gnyis kyi tshul khrims dang yi ge dang mur dug dang log ba lta ba chad ba ston ba na ltung ba 
BO_K10_D0256_H0257:127b-4	sangs rgyas kyi bu legs pa'i sems kyis sngar theg pa chen po'i go cha dang / tshul khrims dang / yi ge bslabs nas rgya cher phye nas gzhung gi ro ci bro ba shes nas byang chub sems dpa' gsar du slob pa rgyad grags brgya stong gi lam nas theg pa chen po'i yi ge dang /	sangs rgya kyi bu legs ba sems kyis sngar theg ba chen po go cha dang tshul khrims dang yi ge bslabs nas rgya cher byed nas gzhung gi ro ci bro ba shes nas byang chub sems dpa gsar du slob ba rgyad grags brgya stong gi lam nas theg ba chen po yi ge dang 
BO_K10_D0256_H0257:127b-5	tshul khrims 'dod cing 'ong ba mthong na chos kyi phyir dka' thub spyod pa chos bzhin bshad pa'i rigs so //	tshul khrims dod cing ng ba mthong na chos kyi phyir dka thub spyod ba chos bzhin chad ba rigs so 
BO_K10_D0256_H0257:127b-6	dka' thub ces bya ba ni /	dka thub ces byed ba ni 
BO_K10_D0256_H0257:127b-7	lus bsregs pa /	lus bsregs ba 
BO_K10_D0256_H0257:127b-8	lag ngar bsregs pa /	lag ngar bsregs ba 
BO_K10_D0256_H0257:127b-9	sor mo bsregs pa'o //	sor mo bsregs ba 
BO_K10_D0256_H0257:127b-10	de la lus dang / lag ngar dang / sor mo bsregs te sangs rgyas thams cad la yon du ma gsol na /	de la lus dang lag ngar dang sor mo bsregs te sangs rgya thams cad la yon du ma gsol na 
BO_K10_D0256_H0257:127b-11	de'i rab tu byung ba'i byang chub sems dpa' ma yin no //	de rab tu byung ba byang chub sems dpa ma yin no 
BO_K10_D0256_H0257:128a-0	stag dang / spyang ki dang / sengge ltogs pa @128a *//	stag dang spyang ki dang sengge ltogs ba 
BO_K10_D0256_H0257:128a-1	la sogs pa dang / 'dre ltogs pa la sogs pa thams cad la lus kyi sha dang / rkang lag gtong phod par byas te byin la /	la sogs ba dang dre ltogs ba la sogs ba thams cad la lus kyi sha dang rkang lag gtong phod ba byed te byin la 
BO_K10_D0256_H0257:128a-2	de nas gcig nas gcig tu mthar gyis yang dag pa'i chos bshad de /	de nas gcig nas gcig tu mthar gyis yang dag ba chos chad de 
BO_K10_D0256_H0257:128a-3	sems ni / phye /	sems ni byed 
BO_K10_D0256_H0257:128a-4	yid ni / gol bar bya'o //	yid ni gol ba byed 
BO_K10_D0256_H0257:128a-5	de la byang chub sems dpa' bdag gso ba'i khe 'dod pa'i phyir lan glan pa'i rigs pa ni /	de la byang chub sems dpa bdag gso ba khe dod ba phyir lan glan ba rigs ba ni 
BO_K10_D0256_H0257:128a-6	ma glan gyi /	ma glan gyi 
BO_K10_D0256_H0257:128a-7	yi ge dang / tshul khrims ri mo dang / 'bru phyin ci log tu bshad nas snga phyi med par dkon mchog gsum la 'phya zhing 'chad pa ni /	yi ge dang tshul khrims ri mo dang bru phyin ci log tu chad nas snga phyi med ba dkon(d) mchog gsum la phya zhing chad ba ni 
BO_K10_D0256_H0257:128a-8	ltung ba'o // sangs rgyas kyi bu bdag kha zas dang / nor rdzas dang / gso ba'i khe dang / ming snyan pa'i phyir rgyal po dang / rgyal bu dang / blon po chen po la sogs pa gnyen zhes zer te /	ltung ba sangs rgya kyi bu bdag kha zas dang nor rdzas dang gso ba khe dang ming snyan ba phyir rgyal po dang rgyal bu dang blon po chen po la sogs ba gnyen zhes zer te 
BO_K10_D0256_H0257:128a-9	snyems shing nan gyis nor slong la /	snyems shing nan gyis nor slong la 
BO_K10_D0256_H0257:128a-10	btsan ngag gis bsdigs te nan gyis nor dang / khe tshol lo cog gi ming ni /	btsan ngag gis sdig te nan gyis nor dang khe tshol lo cog gi ming ni 
BO_K10_D0256_H0257:128a-11	ngan pa mang po tshol zhes bya'o //	ngan ba mang po tshol zhes byed 
BO_K10_D0256_H0257:128a-12	gzhan la'ang snying rje med cing sri zhu dang mi 'gal ba'i sems yong med par bstan pa ni /	gzhan la snying rje med cing sri ju dang mi gal ba sems yong med ba ston ba ni 
BO_K10_D0256_H0257:128b-0	ltung ba'o; ;sangs rgyas kyi bu tshul khrims kha ton du klog pa slob pa na nyin gcig cing dus drug tu byang chub sems dpa'i tshul khrims bzung la de'i gzhung dang / don @128b sangs rgyas kyi ngo bo nyid shes par bya'o //	ltung ba; ;sangs rgya kyi bu tshul khrims kha ton du klog ba slob ba na nyin gcig cing dus drug tu byang chub sems dpa tshul khrims bzung la de gzhung dang don sangs rgya kyi ngo bo nyid shes ba byed 
BO_K10_D0256_H0257:128b-1	byang chub sems dpa' tshul khrims kyi yon tan tshig gcig le'u gcig kyang mi shes par sgyu ma'i tshig tu nus zhes zer ba ni; bdag la brnyas shing bslus /	byang chub sems dpa tshul khrims kyi yon tan tshig gcig leu gcig kyang mi shes ba sgyu ma tshig tu nus zhes zer ba ni; bdag la brnyas shing bslus 
BO_K10_D0256_H0257:128b-2	gzhan la'ang brnyas te chos so cog rnam pa gcig kyang mi shes par gzhan la mkhan po byed cing tshul khrims ston pa ni /	gzhan la brnyas te chos so cog rnam ba gcig kyang mi shes ba gzhan la mkhan po byed cing tshul khrims ston ba ni 
BO_K10_D0256_H0257:128b-3	ltung ba'o; ;sangs rgyas kyi bu ngan sems bskyed de /	ltung ba; ;sangs rgya kyi bu ngan sems skyed de 
BO_K10_D0256_H0257:128b-4	tshul khrims 'dzin pa'i dge ba'i lag na pog snod khyer te byang chub sems dpa'i las byed pa la mthong nas phan tshun gnyis kyis bar du bar bcug ste /	tshul khrims dzin ba dge ba lag na pog snod khyer te byang chub sems dpa las byed ba la mthong nas phan tshun gnyis kyis ba du ba jug ste 
BO_K10_D0256_H0257:128b-5	'phags pa'i mi la brnyas ma shin byed cing ngan mi byed pa med do //	phag ba mi la brnyas ma shin byed cing ngan mi byed ba med do 
BO_K10_D0256_H0257:128b-6	zhes skur te /	zhes skur te 
BO_K10_D0256_H0257:128b-7	de lta bu ched kar byas na ltung ba'o; ;sangs rgyas kyi bu snying rje spyad de ci'ang mi gsad par btang ba'i las byed cing pho'o cog ni /	de lta bu ched kar byed na ltung ba; ;sangs rgya kyi bu snying rje spyod de ci mi gsad ba gtong ba las byed cing pho cog ni 
BO_K10_D0256_H0257:128b-8	bdag gi pha yin /	bdag gi pha yin 
BO_K10_D0256_H0257:128b-9	mo'o cog ni /	mo cog ni 
BO_K10_D0256_H0257:128b-10	bdag gi ma yin /	bdag gi ma yin 
BO_K10_D0256_H0257:128b-11	bdag sngon chad kyi tshe rabs la gar skyes so cog na'ang de dag las ma skyes pa med pas na /	bdag sngon chad kyi tshe rabs la gar skye so cog na de dag las ma skye ba med ba na 
BO_K10_D0256_H0257:128b-12	'gro ba drug gi sems can bdag gi pha ma yin te /	gro ba drug gi sems can bdag gi pha ma yin te 
BO_K10_D0256_H0257:128b-13	de bsad cing zos na bdag gi pha ma bsad do //	de bsad cing zos na bdag gi pha ma bsad do 
BO_K10_D0256_H0257:128b-14	gcig tu na bdag gi lus rnying pa bsad do //	gcig tu na bdag gi lus rnying ba bsad do 
BO_K10_D0256_H0257:128b-15	sa dang chu thams cad ni /	sa dang chu thams cad ni 
BO_K10_D0256_H0257:128b-16	bdag gi lus snga ma yin no //	bdag gi lus snga ma yin no 
BO_K10_D0256_H0257:128b-17	me dang rlung ngo cog ni /	me dang rlung ngo cog ni 
BO_K10_D0256_H0257:129a-0	bdag gi @129a *//	bdag gi 
BO_K10_D0256_H0257:129a-1	gzugs kyi phyi mo yin pas rtag par gson por btang ba'i las byed /	gzugs kyi phyi mo yin ba rtag ba gson por gtong ba las byed 
BO_K10_D0256_H0257:129a-2	gar skyes gar skyes kyang sems can gsod pa mthong na /	gar skye gar skye kyang sems can gsod ba mthong na 
BO_K10_D0256_H0257:129a-3	thabs spyad de bdag gis 'or ba dang ra mda' byas te nyon mongs shing phongs pa thar par bya'o //	thabs spyod de bdag gis r ba dang ra mda byed te nyon mongs shing phong ba thar ba byed 
BO_K10_D0256_H0257:129a-4	rtag par byang chub sems dpa'i tshul khrims bshad de bstan bslabs nas sems can thar pa'i ra mda' bya'o //	rtag ba byang chub sems dpa tshul khrims chad de ston bslabs nas sems can thar ba ra mda byed 
BO_K10_D0256_H0257:129a-5	pha ma dang / bu pho dang nu bo zhig shi na de nyin par chos kyi mkhan po gnyer te byang chub sems dpa'i tshul khrims bshad na de'i bsod nams kyis shi ba de sangs rgyas thams cad dang phrad de mtho ris su skye'o //	pha ma dang bu pho dang nu bo jig chi na de nyin ba chos kyi mkhan po gnyer te byang chub sems dpa tshul khrims chad na de bsod nams kyis chi ba de sangs rgya thams cad dang phrad de mtho ris su skye 
BO_K10_D0256_H0257:129a-6	de ltar ma byas na ltung ba'o ////	de ltar ma byed na ltung ba 
BO_K10_D0256_H0257:129a-7	chos kyi rgya mo /	chos kyi rgya mo 
BO_K10_D0256_H0257:129a-8	bam po gnyis pa ste /	bam po gnyis ba ste 
BO_K10_D0256_H0257:129a-9	tha ma / 'di lta ste /	tha ma di lta ste 
BO_K10_D0256_H0257:129a-10	tshul khrims 'di bcu bslabs na sems gus par gzungs su gzung ba'i rigs so //	tshul khrims di chu bslabs na sems gus ba gzungs su gzung ba rigs so 
BO_K10_D0256_H0257:129a-11	sdig bkru ba'i le'u'i nang nas kyang tshul khrims gcig pu gcig nas rgya che zhing gsal bar bshad do //	sdig khrud ba leu nang nas kyang tshul khrims gcig pu gcig nas rgya che zhing gsal ba chad do 
BO_K10_D0256_H0257:129a-12	sangs rgyas kyis sangs rgyas kyi bu la bka' stsal pa /	sangs rgya kyis sangs rgya kyi bu la bka stsal ba 
BO_K10_D0256_H0257:129a-13	khros pa'i lan khros pas mi glan /	khro ba lan khro ba mi glan 
BO_K10_D0256_H0257:129a-14	brdeg pa'i lan brdeg pas mi glan /	brdeg ba lan brdeg ba mi glan 
BO_K10_D0256_H0257:129a-15	pha ma dang / phu nu bo dang gnyen rnam drug bsad kyang sha glan du mi rung ngo //	pha ma dang phu nu bo dang gnyen rnam drug bsad kyang sha glan du mi rung ngo 
BO_K10_D0256_H0257:129a-16	gzhan zhig gis bdag gi rgyal po bsad kyang sha glan du mi rung ngo //	gzhan jig gis bdag gi rgyal po bsad kyang sha glan du mi rung ngo 
BO_K10_D0256_H0257:129b-0	srog gcod kyang sha @129b glan na sri zhu'i chos dang 'gal lo //	srog gcod kyang sha glan na sri ju chos dang gal lo 
