segmentnr	original	folio	stemmed
BO_TZ27_SHA-045:39	dngos gzhi sgrub chen lnga bcu rtsha brgyad kyis bdag mdun dbyer med du bskyed de /	3	dngos gzhi sgrub chen lnga chu rtsha brgyad kyis bdag mdun dbyer med du skyed de 
BO_TZ27_SHA-045:40	bzhengs bskul spyan 'dren nas bzung bzlas dmigs kyi bar byas la bzlas pa gtsho 'khor yongs rdzogs so so'am /	4	bzhengs skul spyan bgrang nas bzung bzlas dmigs kyi ba byed la bzlas ba gtsho khor yongs rdzogs so so 
BO_TZ27_SHA-045:41	spyi dril ru lu'i bsnyen pas rdzas rnams nus ldan du bsgrubs shing /	4	spyi dril ru lu snyen ba rdzas rnams nus ldan du sgrub shing 
BO_TZ27_SHA-045:42	khyad par rnam bum la lha bskyed bzlas sogs sgos chos sbyar ba ni /	4	khyad ba rnam bum la lha skyed bzlas sogs sgos chos sbyor ba ni 
BO_TZ27_SHA-045:43	swa b+ha was sbyangs /	4	swa b+ha was sbyong 
BO_TZ27_SHA-045:44	stong pa'i ngang las b+h+ru~m zhes pa'i :	4	stong ba ngang las b+h+ru~m zhes ba 
BO_TZ27_SHA-045:45	gdangs las ye shes rin po che'i :	4	gdang las ye shes rin po che 
BO_TZ27_SHA-045:46	bum pa mtshhan nyid yongs rdzogs pa :	4	bum ba mtshhan nyid yongs rdzogs ba 
BO_TZ27_SHA-045:47	gzhal yas khang gi nang nyid du :	4	jal yas khang gi nang nyid du 
BO_TZ27_SHA-045:48	hu~m ha he phata?:	4	hu~m ha he phata?: 
BO_TZ27_SHA-045:49	bcom ldan dpal chen he ru ka :	4	joms ldan dpal chen he ru ka 
BO_TZ27_SHA-045:50	khro bo yab yum 'khor dang bcas :	5	khro bo yab yum khor dang cha 
BO_TZ27_SHA-045:51	dwangs pa'i rgya mtshho chen po la :	5	dwangs ba rgya mtshho chen po la 
BO_TZ27_SHA-045:52	gza' skar shar bzhin gsal bar gyur :	5	gza skar char bzhin gsal ba gyur 
BO_TZ27_SHA-045:53	hu~m om swa am ha:	5	hu~m om swa am ha: 
BO_TZ27_SHA-045:54	om ahhu~m: badzra sa ma ya dza :	5	om ahhu~m: badzra sa ma ya dza 
BO_TZ27_SHA-045:55	e h+ya hi :	5	e h+ya hi 
BO_TZ27_SHA-045:56	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ27_SHA-045:57	ka ya wa ka tshit+ta badzra :	5	ka ya wa ka tshit+ta badzra 
BO_TZ27_SHA-045:58	kun bzang zhabs bsil bzhi bsnol gyis mchod /	5	kun bzang zhabs bsil bzhi snol gyis mchod 
BO_TZ27_SHA-045:59	hu~m: rdo rje brag chen sogs kyis bstod /	5	hu~m: rdo rje brag chen sogs kyis bstod 
BO_TZ27_SHA-045:60	bdag gi zhal nas sngags kyi phreng :	6	bdag gi zhal nas sngags kyi phreng 
BO_TZ27_SHA-045:61	gzungs thag la 'khril bum par zhugs :	6	gzungs thag la khril bum ba jug 
BO_TZ27_SHA-045:62	lha tshhogs kun bskul snyoms par zhugs :	6	lha tshhogs kun skul snyom ba jug 
BO_TZ27_SHA-045:63	byang sems ye shes bdud rtshi babs :	6	byang sems ye shes bdud rtshi bab 
BO_TZ27_SHA-045:64	bum pa yongs su gang bar gyur :	6	bum ba yongs su gang ba gyur 
BO_TZ27_SHA-045:65	bum bzlas ci rigs pa bya /	6	bum bzlas ci rigs ba byed 
BO_TZ27_SHA-045:66	gtsho bo'i sngags dbyangs kyis thod chu 'bul /	6	gtsho bo sngags dbyangs kyis thod chu bul 
BO_TZ27_SHA-045:67	lha rnams chags pa chen po yis :	6	lha rnams chags ba chen po yis 
BO_TZ27_SHA-045:68	ye shes bdud rtshi'i ngo bor zhu :	6	ye shes bdud rtshi ngo bor ju 
BO_TZ27_SHA-045:69	bum pa'i chu dang ro gcig gyur :	6	bum ba chu dang ro gcig gyur 
BO_TZ27_SHA-045:70	ces sam / spyir btang tsham du /	7	ces sam spyir gtong tsham du 
BO_TZ27_SHA-045:71	bum pa rang byung gi gzhal med khang chen por lha rnams dwangs pa'i mtshho la bza' skar shar ba bzhin lhag par gsal bar bsam /	7	bum ba rang byung gi jal med khang chen por lha rnams dwangs ba mtshho la bza skar char ba bzhin lhag ba gsal ba bsam 
BO_TZ27_SHA-045:72	bdag gi thugs srog sngags phreng las //	7	bdag gi thugs srog sngags phreng las 
BO_TZ27_SHA-045:73	'od zer mchod pa'i tshhul du 'phros //	7	d zer mchod ba tshhul du phro 
BO_TZ27_SHA-045:74	snyoms 'jug byang sems bdud rtshi yis //	7	snyom jug byang sems bdud rtshi yis 
BO_TZ27_SHA-045:75	bum pa yongs su gang bar gyur //	7	bum ba yongs su gang ba gyur 
BO_TZ27_SHA-045:76	ces gsal btab la /	7	ces gsal debs la 
BO_TZ27_SHA-045:77	gzungs thag nas bzung ste /	7	gzungs thag nas bzung ste 
BO_TZ27_SHA-045:78	spyi sngags ru lu'am spro na /	7	spyi sngags ru lu spro na 
BO_TZ27_SHA-045:79	om badzra shri he ru ka hu~m sogs gtsho 'khor yongs rdzogs kyi sngags ci nus bzlas /	7	om badzra shri he ru ka hu~m sogs gtsho khor yongs rdzogs kyi sngags ci nus bzlas 
BO_TZ27_SHA-045:80	las bum / om ma ha shun+ya tas sbyangs /	8	las bum om ma ha shun+ya tas sbyong 
BO_TZ27_SHA-045:81	bum pa mi dmigs stong pa'i ngang :	8	bum ba mi dmigs stong ba ngang 
BO_TZ27_SHA-045:82	pad+ma zla ba'i gdan steng du :	8	pad+ma zla ba gdan steng du 
BO_TZ27_SHA-045:83	b+h+ru~m las bum pa gzhal yas khang :	8	b+h+ru~m las bum ba jal yas khang 
BO_TZ27_SHA-045:84	bdud rtshi'i mtshho dbus pad zla'i steng :	8	bdud rtshi mtshho dbus pad zla steng 
BO_TZ27_SHA-045:85	rdo rje sems dpa' zla ba'i mdog :	8	rdo rje sems dpa zla ba mdog 
BO_TZ27_SHA-045:86	zhal gcig phyag gnyis rdor dril 'dzin :	8	zhal gcig phyag gnyis rdar dril dzin 
BO_TZ27_SHA-045:87	snyems ma yum dang mnyam par sbyor :	8	snyems ma yum dang mnyam ba sbyor 
BO_TZ27_SHA-045:88	longs spyod rdzogs sku'i cha lugs can :	8	longs spyod rdzogs sku cha lugs can 
BO_TZ27_SHA-045:89	skyil krung bzhugs shing 'od zer 'bar :	8	skyil krung bzhugs shing d zer bar 
BO_TZ27_SHA-045:90	thugs kar zla ba'i gdan steng du :	9	thugs kar zla ba gdan steng du 
BO_TZ27_SHA-045:91	rdo rje hu~m mthar yig brgyas bskor :	9	rdo rje hu~m mthar yig brgyas skor 
BO_TZ27_SHA-045:92	sngags kyi thugs rgyud bskul ba yis :	9	sngags kyi thugs brgyud skul ba yis 
BO_TZ27_SHA-045:93	sku las bdud rtshi'i rgyun babs pas :	9	sku las bdud rtshi rgyun bab ba 
BO_TZ27_SHA-045:94	bum pa yongs su gang bar gyur :	9	bum ba yongs su gang ba gyur 
BO_TZ27_SHA-045:95	ces bsam la yig brgya ci rigs bzlas mthar /	9	ces bsam la yig brgya ci rigs bzlas mthar 
BO_TZ27_SHA-045:96	dbyangs gsal rten snying lan gsum re dang / ye shes lha tshhogs sogs kyis stong tshhigs phul /	9	dbyangs gsal rten snying lan gsum re dang ye shes lha tshhogs sogs kyis stong tshhigs bul 
BO_TZ27_SHA-045:97	yig brgya lan gsum /	9	yig brgya lan gsum 
BO_TZ27_SHA-045:98	om ahhu~m gis bdud rtshi phul bas lha rnams bde ba chen po'i ngo bor zhu ba bum pa'i rdzas dang dbyer med du gyur par bsam /	9	om ahhu~m gis bdud rtshi bul ba lha rnams bde ba chen po ngo bor ju ba bum ba rdzas dang dbyer med du gyur ba bsam 
BO_TZ27_SHA-045:99	spro na slob ma la dbang bskur ba'i skabs bzhin du bdag 'jug rgyas par blang ba'am /	9	spro na slob ma la dbang skur ba skabs bzhin du bdag jug rgya ba blang ba 
BO_TZ27_SHA-045:100	bsdu na snga 'gyur gsang ba spyi'i lugs ltar rig pa'i me tog dor bas bdag nyid 'jug cing nus ldan du bya /	10	sdud na snga gyur gsang ba spyi lugs ltar rig ba me tog dor ba bdag nyid jug cing nus ldan du byed 
BO_TZ27_SHA-045:101	skabs 'dir gsang thig ltar yang dag gi gtor 'bul dang / rtsha gsum chos srung spyir gtor ma 'bul zhing /	10	skabs dir gsang thig ltar yang dag gi thor bul dang rtsha gsum chos srung spyir thor ma bul zhing 
BO_TZ27_SHA-045:102	las gzhung gi tshhogs kyi drang ba'i bar btang /	10	las gzhung gi tshhogs kyi dren ba ba gtong 
BO_TZ27_SHA-045:103	gnyis pa dbang la gnyis /	10	gnyis ba dbang la gnyis 
BO_TZ27_SHA-045:104	slob ma dkyil 'khor du 'jug pa dang / zhugs nas dbang bskur ba dngos so //	10	slob ma dkyil khor du jug ba dang jug nas dbang skur ba dngos so 
BO_TZ27_SHA-045:105	dang po ni /	10	dang po ni 
BO_TZ27_SHA-045:106	ji ltar bltams pa sogs dang yi ge brgya pa bzla bzhin pas slob mar khrus dang / bgegs gtor bsang sbyang bsngo ba rnams spyi ltar byas nas gu gul bdug	10	ji ltar ltems ba sogs dang yi ge brgya ba bzla bzhin ba slob mar khru dang bgegs thor bsang sbyong sngo ba rnams spyi ltar byed nas gu gul bdug 
BO_TZ27_SHA-045:107	/yungs dkar brab /	10	dkar brab 
BO_TZ27_SHA-045:108	hu~m hu~m hu~m bi shwa badzra sogs drag sngags brjod pa dang bcas pas bskrad nas /	10	hu~m hu~m hu~m bi shwa badzra sogs drag sngags rjod ba dang cha ba skrod nas 
BO_TZ27_SHA-045:109	hu~m: yang dag lta ba'i sogs nas /	10	hu~m: yang dag lta ba sogs nas 
BO_TZ27_SHA-045:110	badzra ram yam kham rak+sha :	11	badzra ram yam kham rak+sha 
BO_TZ27_SHA-045:111	zhes las gzhung gi bsrung ba'i 'khor lo dang bcas mtshhams bcings /	11	zhes las gzhung gi bsrung ba khor lo dang cha mtshhams ching 
BO_TZ27_SHA-045:112	me tog bkye bsdu grub nas /	11	me tog gyed sdud grub nas 
BO_TZ27_SHA-045:113	nam mkha' dang mnyam pa'i sems can thams cad kyi don du rnam pa thams cad mkhyen pa sangs rgyas dpal rdo rje kun tu 'chang ba chen po'i go 'phang sku tshhe 'di nyid la thob par bya /	11	nam mkha dang mnyam ba sems can thams cad kyi don du rnam ba thams cad mkhyen ba sangs rgya dpal rdo rje kun tu chang ba chen po go phen sku tshhe di nyid la thob ba byed 
BO_TZ27_SHA-045:114	de'i ched du dpal chen po yang dag he ru ka'i smin byed kyi rim pa gsan la /	11	de ched du dpal chen po yang dag he ru ka smin byed kyi rim ba gsan la 
BO_TZ27_SHA-045:115	tshhul bzhin du thugs nyams su bzhes par bgyi'o snyam pa'i thugs bskyed gsal btab ste gsan par zhu /	11	tshhul bzhin du thugs nyams su bzhes ba bgyid snyam ba thugs skyed gsal debs ste gsan ba ju 
BO_TZ27_SHA-045:116	de la bdag cag gi ston pa sku gsum gyi bdag nyid can de yis gdul bya'i khams dbang bsam pa dang rjes su mthun pa'i dam pa'i chos kyi bdud rtshi bsam gyis mi khyab pa zhig bstan pa de dag kyang /	11	de la bdag cag gi ston ba sku gsum gyi bdag nyid can de yis gdul byed khams dbang bsam ba dang rjes su mthun ba dam ba chos kyi bdud rtshi bsam gyis mi khyab ba jig ston ba de dag kyang 
BO_TZ27_SHA-045:117	mdor bsdu na rgyu 'bras kyi theg pa gnyis su 'du ba'i tshhul ni /	11	mdor sdud na rgyu bras kyi theg ba gnyis su du ba tshhul ni 
BO_TZ27_SHA-045:118	kun byed rgyal po las /	11	kun byed rgyal po las 
BO_TZ27_SHA-045:119	theg pa rnam pa gnyis yin te //	11	theg ba rnam ba gnyis yin te 
BO_TZ27_SHA-045:120	mtshhan nyid rgyu yi theg pa dang // 'bras bu rdo rje'i theg pa 'o //	12	mtshhan nyid rgyu yi theg ba dang bras bu rdo rje theg ba mang 
BO_TZ27_SHA-045:121	zhes gsungs pas /	12	zhes gsungs ba 
BO_TZ27_SHA-045:122	'dir rgyu'i chos las khyad par du ma'i sgo nas 'phags pa 'bras bu gsang sngags rdo rje'i theg pa ste /	12	dir rgyu chos las khyad ba du ma sgo nas phag ba bras bu gsang sngags rdo rje theg ba ste 
BO_TZ27_SHA-045:123	legs grub las //	12	legs grub las 
BO_TZ27_SHA-045:124	don gcig na yang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po rnon po'i dbang byas te //	12	don gcig na yang ma rmongs dang thabs mang dka ba med ba dang dbang po rnon po dbang byed te 
BO_TZ27_SHA-045:125	sngags kyi theg pa khyad par 'phags //	12	sngags kyi theg ba khyad ba phag 
BO_TZ27_SHA-045:126	zhes gsungs / de la'ang bod gangs can gyi ljongs 'dir 'gyur snga phyi'i dbang gis gsar rnying gnyis su grags pa las /	12	zhes gsungs de la bod gangs can gyi ljongs dir gyur snga phyi dbang gis gsar rnying gnyis su grags ba las 
BO_TZ27_SHA-045:127	'di ni rnying ma dang snga 'gyur rdo rje'i theg pa /	12	di ni rnying ma dang snga gyur rdo rje theg ba 
BO_TZ27_SHA-045:128	de la'ang bka' gter gyi babs so gnyis su bzhugs pa las /	12	de la bka gter gyi bab so gnyis su bzhugs ba las 
BO_TZ27_SHA-045:129	'di nyid bka' babs lung bstan /	12	di nyid bka bab lung ston 
BO_TZ27_SHA-045:130	smon lam dbang bskur /	13	smon lam dbang skur 
BO_TZ27_SHA-045:131	mkha' 'gro gtad rgya ste khyad par gyi brgyud pa gsum dang ldan pas /	13	mkha gro gtod rgya ste khyad ba gyi brgyud ba gsum dang ldan ba 
BO_TZ27_SHA-045:132	gtsho bor brgyud thag nye zhing /	13	gtsho bor brgyud thag nye zhing 
BO_TZ27_SHA-045:133	gter yig gi dpe dpang mnga' bas khungs btshun pa dang / gang la gang 'dul gyi dus dang 'tshham par mngon du snang ba'i phyir zab la nus pa dpag tu med pas khyad par du 'phags pa gter gyi phyogs su gtogs pa yin /	13	gter yig gi dpe dpang mnga ba khungs btshun ba dang gang la gang dul gyi dus dang tshham ba mngon du snang ba phyir zab la nus ba dpog tu med ba khyad ba du phag ba gter gyi phyogs su gtogs ba yin 
BO_TZ27_SHA-045:134	de la yang gter kha gong 'og gi rim pas bka' srol mtha' yas pa zhig bzhugs pa las /	13	de la yang gter kha gong g gi rim ba bka srol mtha yas ba jig bzhugs ba las 
BO_TZ27_SHA-045:135	'di ni sa bcu'i dbang phyug lha sras dam 'dzin gyi rnam par 'phrul pa'i gter 'byin rgya mtshho'i 'khor lo'i sgyur ba mchog gyur bde chen gling pas /	13	di ni sa chu dbang phyug lha sras dam dzin gyi rnam ba phrul ba gter byin rgya mtshho khor lo sgyur ba mchog gyur bde chen gling ba 
BO_TZ27_SHA-045:136	sku'i gsung gi gnas mchog 'og min karma'i rgyab ngos dam can brag nas gnam lcags kyi phur sgrom ngo mtshhar ba'i ltas dang bcas pa spyan drangs pa'i gu ru'i thugs dam zab pa skor bdun gyi nang tshhan /	13	sku gsung gi gnas mchog g min karma rgyab ngos dam can brag nas gnam lcags kyi phur sgrom ngo mtshhar ba ltas dang cha ba spyan drangs ba gu ru thugs dam zab ba skor bdun gyi nang tshhan 
BO_TZ27_SHA-045:137	rgya mdud gong ma'i shar log nas byung ba'i lcags kyi byang bu zla gam dbyibs can las 'beb par mdzad pa'i sgrub sde chen po brgyad kyi ya gyal /	13	rgya mdud gong ma char log nas byung ba lcags kyi byang bu zla gam dbyibs can las beb ba mdzad ba sgrub sde chen po brgyad kyi ya gyal 
BO_TZ27_SHA-045:138	mchog gi dngos grub sgrub pa'i thabs kyi gtsho bo /	13	mchog gi dngos grub sgrub ba thabs kyi gtsho bo 
BO_TZ27_SHA-045:139	gu ru pad+ma sam b+ha wa nyid bal yul yang le shod kyi brag phug tu yang dag bde chen snying po'i sgrub pa mdzad pas /	13	gu ru pad+ma sam b+ha wa nyid bal yul yang le shod kyi brag bugs tu yang dag bde chen snying po sgrub ba mdzad ba 
BO_TZ27_SHA-045:140	phyag rgya chen po mchog gi dngos grub brnyes pa'i yi dam thams cad kyi rtsha ba'am gtsho bor mdzad pa de nyid yin te /	14	phyag rgya chen po mchog gi dngos grub brnyes ba yi dam thams cad kyi rtsha ba gtsho bor mdzad ba de nyid yin te 
BO_TZ27_SHA-045:141	ji skad du /	14	ji skad du 
BO_TZ27_SHA-045:142	o rgyan mkhas pa pad+ma bdag :	14	o rgyan mkhas ba pad+ma bdag 
BO_TZ27_SHA-045:143	yang dag bsgrubs pas dngos grub ni :	14	yang dag sgrub ba dngos grub ni 
BO_TZ27_SHA-045:144	phyag rgya chen po'i rig 'dzin thob :	14	phyag rgya chen po rig dzin thob 
BO_TZ27_SHA-045:145	gsang sngags slob dpon mang na yang :	14	gsang sngags slob dpon mang na yang 
BO_TZ27_SHA-045:146	rig rtshal dbang thob kho bo tsham :	14	rig rtshal dbang thob kho bo tsham 
BO_TZ27_SHA-045:147	grub rtags o rgyan za hor yul :	14	grub rtags o rgyan za hor yul 
BO_TZ27_SHA-045:148	gsang sngags chos kyi 'khor lo bskor :	14	gsang sngags chos kyi khor lo skor 
BO_TZ27_SHA-045:149	'gro ba gcig kyang ma lus pa :	14	gro ba gcig kyang ma lus ba 
BO_TZ27_SHA-045:150	bya khyu mkha' la 'phur ba bzhin :	15	byed khyu mkha la phur ba bzhin 
BO_TZ27_SHA-045:151	zhag bdun khongs nas chos kyi dbyings :	15	zhag bdun khongs nas chos kyi dbyings 
BO_TZ27_SHA-045:152	bde ba chen po'i sa la drangs :	15	bde ba chen po sa la drangs 
BO_TZ27_SHA-045:153	de lta bu yi yon tan yang :	15	de lta bu yi yon tan yang 
BO_TZ27_SHA-045:154	dpal chen yang dag 'di las grub :	15	dpal chen yang dag di las grub 
BO_TZ27_SHA-045:155	'di phan o rgyan pad+ma 'byung :	15	di phan o rgyan pad+ma byung 
BO_TZ27_SHA-045:156	bdag gi gtshug rgyan nor bur 'chang :	15	bdag gi gtshug rgyan nor bur chang 
BO_TZ27_SHA-045:157	da ni phyi rabs skal ldan don :	15	da ni phyi rabs skal ldan don 
BO_TZ27_SHA-045:158	zla gam 'dra ba'i brag la sbas :	15	zla gam dra ba brag la sbed 
BO_TZ27_SHA-045:159	lha sras chos kyi blo gros kyi :	15	lha sras chos kyi blo gros kyi 
BO_TZ27_SHA-045:160	skyes mtha' zhig gis rnyed par shog :	16	skye mtha jig gis rnyed ba shog 
BO_TZ27_SHA-045:161	ces gsungs nas mchog sgrub skor gyi zab chos dang / 'don pa'i skyes bu dang bcas pa sogs rdo rje'i lung gis bsngags par mdzad pa'i sgrub thabs dang 'brel ba'i dbang bskur /	16	ces gsungs nas mchog sgrub skor gyi zab chos dang don ba skye bu dang cha ba sogs rdo rje lung gis bsngags ba mdzad ba sgrub thabs dang brel ba dbang skur 
BO_TZ27_SHA-045:162	gzhan yang las mtha' rgyas dang bcas pa bzhugs pa ste /	16	gzhan yang las mtha rgya dang cha ba bzhugs ba ste 
BO_TZ27_SHA-045:163	sku gsum nyi zla 'bar ba'i rgyud las /	16	sku gsum nyi zla bar ba brgyud las 
BO_TZ27_SHA-045:164	zhi bar bsnyen nas khro bor nye :	16	zhi ba snyen nas khro bor nye 
BO_TZ27_SHA-045:165	de yang zla gam sgo gcig go :	16	de yang zla gam sgo gcig go 
BO_TZ27_SHA-045:166	zhes pas bsnyen pa dang nye bsnyen gyi dgongs pa dang 'brel ba'i zla gam sgo gcig gam /	16	zhes ba snyen ba dang nye snyen gyi dgongs ba dang brel ba zla gam sgo gcig gam 
BO_TZ27_SHA-045:167	yang dag me gcig lha gcig gi dgongs pa phyag rgya gcig pa'i dkyil 'khor du dbang bskur ba dang / gzhan yang ji skad du /	16	yang dag me gcig lha gcig gi dgongs ba phyag rgya gcig ba dkyil khor du dbang skur ba dang gzhan yang ji skad du 
BO_TZ27_SHA-045:168	sgrub phyir rang lus zla gam dgu :	16	sgrub phyir rang lus zla gam dgu 
BO_TZ27_SHA-045:169	zhes dang / rgyud kyi dgongs 'grel las /	16	zhes dang brgyud kyi dgongs grel las 
BO_TZ27_SHA-045:170	bsgrub pa dam tshhig ye shes dbye :	17	sgrub ba dam tshhig ye shes byed 
BO_TZ27_SHA-045:171	'od zer 'phro 'dus don gnyis byas :	17	d zer phro du don gnyis byed 
BO_TZ27_SHA-045:172	zhes gsungs pa'i sgrub pa'i dgongs pa phyag rgya spros bcas dang 'brel ba'i zla gam dgu pa'i dkyil 'khor la bsten pa'i smin byed skor gyi khyad par yang /	17	zhes gsungs ba sgrub ba dgongs ba phyag rgya spros cha dang brel ba zla gam dgu ba dkyil khor la sten ba smin byed skor gyi khyad ba yang 
BO_TZ27_SHA-045:173	gter gzhung las /	17	gter gzhung las 
