segmentnr	original	folio	stemmed
BO_TZ18_TSHA-020:23	rgya rgya rgya ::	2	rgya rgya rgya 
BO_TZ18_TSHA-020:24	gnyis pa zlog pa ni :	2	gnyis ba zlog ba ni 
BO_TZ18_TSHA-020:25	gzhan sngar dang 'dra ba las :	2	gzhan sngar dang dra ba las 
BO_TZ18_TSHA-020:26	rang nyid skad cig dran rdzogs su :	2	rang nyid skad cig dran rdzogs su 
BO_TZ18_TSHA-020:27	dpal gshin rje gshed sku mdog dmar nag tu 'bar ba :	2	dpal gshin rje gshed sku mdog dmar nag tu bar ba 
BO_TZ18_TSHA-020:28	ya mgal gnam la ma mgal sa :	2	ya mgal gnam la ma mgal sa 
BO_TZ18_TSHA-020:29	sku ni srid pa gsum dang mnyam pa :	2	sku ni srid ba gsum dang mnyam ba 
BO_TZ18_TSHA-020:30	phyag gnyis nyi zla bsnams nas :	3	phyag gnyis nyi zla snom nas 
BO_TZ18_TSHA-020:31	bar du gnod byed byad ma lha srung dang bcas pa tshhud par bsams la :	3	ba du gnod byed byad ma lha srung dang cha ba tshhud ba bsams la 
BO_TZ18_TSHA-020:32	a kro ra dza'i sngags ring brgya re thems pa dang : thal mo brdeb :	3	a kro ra dza sngags ring brgya re thems ba dang thal mo brdeb 
BO_TZ18_TSHA-020:33	phreng ba phyir 'dren :	3	phreng ba phyir bgrang 
BO_TZ18_TSHA-020:34	mchil ma phyir bor :	3	mchil ma phyir bor 
BO_TZ18_TSHA-020:35	bsrung bya rang gi thugs kar lha ru bskyed :	3	bsrung byed rang gi thugs kar lha ru skyed 
BO_TZ18_TSHA-020:36	de ni nub mo'i bzla thabs so :	3	de ni nub mo bzla thabs so 
BO_TZ18_TSHA-020:37	nyin mo ni :	3	nyin mo ni 
BO_TZ18_TSHA-020:38	rang nyid gshin rje ma he'i gdong pa can :	3	rang nyid gshin rje ma he gdong ba can 
BO_TZ18_TSHA-020:39	phyag gnyis nyi zla'i ga'u kha sbyar ba bsnams nas :	3	phyag gnyis nyi zla gau kha sbyor ba snom nas 
BO_TZ18_TSHA-020:40	bsrung bya rnams tshhud nas 'od zer phyir 'phros pas 'od zer thams cad me ru song nas :	4	bsrung byed rnams tshhud nas d zer phyir phro ba d zer thams cad me ru gro nas 
BO_TZ18_TSHA-020:41	dgra bo byad ma lha srung dang bcas pa :	4	dgra bo byad ma lha srung dang cha ba 
BO_TZ18_TSHA-020:42	gzhob bun bun song bar bsam zhing :	4	gzhob bun bun gro ba bsam zhing 
BO_TZ18_TSHA-020:43	om shri many+dzu shri:	4	om shri many+dzu shri: 
BO_TZ18_TSHA-020:44	ya man+ta ka hu~m:	4	ya man+ta ka hu~m: 
BO_TZ18_TSHA-020:45	zhes pa dang : ya ma ra dza sa do me ya bzlas shing :	4	zhes ba dang ya ma ra dza sa do me ya bzlas shing 
BO_TZ18_TSHA-020:46	rjes la stong nyid phyag rgya chen po'i rdzong bca'o :	4	rjes la stong nyid phyag rgya chen po rdzong bca 
BO_TZ18_TSHA-020:47	'di ni gzhan la ma spel cig :	4	di ni gzhan la ma spel cig 
BO_TZ18_TSHA-020:48	sa ma ya ::	4	sa ma ya 
BO_TZ18_TSHA-020:49	gsum pa phur bu gsum pa'i gdams pa ni :	4	gsum ba phur bu gsum ba doms ba ni 
BO_TZ18_TSHA-020:50	phur bu gsum la sngags ni dug khrag dang mtshhal gyis :	5	phur bu gsum la sngags ni dug khrag dang mtshhal gyis 
BO_TZ18_TSHA-020:51	gri lcags kyi dbal la :	5	gri lcags kyi dbal la 
BO_TZ18_TSHA-020:52	ma ra ya bri :	5	ma ra ya bri 
BO_TZ18_TSHA-020:53	seng ldeng la :	5	seng ldeng la 
BO_TZ18_TSHA-020:54	ma ra ya rbad bri :	5	ma ra ya rbod bri 
BO_TZ18_TSHA-020:55	dug tshher la :	5	dug tshher la 
BO_TZ18_TSHA-020:56	ma ra ya sod bri :	5	ma ra ya sod bri 
BO_TZ18_TSHA-020:57	ling ga'i rgyu ni rab zhing lpags :	5	ling ga rgyu ni rab zhing lpags 
BO_TZ18_TSHA-020:58	'bring ra lpags :	5	bring ra lpags 
BO_TZ18_TSHA-020:59	tha ma lgang lpags la bri'o :	5	tha ma lgang lpags la bri 
BO_TZ18_TSHA-020:60	gzhan spyi dang mthun no :	6	gzhan spyi dang mthun no 
BO_TZ18_TSHA-020:61	gdams pa 'di med skyes bu ni :	6	doms ba di med skye bu ni 
BO_TZ18_TSHA-020:62	go med g.yul ngor chas pa 'dra :	6	go med g.yul ngor cha ba dra 
BO_TZ18_TSHA-020:63	stabs ka'i dbang gis phan srid kyang :	6	stabs ka dbang gis phan srid kyang 
BO_TZ18_TSHA-020:64	yang dag byung na ga la thub :atshha ::	6	yang dag byung na ga la thub :atshha 
BO_TZ18_TSHA-020:65	da ni sngags kyi dag yig la :	6	da ni sngags kyi dag yig la 
BO_TZ18_TSHA-020:66	om ya ma ra dza :	6	om ya ma ra dza 
BO_TZ18_TSHA-020:67	sa do me yo :	6	sa do me yo 
BO_TZ18_TSHA-020:68	ya me do ru :	6	ya me do ru 
BO_TZ18_TSHA-020:69	na yo da ya :	6	na yo da ya 
BO_TZ18_TSHA-020:70	ya do yo ni :	7	ya do yo ni 
BO_TZ18_TSHA-020:71	ra ya k+she ya:	7	ra ya k+she ya: 
BO_TZ18_TSHA-020:72	ya k+she yany+tsha :	7	ya k+she yany+tsha 
BO_TZ18_TSHA-020:73	ni ra ma ya hu~m phat:	7	ni ra ma ya hu~m phat: 
BO_TZ18_TSHA-020:74	sngags 'bru sum cu so lnga yod :	7	sngags bru sum cu so lnga yod 
BO_TZ18_TSHA-020:75	na ro bdun dang gi gu gnyis :	7	na ro bdun dang gi gu gnyis 
BO_TZ18_TSHA-020:76	'greng bu bzhi dang zhabs kyu gnyis :	7	greng bu bzhi dang zhabs kyu gnyis 
BO_TZ18_TSHA-020:77	de las mang na lhag pa yin :	7	de las mang na lhag ba yin 
BO_TZ18_TSHA-020:78	de las nyung na chad pa yin :	7	de las nyung na chad ba yin 
BO_TZ18_TSHA-020:79	om a kro ra tsha :	7	om a kro ra tsha 
BO_TZ18_TSHA-020:80	du na sa du snying la phril phril a kro ra tsha ra tsha tshit+ta rbad nan :	8	du na sa du snying la phril phril a kro ra tsha ra tsha tshit+ta rbod nan 
BO_TZ18_TSHA-020:81	sha sha la rbad rbad :	8	sha sha la rbod rbod 
BO_TZ18_TSHA-020:82	ya ya rnal ma tri tsha :	8	ya ya rnal ma tri tsha 
BO_TZ18_TSHA-020:83	gnod byed byad ma'i snying la kha thun ma ra ya rbad :	8	gnod byed byad ma snying la kha thun ma ra ya rbod 
BO_TZ18_TSHA-020:84	om trag rak+sha kha mun tra mu ru lu ru lu hu~m b+h+yo hu~m:	8	om trag rak+sha kha mun tra mu ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ18_TSHA-020:85	e ka tsha ti tsha pa la mi sha :	8	e ka tsha ti tsha ba la mi sha 
BO_TZ18_TSHA-020:86	byad ma gnod byed ma ra ya hu~m phat:	8	byad ma gnod byed ma ra ya hu~m phat: 
BO_TZ18_TSHA-020:87	sngags 'bru bdun cu don dgu yod :	8	sngags bru bdun cu don dgu yod 
BO_TZ18_TSHA-020:88	na ro bdun la gi gu dgu :	8	na ro bdun la gi gu dgu 
BO_TZ18_TSHA-020:89	'greng bu gsum dang zhabs kyu bcu gnyis yod :	8	greng bu gsum dang zhabs kyu chu gnyis yod 
BO_TZ18_TSHA-020:90	ra sta bdun dang ya sta lnga :	9	ra sta bdun dang ya sta lnga 
BO_TZ18_TSHA-020:91	de las mang nyung byung na lhag dang chad pa'o :	9	de las mang nyung byung na lhag dang chad ba 
BO_TZ18_TSHA-020:92	si ta yan ti sha trum dgra bo'i tshit+ta khas khas a mu ka ma ra ya :	9	si ta yan ti sha trum dgra bo tshit+ta khas khas a mu ka ma ra ya 
BO_TZ18_TSHA-020:93	srog la dung dung :	9	srog la dung dung 
BO_TZ18_TSHA-020:94	dzi bam d+ha ra ya :	9	dzi bam d+ha ra ya 
BO_TZ18_TSHA-020:95	a gad ta ma ra ya rbad rbad :	9	a gad ta ma ra ya rbod rbod 
BO_TZ18_TSHA-020:96	byad ma gnod byed che ge mo'i dzi bam ma ra ya dza :	9	byad ma gnod byed che ge mo dzi bam ma ra ya dza 
BO_TZ18_TSHA-020:97	sngags 'bru bzhi bcu zhe dgu yod :	9	sngags bru bzhi chu zhe dgu yod 
BO_TZ18_TSHA-020:98	gi gu bdun dang na ro bzhi :	9	gi gu bdun dang na ro bzhi 
BO_TZ18_TSHA-020:99	'greng bu gsum dang ya sta gnyis :	9	greng bu gsum dang ya sta gnyis 
BO_TZ18_TSHA-020:100	ra sta gnyis dang zhabs kyu gsum :	10	ra sta gnyis dang zhabs kyu gsum 
BO_TZ18_TSHA-020:101	shing gi zhal gdam tshher nag yin :	10	shing gi zhal gdam tshher nag yin 
BO_TZ18_TSHA-020:102	rdo rje'i zhal gdam lcags rdor yin :	10	rdo rje zhal gdam lcags rdar yin 
BO_TZ18_TSHA-020:103	'di gzhan la ma spel bka' rgya dam par yod do :atshha :atshha :	10	di gzhan la ma spel bka rgya dam ba yod do :atshha :atshha 
BO_TZ18_TSHA-020:104	srung zlog bsad gsum gyi man ngag bsad pa yang phur gyi gdams pa :	10	srung zlog bsad gsum gyi man ngag bsad ba yang phur gyi doms ba 
BO_TZ18_TSHA-020:105	sa ma ya :	10	sa ma ya 
BO_TZ18_TSHA-020:106	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ18_TSHA-020:107	sbas rgya : gtad rgya :	10	sbed rgya gtod rgya 
BO_TZ18_TSHA-020:108	gter rgya : rda thim :	10	gter rgya rda thim 
BO_TZ18_TSHA-020:109	sprul sku sangs rgyas gling pa'i gter ma /	10	sprul sku sangs rgya gling ba gter ma 
BO_TZ18_TSHA-020:110	dgye bo rong nas bton pa dge'o ///	11	dgye bo rong nas don ba dge 
