segmentnr	original	folio	stemmed
BO_T02_D2852:194a-0	@194a # // rgya gar skad du /	194a	rgya gar skad du 
BO_T02_D2852:194a-1	a'ary'a ba lo ki te shva ra kharsa pa na s'a dha nam /	194a	aarya ba lo ki te shva ra kharsa ba na sa dha nam 
BO_T02_D2852:194a-2	bod skad du /	194a	bod skad du 
BO_T02_D2852:194a-3	'phags pa spyan ras gzigs dbang phyug kharsa p'a ni'i sgrub thabs /	194a	phag ba spyan ras gzigs dbang phyug kharsa pa ni sgrub thabs 
BO_T02_D2852:194a-4	mgon po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	194a	mgon po phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D2852:194a-5	yid dang mthun pa'i phyogs gang yang rung bar ji ltar bde pa'i stan la 'dug ste /	194a	yid dang mthun ba phyogs gang yang rung ba ji ltar bde ba stan la dug ste 
BO_T02_D2852:194a-6	res ris la sogs pa'i 'jig rten dbang phyug gi sku mdun du bzhugs par dmigs la /	194a	res ris la sogs ba jig rten dbang phyug gi sku mdun du bzhugs ba dmigs la 
BO_T02_D2852:194a-7	phyi nang gi mchod pas legs par mchod de /	194a	phyi nang gi mchod ba legs ba mchod de 
BO_T02_D2852:194a-8	sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba dang / bdag nyid dbul ba dang / byang chub tu sems bskyed pa ni /	194a	sdig ba chags ba dang bsod nams la rjes su yi rang ba dang gsum la skyob su gro ba dang bdag nyid bul ba dang byang chub tu sems skyed ba ni 
BO_T02_D2852:194a-9	dkon mchog gsum la skyabs su mchi //	194a	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D2852:194a-10	sdig pa mi dge so sor bshags //	194a	sdig ba mi dge so sor chags 
BO_T02_D2852:194a-11	'gro ba'i dge la rjes yi rang //	194a	gro ba dge la rjes yi rang 
BO_T02_D2852:194a-12	sangs rgyas byang chub yid kyis gzung //	194a	sangs rgya byang chub yid kyis gzung 
BO_T02_D2852:194a-13	zhes bya ba'i tshigs su bcad pa 'dis bya'o //	194a	zhes byed ba tshigs su gcod ba dis byed 
BO_T02_D2852:194a-14	de'i 'og tu rang gi snying gar yi ge aa las byung ba'i zla ba'i dkyil 'khor 'od zer dang bcas pa de'i steng du yi ge hr'i: 'od zer 'phro ba'i 'od zer gyi tshogs de dag gis chos thams cad drangs nas 'od zer gyi tshogs rnams hr'i:de nyid	194a	de g tu rang gi snying gar yi ge aa las byung ba zla ba dkyil khor d zer dang cha ba de steng du yi ge hr: d zer phro ba d zer gyi tshogs de dag gis chos thams cad drangs nas d zer gyi tshogs rnams hr:de nyid 
BO_T02_D2852:194a-15	kyi nang du zhugs pa dang / thal mo lan gsum brdabs la tshig 'di lan gsum brjod do //	194a	kyi nang du jug ba dang thal mo lan gsum brdab la tshig di lan gsum rjod do 
BO_T02_D2852:194a-16	aom sva bh'a ba shuddh'a:sarbba dharm'a:sva bh'a ba shuddhonya\ham /	194a	aom sva bha ba shuddha:sarbba dharma:sva bha ba shuddhonya\ham 
BO_T02_D2852:194a-17	de'i 'og tu chos thams cad bdag med par bsgom par bya'o //	194a	de g tu chos thams cad bdag med ba bsgom ba byed 
BO_T02_D2852:194a-18	tshig gi don dang bcas par bsams nas /	194a	tshig gi don dang cha ba bsams nas 
BO_T02_D2852:194a-19	zla ba bye ba dang mnyam pa'i 'od zer yongs su gyur pa las ral ba'i cod pan gyi dbus na gnas pa'i rgyal ba'i sku 'dzin pa /	194a	zla ba bye ba dang mnyam ba d zer yongs su gyur ba las ral ba cod pan gyi dbus na gnas ba rgyal ba sku dzin ba 
BO_T02_D2852:194a-20	rin po che'i phug gi nang na padma chen po dang zla ba'i gdan la bzhugs shing zla ba'i 'od dang ldan pa /	194a	rin po che bugs gi nang na padma chen po dang zla ba gdan la bzhugs shing zla ba d dang ldan ba 
BO_T02_D2852:194a-21	rgyan thams cad kyis brgyan pa /	194a	rgyan thams cad kyis rgyan ba 
BO_T02_D2852:194a-22	zhabs g-yon pa sems dpa'i skyil mo krung la g-yas pa cung zad brkyang ba //	194a	zhabs g-yon ba sems dpa skyil mo krung la g-yas ba cung zad rkyong ba 
BO_T02_D2852:194b-0	@194b phyag g-yon pa na padma dkar po bsnams pa /	194b	phyag g-yon ba na padma dkar po snom ba 
BO_T02_D2852:194b-1	g-yas kyis mchog sbyin pa zhi ba'o //	194b	g-yas kyis mchog sbyin ba zhi ba 
BO_T02_D2852:194b-2	bcom ldan 'das kyi g-yas logs na bcom ldan 'das ma sgrol ma rgyan thams cad kyis brgyan pa autpa la'i snying po kha 'byed par bsam mo //	194b	joms ldan da kyi g-yas logs na joms ldan da ma sgrol ma rgyan thams cad kyis rgyan ba autpa la snying po kha byed ba bsam mo 
BO_T02_D2852:194b-3	de bzhin du bcom ldan 'das kyi g-yon logs su khro gnyer can cod pan 'chang ba /	194b	de bzhin du joms ldan da kyi g-yon logs su khro gnyer can cod pan chang ba 
BO_T02_D2852:194b-4	phyag bzhi pa /	194b	phyag bzhi ba 
BO_T02_D2852:194b-5	g-yon gnyis na dbyug pa dang / spyi blugs bsnams pa g-yas gnyis kyis phyag byed pa dang / mchog sbyin pa'o //	194b	g-yon gnyis na dbyug ba dang spyi blugs snom ba g-yas gnyis kyis phyag byed ba dang mchog sbyin ba 
BO_T02_D2852:194b-6	spyi gtsug las skyes pa'i mchod rten gyis brgyan pa dang / bcom ldan 'das kyi g-yon na khro bo chen po rta mgrin phyag g-yas pa phyag 'tshal ba dang / g-yon pas dbyug pa 'dzin pa'o //	194b	spyi gtsug las skye ba mchod rten gyis rgyan ba dang joms ldan da kyi g-yon na khro bo chen po rta mgrin phyag g-yas ba phyag tshal ba dang g-yon ba dbyug ba dzin ba 
BO_T02_D2852:194b-7	bcom ldan 'das kyi g-yas na nor bzangs thal mo sbyar nas bzhugs pa de ltar bsam mo //	194b	joms ldan da kyi g-yas na nor bzangs thal mo sbyor nas bzhugs ba de ltar bsam mo 
BO_T02_D2852:194b-8	sangs rgyas sprin ni 'phro ba yis //	194b	sangs rgya sprin ni phro ba yis 
BO_T02_D2852:194b-9	rnal 'byor 'di 'dra bsgoms na ni //	194b	rnal byor di dra sgom na ni 
BO_T02_D2852:194b-10	'jig rten mgon po 'od chen po //	194b	jig rten mgon po d chen po 
BO_T02_D2852:194b-11	tshe 'di nyid la thob par 'gyur //	194b	tshe di nyid la thob ba gyur 
BO_T02_D2852:194b-12	bsgoms pas dub par gyur na /	194b	sgom ba dub ba gyur na 
BO_T02_D2852:194b-13	rang gi snying ga'i zla ba'i dkyil 'khor gyi steng du sngags mu tig gi phreng ba dang 'dra ba bsams te bzlas par bya'o //	194b	rang gi snying ga zla ba dkyil khor gyi steng du sngags mu tig gi phreng ba dang dra ba bsams te bzlas ba byed 
