segmentnr	original	folio	stemmed
BO_T02_D1354:27b-0	@27b # // rgya gar skad du /	27b	rgya gar skad du 
BO_T02_D1354:27b-1	she kodde sha panytsi ka / bod skad du /	27b	she kodde sha panytsi ka bod skad du 
BO_T02_D1354:27b-2	dbang mdor bstan pa'i dka' 'grel /	27b	dbang mdor ston ba dka grel 
BO_T02_D1354:28a-0	dpal dang po'i mchog gi sangs @28a * //	28a	dpal dang po mchog gi sangs 
BO_T02_D1354:28a-1	rgyas la phyag 'tshal lo //	28a	rgya la phyag tshal lo 
BO_T02_D1354:28a-2	dang po'i sangs rgyas srid gsum mgon gcig chos dang bcas //	28a	dang po sangs rgya srid gsum mgon gcig chos dang cha 
BO_T02_D1354:28a-3	rdzogs pa'i byang chub sems dpa'i dge 'dun la btud nas //	28a	rdzogs ba byang chub sems dpa dge dun la dud nas 
BO_T02_D1354:28a-4	dpal ldan bla ma'i zhabs kyis mdzad pa'i man ngag las //	28a	dpal ldan bla ma zhabs kyis mdzad ba man ngag las 
BO_T02_D1354:28a-5	dbang la sogs pa mdor bstan tshig ni rgyas par bya ;	28a	dbang la sogs ba mdor ston tshig ni rgya ba byed 
BO_T02_D1354:28a-6	/ de nas phyag na rdo rje sprul pa'i sku rgyal po zla ba bzang pos /	28a	de nas phyag na rdo rje sprul ba sku rgyal po zla ba bzang pos 
BO_T02_D1354:28a-7	dang po'i mchog gi sangs rgyas kyi rgyud kyi rgyal por dbang gi don bcom ldan 'das la zhus pa /	28a	dang po mchog gi sangs rgya kyi brgyud kyi rgyal por dbang gi don joms ldan da la zhus ba 
BO_T02_D1354:28a-8	zla ba bzang pos gsol ba zhes pa'o //	28a	zla ba bzang pos gsol ba zhes ba 
BO_T02_D1354:28a-9	kye ston pa dbang rnam bdun ni chu la sogs pa nas rjes su gnang pa'i mthar thug pa'o //	28a	kye ston ba dbang rnam bdun ni chu la sogs ba nas rjes su gnang ba mthar thug ba 
BO_T02_D1354:28a-10	gzhan rnam gsum ni bum pa la sogs pa nas shes rab ye shes kyi mthar thug pa'o //	28a	gzhan rnam gsum ni bum ba la sogs ba nas shes rab ye shes kyi mthar thug ba 
BO_T02_D1354:28a-11	de bzhin bla na med ces bya ba ni phyag rgya chen po'i ye shes kyi mtshan nyid do //	28a	de bzhin bla na med ces byed ba ni phyag rgya chen po ye shes kyi mtshan nyid do 
BO_T02_D1354:28a-12	'jig rten 'jig rten 'das grub phyir //	28a	jig rten jig rten da grub phyir 
BO_T02_D1354:28a-13	ces pa ni 'jig rten pa'i dngos grub 'og min gyi gnas kyi mthar thug pa dang 'jig rten las 'das pa sangs rgyas nyid dang phyag rgya chen po mi 'gyur pa'i ye shes te /	28a	ces ba ni jig rten ba dngos grub g min gyi gnas kyi mthar thug ba dang jig rten las da ba sangs rgya nyid dang phyag rgya chen po mi gyur ba ye shes te 
BO_T02_D1354:28a-14	de rnams kyi don mdor bsdus par ni bdag la gsungs zhes bya'o //	28a	de rnams kyi don mdor sdud ba ni bdag la gsungs zhes byed 
BO_T02_D1354:28a-15	nyon cig ces bya ba la sogs pa nas /	28a	nyon cig ces byed ba la sogs ba nas 
BO_T02_D1354:28a-16	mdor bstan pa ji srid rdzogs pa ni bcom ldan 'das kyis gsungs so //	28a	mdor ston ba ji srid rdzogs ba ni joms ldan da kyis gsungs so 
BO_T02_D1354:28a-17	mchog dang zhes pa phyag rgya chen po mi 'gyur pa'i ye shes so //	28a	mchog dang zhes ba phyag rgya chen po mi gyur ba ye shes so 
BO_T02_D1354:28a-18	rtsa ni g-yon pa dang g-yas pa dang dbus ma'i rtsa rnams so //	28a	rtsa ni g-yon ba dang g-yas ba dang dbus ma rtsa rnams so 
BO_T02_D1354:28a-19	kun spyod ni g-yon dang g-yas pa dang dbus ma'i sbubs rnams su 'gro ba dang 'ong ba'o //	28a	kun spyod ni g-yon dang g-yas ba dang dbus ma sbub rnams su gro ba dang ng ba 
BO_T02_D1354:28a-20	de dag rtsa'i kun spyod do //	28a	de dag rtsa kun spyod do 
BO_T02_D1354:28a-21	rtsol ba zhes pa ni srog rtsol te mdor bsdus pa de rnams khyod la bshad par bya'o //	28a	rtsol ba zhes ba ni srog rtsol te mdor sdud ba de rnams khyod la chad ba byed 
BO_T02_D1354:28a-22	da ni mdor bsdus pa la sogs pa'i rab tu dbye ba gsungs pa /	28a	da ni mdor sdud ba la sogs ba rab tu byed ba gsungs ba 
BO_T02_D1354:28a-23	mdor bsdus rnam gsum ni rgyud thams cad la'o //	28a	mdor sdud rnam gsum ni brgyud thams cad la 
BO_T02_D1354:28a-24	de bzhin du rgyas par bshad pa gsum du 'gyur ro //	28a	de bzhin du rgya ba chad ba gsum du gyur ro 
BO_T02_D1354:28a-25	de dag mdor bsdus pa dang rgyas par bshad pa dag gi rab tu dbye ba gsungs pa /	28a	de dag mdor sdud ba dang rgya ba chad ba dag gi rab tu byed ba gsungs ba 
BO_T02_D1354:28a-26	rab tu mdor bstan mdor bstan che //	28a	rab tu mdor ston mdor ston che 
BO_T02_D1354:28a-27	zhes pa ni mdor bstan pa'i rab tu dbye ba'o //	28a	zhes ba ni mdor ston ba rab tu byed ba 
BO_T02_D1354:28a-28	rab tu rgyas par bshad pa gang //	28a	rab tu rgya ba chad ba gang 
BO_T02_D1354:28a-29	zhes pa ni rgyas bshad chen po bsdu ba'o //	28a	zhes ba ni rgya chad chen po sdud ba 
BO_T02_D1354:28a-30	'di dag kyang rgyas bshad kyi rab tu dbye ba 'di rnams kyi rnam pa gzhan gsungs pa /	28a	di dag kyang rgya chad kyi rab tu byed ba di rnams kyi rnam ba gzhan gsungs ba 
BO_T02_D1354:28a-31	mdor bstan 'di nyid ces bya ba la sogs pa ste gang kho na mdor bstan pa de kho na rgyas par bshad pa ste /	28a	mdor ston di nyid ces byed ba la sogs ba ste gang kho na mdor ston ba de kho na rgya ba chad ba ste 
BO_T02_D1354:28b-0	de yang rgyud kyi @28b bsdus pa brjod pa yin no //	28b	de yang brgyud kyi sdud ba rjod ba yin no 
BO_T02_D1354:28b-1	'dir ni rgyas par bshad pa'i sgras bsdus pa'i rgyud chen po brjod par bya ste /	28b	dir ni rgya ba chad ba sgras sdud ba brgyud chen po rjod ba byed ste 
BO_T02_D1354:28b-2	mdor bstan pa ni rgyud chen po las gzhan du gyur ba dang / gal te bsdus par byed pa pos so sor byas pa'i de'i tshe rgyud chung bar 'gyur ro //	28b	mdor ston ba ni brgyud chen po las gzhan du gyur ba dang gal te sdud ba byed ba pos so sor byed ba de tshe brgyud chung ba gyur ro 
BO_T02_D1354:28b-3	ji ltar mtshan nyid mngon par brjod pa'i phyir /	28b	ji ltar mtshan nyid mngon ba rjod ba phyir 
