segmentnr	original	folio	stemmed
BO_T02_D2404:28b-0	@28b # // rgya gar skad du /	28b	rgya gar skad du 
BO_T02_D2404:28b-1	a'a li k'a li mantra dzny'a na n'a ma /	28b	aa li ka li mantra dznya na na ma 
BO_T02_D2404:28b-2	bod skad du /	28b	bod skad du 
BO_T02_D2404:28b-3	aa phreng ka phreng gi sngags kyi rim pa zhes bya ba /	28b	aa phreng ka phreng gi sngags kyi rim ba zhes byed ba 
BO_T02_D2404:28b-4	dpal he ru ka la phyag 'tshal lo /	28b	dpal he ru ka la phyag tshal lo 
BO_T02_D2404:28b-5	dbyangs dang gsal byed bzhi bcu rtsa dgu yi //	28b	dbyangs dang gsal byed bzhi chu rtsa dgu yi 
BO_T02_D2404:28b-6	bdag gzhan sgra yi rig pa'i sgra don ni //	28b	bdag gzhan sgra yi rig ba sgra don ni 
BO_T02_D2404:28b-7	ba rdzi la sogs grangs kyang de don rtogs pa med //	28b	ba rdzi la sogs grangs kyang de don rtogs ba med 
BO_T02_D2404:28b-8	de byir gsal don bdag gis bshad par bya //	28b	de byir gsal don bdag gis chad ba byed 
BO_T02_D2404:28b-9	sgra yi gnas ni brgyad yin te //	28b	sgra yi gnas ni brgyad yin te 
BO_T02_D2404:28b-10	rkan dang lce dang so rnams te //	28b	rkan dang lce dang so rnams te 
BO_T02_D2404:28b-11	spyi bo mgrin pa mchu dang ni //	28b	spyi bo mgrin ba mchu dang ni 
BO_T02_D2404:28b-12	khod pa sna la rnam par gnas //	28b	khod ba sna la rnam ba gnas 
BO_T02_D2404:28b-13	de yi dang po aa phreng ni //	28b	de yi dang po aa phreng ni 
BO_T02_D2404:28b-14	thun phyed bcu drug la sogs ldan //	28b	thun phyed chu drug la sogs ldan 
BO_T02_D2404:28b-15	shes rab me long ye shes te //	28b	shes rab me long ye shes te 
BO_T02_D2404:28b-16	blo dang ldan pas shar par bya //	28b	blo dang ldan ba char ba byed 
BO_T02_D2404:28b-17	de yi thob ma bcu bzhi pa //	28b	de yi thob ma chu bzhi ba 
BO_T02_D2404:28b-18	dbyangs can sgra gsal yi ge'o //	28b	dbyangs can sgra gsal yi ge 
BO_T02_D2404:28b-19	de dag rnams kyi dang po ni //	28b	de dag rnams kyi dang po ni 
BO_T02_D2404:28b-20	bcu ni mnyam pa'i ye shes so //	28b	chu ni mnyam ba ye shes so 
BO_T02_D2404:28b-21	skabs 'byung lnga ni thung ba ste //	28b	skabs byung lnga ni thung ba ste 
BO_T02_D2404:28b-22	gzhan rnams ring bar shes bar bya //	28b	gzhan rnams ring ba shes ba byed 
BO_T02_D2404:28b-23	dbyangs rnams kyi ni thog ma gnyis //	28b	dbyangs rnams kyi ni thogs ma gnyis 
BO_T02_D2404:28b-24	spangs te bcu bzhi'i ming can no //	28b	spong te chu bzhi ming can no 
BO_T02_D2404:28b-25	ae aee ao aoo bzhi dag ni //	28b	ae aee ao aoo bzhi dag ni 
BO_T02_D2404:28b-26	don dam kun rdzob 'bral yig go //	28b	don dam kun rdzob bral yig go 
BO_T02_D2404:28b-27	aa ni stong pa'i thig le'o //	28b	aa ni stong ba thig le 
BO_T02_D2404:28b-28	zla ba nyi ma gtum mo'o//	28b	zla ba nyi ma thum 
BO_T02_D2404:28b-29	thig le gnyis ldan aa yig ni //	28b	thig le gnyis ldan aa yig ni 
BO_T02_D2404:28b-30	drag po'i sgra ni dbye bar byed //	28b	drag po sgra ni byed ba byed 
BO_T02_D2404:28b-31	ri r'i li l'i 'byung ba bzhi //	28b	ri r li l byung ba bzhi 
BO_T02_D2404:28b-32	dbye bas sreg byed yi ge'o //	28b	byed ba sreg byed yi ge 
BO_T02_D2404:28b-33	thung ba'i mig 'dzums skad cig gcig / mig 'dzums ring ba skad cig gnyis //	28b	thung ba mig dzums skad cig gcig mig dzums ring ba skad cig gnyis 
BO_T02_D2404:28b-34	skad cig gsum pa 'bod yig yin //	28b	skad cig gsum ba bod yig yin 
BO_T02_D2404:28b-35	skad cig phyed pa gsal byed de /	28b	skad cig phyed ba gsal byed de 
BO_T02_D2404:28b-36	rnal 'byor g-yon gyi phyogs su ni //	28b	rnal byor g-yon gyi phyogs su ni 
BO_T02_D2404:28b-37	dbyangs can bcu drug shes rab bo //	28b	dbyangs can chu drug shes rab bo 
BO_T02_D2404:28b-38	de rnams sgra gnas 'di yin te /	28b	de rnams sgra gnas di yin te 
BO_T02_D2404:28b-39	aa ku ha yig thig le gnyis la lhung //	28b	aa ku ha yig thig le gnyis la lhung 
BO_T02_D2404:28b-40	aa ni khong gi yi ge'o //	28b	aa ni khong gi yi ge 
BO_T02_D2404:28b-41	ai tsu ya sha rkan la gnas //	28b	ai tsu ya sha rkan la gnas 
BO_T02_D2404:28b-42	li tu las so 'byung ngo //	28b	li tu las so byung ngo 
BO_T02_D2404:28b-43	ri tu ra sha spyi bor grags //	28b	ri tu ra sha spyi bor grags 
BO_T02_D2404:29a-0	aam ni 'od gsal @29a * //	29a	aam ni d gsal 
BO_T02_D2404:29a-1	sna ldan te //	29a	sna ldan te 
BO_T02_D2404:29a-2	lte bar gnas te gyen la rgyu //	29a	lte ba gnas te gyen la rgyu 
BO_T02_D2404:29a-3	ae ae mgrin pa ao aoo mchu //	29a	ae ae mgrin ba ao aoo mchu 
BO_T02_D2404:29a-4	de yi thog mar chos dbyings so //	29a	de yi thogs mar chos dbyings so 
BO_T02_D2404:29a-5	de ltar aa phreng bshad byas nas //	29a	de ltar aa phreng chad byed nas 
BO_T02_D2404:29a-6	aa ka tsar ta pa ye sha ste //	29a	aa ka tsar ta ba ye sha ste 
BO_T02_D2404:29a-7	rtsa ba'i sgras ni de rnams so //	29a	rtsa ba sgras ni de rnams so 
BO_T02_D2404:29a-8	ka las brtsams te ha yi mthar //	29a	ka las brtsams te ha yi mthar 
BO_T02_D2404:29a-9	g-yas phyogs gsal byed shes par bya //	29a	g-yas phyogs gsal byed shes ba byed 
BO_T02_D2404:29a-10	ka phreng lnga tshan lnga po ste //	29a	ka phreng lnga tshan lnga po ste 
BO_T02_D2404:29a-11	bzhi yi sgra yi reg pa'o //	29a	bzhi yi sgra yi reg ba 
BO_T02_D2404:29a-12	sha sha sa ha bcas pa ni //	29a	sha sha sa ha cha ba ni 
BO_T02_D2404:29a-13	thog mar gnyis gnyis grangs min no //	29a	thogs mar gnyis gnyis grangs min no 
BO_T02_D2404:29a-14	lhag ma gsum gsum sgra yin te //	29a	lhag ma gsum gsum sgra yin te 
BO_T02_D2404:29a-15	lnga tshan lnga ni sna las 'byung //	29a	lnga tshan lnga ni sna las byung 
BO_T02_D2404:29a-16	mtha' la gnas pa'i 'byung ba bzhi //	29a	mtha la gnas ba byung ba bzhi 
BO_T02_D2404:29a-17	rnal 'byor kun rdzob 'dod pas bcad //	29a	rnal byor kun rdzob dod ba gcod 
BO_T02_D2404:29a-18	mtshan lnga yi nam mkha' la //	29a	mtshan lnga yi nam mkha la 
BO_T02_D2404:29a-19	sha sha sa ha drod can gnas //	29a	sha sha sa ha drod can gnas 
BO_T02_D2404:29a-20	ksha ni k'a li ma mo 'dus //	29a	ksha ni ka li ma mo du 
BO_T02_D2404:29a-21	de ni 'khor lo'i rnal 'byor ro //	29a	de ni khor lo rnal byor ro 
BO_T02_D2404:29a-22	bskyed pa'i rim pa'i dbye ba yis //	29a	skyed ba rim ba byed ba yis 
BO_T02_D2404:29a-23	rgyu yi yi ge bshad par bya //	29a	rgyu yi yi ge chad ba byed 
BO_T02_D2404:29a-24	ka nas brtsams nas ha yi bar //	29a	ka nas brtsams nas ha yi ba 
BO_T02_D2404:29a-25	stir ro yi gdan yin no //	29a	stir ro yi gdan yin no 
BO_T02_D2404:29a-26	ya ra la ba ma yis brgyan //	29a	ya ra la ba ma yis rgyan 
BO_T02_D2404:29a-27	mkha' 'gro rnams kyi bskyed thabs so //	29a	mkha gro rnams kyi skyed thabs so 
BO_T02_D2404:29a-28	kam ni thod pa kha tv'am ga //	29a	kam ni thod ba kha tv ga 
BO_T02_D2404:29a-29	tsha ni keng rus gdugs yin te //	29a	tsha ni keng rus gdugs yin te 
BO_T02_D2404:29a-30	nga tshan lnga ni nyi ma yin //	29a	nga tshan lnga ni nyi ma yin 
BO_T02_D2404:29a-31	sha sha dur khrod shes par bya //	29a	sha sha dur khrod shes ba byed 
BO_T02_D2404:29a-32	sa bon yi ge bshad byas nas //	29a	sa bon yi ge chad byed nas 
BO_T02_D2404:29a-33	k'a li rnal 'byor ngo sprod bstan //	29a	ka li rnal byor ngo sprod ston 
BO_T02_D2404:29a-34	ka tshan ya dang bcas pa ni //	29a	ka tshan ya dang cha ba ni 
BO_T02_D2404:29a-35	zla gam sngon po nang nub la //	29a	zla gam sngon po nang nub la 
BO_T02_D2404:29a-36	phu phu sa dang gzhan la chags //	29a	phu phu sa dang gzhan la chags 
BO_T02_D2404:29a-37	ji ltar ri mo bri dang mthong //	29a	ji ltar ri mo bri dang mthong 
BO_T02_D2404:29a-38	shar gyi yi ge rlung yin no //	29a	char gyi yi ge rlung yin no 
BO_T02_D2404:29a-39	tsa tshad ra dang sha dang bcas //	29a	tsa tshad ra dang sha dang cha 
BO_T02_D2404:29a-40	gru gsum dmar dang nyi ma phyed //	29a	gru gsum dmar dang nyi ma phyed 
BO_T02_D2404:29a-41	zhe sdang dus su sprul yang bri //	29a	zhe sdang dus su sprul yang bri 
BO_T02_D2404:29a-42	lho phyogs drag po'i gnas yin no //	29a	lho phyogs drag po gnas yin no 
