segmentnr	original	folio	stemmed
BO_T04_D3956:303a-0	@303a * // rang gi bya ba'i rim pa bskul ba dang bcas pa yi ger bris pa bzhugs //	303a	rang gi byed ba rim ba skul ba dang cha ba yi ger bri ba bzhugs 
BO_T04_D3956:303a-1	# // rang gi bya ba'i rim pa bskul ba dang bcas pa yi ger bris pa /	303a	rang gi byed ba rim ba skul ba dang cha ba yi ger bri ba 
BO_T04_D3956:303a-2	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	303a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T04_D3956:303a-3	'khor ba thog ma med pa nas //	303a	khor ba thogs ma med ba nas 
BO_T04_D3956:303a-4	nyon mongs bag chags tshad med pas //	303a	nyon mongs bag chags tshad med ba 
BO_T04_D3956:303a-5	yul ngan rkyen dang phrad pa las //	303a	yul ngan rkyen dang phrad ba las 
BO_T04_D3956:303b-0	nyon mongs sdug bsngal @303b skye ba'i tshe //	303b	nyon mongs sdug sngal skye ba tshe 
BO_T04_D3956:303b-1	rang gi dran pa'i phyir du 'di //	303b	rang gi dran ba phyir du di 
BO_T04_D3956:303b-2	byas pas de tshe dran par shog / nang gi sems ni dul gyur na //	303b	byed ba de tshe dran ba shog nang gi sems ni dul gyur na 
BO_T04_D3956:303b-3	phyi yi dgra 'dis gnod mi nus //	303b	phyi yi dgra dis gnod mi nus 
BO_T04_D3956:303b-4	rang gi nang sems g-yo ba na //	303b	rang gi nang sems g-yo ba na 
BO_T04_D3956:303b-5	phyi yi dgra 'dis rkyen byas nas //	303b	phyi yi dgra dis rkyen byed nas 
BO_T04_D3956:303b-6	nang gi dgra 'dis rang rgyud bsreg / des na nang gi dgra 'di gzhom //	303b	nang gi dgra dis rang brgyud bsreg des na nang gi dgra di joms 
BO_T04_D3956:303b-7	dug can snod kyis zas brlag bzhin //	303b	dug can snod kyis zas brlag bzhin 
BO_T04_D3956:303b-8	nang gi dri mas dge tshogs brlag / gnyen po chu yis khrus byas nas //	303b	nang gi dri mas dge tshogs brlag gnyen po chu yis khru byed nas 
BO_T04_D3956:303b-9	dag pas bde ba chen po 'thob //	303b	dag ba bde ba chen po thob 
BO_T04_D3956:303b-10	gang na gnas tshe gang gi tshe //	303b	gang na gnas tshe gang gi tshe 
BO_T04_D3956:303b-11	gang gi dri ma ldang ba dang // nang gi dgra 'di 'byung ba'i tshe //	303b	gang gi dri ma ldang ba dang nang gi dgra di byung ba tshe 
BO_T04_D3956:303b-12	thabs ni sna tshogs gsungs pas spang ;	303b	thabs ni sna tshogs gsungs ba spong 
BO_T04_D3956:303b-13	/ dgra gzhom dri ma bkru ba'i phyir //	303b	dgra joms dri ma khrud ba phyir 
BO_T04_D3956:303b-14	de tshe 'bad pa chen po bya //	303b	de tshe bad ba chen po byed 
BO_T04_D3956:303b-15	gang gis rang gi rgyud 'di la //	303b	gang gis rang gi brgyud di la 
BO_T04_D3956:303b-16	nang du bltas te rang sems brtag / de tshe yul la shes pa skye //	303b	nang du lta te rang sems rtog de tshe yul la shes ba skye 
BO_T04_D3956:303b-17	shes pa skye ba'i yul rnams gsum //	303b	shes ba skye ba yul rnams gsum 
BO_T04_D3956:303b-18	nyon mongs bar ma dge ba skye //	303b	nyon mongs ba ma dge ba skye 
BO_T04_D3956:303b-19	rgyu rkyen yul gyi bye brag gis ;	303b	rgyu rkyen yul gyi bye brag gis 
BO_T04_D3956:303b-20	/ nyon mongs skye ba dag la gsum //	303b	nyon mongs skye ba dag la gsum 
BO_T04_D3956:303b-21	chen po 'bring dang chung ngu'o //	303b	chen po bring dang chung ngu 
BO_T04_D3956:303b-22	gnyen po'i rim pa'ang de bzhin te //	303b	gnyen po rim ba de bzhin te 
BO_T04_D3956:303b-23	chen po skye ba'i yul de la //	303b	chen po skye ba yul de la 
BO_T04_D3956:303b-24	brten te tshogs chen 'bad pas skye //	303b	rten te tshogs chen bad ba skye 
BO_T04_D3956:303b-25	'bring gi yul la 'bring yin te //	303b	bring gi yul la bring yin te 
BO_T04_D3956:303b-26	chung ngu la ni chung ngu'o //	303b	chung ngu la ni chung ngu 
BO_T04_D3956:303b-27	chen po kun la skyes na mchog / bar ma lung ma bstan pa yang //	303b	chen po kun la skye na mchog ba ma lung ma ston ba yang 
BO_T04_D3956:303b-28	dran pas zin pa'i sems de yis //	303b	dran ba zin ba sems de yis 
BO_T04_D3956:303b-29	kun slong rjes kyis dge bar bsgyur //	303b	kun slong rjes kyis dge ba sgyur 
BO_T04_D3956:303b-30	thabs sgo sna tshogs pa yis so //	303b	thabs sgo sna tshogs ba yis so 
BO_T04_D3956:303b-31	dge ba che 'bring chung du dag / ngang gis skyes pa'i yul de la //	303b	dge ba che bring chung du dag ngang gis skye ba yul de la 
BO_T04_D3956:303b-32	sbyor ba dngos dang rjes dag las //	303b	sbyor ba dngos dang rjes dag las 
BO_T04_D3956:303b-33	khyad 'phags bsod nams kun bsngo bya //	303b	khyad phag bsod nams kun sngo byed 
BO_T04_D3956:303b-34	shes na gang la'ang tshogs 'phel 'gyur //	303b	shes na gang la tshogs phel gyur 
BO_T04_D3956:303b-35	thog med dus nas ji srid du //	303b	thogs med dus nas ji srid du 
BO_T04_D3956:303b-36	bdag ni dug gsum zhen pas 'khor //	303b	bdag ni dug gsum zhen ba khor 
BO_T04_D3956:303b-37	ji srid skye shi kha brgyud pas //	303b	ji srid skye chi kha brgyud ba 
BO_T04_D3956:303b-38	de srid las rnams chud re zos //	303b	de srid las rnams chud re zos 
BO_T04_D3956:303b-39	ji srid dge sems 'phel 'gyur ba //	303b	ji srid dge sems phel gyur ba 
BO_T04_D3956:303b-40	de srid sangs rgyas mngon sangs rgyas //	303b	de srid sangs rgya mngon sangs rgya 
BO_T04_D3956:303b-41	bdag ni gti mug mun pas bsgribs //	303b	bdag ni gti mug mun ba sgrib 
BO_T04_D3956:303b-42	mun nag glog 'gyu snang ba tsam //	303b	mun nag glog gyu snang ba tsam 
BO_T04_D3956:303b-43	ci zhig ltar stes dran rnyed tshe //	303b	ci jig ltar stes dran rnyed tshe 
BO_T04_D3956:303b-44	de tshe 'bad pas bsgrub par bya //	303b	de tshe bad ba sgrub ba byed 
BO_T04_D3956:303b-45	'chi bar nges pa cha yod cing //	303b	chi ba nges ba cha yod cing 
BO_T04_D3956:303b-46	gnas pa'i dbang ster med mod kyi //	303b	gnas ba dbang ster med mod kyi 
BO_T04_D3956:303b-47	bdag ni re zhig mi 'chi snyam //	303b	bdag ni re jig mi chi snyam 
BO_T04_D3956:304a-0	@304a * // dran pa btang ste byang chub bsgrub //	304a	dran ba gtong ste byang chub sgrub 
BO_T04_D3956:304a-1	gzhan dag la yang sgrub par gyis //	304a	gzhan dag la yang sgrub ba gyis 
BO_T04_D3956:304a-2	dper na byis pa rig med pas //	304a	dper na byis ba rig med ba 
BO_T04_D3956:304a-3	me dang g-yang sogs 'jigs pa med //	304a	me dang g-yang sogs jigs ba med 
BO_T04_D3956:304a-4	de bzhin 'gro ba gti mug rnams //	304a	de bzhin gro ba gti mug rnams 
BO_T04_D3956:304a-5	ngan song dag la'ang 'jigs pa med //	304a	ngan gro dag la jigs ba med 
BO_T04_D3956:304a-6	dper na zas mchog ro dang ldan //	304a	dper na zas mchog ro dang ldan 
BO_T04_D3956:304a-7	nad pa dag la byin pa'i tshe //	304a	nad ba dag la byin ba tshe 
BO_T04_D3956:304a-8	zas la smod cing mi 'dod bzhin //	304a	zas la smod cing mi dod bzhin 
BO_T04_D3956:304a-9	thabs kyi bye brag 'di dag kyang //	304a	thabs kyi bye brag di dag kyang 
BO_T04_D3956:304a-10	rmongs pa nyon mongs ldan pa la //	304a	rmongs ba nyon mongs ldan ba la 
BO_T04_D3956:304a-11	bstan kyang de 'dra nyid du'o //	304a	ston kyang de dra nyid du 
BO_T04_D3956:304a-12	dper na bza' la dga' ba'i mi //	304a	dper na bza la dga ba mi 
BO_T04_D3956:304a-13	zos brlag bsags phan cha yod kyang //	304a	zos brlag bsags phan cha yod kyang 
BO_T04_D3956:304a-14	'dod pas mi tshugs za ba bzhin //	304a	dod ba mi tshugs za ba bzhin 
BO_T04_D3956:304a-15	snga phyi rgyu 'bras cha yod kyang //	304a	snga phyi rgyu bras cha yod kyang 
BO_T04_D3956:304a-16	nyon mongs zhen pa stobs cha yod //	304a	nyon mongs zhen ba stobs cha yod 
BO_T04_D3956:304a-17	dge med sdig pa sna tshogs spyod //	304a	dge med sdig ba sna tshogs spyod 
BO_T04_D3956:304a-18	dper na kha bya mkhan dag gis //	304a	dper na kha byed mkhan dag gis 
BO_T04_D3956:304a-19	kha la bya dgos kun bsgrub zer //	304a	kha la byed dgos kun sgrub zer 
BO_T04_D3956:304a-20	gzhan gyi dran pa bskyed pa'i tshe //	304a	gzhan gyi dran ba skyed ba tshe 
BO_T04_D3956:304a-21	de bzhin dge ba bya dgos zer //	304a	de bzhin dge ba byed dgos zer 
BO_T04_D3956:304a-22	kha cig kha la gleng byed cing //	304a	kha cig kha la gleng byed cing 
BO_T04_D3956:304a-23	zhe la don du sgrub mi byed //	304a	zhe la don du sgrub mi byed 
BO_T04_D3956:304a-24	kha cig 'bras bu don chen po //	304a	kha cig bras bu don chen po 
BO_T04_D3956:304a-25	btang nas bya ba chung ngu sgrub //	304a	gtong nas byed ba chung ngu sgrub 
BO_T04_D3956:304a-26	de yang byis pa'i spyod pa can //	304a	de yang byis ba spyod ba can 
BO_T04_D3956:304a-27	kha cig bsam pa rlung bzhin g-yo //	304a	kha cig bsam ba rlung bzhin g-yo 
BO_T04_D3956:304a-28	rung dang mi rung gnyis ka byed //	304a	rung dang mi rung gnyis ka byed 
BO_T04_D3956:304a-29	kha cig kha dog dkar po bzhin //	304a	kha cig kha dog dkar po bzhin 
BO_T04_D3956:304a-30	rkyen gang ldan pa de ltar 'gyur //	304a	rkyen gang ldan ba de ltar gyur 
BO_T04_D3956:304a-31	kha cig rang nyid ngang gis dge ; grogs kyis rbad pas nyon mongs skyed //	304a	kha cig rang nyid ngang gis dge grogs kyis rbod ba nyon mongs skyed 
BO_T04_D3956:304a-32	kha cig rkyen med rgyu dang ldan //	304a	kha cig rkyen med rgyu dang ldan 
BO_T04_D3956:304a-33	dam pa'i grogs kyis zin pa na //	304a	dam ba grogs kyis zin ba na 
BO_T04_D3956:304a-34	sdig spong dge byed de la bskul //	304a	sdig spong dge byed de la skul 
BO_T04_D3956:304a-35	kha cig dge la bskul mi dgos //	304a	kha cig dge la skul mi dgos 
BO_T04_D3956:304a-36	rang gi bya ba'i rim pa bskul ba dang bcas pa yi ger bris pa /	304a	rang gi byed ba rim ba skul ba dang cha ba yi ger bri ba 
BO_T04_D3956:304a-37	slob dpon mkhas pa chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad pa rdzogs so /	304a	slob dpon mkhas ba chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad ba rdzogs so 
BO_T04_D3956:304a-38	// / rgya gar gyi mkhan po chen po de nyid dang / zhu chen gyi lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa//	304a	rgya gar gyi mkhan po chen po de nyid dang ju chen gyi lo tsa ba dge slong dge ba blo gros kyis sgyur cing zhus te gtan la bebs 
