segmentnr	original	folio	stemmed
BO_K12_D0490_H0459:83a-27	'di rnams kyi yang rigs nyid 'gyur //	83a	di rnams kyi yang rigs nyid gyur 
BO_K12_D0490_H0459:83a-28	de nyid chags dang chags bral ba //	83a	de nyid chags dang chags bral ba 
BO_K12_D0490_H0459:83a-29	'dod dang thar pa ru yang 'gyur //	83a	dod dang thar ba ru yang gyur 
BO_K12_D0490_H0459:83a-30	dus gsum dang ni srid gsum mchog /	83a	dus gsum dang ni srid gsum mchog 
BO_K12_D0490_H0459:83b-0	'jig rten gsum dang khams gsum @83b pa; ;brtan pa thams cad de nyid de //	83b	jig rten gsum dang khams gsum pa; ;brtan ba thams cad de nyid de 
BO_K12_D0490_H0459:83b-1	rnam pa sna tshogs nyid du 'gyur //	83b	rnam ba sna tshogs nyid du gyur 
BO_K12_D0490_H0459:83b-2	g-yo ba kun nas sna tshogs pa //	83b	g-yo ba kun nas sna tshogs ba 
BO_K12_D0490_H0459:83b-3	thams cad du ni de 'gyur ro //	83b	thams cad du ni de gyur ro 
BO_K12_D0490_H0459:83b-4	de la sogs pa sna tshogs mchog /	83b	de la sogs ba sna tshogs mchog 
BO_K12_D0490_H0459:83b-5	chos dbyings mnyam dang mi mnyam pa //	83b	chos dbyings mnyam dang mi mnyam ba 
BO_K12_D0490_H0459:83b-6	nam mkha'i khams kyi mtha' klas pa //	83b	nam mkha khams kyi mtha klas ba 
BO_K12_D0490_H0459:83b-7	dngos po kun tu de 'gyur ro //	83b	dngos po kun tu de gyur ro 
BO_K12_D0490_H0459:83b-8	de nyid bcom ldan rnal 'byor te //	83b	de nyid joms ldan rnal byor te 
BO_K12_D0490_H0459:83b-9	gcig pu nyid ni lhag pa'i lha //	83b	gcig pu nyid ni lhag ba lha 
BO_K12_D0490_H0459:83b-10	nam mkha' kun gyi skabs na dpal //	83b	nam mkha kun gyi skabs na dpal 
BO_K12_D0490_H0459:83b-11	rdo rje sems dpa' de bzhin gshegs //	83b	rdo rje sems dpa de bzhin gshegs 
BO_K12_D0490_H0459:83b-12	dpal ldan sgyu ma chen po 'chang //	83b	dpal ldan sgyu ma chen po chang 
BO_K12_D0490_H0459:83b-13	rnam snang rtag pa thams cad du //	83b	rnam snang rtag ba thams cad du 
BO_K12_D0490_H0459:83b-14	rnal 'byor dbang phyug gtso chen khyab; ;sangs rgyas 'khor lo can mi bskyod //	83b	rnal byor dbang phyug gtso chen khyab; ;sangs rgya khor lo can mi skyod 
BO_K12_D0490_H0459:83b-15	che dang rin chen 'byung stobs che //	83b	che dang rin chen byung stobs che 
BO_K12_D0490_H0459:83b-16	tshe dpag med pa kun nas mchog /	83b	tshe dpog med ba kun nas mchog 
BO_K12_D0490_H0459:83b-17	don yod sna tshogs mdzad pa dang // rdo rje sems dpa' blta na sdug /	83b	don yod sna tshogs mdzad ba dang rdo rje sems dpa lta na sdug 
BO_K12_D0490_H0459:83b-18	dgug pa mchog gi sbyor ba dang // legs par mdzad pa de nyid yin //	83b	gugs ba mchog gi sbyor ba dang legs ba mdzad ba de nyid yin 
BO_K12_D0490_H0459:83b-19	rin chen sgrol ma de bzhin rtog /	83b	rin chen sgrol ma de bzhin rtogs 
BO_K12_D0490_H0459:83b-20	rdo rje bzhad pa snang ba che //	83b	rdo rje bzhad ba snang ba che 
BO_K12_D0490_H0459:83b-21	rdo rje chos dang rno ba che //	83b	rdo rje chos dang rno ba che 
BO_K12_D0490_H0459:83b-22	rgyu dang smra mchog bdud rtsi dang // las dang go cha gnod sbyin che //	83b	rgyu dang smra mchog bdud rtsi dang las dang go cha gnod sbyin che 
BO_K12_D0490_H0459:83b-23	khu tshur de bzhin gshegs pa kun //	83b	khu tshur de bzhin gshegs ba kun 
BO_K12_D0490_H0459:83b-24	de nyid bcom ldan rnal 'byor te //	83b	de nyid joms ldan rnal byor te 
BO_K12_D0490_H0459:83b-25	rdo rje sems dpa' stobs po che //	83b	rdo rje sems dpa stobs po che 
BO_K12_D0490_H0459:83b-26	rdo rje h'um mdzod h'um mdzad dang // rta mgrin zhes ni rnam par grags //	83b	rdo rje hum mdzod hum mdzad dang rta mgrin zhes ni rnam ba grags 
BO_K12_D0490_H0459:83b-27	he ru ka dpal rdo rje che //	83b	he ru ka dpal rdo rje che 
BO_K12_D0490_H0459:83b-28	mchog gi dbang phyug gshin rje gshed //	83b	mchog gi dbang phyug gshin rje gshed 
BO_K12_D0490_H0459:83b-29	khro bo gzegs ma snang ba che //	83b	khro bo gzegs ma snang ba che 
BO_K12_D0490_H0459:83b-30	rdo rje me ni 'od chen po //	83b	rdo rje me ni d chen po 
BO_K12_D0490_H0459:84a-0	gzugs rnams @84a *//	84a	gzugs rnams 
BO_K12_D0490_H0459:84a-1	kyi ni mchog gcig pu //	84a	kyi ni mchog gcig pu 
BO_K12_D0490_H0459:84a-2	ting nge 'dzin las dbang bsgyur ma //	84a	ting nge dzin las dbang sgyur ma 
BO_K12_D0490_H0459:84a-3	shes rab pha rol phyin pa gtso //	84a	shes rab pha rol phyin ba gtso 
BO_K12_D0490_H0459:84a-4	sa dang pha rol phyin pa'i stobs //	84a	sa dang pha rol phyin ba stobs 
BO_K12_D0490_H0459:84a-5	tshangs pa'i gnas pa chen po bzhi; ;dbang ni mchog tu 'bar ba dang // dran pa nye bar gzhag pa bzhi //	84a	tshangs ba gnas ba chen po bzhi; ;dbang ni mchog tu bar ba dang dran ba nye ba jog ba bzhi 
BO_K12_D0490_H0459:84a-6	dbang po rnams dang stobs rnams dang // rjes dran drug phor gyur pa dang // bsgom par bya ba rab tu gnas; ;de nyid bcom ldan gcig pu ste //	84a	dbang po rnams dang stobs rnams dang rjes dran drug phor gyur ba dang bsgom ba byed ba rab tu gnas; ;de nyid joms ldan gcig pu ste 
BO_K12_D0490_H0459:84a-7	byang chub yan lag bdun brtags pa //	84a	byang chub yan lag bdun rtog ba 
BO_K12_D0490_H0459:84a-8	mtha' gcig yongs su rdzogs par 'gyur //	84a	mtha gcig yongs su rdzogs ba gyur 
BO_K12_D0490_H0459:84a-9	sum cu rtsa gnyis mchog gi mtshan //	84a	sum cu rtsa gnyis mchog gi mtshan 
BO_K12_D0490_H0459:84a-10	'jig rten 'das pa'i lam po che //	84a	jig rten da ba lam po che 
BO_K12_D0490_H0459:84a-11	'phags lam yan lag brgyad brtags pa //	84a	phag lam yan lag brgyad rtog ba 
BO_K12_D0490_H0459:84a-12	stobs bcu yi ni bcu pa nyid //	84a	stobs chu yi ni chu ba nyid 
BO_K12_D0490_H0459:84a-13	sangs rgyas chos kyi bdag nyid gnas //	84a	sangs rgya chos kyi bdag nyid gnas 
BO_K12_D0490_H0459:84a-14	byang chub phyogs kyi chos chen po; ;rnam par dbye ba sum cu bdun //	84a	byang chub phyogs kyi chos chen po; ;rnam ba byed ba sum cu bdun 
BO_K12_D0490_H0459:84a-15	mthar gyis gnas pa'i snyoms 'jug ni //	84a	mthar gyis gnas ba snyom jug ni 
BO_K12_D0490_H0459:84a-16	dgu la gnas par gyur pa dang // bsdu ba'i dngos po chen po bzhis //	84a	dgu la gnas ba gyur ba dang sdud ba dngos po chen po bzhis 
BO_K12_D0490_H0459:84a-17	sems can bsdu bas sdud pa dang // so so yang dag rig pa bzhi //	84a	sems can sdud ba sdud ba dang so so yang dag rig ba bzhi 
BO_K12_D0490_H0459:84a-18	de bzhin srung ba mi mnga' ba //	84a	de bzhin srung ba mi mnga ba 
BO_K12_D0490_H0459:84a-19	skal pa chen po'i mi 'jigs pa //	84a	skal ba chen po mi jigs ba 
BO_K12_D0490_H0459:84a-20	mchog tu gyur pa nyid dang ni //	84a	mchog tu gyur ba nyid dang ni 
BO_K12_D0490_H0459:84a-21	bsam gtan gzugs med bzhi phrag gnyis //	84a	bsam gtan gzugs med bzhi phrag gnyis 
BO_K12_D0490_H0459:84a-22	tshad med pa yang de bzhin no //	84a	tshad med ba yang de bzhin no 
BO_K12_D0490_H0459:84a-23	byang chub sems kyi skyed pa gtso //	84a	byang chub sems kyi skyed ba gtso 
BO_K12_D0490_H0459:84a-24	bden pa bzhi ni ston pa po //	84a	bden ba bzhi ni ston ba po 
BO_K12_D0490_H0459:84a-25	nyon mongs can gyi mi mthun phyogs //	84a	nyon mongs can gyi mi mthun phyogs 
BO_K12_D0490_H0459:84b-0	zag bcas zag pa @84b med pa'i mchog /	84b	zag cha zag ba med ba mchog 
BO_K12_D0490_H0459:84b-1	de nyid bcom ldan rnal 'byor te //	84b	de nyid joms ldan rnal byor te 
BO_K12_D0490_H0459:84b-2	dbang phyug mchog gi dbang phyug dang // skye rgu'i bdag po skye rgu'i mgon //	84b	dbang phyug mchog gi dbang phyug dang skye rgu bdag po skye rgu mgon 
BO_K12_D0490_H0459:84b-3	mchog gi bdag nyid dbyangs bdag po //	84b	mchog gi bdag nyid dbyangs bdag po 
BO_K12_D0490_H0459:84b-4	kun rdzob brjod pa thams cad dang // sgra rnams kyi ni spyod yul 'gyur //	84b	kun rdzob rjod ba thams cad dang sgra rnams kyi ni spyod yul gyur 
BO_K12_D0490_H0459:84b-5	brjod du med cing spros pa bral //	84b	rjod du med cing spros ba bral 
BO_K12_D0490_H0459:84b-6	stong pa mkha' mnyam mtshungs pa med //	84b	stong ba mkha mnyam mtshungs ba med 
BO_K12_D0490_H0459:84b-7	tshig mtha' sgra yi rnam dgod pa //	84b	tshig mtha sgra yi rnam god ba 
BO_K12_D0490_H0459:84b-8	'jig rten tha snyad tshul du gtogs //	84b	jig rten tha snyad tshul du gtogs 
BO_K12_D0490_H0459:84b-9	de tshe lus sogs dbye ba yis //	84b	de tshe lus sogs byed ba yis 
BO_K12_D0490_H0459:84b-10	sa rnams kyi ni yongs su brtags //	84b	sa rnams kyi ni yongs su rtog 
BO_K12_D0490_H0459:84b-11	sku ni sprul pa nyid du 'gyur //	84b	sku ni sprul ba nyid du gyur 
BO_K12_D0490_H0459:84b-12	longs spyod rdzogs pa yang dag brnyes //	84b	longs spyod rdzogs ba yang dag brnyes 
BO_K12_D0490_H0459:84b-13	rdo rje'i sku dang de bzhin du //	84b	rdo rje sku dang de bzhin du 
BO_K12_D0490_H0459:84b-14	ye shes sku sogs yongs su brtags //	84b	ye shes sku sogs yongs su rtog 
BO_K12_D0490_H0459:84b-15	mtha' yas sku dang sku chen po //	84b	mtha yas sku dang sku chen po 
BO_K12_D0490_H0459:84b-16	rin chen sku ni 'od byed pa //	84b	rin chen sku ni d byed ba 
BO_K12_D0490_H0459:84b-17	padma'i sku ni snang ba che //	84b	padma sku ni snang ba che 
BO_K12_D0490_H0459:84b-18	thams cad sku ni las bzang byed //	84b	thams cad sku ni las bzang byed 
BO_K12_D0490_H0459:84b-19	rtogs par bya ba las kyi sku //	84b	rtogs ba byed ba las kyi sku 
BO_K12_D0490_H0459:84b-20	rnam pa gsum du'ang dbye bar bya //	84b	rnam ba gsum du byed ba byed 
BO_K12_D0490_H0459:84b-21	de nyid bcom ldan rnal 'byor te //	84b	de nyid joms ldan rnal byor te 
BO_K12_D0490_H0459:84b-22	byang chub sems ni 'od gsal ba //	84b	byang chub sems ni d gsal ba 
BO_K12_D0490_H0459:84b-23	kun tu 'od kyi sa chen po //	84b	kun tu d kyi sa chen po 
BO_K12_D0490_H0459:84b-24	nyi ma'i dkyil 'khor gzi brjid ldan //	84b	nyi ma dkyil khor gzi brjid ldan 
BO_K12_D0490_H0459:84b-25	gnyis pa bdud rtsi'i 'od ces bya //	84b	gnyis ba bdud rtsi d ces byed 
BO_K12_D0490_H0459:84b-26	zla ba'i 'od ni 'od gsal ba //	84b	zla ba d ni d gsal ba 
BO_K12_D0490_H0459:84b-27	gsum pa nam mkha'i 'od ces bya //	84b	gsum ba nam mkha d ces byed 
BO_K12_D0490_H0459:84b-28	mkha' bzhin legs par rab tu gnas //	84b	mkha bzhin legs ba rab tu gnas 
BO_K12_D0490_H0459:84b-29	rdo rje'i 'od mtha' gang zhig sa //	84b	rdo rje d mtha gang jig sa 
BO_K12_D0490_H0459:84b-30	bzhi pa de ni yid 'ong ba //	84b	bzhi ba de ni yid ng ba 
BO_K12_D0490_H0459:84b-31	bsam pa brtan pa'i sbyor ba yis //	84b	bsam ba brtan ba sbyor ba yis 
BO_K12_D0490_H0459:84b-32	rdo rje zhes ni yongs su bsgrags //	84b	rdo rje zhes ni yongs su sgrog 
BO_K12_D0490_H0459:84b-33	lnga pa rin chen 'od ces bya //	84b	lnga ba rin chen d ces byed 
BO_K12_D0490_H0459:85a-0	dbang bskur pa ni rab tu @85a *//	85a	dbang skur ba ni rab tu 
BO_K12_D0490_H0459:85a-1	gnas; ;drug pa padmo 'chang zhes bya //	85a	gnas; ;drug ba padmo chang zhes byed 
BO_K12_D0490_H0459:85a-2	pad bzhin rab tu rnam par snang //	85a	pad bzhin rab tu rnam ba snang 
BO_K12_D0490_H0459:85a-3	rang bzhin gyis ni chos nyid dag /	85a	rang bzhin gyis ni chos nyid dag 
BO_K12_D0490_H0459:85a-4	bdag gi med cing yongs bzung mad //	85a	bdag gi med cing yongs bzung mad 
BO_K12_D0490_H0459:85a-5	bdun pa las kyi sa zhes bya //	85a	bdun ba las kyi sa zhes byed 
BO_K12_D0490_H0459:85a-6	sangs rgyas 'phrin las mdzad pa che //	85a	sangs rgya phrin las mdzad ba che 
BO_K12_D0490_H0459:85a-7	brgyad pa dpe med pa zhes bya //	85a	brgyad ba dpe med ba zhes byed 
BO_K12_D0490_H0459:85a-8	dpe ni de la yod ma yin //	85a	dpe ni de la yod ma yin 
BO_K12_D0490_H0459:85a-9	dgu pa dpe dang bral zhes bya //	85a	dgu ba dpe dang bral zhes byed 
BO_K12_D0490_H0459:85a-10	dpe rnams thams cad rab 'jug pa //	85a	dpe rnams thams cad rab jug ba 
BO_K12_D0490_H0459:85a-11	bcu pa shes rab 'od ces bya //	85a	chu ba shes rab d ces byed 
BO_K12_D0490_H0459:85a-12	sangs rgyas sa ni bla na med //	85a	sangs rgya sa ni bla na med 
BO_K12_D0490_H0459:85a-13	bcu gcig kun mkhyen nyid ces bya //	85a	chu gcig kun mkhyen nyid ces byed 
BO_K12_D0490_H0459:85a-14	sa chen po ni 'od gsal ba //	85a	sa chen po ni d gsal ba 
BO_K12_D0490_H0459:85a-15	bcu gnyis so sor bdag rig pa //	85a	chu gnyis so sor bdag rig ba 
BO_K12_D0490_H0459:85a-16	rnal 'byor ye shes yongs rdzogs nyid //	85a	rnal byor ye shes yongs rdzogs nyid 
BO_K12_D0490_H0459:85a-17	sa chen po ni 'di dag rnams //	85a	sa chen po ni di dag rnams 
BO_K12_D0490_H0459:85a-18	sangs rgyas rnams kyis don dam du //	85a	sangs rgya rnams kyis don dam du 
BO_K12_D0490_H0459:85a-19	sangs rgyas dang ni sangs rgyas chos //	85a	sangs rgya dang ni sangs rgya chos 
BO_K12_D0490_H0459:85a-20	rnal 'byor ye shes gang brjod pa //	85a	rnal byor ye shes gang rjod ba 
BO_K12_D0490_H0459:85a-21	thams cad nyid ni mtha' yas mchog /	85a	thams cad nyid ni mtha yas mchog 
BO_K12_D0490_H0459:85a-22	chos dbyings mnyam dang mi mnyam pa //	85a	chos dbyings mnyam dang mi mnyam ba 
BO_K12_D0490_H0459:85a-23	de bzhin gshegs pa thams cad kyi rdo rje snying po rgyan gyi rgyud chen po las; sngags kyi de kho na nyid do ////	85a	de bzhin gshegs ba thams cad kyi rdo rje snying po rgyan gyi brgyud chen po las; sngags kyi de kho na nyid do 
BO_K12_D0490_H0459:85a-24	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis bcom ldan 'das thog ma dang tha ma med pa chos kyi 'khor lo chen po bskor ba rnal 'byor gyi dbang phyug chen po la gsol ba btab pa /	85a	de nas joms ldan da de bzhin gshegs ba thams cad kyis joms ldan da thogs ma dang tha ma med ba chos kyi khor lo chen po skor ba rnal byor gyi dbang phyug chen po la gsol ba debs ba 
BO_K12_D0490_H0459:85b-0	de nas bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen pos de dag gis gsol ba @85b btab pa'i tshig gi de ma thag nyid du de bzhin gshegs pa thams cad mnyam pa nyid du dmigs pa rdo rje zhes bya ba'i ting nge 'dzin la mnyam	85b	de nas joms ldan da rdo rje rnal byor gyi dbang phyug chen pos de dag gis gsol ba debs ba tshig gi de ma thag nyid du de bzhin gshegs ba thams cad mnyam ba nyid du dmigs ba rdo rje zhes byed ba ting nge dzin la mnyam 
BO_K12_D0490_H0459:85b-1	par bzhag pa'i de ma thag tu yang bcom ldan 'das de bzhin gshegs pa thams cad kyi thugs rdo rje la rjes su bcug nas bcom ldan 'das rnam par snang mdzad kyi lus dang ngag dang yid mnyam pa nyid du byin gyis brlabs nas mnyam par bzhugs so	85b	ba jog ba de ma thag tu yang joms ldan da de bzhin gshegs ba thams cad kyi thugs rdo rje la rjes su jug nas joms ldan da rnam ba snang mdzad kyi lus dang ngag dang yid mnyam ba nyid du byin gyis brlabs nas mnyam ba bzhugs so 
BO_K12_D0490_H0459:85b-2	// de nas bcom ldan 'das rnal 'byor gyi dbang phyug chen po de bzhin gshegs pa thams cad kyi skur bdag nyid rtogs nas ting nge 'dzin las gzhengs te 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	85b	de nas joms ldan da rnal byor gyi dbang phyug chen po de bzhin gshegs ba thams cad kyi skur bdag nyid rtogs nas ting nge dzin las gzhengs te jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K12_D0490_H0459:85b-3	'jam dpal / de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa zhes bya ba'i dkyil 'khor chen po yod do //	85b	jam dpal de bzhin gshegs ba thams cad kyi theg ba chen po mngon ba rtogs ba zhes byed ba dkyil khor chen po yod do 
BO_K12_D0490_H0459:85b-4	zhes gsungs nas cang mi gsungs bar bzhugs par gyur to //	85b	zhes gsungs nas cang mi gsungs ba bzhugs ba gyur to 
BO_K12_D0490_H0459:85b-5	de nas 'jam dpal gzhon nur gyur pa de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das kyi spyan sngar pus mo g-yas pa'i lha nga sa pa btsugs te thal mo sbyar nas	85b	de nas jam dpal gzhon nur gyur ba de bzhin gshegs ba thams cad kyi byin gyi rlabs kyis stan las ldang te bla gos phrag ba gcig tu gzar nas joms ldan da kyi spyan sngar pus mo g-yas ba lha nga sa ba btsugs te thal mo sbyor nas 
BO_K12_D0490_H0459:85b-6	btud de 'di skad ces gsol to //	85b	dud de di skad ces gsol to 
BO_K12_D0490_H0459:85b-7	bcom ldan 'das bstan du gsol /	85b	joms ldan da ston du gsol 
BO_K12_D0490_H0459:86a-0	shes rab kyi pha rol tu phyin pa dang / thabs kyi theg pa chen po mngon par @86a *//	86a	shes rab kyi pha rol tu phyin ba dang thabs kyi theg ba chen po mngon ba 
BO_K12_D0490_H0459:86a-1	rtogs pa zhes bya ba'i dkyil 'khor chen po gang du zhugs pas sems can rnams thabs chung ngus de bzhin gshegs pa thams cad kyi mchog gi dngos grub thob par 'gyur ba bka' stsal du gsol /	86a	rtogs ba zhes byed ba dkyil khor chen po gang du jug ba sems can rnams thabs chung ngu de bzhin gshegs ba thams cad kyi mchog gi dngos grub thob ba gyur ba bka stsal du gsol 
BO_K12_D0490_H0459:86a-2	de nas bcom ldan 'das rnal 'byor gyi dbang phyug chen pos 'jam dpal gzhon nur gyur pa la bka' stsal pa /	86a	de nas joms ldan da rnal byor gyi dbang phyug chen pos jam dpal gzhon nur gyur ba la bka stsal ba 
BO_K12_D0490_H0459:86a-3	'jam dpal / khyod gang de bzhin gshegs pa thams cad kyi dam tshig la rjes su zhugs pa ni /	86a	jam dpal khyod gang de bzhin gshegs ba thams cad kyi dam tshig la rjes su jug ba ni 
BO_K12_D0490_H0459:86a-4	'jam dpal / khyod legs so legs so //	86a	jam dpal khyod legs so legs so 
BO_K12_D0490_H0459:86a-5	de legs par rab tu nyon la yid la zungs shig dang theg pa chen po mngon par rtogs pa zhes bya ba'i dkyil 'khor chen po bshad par bya'o //	86a	de legs ba rab tu nyon la yid la zungs shig dang theg ba chen po mngon ba rtogs ba zhes byed ba dkyil khor chen po chad ba byed 
BO_K12_D0490_H0459:86a-6	de nas bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen po de bzhin gshegs pa thams cad kyi rdo rjes byin gyis rlob pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas dam tshig chen po rdo rjes byin gyis rlob pa theg pa chen	86a	de nas joms ldan da rdo rje rnal byor gyi dbang phyug chen po de bzhin gshegs ba thams cad kyi rdo rjes byin gyis rlob ba zhes byed ba ting nge dzin la snyom ba jug nas dam tshig chen po rdo rjes byin gyis rlob ba theg ba chen 
BO_K12_D0490_H0459:86a-7	po mngon par rtogs pa zhes bya ba'i dkyil 'khor 'di bka' stsal pa /	86a	po mngon ba rtogs ba zhes byed ba dkyil khor di bka stsal ba 
BO_K12_D0490_H0459:86a-8	de nas dkyil 'khor chen po mchog /	86a	de nas dkyil khor chen po mchog 
BO_K12_D0490_H0459:86a-9	yang dag rab tu bshad bya ba //	86a	yang dag rab tu chad byed ba 
BO_K12_D0490_H0459:86a-10	dam tshig chen po rdo rje mchog /	86a	dam tshig chen po rdo rje mchog 
BO_K12_D0490_H0459:86a-11	snying po chen po'i rgyan ces bya //	86a	snying po chen po rgyan ces byed 
BO_K12_D0490_H0459:86a-12	gru bzhi pa la sgo bzhi pa //	86a	gru bzhi ba la sgo bzhi ba 
BO_K12_D0490_H0459:86a-13	rta babs bzhis ni mdzes par bya //	86a	rta bab bzhis ni mdzes ba byed 
BO_K12_D0490_H0459:86a-14	thig bzhi dang ni mnyam par ldan //	86a	thig bzhi dang ni mnyam ba ldan 
BO_K12_D0490_H0459:86a-15	'od zer 'bar bas 'khrigs pa'i 'od //	86a	d zer bar ba khrig ba d 
BO_K12_D0490_H0459:86a-16	rdo rje snying po yongs bcug pa //	86a	rdo rje snying po yongs jug ba 
BO_K12_D0490_H0459:86b-0	byang chub shing @86b gis nye bar mdzes //	86b	byang chub shing gis nye ba mdzes 
BO_K12_D0490_H0459:86b-1	rdo rje dkyil 'khor gra rnams dang // sgo yi logs kyi mtshams rnams su //	86b	rdo rje dkyil khor gra rnams dang sgo yi logs kyi mtshams rnams su 
BO_K12_D0490_H0459:86b-2	rdo rje rin chen rnams kyis spras //	86b	rdo rje rin chen rnams kyis spras 
BO_K12_D0490_H0459:86b-3	rdo rje padma thams cad du //	86b	rdo rje padma thams cad du 
BO_K12_D0490_H0459:86b-4	las kyi rdo rje thams cad du //	86b	las kyi rdo rje thams cad du 
BO_K12_D0490_H0459:86b-5	'bar ba'i phreng ba 'khrigs pa'i 'od //	86b	bar ba phreng ba khrig ba d 
BO_K12_D0490_H0459:86b-6	dril bcas sna tshogs mchog dang ldan //	86b	dril cha sna tshogs mchog dang ldan 
BO_K12_D0490_H0459:86b-7	rgyal mtshan bsgreng ba rlung bskyod pa'i //	86b	rgyal mtshan sgreng ba rlung skyod ba 
BO_K12_D0490_H0459:86b-8	gos dang me tog chun pos spras //	86b	gos dang me tog chun pos spras 
BO_K12_D0490_H0459:86b-9	zla ba phyed pas nye bar mdzes //	86b	zla ba phyed ba nye ba mdzes 
BO_K12_D0490_H0459:86b-10	ral gri rdo rje autpa la; ;lcags kyu la sogs sna tshogs rgyan //	86b	ral gri rdo rje autpa la; ;lcags kyu la sogs sna tshogs rgyan 
BO_K12_D0490_H0459:86b-11	chu yi gyad dkyil 'khor yongs bskor ba //	86b	chu yi gyad dkyil khor yongs skor ba 
BO_K12_D0490_H0459:86b-12	mu khyud bzhin du rnam par gnas //	86b	mu khyud bzhin du rnam ba gnas 
BO_K12_D0490_H0459:86b-13	de la'ang sgo logs la sogs pa //	86b	de la sgo logs la sogs ba 
