segmentnr	original	folio	stemmed
BO_NG_0528:0	@#// cam+tara / rkya /	0	cam+tara rkya 
BO_NG_0528:1	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0528:2	thacablam+lata / bod skad du /	0	thacablam+lata bod skad du 
BO_NG_0528:3	lung bstan rjes su gnang ba'i rgyud ces bya ba /	0	lung ston rjes su gnang ba brgyud ces byed ba 
BO_NG_0528:4	dpal ye shes snying po bde ba chen po la phyag 'tshal lo //	0	dpal ye shes snying po bde ba chen po la phyag tshal lo 
BO_NG_0528:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0528:6	'og min thug po bkod pa'i zhing khams /	0	g min thug po bkod ba zhing khams 
BO_NG_0528:7	dkar / ser /	0	dkar ser 
BO_NG_0528:8	dmar / ljang */	0	dmar ljang 
BO_NG_0528:9	mthing kha'i gzhal yas /	0	mthing kha jal yas 
BO_NG_0528:10	'od lnga'i dal /	1	d lnga dal 
BO_NG_0528:11	snang la ragrub pa na /	1	snang la ragrub ba na 
BO_NG_0528:12	bcom ldan 'das dpal bde ba chen po la /	1	joms ldan da dpal bde ba chen po la 
BO_NG_0528:13	'khor rigs lnga'i sangs rgyas dang */ rigs gsum gyi bo d+hi sa twa dang */ ma dang ta ki ma'i 'khor gyis bskor nas bzhugs so //	1	khor rigs lnga sangs rgya dang rigs gsum gyi bo d+hi sa twa dang ma dang ta ki ma khor gyis skor nas bzhugs so 
BO_NG_0528:14	gleng gzhi'i le'u ste dang po'o // // adamata /	1	gleng gzhi leu ste dang po adamata 
BO_NG_0528:15	de nas phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad kyi 'od zer /	1	de nas phyogs chu sangs rgya dang byang chub sems dpa thams cad kyi d zer 
BO_NG_0528:16	dpal bde ba chen po'i thugs khar 'dus par gyur te /	1	dpal bde ba chen po thugs khar du ba gyur te 
BO_NG_0528:17	dpal bde ba chen po 'dzum pa dang bcas pa'i thugs kha nas yi ge hri dmar po khru gang ba cig mdun gyi nam mkha' la thon par gyur to //	1	dpal bde ba chen po dzum ba dang cha ba thugs kha nas yi ge hri dmar po khru gang ba cig mdun gyi nam mkha la thon ba gyur to 
BO_NG_0528:18	de nas rigs bzhi'i sangs rgyas kyi thugs kha nas /	1	de nas rigs bzhi sangs rgya kyi thugs kha nas 
BO_NG_0528:19	om dkar po dang */ a dmar po dang */ hum mthing kha dang */ tram ser po thon par gyur te hri la brgyan par gyur to //	1	om dkar po dang a dmar po dang hum mthing kha dang tram ser po thon ba gyur te hri la rgyan ba gyur to 
BO_NG_0528:20	rigs gsum gyi bo d+hi sa twa dang */ phyogs bcu'i sangs rgyas thams cad kyi thugs kha nas 'od zer dpag tu med pa byung nas /	2	rigs gsum gyi bo d+hi sa twa dang phyogs chu sangs rgya thams cad kyi thugs kha nas d zer dpog tu med ba byung nas 
