segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2642:15	rnam rgyas bshad pa/_/mchu zheng 'bring mnyen skabs phyed cing /_/pad+ma ut+pal	15	rnam rgya chad zheng bring mnyen skabs phyed cing ut+pal 
BO_T17_MW1PD95844_2642:16	dkar nag phyed/_/lus dang chu rlung ga bur dri/_/phra 'jam tshhigs zlum	16	dkar nag dang chu rlung ga bur jam tshhigs zlum 
BO_T17_MW1PD95844_2642:17	phyag rgyar ldan/_/'khor lo dang skad 'gros ldan zhing /_/spyod lam chos dang 'thun	17	phyag rgyar lo dang skad gros ldan zhing lam chos dang thun 
BO_T17_MW1PD95844_2642:18	brtags te/_/'khrus byas gos brje dam tshhig sbyin/_/rtog med rang gi ting	18	rtog byed gos rje dam tshhig med rang gi ting 
BO_T17_MW1PD95844_2642:19	'dzin shes/_/lus tshhad med bzhi yi 'khor lo la/_/dbus ni byed po yab	19	dzin tshhad med bzhi yi khor lo ni byed po yab 
BO_T17_MW1PD95844_2642:20	yum sa/_/g.yas sogs rigs lnga'i dkyil 'khor du/_/rang bzhin yid kyi	20	yum sogs rigs lnga dkyil khor bzhin yid kyi 
BO_T17_MW1PD95844_2642:21	thig btab ste/_/stong nyid sngags kyi ye shes las/_/ting 'dzin chu las nya	21	thig debs nyid sngags kyi ye shes dzin chu las nya 
BO_T17_MW1PD95844_2642:22	ldang tshhul/_/de ltar phyir la 'ang sbyar bar byas te/_/de ltar drangs bstim	22	ldang ltar phyir la mang sbyor ba byed ltar drangs stim 
BO_T17_MW1PD95844_2642:23	gsal mchod mchog_/'dod pa lnga yi mnyes byas la/_/he/_rang bzhin	23	gsal mchod ba lnga yi mnyes byed bzhin 
BO_T17_MW1PD95844_2642:24	'du 'bral med pa'i lha/_/phyag rgya chen po'i tshhogs mchog tu/_/bdag dang mnyam par sbyar ba'i phyir/_/byin brlob rab tu bzhugs par gsol/_/khrus	24	du bral med ba rgya chen po tshhogs mchog dang mnyam ba sbyor ba brlob rab tu bzhugs ba 
BO_T17_MW1PD95844_2642:25	byas rnam snang yan lag rdzogs/_/g.yon grangs pad+ma steng 'og brtug_/dkyil	25	byed rnam snang yan lag grangs pad+ma steng g 
BO_T17_MW1PD95844_2642:26	'khor chen por yid la bya/_/ji ltar bkod dang bdud rtshi yis_/_/rang	26	khor chen por yid la ltar bkod dang bdud rtshi 
BO_T17_MW1PD95844_2642:27	bzhin mtshhan nyid bstan par bya/_/nyi zla pa hum pad rdo rje/_/dbus su hum dang yig lngas mdzes/_/'ung nas yung 'brus gang ba dang /_/drangs bstims yud	27	bzhin mtshhan nyid ston ba zla ba hum pad rdo su hum dang yig lngas nas yung brus gang ba dang stim yud 
BO_T17_MW1PD95844_2642:28	mchod gsol bar bya/_/'ung nas lugs su sbyar ba'i sems/_/rdo rje pad+ma 'am	28	mchod gsol ba nas lugs su sbyor ba rje pad+ma mang 
BO_T17_MW1PD95844_2642:29	bum sogs nas/_/brtan pa'i yid kyis blangs sbyin bya/_/yang na gnyis su	29	bum sogs ba yid kyis blangs sbyin na gnyis su 
BO_T17_MW1PD95844_2642:30	med pa yi/_/ye shes yig lnga'i gnas bzung ste/_/myur du brdas bos pad	30	med ba shes yig lnga gnas bzung du brda bod pad 
BO_T17_MW1PD95844_2642:31	rtsher sbyin/_/rdo rje phra mo gnas sbyangs te/_/yig sogs ngag gi dri ma dag_/	31	rtsher rje phra mo gnas sbyong sogs ngag gi dri ma 
BO_T17_MW1PD95844_2642:32	snying por 'dus pa'i bde ba chen pos/_/khams gsum kun kyang der shes pa'i//	32	snying por du ba bde ba chen gsum kun kyang der shes 
BO_T17_MW1PD95844_2642:33	bde dang mtshhan ma mthong ba na/_/hum las rin chen pad+ma'i bu/_/rdzogs pa'i	33	bde dang mtshhan ma mthong ba las rin chen pad+ma ba 
BO_T17_MW1PD95844_2642:34	chos gos sna bzung la/_/bu khyod mtshhan ma'i rtog bral zhing /_/tshhe ring bde ba	34	chos gos sna bzung khyod mtshhan ma rtogs bral zhing ring bde ba 
BO_T17_MW1PD95844_2642:35	phun sum tshhogs/_/kun la spyod par dbang thob nas/_/slob bu bde la bkod	35	phun sum la spyod ba dbang thob bu bde la bkod 
BO_T17_MW1PD95844_2642:36	byed pa'i/_/dbang phyug chen por deng gyur ro/_/dbugs phyung bzhi bcu	36	byed phyug chen por deng gyur byin bzhi chu 
BO_T17_MW1PD95844_2642:37	gnyis sogs te/_/thig le yi ge sgra 'khor lo/_/bye brag 'ju 'dul rim pa	37	gnyis sogs le yi ge sgra khor brag ju dul rim ba 
BO_T17_MW1PD95844_2642:38	kun/_/bstan te shes te dang du blangs/_/thun mong 'jig rten bde bde	38	te shes te dang du mong jig rten bde bde 
BO_T17_MW1PD95844_2642:39	gsum/_/rim shes rim pa'i ro myong nas/_/'dod lngas bde chen gsol ba	39	shes rim ba ro myong lngas bde chen gsol ba 
BO_T17_MW1PD95844_2642:40	gsum/ gdab/_/bcu drug mi 'da' dam tshhig rgya'o/_/zla 'od nyi mas ma sgribs shing //	40	drug mi da dam tshhig d nyi mas ma sgribs shing 
BO_T17_MW1PD95844_2642:41	phyi rol mtshhungs las khyad gyur pa/_/bcu phrag gsum bzhi lhag ma gnyis/_/	41	phyi rol mtshhungs las khyad gyur phrag gsum bzhi lhag ma 
BO_T17_MW1PD95844_2642:42	gnas las ma 'das dbyibs mdog ldan/_/thob nas sbyangs pa bshad bzhin	42	gnas las ma da dbyibs mdog nas sbyong ba chad bzhin 
BO_T17_MW1PD95844_2642:43	las/_/rlung dang byed thabs drod dus shes/_/spyi pad snying lte mtshhan 'thil	43	dang byed thabs drod dus pad snying lte mtshhan thil 
BO_T17_MW1PD95844_2642:44	bar/_/rigs kyi pho brang thig btab la/kha dog lnga yi rdul tshhon bgye/_/	44	kyi pho brang thig debs dog lnga yi rdul tshhon 
BO_T17_MW1PD95844_2642:45	gcig dang bye ba'i dkyil 'khor bri/_/chos dang sprul bde bde chen dkyil 'khor//	45	gcig dang bye ba dkyil khor dang sprul bde bde chen dkyil 
BO_T17_MW1PD95844_2642:46	thig phran rim bskor 'od bskul nas/_/bde ba'i mdongs kyis rgyas byas te/_/	46	thig phran rim skor d skul ba mdongs kyis rgya byed 
BO_T17_MW1PD95844_2642:47	gnyis ka las byung ye shes mchog_/'ung gnas khrus rtshi skyu ru ra/_/'o ma gur	47	gnyis ka las byung ye shes gnas khru rtshi skyu ru ma gur 
BO_T17_MW1PD95844_2642:48	kum khrus dag nas/_/nyed brdeb sprod 'o brtshe 'khyud 'jib/_/rab gnas sna	48	kum khru dag brdeb sprod mang brtshe khyud gnas sna 
BO_T17_MW1PD95844_2642:49	tshhogs bcu drug gis/_/dkyil 'khor lha mnyes mchod pa'i mchog_/bde ba	49	tshhogs chu drug khor lha mnyes mchod ba ba 
BO_T17_MW1PD95844_2642:50	'dod pa lhar byas nas/_/de ltar rang ldan thal sbyar te/_/kye kye bde mdzad	50	dod ba lhar byed ltar rang ldan thal sbyor kye bde mdzad 
BO_T17_MW1PD95844_2642:51	phyag rgya che/_/bdag la thugs brtshe phan par dgongs/_/mdzad dang sgra yis	51	phyag rgya la thugs brtshe phan ba dang sgra yis 
BO_T17_MW1PD95844_2642:52	bde ba gsol/_/'ung nas lan gyis bskul byas pas/_/sangs rgyas mdzad pa	52	bde ba nas lan gyis skul byed rgya mdzad ba 
BO_T17_MW1PD95844_2642:53	dbang cig car 'jug pa'i man ngag	53	dbang cig car jug ba man ngag 
BO_T17_MW1PD95844_2642:54	zla rlabs can/_/thabs chen theg pa 'di las gsal/_/rang zas mchog snga	54	zla rlabs chen theg ba di las zas mchog snga 
BO_T17_MW1PD95844_2642:55	za ba dang /_/b+ha gar 'o 'jib bde blang zhing /_/rlung bsub 'chi ba'i spyod pa	55	za ba dang gar mang jib bde blang zhing bsub chi ba spyod ba 
BO_T17_MW1PD95844_2642:56	rnams/_/khyod kyis bya bar nus sam smos/_/e ma'o ngo mtshhar rdo rje'i tshhig_/	56	kyis byed ba nus sam ma ngo mtshhar rdo rje 
BO_T17_MW1PD95844_2642:57	bde ba chen po'i ye shes phyir/_/rmad byung thabs kyi spyod pa la/_/bdag gis	57	bde ba chen po ye shes byung thabs kyi spyod ba gis 
BO_T17_MW1PD95844_2642:58	mi nub ci yang med/_/rdzas sbyin spyod pa'i brtul shugs brtag_/spyi bos	58	mi nub ci yang sbyin spyod ba brtul shugs bod 
BO_T17_MW1PD95844_2642:59	zhabs blang gzhal yas dbye/_/'og min ngo bor mngon byas te/_/pad+ma'i rol	59	zhabs blang jal yas min ngo bor mngon byed rol 
BO_T17_MW1PD95844_2642:60	mos mnyes par bya/_/mkha' ltar gdug pa'i dbus dbyibs la/_/sum cu	60	mos mnyes ba ltar gdug ba dbus dbyibs cu 
BO_T17_MW1PD95844_2642:61	bzhi bcu gnyis kyi lha/_/thugs dam bskul ngo shes par brtan/_/ri mo 'am	61	bzhi chu gnyis kyi dam skul ngo shes ba mo mang 
BO_T17_MW1PD95844_2642:62	yang na dngos dag las/_/rang gnas sa rlung rims shes te/_/zla ba bcu	62	yang na dngos dag gnas sa rlung rims shes ba chu 
BO_T17_MW1PD95844_2642:63	gsum drug bsgoms nas/_/bshad bzhin dbang po byin rlabs pas/_/rig	63	gsum drug sgom bzhin dbang po byin rlabs 
BO_T17_MW1PD95844_2642:64	pa'i brtul shugs la 'dug pa'i/_/thoms med snyoms zhugs nyams bzung ste/_/	64	ba brtul shugs la dug med snyom jug nyams bzung 
BO_T17_MW1PD95844_2642:65	sa rims re rer bskug rlung gzung /_/bshal thag rnying pad la gnas bya/_/	65	sa rims re rer skug rlung gzung thag rnying pad la gnas 
BO_T17_MW1PD95844_2642:66	ye shes bcu gcig nyams bzung nas/_/ri rtsher zla ba skar chen shar/_/'od	66	ye shes chu gcig nyams bzung rtsher zla ba skar chen 
BO_T17_MW1PD95844_2642:67	'dres bsil la gsal ba ni/_/mi dmigs shes rab ye shes mchog_/yig	67	dre bsil la gsal ba dmigs shes rab ye shes 
BO_T17_MW1PD95844_2642:68	lnga'i gnas su bsten byas na/_/brgyad po dkar dag dgu pa'i dngos/_/ye	68	lnga gnas su sten byed po dkar dag dgu ba 
BO_T17_MW1PD95844_2642:69	shes rang rig 'od gsal ba'i/_/bcu gcig sa brtags rgya tshhogs snang /	69	shes rang rig d gsal gcig sa rtog rgya tshhogs snang 
BO_T17_MW1PD95844_2642:70	rim 'di rtags dang gang ldan pa/_/sems dpa' sangs rgyas dbugs phyung ste/_/	70	rim di rtags dang gang ldan dpa sangs rgya dbugs byin 
BO_T17_MW1PD95844_2642:71	de ring phan chod bu khyod ni/_/rang rig bde la gnas pas na/_/rdo rje sems	71	de ring phan chod bu khyod rig bde la gnas ba rje sems 
BO_T17_MW1PD95844_2642:72	dpa' zhes bya ste/_/yum dang 'jo ma thams cad la/_/'dod bzhin spyod pa'i	72	dpa zhes byed dang jo ma thams cad bzhin spyod ba 
BO_T17_MW1PD95844_2642:73	dbang phyug 'gyur/_/rigs su gyur rnams thabs 'dis zung /_/mthun	73	dbang phyug su gyur rnams thabs dis zung 
BO_T17_MW1PD95844_2642:74	'jug 'tshham par 'gro 'dul ba'i/_/dbang bsgyur rgyal po nyid du nges/_/	74	jug tshham ba gro dul sgyur rgyal po nyid du 
BO_T17_MW1PD95844_2642:75	'ung nas sa la sngar sbyangs dang /_/steng 'og rlung gi las nyams dang /_/shes	75	ung nas sa la sngar sbyong dang g rlung gi las nyams dang 
BO_T17_MW1PD95844_2642:76	rab thabs pa'i bzlog pa gnyis/_/phan sems ma yis las nyams dang /_/ pad gnas rims gsum gnas bshad de/_/nyams su lon na nyams kyis	76	rab thabs ba bzlog ba sems ma yis las nyams dang pad gnas rims gsum gnas chad su lon na nyams kyis 
BO_T17_MW1PD95844_2642:77	bsgrub/_/mkha' 'gro bde ba gsal 'bar zhing /_/mnyam du mi snang rig	77	gro bde ba gsal bar zhing du mi snang rig 
BO_T17_MW1PD95844_2642:78	gsal khyab/_/thams cad mkhyen pa'i dbang thob 'gyur/_/'ung gnas dbang	78	gsal cad mkhyen ba dbang thob gnas dbang 
BO_T17_MW1PD95844_2642:79	phyugs rgyar skor te/_/nus pas yan lag brdab gsol bya/_/bcu gsum sa	79	phyugs rgyar skor ba yan lag brdab gsol gsum sa 
BO_T17_MW1PD95844_2642:80	la nyi shar ba/_/sbyang thig bri gnas bshad bzhin shes/_/'dod pa rdo rje yan	80	la nyi char thig bri gnas chad bzhin ba rdo rje yan 
BO_T17_MW1PD95844_2642:81	lag rdzogs/_/bza' btung mchog gis mnyes byas la/_/tri ka ril bu'i me	81	lag thung mchog gis mnyes byed ka ril bu me 
BO_T17_MW1PD95844_2642:82	tog kyang /_/dkyil 'khor gong ma'i lter chud bya/_/blo skums khyogs sogs	82	tog kyang khor gong ma lter chud skums khyogs sogs 
BO_T17_MW1PD95844_2642:83	tshhul bstan nas/_/nang par nyi ma shar dus dri/_/kye ma mkha' klong rnam dag	83	tshhul ston ba nyi ma char dus ma mkha klong rnam dag 
BO_T17_MW1PD95844_2642:84	ma/_/nyi ma bye ba'i 'od zer gyis/_/mya ngan 'das pa'i mtha' gsal zhing /_/	84	ma bye ba d zer ngan da ba mtha gsal zhing 
BO_T17_MW1PD95844_2642:85	mtshhan mo'i mun pa gsal bar mdzod/_/nyi zla shar thabs de nyams kyis/_/	85	mtshhan mo mun ba gsal ba zla char thabs de nyams 
BO_T17_MW1PD95844_2642:86	bsam yas lhun grub dkyil 'khor snang /_/de de'i mtshhan nyid bstan par bya/_/	86	bsam yas lhun grub dkyil khor snang de mtshhan nyid ston ba 
BO_T17_MW1PD95844_2642:87	gnyis ka rkyang phyag dbu nub pas/_/nyi ma shar bar 'ong ba yod/_/sangs	87	gnyis ka rkyang phyag dbu nub ma char ba ng ba 
BO_T17_MW1PD95844_2642:88	rgyas kun dang dbang phyug la/_/mthu btang ba yi gsol btab la/_/mnyam	88	rgya kun dang dbang phyug gtong ba yi gsol debs 
BO_T17_MW1PD95844_2642:89	pa nyid kyi dkyil mor 'dug_/bsnol dang mthil sbyar rtshe sprad dang /_/rting	89	ba nyid kyi dkyil mor dang mthil sbyor rtshe sprod dang 
BO_T17_MW1PD95844_2642:90	sprad rgya khram rigs lnga'i tshhul/_/rkang pa mnyar btegs mkha' 'gro'i dkyil/_/	90	sprod rgya khram rigs lnga ba mnyar degs mkha gro 
BO_T17_MW1PD95844_2642:91	rtshe mor krung bsgoms khrag 'phram mo/_/gal te nyams thabs med bzlog ste/_/	91	rtshe mor krung sgom khrag phram te nyams thabs med bzlog 
BO_T17_MW1PD95844_2642:92	gzhal yas lha khang reg pas tshhor/_/de nyams zin pas bde bar bya/_/zla ba	92	jal yas lha khang reg ba nyams zin ba bde ba ba 
BO_T17_MW1PD95844_2642:93	dbang po'i rnam shes la/_/nyi yid rnam shes gsal byas pas/_/bcu gsum	93	dbang po rnam shes yid rnam shes gsal byed gsum 
BO_T17_MW1PD95844_2642:94	drug 'dus gsang thig le/_/sems shes mngon par shes pa yis/_/bsod	94	drug du gsang thig shes mngon ba shes ba 
BO_T17_MW1PD95844_2642:95	dbang cig car 'jug pa'i man ngag	95	dbang cig car jug ba man ngag 
BO_T17_MW1PD95844_2642:96	nams ye shes tshhogs rdzogs te/_/rlung stobs 'gyed pas e la spro/_/rgyu 'bras	96	nams ye shes tshhogs rdzogs stobs gyed ba e la bras 
BO_T17_MW1PD95844_2642:97	bzlog pa'i bde mchog ni/_/yig lnga sa las gsum mthong lam/_/thig le skye	97	bzlog ba bde mchog lnga sa las gsum mthong le skye 
BO_T17_MW1PD95844_2642:98	gnas 'pho 'jig mthong /_/rang rig lha mig rnam par dag_/skye sogs	98	gnas pho jig mthong rig lha mig rnam ba sogs 
BO_T17_MW1PD95844_2642:99	sems lnga ye shes lngar/_/rim shar sa bcu dus gcig 'byor/_/gsang ba'i	99	sems lnga ye shes char sa chu dus gcig ba 
BO_T17_MW1PD95844_2642:100	thig le ar 'dus pas/_/ma skyes kun gsal pad+ma spyan/_/rdzu 'phrul mngon	100	thig le ar du skye kun gsal pad+ma phrul mngon 
BO_T17_MW1PD95844_2642:101	par shes pa'i sa/_/zag par 'dzin med bsod nams tshhogs/_/rol mo'i	101	ba shes ba ba dzin med bsod nams mo 
BO_T17_MW1PD95844_2642:102	dkyil 'khor mtha' yas mchog_/sngon gyi gnas dran shes pa yis/_/ye shes	102	dkyil khor mtha yas gyi gnas dran shes ba shes 
BO_T17_MW1PD95844_2642:103	dgyes la mchod pa 'bul/_/lnga phung yan lag dngos ming can/_/sgo gsum	103	dgyes la mchod ba phung yan lag dngos ming gsum 
BO_T17_MW1PD95844_2642:104	gyis bsdus dngos kun gyi/_/thig le dkyil 'khor bzhi bcu lnga/_/skad cig	104	gyis sdud dngos kun le dkyil khor bzhi chu cig 
BO_T17_MW1PD95844_2642:105	gnyis la rang snang 'gyur/_/phun sum tshhogs lnga lhun grub pas/_/rig	105	gnyis la rang snang sum tshhogs lnga lhun grub 
BO_T17_MW1PD95844_2642:106	gsung rang bzhin rgyud chen thos/_/yi ge bdes gang rdor gsung las/_/rang	106	gsung rang bzhin brgyud chen ge bdes gang rdar gsung 
BO_T17_MW1PD95844_2642:107	bzhin rgyud sgra nges 'byung ba/_/rna ba'i mchog gis thos shes bya/_/thams cad	107	bzhin brgyud sgra nges byung ba mchog gis thos shes cad 
BO_T17_MW1PD95844_2642:108	ma 'dres bdag snang phyir/_/ro mnyam gsal la 'du shes stong /_/zag pa	108	ma dre bdag snang mnyam gsal la du shes stong ba 
BO_T17_MW1PD95844_2642:109	zad pa'i bsod nams tshhogs/_/mtshhan dpe la sogs dpag med rnams/_/	109	zad ba bsod nams dpe la sogs dpog med 
BO_T17_MW1PD95844_2642:110	rang byung gnas med lhun grub snang /_/de tshhe las bun ma zos las/_/bdag	110	rang byung gnas med lhun grub snang tshhe las bun ma zos 
BO_T17_MW1PD95844_2642:111	sems ngal tshhi ma chad do/_/sku dang gsung thugs yon tan las/_/'phrin las	111	sems ngal tshhi ma chad dang gsung thugs yon tan las 
BO_T17_MW1PD95844_2642:112	lnga lnga lhun grub pas/_/khams gsum las mtha'i bar rnams la/_/brag cha'i sgra	112	lnga lnga lhun grub gsum las mtha ba rnams cha sgra 
BO_T17_MW1PD95844_2642:113	bzhin snang bar 'gyur/_/skal mchog rdzogs pa'i rim bshad pa/_/lnga gnyis	113	bzhin snang ba mchog rdzogs ba rim chad gnyis 
BO_T17_MW1PD95844_2642:114	gsum drug ldan zhing la/_/sa sbyang gnyis dang gsum par shes/_/dbang rdzas	114	gsum drug ldan zhing sbyong gnyis dang gsum ba rdzas 
BO_T17_MW1PD95844_2642:115	phyag rgya legs shes bya/_/dkyil 'khor thig bri gnyis pa las/_/spyi dpung	115	phyag rgya legs shes khor thig bri gnyis ba dpung 
BO_T17_MW1PD95844_2642:116	mtshhan rgyab mgrin 'thil 'khor/_/mthu chen khro bo yab yum gsal/_/drang	116	mtshhan rgyab mgrin thil chen khro bo yab yum 
BO_T17_MW1PD95844_2642:117	bstim mchod gsol rab gnas bzhugs/_/rin chen gser dngul ldan pa yis//	117	stim mchod gsol rab gnas chen gser dngul ldan ba 
BO_T17_MW1PD95844_2642:118	las dkyil bum gnyis byin rlabs bzung /_/mchod gsum rdo rje dam sngags	118	las dkyil bum gnyis byin rlabs bzung gsum rdo rje dam sngags 
BO_T17_MW1PD95844_2642:119	sogs/_/yid kyis dbang phyug legs par 'jug_/las kyi bum sbyang chus gsang	119	kyis dbang phyug legs ba kyi bum sbyong chus gsang 
BO_T17_MW1PD95844_2642:120	bya/_/khrus g.yog dri gsol lhar rdzogs rlabs/_/dam tshhig chu sbyin nan	120	g.yog dri gsol lhar rdzogs tshhig chu sbyin nan 
BO_T17_MW1PD95844_2642:121	bsgrags bya/_/dbab dor mi dbye dkyil 'khor bstan/_/de bzhin rang	121	sgrog dor mi byed dkyil khor bzhin rang 
BO_T17_MW1PD95844_2642:122	la'ang shes par bya'o/_/dbang gnyis mtshhungs rgyu gsal bskyed pa/_/bum	122	la shes ba gnyis mtshhungs rgyu gsal skyed 
BO_T17_MW1PD95844_2642:123	sogs rdzas sam phyag rgya'i rgyas/_/ting 'dzin tshhig bshad ldan pas bskur/_/	123	sogs rdzas sam phyag rgya dzin tshhig chad ldan ba 
BO_T17_MW1PD95844_2642:124	rgyu la mthing gsal nus mthur ldan/_/rang bzhin rjes su bum sogs kun/_/	124	rgyu la mthing gsal nus mthur bzhin rjes su bum sogs 
BO_T17_MW1PD95844_2642:125	lhag pa'i phyag rgyas mos byas la/_/dbugs phyung sngar bstan dkyil 'khor lha/_/	125	lhag ba phyag rgya mos byed byin sngar ston dkyil khor 
BO_T17_MW1PD95844_2642:126	sprad de rdzogs pa'i bsam gtan bya/_/'ung nas dbang phyug dkyil 'khor lha/_/	126	sprod de rdzogs ba bsam gtan nas dbang phyug dkyil khor 
BO_T17_MW1PD95844_2642:127	'dod yon lngas mchod gsol ba gdab/_/bcu gnyis bum pa phyag rgya che/_/	127	dod yon lngas mchod gsol ba gnyis bum ba phyag rgya 
BO_T17_MW1PD95844_2642:128	sbyang sogs cho ga sngon rdzogs pas/_/ji ltar bshad bzhin dbang bskur te/_/	128	sbyong sogs cho ga sngon rdzogs ltar chad bzhin dbang skur 
BO_T17_MW1PD95844_2642:129	dbugs phyung chos dang der shes bya/_/bum pa nyi zla'i snying po de/_/ye shes	129	dbugs byin chos dang der shes ba nyi zla snying po shes 
BO_T17_MW1PD95844_2642:130	dkyil 'khor sngar bsal ba/_/rang 'byung rdo rje lce yi blang /_/ye shes snying	130	dkyil khor sngar bsal byung rdo rje lce yi blang shes snying 
BO_T17_MW1PD95844_2642:131	po 'ang ma skyes pas/_/bdag med gzhan med der shes med/_/'du shes	131	po mang ma skye med gzhan med der shes shes 
BO_T17_MW1PD95844_2642:132	thams cad bral gsal ba/_/mi rtog ting 'dzin rim shes bya'o/_/mkha'	132	thams cad bral gsal rtogs ting dzin rim shes 
BO_T17_MW1PD95844_2642:133	'gros gsal 'bar tshhe la sogs/_/yid bzhin sprin gyis bdag por 'gyur/_/	133	gros gsal bar tshhe la bzhin sprin gyis bdag por 
BO_T17_MW1PD95844_2642:134	yi ge thig le 'ju 'dul rnams/_/gang rung sprad de bsam gtan bya/_/bde	134	yi ge thig le ju dul rung sprod de bsam gtan 
BO_T17_MW1PD95844_2642:135	ldan rim pa'i rgyu zhes bshad/_/bum pa bcu drug dam tshhig rgya/_/sbyang sogs	135	ldan rim ba rgyu zhes ba chu drug dam tshhig sogs 
BO_T17_MW1PD95844_2642:136	cho ga sngar shes te/_/rang gnas la sbyar bshad bzhin bya/_/dbugs sogs	136	cho ga sngar shes gnas la sbyor chad bzhin sogs 
BO_T17_MW1PD95844_2642:137	chos rnams bshad bzhin shes/_/rang rig thams cad mkhyen snang ba'i/_/nyi	137	chos rnams chad bzhin rig thams cad mkhyen snang 
BO_T17_MW1PD95844_2642:138	dbang cig car 'jug pa'i man ngag	138	dbang cig car jug ba man ngag 
BO_T17_MW1PD95844_2642:139	zla'i phyag rgya'i tshhogs rnams kun/_/phyi nang bar na mi gnas pa/_/sgyu ma lta	139	zla phyag rgya tshhogs rnams nang ba na mi gnas ma lta 
BO_T17_MW1PD95844_2642:140	bur rtag tu shes/_/dkyil 'khor bum pa phyag rgya che/_/bde chen bzhi pa la	140	bur rtag tu khor bum ba phyag rgya chen bzhi ba la 
BO_T17_MW1PD95844_2642:141	sbyar bya/_/sgo gsum rtshal gyis mnyes byas la/_/dbang phyug bum pa bskor	141	sbyor gsum rtshal gyis mnyes byed phyug bum ba skor 
BO_T17_MW1PD95844_2642:142	gsol bya/_/gsang sngags gsang ba de kho na/_/dngos po kun gyis de nyid de//	142	gsol sngags gsang ba de kho po kun gyis de nyid 
BO_T17_MW1PD95844_2642:143	de ltar de bzhin de yi phyir/_/de la de bstan de shes 'gyur/_/rgya mtshho rting gi	143	de ltar de bzhin de yi la de ston de shes mtshho rting gi 
BO_T17_MW1PD95844_2642:144	pha bong ltar/_/gsang mi nyams pa'i dam bca' bya/_/sa sogs gang yang	144	pha bong mi nyams ba dam chos sogs gang yang 
BO_T17_MW1PD95844_2642:145	'tshhams bcad de/_/pang ru'i rna g.yas sbubs chus sbyar/_/dngos kun	145	tshhams gcod ru rna g.yas sbub chus kun 
BO_T17_MW1PD95844_2642:146	sems phyir spang blang bral/_/skye mched mi 'gog cang mi bsam/_/gang min pa	146	sems phyir spong blang mched mi gog cang mi min ba 
BO_T17_MW1PD95844_2642:147	de chen pos cis ma sgribs/_/gsang ba nges par zhen pa na/_/tshhig dor rim	147	de chen pos cis ma ba nges ba zhen ba dor rim 
BO_T17_MW1PD95844_2642:148	mi smos bshad pa/_/yul mthar 'gro ba'i sa brtags bzhin/_/nam zhig don	148	mi smos chad mthar gro ba sa rtog jig don 
BO_T17_MW1PD95844_2642:149	la reg gyur na/_/som nyis spang phyir nges shes bya/_/'chad pa bzhin du las	149	la reg gyur nyis spong phyir nges shes ba bzhin du las 
