segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:517b-13	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos thams cad rmi lam lta bu dang / sgra brnyan lta bu dang / mig yor lta bu dang / sgyu ma lta bu dang / smig rgyu lta bu dang /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos thams cad rmi lam lta bu dang sgra rnyan lta bu dang mig yor lta bu dang sgyu ma lta bu dang smig rgyu lta bu dang 
BO_K02_D0008-11_H0009-11:517b-14	sprul pa lta bu dang / dngos po med pa dang / dngos po med pa'i ngo bo nyid dang / rang gi mtshan nyid kyis stong pa la rnam par dgod par byed do //	sprul ba lta bu dang dngos po med ba dang dngos po med ba ngo bo nyid dang rang gi mtshan nyid kyis stong ba la rnam ba god ba byed do 
BO_K02_D0008-11_H0009-11:517b-15	de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka stsal ba dang tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-11_H0009-11:518a-0	@518a *// bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:518a-1	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa'i tshe chos thams cad dngos po ma mchis pa'i ngo bo nyid dang / chos thams cad mtha' las 'das pa stong pa nyid dang /	de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la spyod ba tshe chos thams cad dngos po ma mchis ba ngo bo nyid dang chos thams cad mtha las da ba stong ba nyid dang 
BO_K02_D0008-11_H0009-11:518a-2	thog ma dang tha ma ma mchis pa stong pa nyid la 'di dag ni /	thogs ma dang tha ma ma mchis ba stong ba nyid la di dag ni 
BO_K02_D0008-11_H0009-11:518a-3	dge ba'i chos so; ;'di dag ni /	dge ba chos so; ;di dag ni 
BO_K02_D0008-11_H0009-11:518a-4	mi dge ba'i chos so //	mi dge ba chos so 
BO_K02_D0008-11_H0009-11:518a-5	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518a-6	'jig rten pa'i chos so //	jig rten ba chos so 
BO_K02_D0008-11_H0009-11:518a-7	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518a-8	'jig rten las 'das pa'i chos so //	jig rten las da ba chos so 
BO_K02_D0008-11_H0009-11:518a-9	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518a-10	kha na ma tho ba dang bcas pa'i chos so; ;'di dag ni /	kha na ma tho ba dang cha ba chos so; ;di dag ni 
BO_K02_D0008-11_H0009-11:518a-11	kha na ma tho ba med pa'i chos so //	kha na ma tho ba med ba chos so 
BO_K02_D0008-11_H0009-11:518a-12	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518a-13	zag pa dang bcas pa'i chos so //	zag ba dang cha ba chos so 
BO_K02_D0008-11_H0009-11:518a-14	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518a-15	zag pa med pa'i chos so //	zag ba med ba chos so 
BO_K02_D0008-11_H0009-11:518a-16	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518a-17	'dus byas kyi chos so; ;'di dag ni /	du byed kyi chos so; ;di dag ni 
BO_K02_D0008-11_H0009-11:518a-18	'dus ma byas kyi chos so //	du ma byed kyi chos so 
BO_K02_D0008-11_H0009-11:518a-19	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518a-20	rgyun du zhugs pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	rgyun du jug ba bras bu mngon du byed ba rgyur gyur ba 
BO_K02_D0008-11_H0009-11:518a-21	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518a-22	lan gcig phyir 'ong ba'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	lan gcig phyir ng ba bras bu mngon du byed ba rgyur gyur ba 
BO_K02_D0008-11_H0009-11:518a-23	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518a-24	phyir mi 'ong ba'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	phyir mi ng ba bras bu mngon du byed ba rgyur gyur ba 
BO_K02_D0008-11_H0009-11:518a-25	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518a-26	dgra bcom pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	dgra joms ba bras bu mngon du byed ba rgyur gyur ba 
BO_K02_D0008-11_H0009-11:518a-27	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518a-28	rang byang chub kyi rgyur 'gyur ba'o //	rang byang chub kyi rgyur gyur ba 
BO_K02_D0008-11_H0009-11:518a-29	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518a-30	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur ba'o //	bla na med ba yang dag ba rdzogs ba byang chub kyi rgyur gyur ba 
BO_K02_D0008-11_H0009-11:518b-0	zhes bgyi bar @518b rnam par dgod par bgyid pa ni /	zhes bgyid ba rnam ba god ba bgyid ba ni 
BO_K02_D0008-11_H0009-11:518b-1	ngo mtshar te /	ngo mtshar te 
BO_K02_D0008-11_H0009-11:518b-2	rmad du byung ba'i chos so //	rmad du byung ba chos so 
BO_K02_D0008-11_H0009-11:518b-3	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to; ;rab 'byor /	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to; ;rab byor 
BO_K02_D0008-11_H0009-11:518b-4	de de bzhin no //	de de bzhin no 
BO_K02_D0008-11_H0009-11:518b-5	de de bzhin te /	de de bzhin te 
BO_K02_D0008-11_H0009-11:518b-6	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa'i tshe chos thams cad dngos po med pa'i ngo bo nyid dang / chos thams cad mtha' las 'das pa stong pa nyid dang /	de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la spyod ba tshe chos thams cad dngos po med ba ngo bo nyid dang chos thams cad mtha las da ba stong ba nyid dang 
BO_K02_D0008-11_H0009-11:518b-7	thog ma dang tha ma med pa stong pa nyid la 'di dag ni /	thogs ma dang tha ma med ba stong ba nyid la di dag ni 
BO_K02_D0008-11_H0009-11:518b-8	dge ba'i chos so //	dge ba chos so 
BO_K02_D0008-11_H0009-11:518b-9	'di dag ni; mi dge ba'i chos so //	di dag ni; mi dge ba chos so 
BO_K02_D0008-11_H0009-11:518b-10	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518b-11	'jig rten pa'i chos so //	jig rten ba chos so 
BO_K02_D0008-11_H0009-11:518b-12	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518b-13	'jig rten las 'das pa'i chos so //	jig rten las da ba chos so 
BO_K02_D0008-11_H0009-11:518b-14	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518b-15	kha na ma tho ba dang bcas pa'i chos so //	kha na ma tho ba dang cha ba chos so 
BO_K02_D0008-11_H0009-11:518b-16	'di dag ni; kha na ma tho ba med pa'i chos so //	di dag ni; kha na ma tho ba med ba chos so 
BO_K02_D0008-11_H0009-11:518b-17	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518b-18	zag pa dang bcas pa'i chos so //	zag ba dang cha ba chos so 
BO_K02_D0008-11_H0009-11:518b-19	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518b-20	zag pa med pa'i chos so //	zag ba med ba chos so 
BO_K02_D0008-11_H0009-11:518b-21	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518b-22	'dus byas kyi chos so; ;'di dag ni; 'dus ma byas kyi chos so //	du byed kyi chos so; ;di dag ni; du ma byed kyi chos so 
BO_K02_D0008-11_H0009-11:518b-23	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518b-24	rgyun du zhugs pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	rgyun du jug ba bras bu mngon du byed ba rgyur gyur ba 
BO_K02_D0008-11_H0009-11:518b-25	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518b-26	lan gcig phyir 'ong ba'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	lan gcig phyir ng ba bras bu mngon du byed ba rgyur gyur ba 
BO_K02_D0008-11_H0009-11:518b-27	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518b-28	phyir mi 'ong ba'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	phyir mi ng ba bras bu mngon du byed ba rgyur gyur ba 
BO_K02_D0008-11_H0009-11:518b-29	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:518b-30	dgra bcom pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	dgra joms ba bras bu mngon du byed ba rgyur gyur ba 
BO_K02_D0008-11_H0009-11:519a-0	'di dag @519a *//	di dag 
BO_K02_D0008-11_H0009-11:519a-1	ni; rang byang chub kyi rgyur 'gyur ba'o //	ni; rang byang chub kyi rgyur gyur ba 
BO_K02_D0008-11_H0009-11:519a-2	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:519a-3	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur ba'o //	bla na med ba yang dag ba rdzogs ba byang chub kyi rgyur gyur ba 
BO_K02_D0008-11_H0009-11:519a-4	zhes bya bar rnam par dgod pa byed pa de ni /	zhes byed ba rnam ba god ba byed ba de ni 
BO_K02_D0008-11_H0009-11:519a-5	ngo mtshar te /	ngo mtshar te 
BO_K02_D0008-11_H0009-11:519a-6	rmad du byung ba'i chos so //	rmad du byung ba chos so 
BO_K02_D0008-11_H0009-11:519a-7	rab 'byor / gal te khyod kyis byang chub sems dpa' sems dpa' chen po gang gi ngo mtshar rmad kyi chos de shes kyang nyan thos dang / rang sangs rgyas thams cad kyis byang chub sems dpa' sems dpa' chen po de la slar phan gdags par bya bsla ba ma yin te /	rab byor gal te khyod kyis byang chub sems dpa sems dpa chen po gang gi ngo mtshar rmad kyi chos de shes kyang nyan thos dang rang sangs rgya thams cad kyis byang chub sems dpa sems dpa chen po de la slar phan dogs ba byed bsla ba ma yin te 
BO_K02_D0008-11_H0009-11:519a-8	khyed cag thams cad kyis kyang byang chub sems dpa' sems dpa' chen po'i chos de zil gyis mnan par mi nus so //	khyed cag thams cad kyis kyang byang chub sems dpa sems dpa chen po chos de zil gyis gnon ba mi nus so 
BO_K02_D0008-11_H0009-11:519a-9	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K02_D0008-11_H0009-11:519a-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:519a-11	nyan thos dang / rang sangs rgyas thams cad la ma mchis pa'i ngo mtshar rmad kyi chos byang chub sems dpa' sems dpa' chen po la mchis pa gang lags /	nyan thos dang rang sangs rgya thams cad la ma mchis ba ngo mtshar rmad kyi chos byang chub sems dpa sems dpa chen po la mchis ba gang lags 
BO_K02_D0008-11_H0009-11:519a-12	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008-11_H0009-11:519a-13	de'i phyir shin tu legs par nyon la yid la gyis shig dang bshad par bya'o //	de phyir shin tu legs ba nyon la yid la gyis shig dang chad ba byed 
BO_K02_D0008-11_H0009-11:519a-14	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam par smin pa las byung ba'i pha rol tu phyin pa drug la gnas /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe rnam ba smin ba las byung ba pha rol tu phyin ba drug la gnas 
BO_K02_D0008-11_H0009-11:519a-15	rnam par smin pa las byung ba'i stong pa nyid thams cad la gnas /	rnam ba smin ba las byung ba stong ba nyid thams cad la gnas 
BO_K02_D0008-11_H0009-11:519b-0	rnam @519b par smin pa las byung ba'i byang chub kyi phyogs kyi chos sum cu rtsa bdun la gnas /	rnam ba smin ba las byung ba byang chub kyi phyogs kyi chos sum cu rtsa bdun la gnas 
BO_K02_D0008-11_H0009-11:519b-1	rnam par smin pa las byung ba'i 'phags pa'i bden pa bzhi la gnas /	rnam ba smin ba las byung ba phag ba bden ba bzhi la gnas 
BO_K02_D0008-11_H0009-11:519b-2	rnam par smin pa las byung ba'i bsam gtan bzhi la gnas /	rnam ba smin ba las byung ba bsam gtan bzhi la gnas 
BO_K02_D0008-11_H0009-11:519b-3	rnam par smin pa las byung ba'i tshad med pa bzhi la gnas /	rnam ba smin ba las byung ba tshad med ba bzhi la gnas 
BO_K02_D0008-11_H0009-11:519b-4	rnam par smin pa las byung ba'i gzugs med pa'i snyoms par 'jug pa bzhi la gnas /	rnam ba smin ba las byung ba gzugs med ba snyom ba jug ba bzhi la gnas 
BO_K02_D0008-11_H0009-11:519b-5	rnam par smin pa las byung ba'i rnam par thar pa brgyad la gnas /	rnam ba smin ba las byung ba rnam ba thar ba brgyad la gnas 
BO_K02_D0008-11_H0009-11:519b-6	rnam par smin pa las byung ba'i mthar gyis gnas pa'i snyoms par 'jug pa dgu la gnas /	rnam ba smin ba las byung ba mthar gyis gnas ba snyom ba jug ba dgu la gnas 
BO_K02_D0008-11_H0009-11:519b-7	rnam par smin pa las byung ba'i rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la gnas /	rnam ba smin ba las byung ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la gnas 
BO_K02_D0008-11_H0009-11:519b-8	rnam par smin pa las byung ba'i mngon par shes pa lnga la gnas /	rnam ba smin ba las byung ba mngon ba shes ba lnga la gnas 
BO_K02_D0008-11_H0009-11:519b-9	rnam par smin pa las byung ba'i ting nge 'dzin rnams la gnas /	rnam ba smin ba las byung ba ting nge dzin rnams la gnas 
BO_K02_D0008-11_H0009-11:519b-10	rnam par smin pa las byung ba'i gzungs kyi sgo rnams la gnas /	rnam ba smin ba las byung ba gzungs kyi sgo rnams la gnas 
BO_K02_D0008-11_H0009-11:519b-11	rnam par smin pa las byung ba'i de bzhin gshegs pa'i stobs bcu la gnas /	rnam ba smin ba las byung ba de bzhin gshegs ba stobs chu la gnas 
BO_K02_D0008-11_H0009-11:519b-12	rnam par smin pa las byung ba'i mi 'jigs pa bzhi la gnas /	rnam ba smin ba las byung ba mi jigs ba bzhi la gnas 
BO_K02_D0008-11_H0009-11:519b-13	rnam par smin pa las byung ba'i so so yang dag par rig pa bzhi la gnas /	rnam ba smin ba las byung ba so so yang dag ba rig ba bzhi la gnas 
BO_K02_D0008-11_H0009-11:519b-14	rnam par smin pa las byung ba'i byams pa chen po la gnas /	rnam ba smin ba las byung ba byams ba chen po la gnas 
BO_K02_D0008-11_H0009-11:519b-15	rnam par smin pa las byung ba'i snying rje chen po la gnas /	rnam ba smin ba las byung ba snying rje chen po la gnas 
BO_K02_D0008-11_H0009-11:520a-0	rnam par smin pa las byung ba'i sangs rgyas kyi chos ma 'dres @520a *//	rnam ba smin ba las byung ba sangs rgya kyi chos ma dre 
BO_K02_D0008-11_H0009-11:520a-1	pa bco brgyad la gnas shing /	ba chos brgyad la gnas shing 
BO_K02_D0008-11_H0009-11:520a-2	phyogs dang phyogs mtshams kyi 'jig rten gyi khams dag tu song zhing sems can gang la sbyin pas phan gdags par bya ba de dag la ni /	phyogs dang phyogs mtshams kyi jig rten gyi khams dag tu gro zhing sems can gang la sbyin ba phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:520a-3	sbyin pas phan 'dogs so //	sbyin ba phan dogs so 
BO_K02_D0008-11_H0009-11:520a-4	sems can gang la tshul khrims kyis phan gdags par bya ba de dag la ni /	sems can gang la tshul khrims kyis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:520a-5	tshul khrims kyis phan 'dogs so //	tshul khrims kyis phan dogs so 
BO_K02_D0008-11_H0009-11:520a-6	sems can gang la bzod pas phan gdags par bya ba de dag la ni /	sems can gang la bzod ba phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:520a-7	bzod pas phan 'dogs so //	bzod ba phan dogs so 
BO_K02_D0008-11_H0009-11:520a-8	sems can gang la brtson 'grus kyis phan gdags par bya ba de dag la ni /	sems can gang la brtson grus kyis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:520a-9	brtson 'grus kyis phan 'dogs so //	brtson grus kyis phan dogs so 
BO_K02_D0008-11_H0009-11:520a-10	sems can gang la ting nge 'dzin gyis phan gdags par bya ba de dag la ni /	sems can gang la ting nge dzin gyis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:520a-11	ting nge 'dzin gyis phan 'dogs so //	ting nge dzin gyis phan dogs so 
BO_K02_D0008-11_H0009-11:520a-12	sems can gang la shes rab kyis phan gdags par bya ba de dag la ni /	sems can gang la shes rab kyis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:520a-13	shes rab kyis phan 'dogs so //	shes rab kyis phan dogs so 
BO_K02_D0008-11_H0009-11:520a-14	sems can gang la bsam gtan dang pos phan gdags par bya ba de dag la ni /	sems can gang la bsam gtan dang pos phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:520a-15	bsam gtan dang pos phan 'dogs so //	bsam gtan dang pos phan dogs so 
BO_K02_D0008-11_H0009-11:520a-16	sems can gang la bsam gtan gnyis pas phan gdags par bya ba de dag la ni /	sems can gang la bsam gtan gnyis ba phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:520a-17	bsam gtan gnyis pas phan 'dogs so //	bsam gtan gnyis ba phan dogs so 
BO_K02_D0008-11_H0009-11:520a-18	sems can gang la bsam gtan gsum pas phan gdags par bya ba de dag la ni bsam gtan gsum pas phan 'dogs so //	sems can gang la bsam gtan gsum ba phan dogs ba byed ba de dag la ni bsam gtan gsum ba phan dogs so 
BO_K02_D0008-11_H0009-11:520b-0	sems can gang la @520b bsam gtan bzhi pas phan gdags par bya ba de dag la ni /	sems can gang la bsam gtan bzhi ba phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:520b-1	bsam gtan bzhi pas phan 'dogs so //	bsam gtan bzhi ba phan dogs so 
BO_K02_D0008-11_H0009-11:520b-2	sems can gang la nam mkha' mtha' yas skye mched kyi snyoms par 'jug pas phan gdags par bya ba de dag la ni /	sems can gang la nam mkha mtha yas skye mched kyi snyom ba jug ba phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:520b-3	nam mkha' mtha' yas skye mched kyi snyoms par 'jug pas phan 'dogs so //	nam mkha mtha yas skye mched kyi snyom ba jug ba phan dogs so 
BO_K02_D0008-11_H0009-11:520b-4	sems can gang la rnam shes mtha' yas skye mched kyi snyoms par 'jug pas phan gdags par bya ba de dag la ni /	sems can gang la rnam shes mtha yas skye mched kyi snyom ba jug ba phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:520b-5	rnam shes mtha' yas skye mched kyi snyoms par 'jug pas phan 'dogs so //	rnam shes mtha yas skye mched kyi snyom ba jug ba phan dogs so 
BO_K02_D0008-11_H0009-11:520b-6	sems can gang la cung zad med pa'i skye mched kyi snyoms par 'jug pas phan gdags par bya ba de dag la ni /	sems can gang la cung zad med ba skye mched kyi snyom ba jug ba phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:520b-7	cung zad med pa'i skye mched kyi snyoms par 'jug pas phan 'dogs so //	cung zad med ba skye mched kyi snyom ba jug ba phan dogs so 
BO_K02_D0008-11_H0009-11:520b-8	sems can gang la 'du shes med 'du shes med min skye mched kyi snyoms par 'jug pas phan gdags par bya ba de dag la ni /	sems can gang la du shes med du shes med min skye mched kyi snyom ba jug ba phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:520b-9	'du shes med 'du shes med min skye mched kyi snyoms par 'jug pas phan 'dogs so //	du shes med du shes med min skye mched kyi snyom ba jug ba phan dogs so 
BO_K02_D0008-11_H0009-11:520b-10	sems can gang la byams pas phan gdags par bya ba de dag la ni /	sems can gang la byams ba phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:520b-11	byams pas phan 'dogs so //	byams ba phan dogs so 
BO_K02_D0008-11_H0009-11:520b-12	sems can gang la snying rjes phan gdags par bya ba de dag la ni /	sems can gang la snying rjes phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:520b-13	snying rjes phan 'dogs so //	snying rjes phan dogs so 
BO_K02_D0008-11_H0009-11:520b-14	sems can gang la dga' bas phan gdags par bya ba de dag la ni /	sems can gang la dga ba phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:520b-15	dga' bas phan 'dogs so //	dga ba phan dogs so 
BO_K02_D0008-11_H0009-11:521a-0	sems can gang la btang @521a *//	sems can gang la gtong 
BO_K02_D0008-11_H0009-11:521a-1	snyoms kyis phan gdags par bya ba de dag la ni /	snyom kyis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:521a-2	btang snyoms kyis phan 'dogs so //	gtong snyom kyis phan dogs so 
BO_K02_D0008-11_H0009-11:521a-3	sems can gang la dran pa nye bar bzhag pa bzhis phan gdags par bya ba de dag la ni /	sems can gang la dran ba nye ba jog ba bzhis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:521a-4	dran pa nye bar gzhag pa bzhis phan 'dogs so //	dran ba nye ba jog ba bzhis phan dogs so 
BO_K02_D0008-11_H0009-11:521a-5	sems can gang la yang dag par spong ba bzhis phan gdags par bya ba de dag la ni /	sems can gang la yang dag ba spong ba bzhis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:521a-6	yang dag par spong ba bzhis phan 'dogs so //	yang dag ba spong ba bzhis phan dogs so 
BO_K02_D0008-11_H0009-11:521a-7	sems can gang la rdzu 'phrul gyi rkang pa bzhis phan gdags par bya ba de dag la ni /	sems can gang la rdzu phrul gyi rkang ba bzhis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:521a-8	rdzu 'phrul gyi rkang pa bzhis phan 'dogs so; ;sems can gang la dbang po lngas phan gdags par bya ba de dag la ni /	rdzu phrul gyi rkang ba bzhis phan dogs so; ;sems can gang la dbang po lngas phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:521a-9	dbang po lngas phan 'dogs so //	dbang po lngas phan dogs so 
BO_K02_D0008-11_H0009-11:521a-10	sems can gang la stobs lngas phan gdags par bya ba de dag la ni /	sems can gang la stobs lngas phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:521a-11	stobs lngas phan 'dogs so //	stobs lngas phan dogs so 
BO_K02_D0008-11_H0009-11:521a-12	sems can gang la byang chub kyi yan lag bdun gyis phan gdags par bya ba de dag la ni /	sems can gang la byang chub kyi yan lag bdun gyis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:521a-13	byang chub kyi yan lag bdun gyis phan 'dogs so //	byang chub kyi yan lag bdun gyis phan dogs so 
BO_K02_D0008-11_H0009-11:521a-14	sems can gang la 'phags pa'i lam yan lag brgyad pas phan gdags par bya ba de dag la ni /	sems can gang la phag ba lam yan lag brgyad ba phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:521a-15	'phags pa'i lam yan lag brgyad pas phan 'dogs so //	phag ba lam yan lag brgyad ba phan dogs so 
BO_K02_D0008-11_H0009-11:521a-16	sems can gang la 'phags pa'i bden pa bzhis phan gdags par bya ba de dag la ni /	sems can gang la phag ba bden ba bzhis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:521a-17	'phags pa'i bden pa bzhis phan 'dogs so //	phag ba bden ba bzhis phan dogs so 
BO_K02_D0008-11_H0009-11:521b-0	sems can gang @521b la rnams par thar pa brgyad kyis phan gdags par bya ba de dag la ni /	sems can gang la rnams ba thar ba brgyad kyis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:521b-1	rnam par thar pa brgyad kyis phan 'dogs so //	rnam ba thar ba brgyad kyis phan dogs so 
BO_K02_D0008-11_H0009-11:521b-2	sems can gang la mthar gyis gnas pa'i snyoms par 'jug pa dgus phan gdags par bya ba de dag la ni /	sems can gang la mthar gyis gnas ba snyom ba jug ba dgus phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:521b-3	mthar gyis gnas pa'i snyoms par 'jug pa dgus phan 'dogs so //	mthar gyis gnas ba snyom ba jug ba dgus phan dogs so 
BO_K02_D0008-11_H0009-11:521b-4	sems can gang la stong pa nyid kyi ting nge 'dzin gyis phan gdags par bya ba de dag la ni /	sems can gang la stong ba nyid kyi ting nge dzin gyis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:521b-5	stong pa nyid kyi ting nge 'dzin gyis phan 'dogs so //	stong ba nyid kyi ting nge dzin gyis phan dogs so 
BO_K02_D0008-11_H0009-11:521b-6	sems can gang la mtshan ma med pa'i ting nge 'dzin gyis phan gdags par bya ba de dag la ni /	sems can gang la mtshan ma med ba ting nge dzin gyis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:521b-7	mtshan ma med pa'i ting nge 'dzin gyis phan 'dogs so //	mtshan ma med ba ting nge dzin gyis phan dogs so 
BO_K02_D0008-11_H0009-11:521b-8	sems can gang la smon pa med pa'i ting nge 'dzin gyis phan gdags par bya ba de dag la ni /	sems can gang la smon ba med ba ting nge dzin gyis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:521b-9	smon pa med pa'i ting nge 'dzin gyis phan 'dogs so //	smon ba med ba ting nge dzin gyis phan dogs so 
BO_K02_D0008-11_H0009-11:521b-10	sems can gang la mngon par shes pa rnams kyis phan gdags par bya ba de dag la ni /	sems can gang la mngon ba shes ba rnams kyis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:521b-11	mngon par shes pa rnams kyis phan 'dogs so //	mngon ba shes ba rnams kyis phan dogs so 
BO_K02_D0008-11_H0009-11:521b-12	sems can gang la ting nge 'dzin dang / gzungs kyi sgo rnams kyis phan gdags par bya ba de dag la ni /	sems can gang la ting nge dzin dang gzungs kyi sgo rnams kyis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:521b-13	ting nge 'dzin dang / gzungs kyi sgo rnams kyis phan 'dogs so //	ting nge dzin dang gzungs kyi sgo rnams kyis phan dogs so 
BO_K02_D0008-11_H0009-11:521b-14	sems can gang la de bzhin gshegs pa'i stobs bcus phan gdags par bya ba de dag la ni /	sems can gang la de bzhin gshegs ba stobs chu phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:521b-15	de bzhin gshegs pa'i stobs bcus phan 'dogs so //	de bzhin gshegs ba stobs chu phan dogs so 
BO_K02_D0008-11_H0009-11:521b-16	sems can gang la mi 'jigs pa bzhis phan gdags par bya ba de dag la ni /	sems can gang la mi jigs ba bzhis phan dogs ba byed ba de dag la ni 
BO_K02_D0008-11_H0009-11:522a-0	@522a *// mi 'jigs pa bzhis phan 'dogs so //	mi jigs ba bzhis phan dogs so 
BO_K02_D0008-11_H0009-11:522a-1	sems can gang la so so yang dag par rig pa bzhis phan gdags par bya ba de dag la ni /	sems can gang la so so yang dag ba rig ba bzhis phan dogs ba byed ba de dag la ni 
